Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-64730-6,192.168.137.5,64730,192.168.137.179,80,6,03/12/2021 12:59:34 AM,1013850,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9453568082063426,337950.0,568434.0586673181,994273.0,2906.0,0,0,0,0,0,1013850.0,506925.0,693323.8558076593,997179.0,16671.0,0,0,0,0,44,84,0.9863392020515857,2.959017606154757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65116-6,192.168.137.5,65116,192.168.137.179,80,6,03/12/2021 12:59:56 AM,1030564,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881369813034416,343521.3333333334,589740.7902717374,1024495.0,2444.0,0,0,0,0,0,1030564.0,515282.0,725262.4549002933,1028120.0,2444.0,0,0,0,0,44,84,0.970342453258604,2.911027359775812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65062-6,192.168.137.5,65062,192.168.137.179,80,6,03/12/2021 12:59:54 AM,1028384,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889597660018048,342794.6666666666,579915.4528949314,1012420.0,6147.0,0,0,0,0,0,1028384.0,514192.0,713293.9655219298,1018567.0,9817.0,0,0,0,0,44,84,0.972399415004512,2.917198245013536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64318-6,192.168.137.5,64318,192.168.137.179,80,6,03/12/2021 12:58:58 AM,1154812,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463767262550095,384937.3333333333,540066.7208756093,1002844.0,3076.0,0,0,0,0,0,1154812.0,577406.0,812225.2752777396,1151736.0,3076.0,0,0,0,0,44,84,0.8659418156375237,2.5978254469125712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64569-6,192.168.137.5,64569,192.168.137.179,80,6,03/12/2021 12:59:20 AM,1018695,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9265923559063314,339565.0,580502.5333286669,1009870.0,3149.0,0,0,0,0,0,1018695.0,509347.5,715872.7839529172,1015546.0,3149.0,0,0,0,0,44,84,0.9816480889765828,2.9449442669297485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64621-6,192.168.137.5,64621,192.168.137.179,80,6,03/12/2021 12:59:24 AM,1029507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8853548348869897,343169.0,580383.1595911445,1013321.0,3990.0,0,0,0,0,0,1029507.0,514753.5,722328.6688651503,1025517.0,3990.0,0,0,0,0,44,84,0.9713387087217474,2.9140161261652424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64667-6,192.168.137.5,64667,192.168.137.179,80,6,03/12/2021 12:59:28 AM,1018448,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9275446561827407,339482.6666666666,583868.5773265533,1013676.0,2220.0,0,0,0,0,0,1018448.0,509224.0,717011.9329774086,1016228.0,2220.0,0,0,0,0,44,84,0.9818861640456852,2.9456584921370554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65214-6,192.168.137.5,65214,192.168.137.179,80,6,03/12/2021 12:59:59 AM,1263399,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166062344516657,421133.0,534421.6046690104,1023581.0,4156.0,0,0,0,0,0,1263399.0,631699.5,887480.5286790804,1259243.0,4156.0,0,0,0,0,44,84,0.7915155861291643,2.374546758387493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64874-6,192.168.137.5,64874,192.168.137.179,80,6,03/12/2021 12:59:45 AM,1027195,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894099951810513,342398.3333333334,582462.8777538816,1014959.0,3017.0,0,0,0,0,0,1027195.0,513597.5,722069.8677832361,1024178.0,3017.0,0,0,0,0,44,84,0.9735249879526282,2.9205749638578844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64405-6,192.168.137.5,64405,192.168.137.179,80,6,03/12/2021 12:59:06 AM,1025009,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9024047593728444,341669.6666666666,573005.168453421,1003319.0,10638.0,0,0,0,0,0,1025009.0,512504.5,709746.410800717,1014371.0,10638.0,0,0,0,0,44,84,0.9756011898432111,2.9268035695296333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65180-6,192.168.137.5,65180,192.168.137.179,80,6,03/12/2021 12:59:58 AM,1031337,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8784606777416113,343779.0,585090.092854938,1019382.0,5052.0,0,0,0,0,0,1031337.0,515668.5,719503.0701675289,1024434.0,6903.0,0,0,0,0,44,84,0.9696151694354028,2.9088455083062086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64908-6,192.168.137.5,64908,192.168.137.179,80,6,03/12/2021 12:59:48 AM,1019029,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925305364224178,339676.3333333334,576143.0297802216,1004949.0,7038.0,0,0,0,0,0,1019029.0,509514.5,710603.4242195151,1011987.0,7042.0,0,0,0,0,44,84,0.9813263410560445,2.9439790231681338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64360-6,192.168.137.5,64360,192.168.137.179,80,6,03/12/2021 12:59:02 AM,1012550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9504222013727714,337516.6666666666,576638.249506858,1003361.0,4190.0,0,0,0,0,0,1012550.0,506275.0,708911.3176921356,1007551.0,4999.0,0,0,0,0,44,84,0.9876055503431929,2.962816651029579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64534-6,192.168.137.5,64534,192.168.137.179,80,6,03/12/2021 12:59:17 AM,1019983,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921633988017447,339994.3333333334,582311.9454144259,1012388.0,2291.0,0,0,0,0,0,1019983.0,509991.5,717996.9327236016,1017692.0,2291.0,0,0,0,0,44,84,0.9804084970043617,2.941225491013085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64765-6,192.168.137.5,64765,192.168.137.179,80,6,03/12/2021 12:59:37 AM,1014327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943501454659099,338109.0,580396.5248147167,1008293.0,2592.0,0,0,0,0,0,1014327.0,507163.5,713571.8584869361,1011735.0,2592.0,0,0,0,0,44,84,0.9858753636647748,2.9576260909943244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64950-6,192.168.137.5,64950,192.168.137.179,80,6,03/12/2021 12:59:50 AM,1023689,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9074367312728766,341229.6666666666,584499.0252389933,1016149.0,2345.0,0,0,0,0,0,1023689.0,511844.5,720541.1029223107,1021344.0,2345.0,0,0,0,0,44,84,0.9768591828182192,2.9305775484546572,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64996-6,192.168.137.5,64996,192.168.137.179,80,6,03/12/2021 12:59:52 AM,1024897,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9028312113314803,341632.3333333334,584875.5301295596,1016988.0,3300.0,0,0,0,0,0,1024897.0,512448.5,718193.5084087714,1020288.0,4609.0,0,0,0,0,44,84,0.9757078028328701,2.9271234084986104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65127-6,192.168.137.5,65127,192.168.137.179,80,6,03/12/2021 12:59:57 AM,1032018,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875901389316853,344006.0,580785.3996778844,1014636.0,6893.0,0,0,0,0,0,1032018.0,516009.0,714913.2400508471,1021529.0,10489.0,0,0,0,0,44,84,0.9689753473292132,2.9069260419876395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65051-6,192.168.137.5,65051,192.168.137.179,80,6,03/12/2021 12:59:54 AM,1027161,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8942288501997253,342387.0,573409.8477206334,1004434.0,3046.0,0,0,0,0,0,1027161.0,513580.5,698479.3713492905,1007480.0,19681.0,0,0,0,0,44,84,0.9735572125499313,2.920671637649794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64273-6,192.168.137.5,64273,192.168.137.179,80,6,03/12/2021 12:58:51 AM,1034262,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867491989457217,344754.0,480234.55009817856,893968.0,3828.0,0,0,0,0,0,1034262.0,517131.0,725920.0642067968,1030434.0,3828.0,0,0,0,0,44,84,0.9668729973643042,2.9006189920929124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64632-6,192.168.137.5,64632,192.168.137.179,80,6,03/12/2021 12:59:25 AM,1027597,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892576564548164,342532.3333333334,575306.04551172,1006834.0,8256.0,0,0,0,0,0,1027597.0,513798.5,714945.0598560004,1019341.0,8256.0,0,0,0,0,44,84,0.973144141137041,2.919432423411123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64678-6,192.168.137.5,64678,192.168.137.179,80,6,03/12/2021 12:59:29 AM,1183035,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3811341169111646,394345.0,540154.2217968864,1010405.0,1940.0,0,0,0,0,0,1183035.0,591517.5,833788.4965700235,1181095.0,1940.0,0,0,0,0,44,84,0.8452835292277912,2.5358505876833735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64307-6,192.168.137.5,64307,192.168.137.179,80,6,03/12/2021 12:58:57 AM,1010528,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958326736122106,336842.6666666666,580001.7506993694,1006571.0,1957.0,0,0,0,0,0,1010528.0,505264.0,711783.5854373154,1008571.0,1957.0,0,0,0,0,44,84,0.9895816840305265,2.9687450520915797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65097-6,192.168.137.5,65097,192.168.137.179,80,6,03/12/2021 12:59:56 AM,1024213,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9054376384599685,341404.3333333334,581301.0476933044,1012621.0,2325.0,0,0,0,0,0,1024213.0,512106.5,711122.4405969059,1014946.0,9267.0,0,0,0,0,44,84,0.9763594096149921,2.9290782288449764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65225-6,192.168.137.5,65225,192.168.137.179,80,6,03/12/2021 01:00:00 AM,1047009,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820406510354734,349003.0,573490.7311230061,1011185.0,12633.0,0,0,0,0,0,1047009.0,523504.5,722481.4039298866,1034376.0,12633.0,0,0,0,0,44,84,0.9551016275886836,2.8653048827660506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64863-6,192.168.137.5,64863,192.168.137.179,80,6,03/12/2021 12:59:45 AM,1030714,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880804956564091,343571.3333333334,579343.478379047,1012521.0,4781.0,0,0,0,0,0,1030714.0,515357.0,722063.5038222054,1025933.0,4781.0,0,0,0,0,44,84,0.9702012391410227,2.910603717423068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65195-6,192.168.137.5,65195,192.168.137.179,80,6,03/12/2021 12:59:59 AM,1032516,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874031976259932,344172.0,584786.7210453739,1019422.0,4653.0,0,0,0,0,0,1032516.0,516258.0,718161.6886036181,1024075.0,8441.0,0,0,0,0,44,84,0.968507994064983,2.905523982194949,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64752-6,192.168.137.5,64752,192.168.137.179,80,6,03/12/2021 12:59:36 AM,1033547,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8701674911735995,344515.6666666666,538354.931459101,966006.0,22008.0,0,0,0,0,0,1033547.0,516773.5,666434.7062394785,988014.0,45533.0,0,0,0,0,44,84,0.9675418727933999,2.9026256183801995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64798-6,192.168.137.5,64798,192.168.137.179,80,6,03/12/2021 12:59:39 AM,1019965,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217031956978916,339988.3333333334,585336.7571170747,1015877.0,2000.0,0,0,0,0,0,1019965.0,509982.5,718271.2901547019,1017877.0,2088.0,0,0,0,0,44,84,0.9804257989244729,2.9412773967734185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64545-6,192.168.137.5,64545,192.168.137.179,80,6,03/12/2021 12:59:18 AM,1014007,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9447459435684364,338002.3333333334,581412.7995239985,1009360.0,2246.0,0,0,0,0,0,1014007.0,507003.5,713615.6991073696,1011606.0,2401.0,0,0,0,0,44,84,0.9861864858921091,2.958559457676327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64395-6,192.168.137.5,64395,192.168.137.179,80,6,03/12/2021 12:59:05 AM,1016114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9365661726932215,338704.6666666666,580975.8120148664,1009557.0,2410.0,0,0,0,0,0,1016114.0,508057.0,712636.3562154263,1011967.0,4147.0,0,0,0,0,44,84,0.9841415431733054,2.9524246295199164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64286-6,192.168.137.5,64286,192.168.137.179,80,6,03/12/2021 12:58:54 AM,1096677,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6473820459442483,365559.0,553175.4695898943,1002155.0,1849.0,0,0,0,0,0,1096677.0,548338.5,772852.8625944916,1094828.0,1849.0,0,0,0,0,44,84,0.9118455114860621,2.7355365344581863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64643-6,192.168.137.5,64643,192.168.137.179,80,6,03/12/2021 12:59:26 AM,1012783,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949513370583827,337594.3333333334,577456.2532567582,1004379.0,2109.0,0,0,0,0,0,1012783.0,506391.5,707243.2527953165,1006488.0,6295.0,0,0,0,0,44,84,0.9873783426459567,2.96213502793787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64689-6,192.168.137.5,64689,192.168.137.179,80,6,03/12/2021 12:59:30 AM,1015255,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939896873199344,338418.3333333334,578743.6259746912,1006693.0,3326.0,0,0,0,0,0,1015255.0,507627.5,713190.0208250954,1011929.0,3326.0,0,0,0,0,44,84,0.984974218299836,2.954922654899508,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64850-6,192.168.137.5,64850,192.168.137.179,80,6,03/12/2021 12:59:44 AM,1014315,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9435481088222097,338105.0,580627.088003996,1008555.0,2237.0,0,0,0,0,0,1014315.0,507157.5,714065.4190202043,1012078.0,2237.0,0,0,0,0,44,84,0.9858870272055524,2.9576610816166573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64896-6,192.168.137.5,64896,192.168.137.179,80,6,03/12/2021 12:59:47 AM,1016986,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933190820719263,338995.3333333334,569577.9195073606,996663.0,5269.0,0,0,0,0,0,1016986.0,508493.0,697828.1260038177,1001932.0,15054.0,0,0,0,0,44,84,0.9832977051798157,2.949893115539447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65082-6,192.168.137.5,65082,192.168.137.179,80,6,03/12/2021 12:59:55 AM,2049407,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4397301268122926,512351.75,584530.3184805016,1024864.0,3632.0,1024864.0,1024864.0,0.0,1024864.0,1024864.0,2049407.0,1024703.5,1436872.799176218,2040726.0,8681.0,0,0,0,0,88,84,0.975892050724917,1.4638380760873755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65029-6,192.168.137.5,65029,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1023588,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907822287873637,341196.0,581484.6705640657,1012627.0,2361.0,0,0,0,0,0,1023588.0,511794.0,711623.7793047671,1014988.0,8600.0,0,0,0,0,44,84,0.9769555719684092,2.9308667159052275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64493-6,192.168.137.5,64493,192.168.137.179,80,6,03/12/2021 12:59:13 AM,1023475,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908253743374289,341158.3333333334,574487.1102342797,1004509.0,6343.0,0,0,0,0,0,1023475.0,511737.5,714735.7562487692,1017132.0,6343.0,0,0,0,0,44,84,0.9770634358435722,2.931190307530717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64556-6,192.168.137.5,64556,192.168.137.179,80,6,03/12/2021 12:59:19 AM,1016791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933945127366391,338930.3333333334,581185.8318441127,1010024.0,1991.0,0,0,0,0,0,1016791.0,508395.5,716164.111946766,1014800.0,1991.0,0,0,0,0,44,84,0.9834862818415977,2.950458845524793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65160-6,192.168.137.5,65160,192.168.137.179,80,6,03/12/2021 12:59:58 AM,1034878,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651899064430784,344959.3333333334,584317.0598967082,1019665.0,5235.0,0,0,0,0,0,1034878.0,517439.0,724365.8435017487,1029643.0,5235.0,0,0,0,0,44,84,0.9662974766107696,2.898892429832309,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
