Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-64898-6,192.168.137.5,64898,192.168.137.249,80,6,30/11/2021 02:48:13 AM,12045,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.04400166044002,12045.0,0.0,12045.0,12045.0,0,0,0,0,0,12045.0,12045.0,0.0,12045.0,12045.0,0,0,0,0,0,64,0.0,166.04400166044002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64601-6,192.168.137.5,64601,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,185.9773107680863,10754.0,0.0,10754.0,10754.0,0,0,0,0,0,10754.0,10754.0,0.0,10754.0,10754.0,0,0,0,0,0,64,0.0,185.9773107680863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64493-6,192.168.137.5,64493,192.168.137.249,80,6,30/11/2021 02:48:11 AM,7612,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,262.7430373095113,7612.0,0.0,7612.0,7612.0,0,0,0,0,0,7612.0,7612.0,0.0,7612.0,7612.0,0,0,0,0,0,64,0.0,262.7430373095113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64031-6,192.168.137.5,64031,192.168.137.249,80,6,30/11/2021 02:48:09 AM,4321,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,462.85582041194164,4321.0,0.0,4321.0,4321.0,0,0,0,0,0,4321.0,4321.0,0.0,4321.0,4321.0,0,0,0,0,0,64,0.0,462.85582041194164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64647-6,192.168.137.5,64647,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10641,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.95226012592803,10641.0,0.0,10641.0,10641.0,0,0,0,0,0,10641.0,10641.0,0.0,10641.0,10641.0,0,0,0,0,0,64,0.0,187.95226012592803,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64284-6,192.168.137.5,64284,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4856,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,411.8616144975288,4856.0,0.0,4856.0,4856.0,0,0,0,0,0,4856.0,4856.0,0.0,4856.0,4856.0,0,0,0,0,0,64,0.0,411.8616144975288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64077-6,192.168.137.5,64077,192.168.137.249,80,6,30/11/2021 02:48:10 AM,3553,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,562.9045876723895,3553.0,0.0,3553.0,3553.0,0,0,0,0,0,3553.0,3553.0,0.0,3553.0,3553.0,0,0,0,0,0,64,0.0,562.9045876723895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63945-6,192.168.137.5,63945,192.168.137.249,80,6,30/11/2021 02:48:09 AM,30096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.45401382243487,30096.0,0.0,30096.0,30096.0,0,0,0,0,0,30096.0,30096.0,0.0,30096.0,30096.0,0,0,0,0,0,64,0.0,66.45401382243487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64591-6,192.168.137.5,64591,192.168.137.249,80,6,30/11/2021 02:48:12 AM,3673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,544.5140212360468,3673.0,0.0,3673.0,3673.0,0,0,0,0,0,3673.0,3673.0,0.0,3673.0,3673.0,0,0,0,0,0,64,0.0,544.5140212360468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64765-6,192.168.137.5,64765,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,185.54596901382317,10779.0,0.0,10779.0,10779.0,0,0,0,0,0,10779.0,10779.0,0.0,10779.0,10779.0,0,0,0,0,0,64,0.0,185.54596901382317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64307-6,192.168.137.5,64307,192.168.137.249,80,6,30/11/2021 02:48:11 AM,7311,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,273.5603884557516,7311.0,0.0,7311.0,7311.0,0,0,0,0,0,7311.0,7311.0,0.0,7311.0,7311.0,0,0,0,0,0,64,0.0,273.5603884557516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64908-6,192.168.137.5,64908,192.168.137.249,80,6,30/11/2021 02:48:13 AM,6869,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,291.1631969719027,6869.0,0.0,6869.0,6869.0,0,0,0,0,0,6869.0,6869.0,0.0,6869.0,6869.0,0,0,0,0,0,64,0.0,291.1631969719027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64360-6,192.168.137.5,64360,192.168.137.249,80,6,30/11/2021 02:48:11 AM,10237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,195.36973722770344,10237.0,0.0,10237.0,10237.0,0,0,0,0,0,10237.0,10237.0,0.0,10237.0,10237.0,0,0,0,0,0,64,0.0,195.36973722770344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64538-6,192.168.137.5,64538,192.168.137.249,80,6,30/11/2021 02:48:12 AM,13866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,144.23770373575653,13866.0,0.0,13866.0,13866.0,0,0,0,0,0,13866.0,13866.0,0.0,13866.0,13866.0,0,0,0,0,0,64,0.0,144.23770373575653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64175-6,192.168.137.5,64175,192.168.137.249,80,6,30/11/2021 02:48:10 AM,9004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222.12350066637052,9004.0,0.0,9004.0,9004.0,0,0,0,0,0,9004.0,9004.0,0.0,9004.0,9004.0,0,0,0,0,0,64,0.0,222.12350066637052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64405-6,192.168.137.5,64405,192.168.137.249,80,6,30/11/2021 02:48:11 AM,6737,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,296.868042155262,6737.0,0.0,6737.0,6737.0,0,0,0,0,0,6737.0,6737.0,0.0,6737.0,6737.0,0,0,0,0,0,64,0.0,296.868042155262,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64863-6,192.168.137.5,64863,192.168.137.249,80,6,30/11/2021 02:48:13 AM,27412,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.96074711805049,27412.0,0.0,27412.0,27412.0,0,0,0,0,0,27412.0,27412.0,0.0,27412.0,27412.0,0,0,0,0,0,64,0.0,72.96074711805049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64042-6,192.168.137.5,64042,192.168.137.249,80,6,30/11/2021 02:48:10 AM,7416,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,269.6871628910464,7416.0,0.0,7416.0,7416.0,0,0,0,0,0,7416.0,7416.0,0.0,7416.0,7416.0,0,0,0,0,0,64,0.0,269.6871628910464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64273-6,192.168.137.5,64273,192.168.137.249,80,6,30/11/2021 02:48:11 AM,3139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,637.1455877668047,3139.0,0.0,3139.0,3139.0,0,0,0,0,0,3139.0,3139.0,0.0,3139.0,3139.0,0,0,0,0,0,64,0.0,637.1455877668047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64636-6,192.168.137.5,64636,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,260.58631921824104,7675.0,0.0,7675.0,7675.0,0,0,0,0,0,7675.0,7675.0,0.0,7675.0,7675.0,0,0,0,0,0,64,0.0,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64068-6,192.168.137.5,64068,192.168.137.249,80,6,30/11/2021 02:48:10 AM,4249,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,470.6989879971758,4249.0,0.0,4249.0,4249.0,0,0,0,0,0,4249.0,4249.0,0.0,4249.0,4249.0,0,0,0,0,0,64,0.0,470.6989879971758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64580-6,192.168.137.5,64580,192.168.137.249,80,6,30/11/2021 02:48:12 AM,6831,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.78290147855364,6831.0,0.0,6831.0,6831.0,0,0,0,0,0,6831.0,6831.0,0.0,6831.0,6831.0,0,0,0,0,0,64,0.0,292.78290147855364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63976-6,192.168.137.5,63976,192.168.137.249,80,6,30/11/2021 02:48:09 AM,7823,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.65639780135498,7823.0,0.0,7823.0,7823.0,0,0,0,0,0,7823.0,7823.0,0.0,7823.0,7823.0,0,0,0,0,0,64,0.0,255.65639780135498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64373-6,192.168.137.5,64373,192.168.137.249,80,6,30/11/2021 02:48:11 AM,8807,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.09208584080844,8807.0,0.0,8807.0,8807.0,0,0,0,0,0,8807.0,8807.0,0.0,8807.0,8807.0,0,0,0,0,0,64,0.0,227.09208584080844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64730-6,192.168.137.5,64730,192.168.137.249,80,6,30/11/2021 02:48:12 AM,3385,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,590.8419497784342,3385.0,0.0,3385.0,3385.0,0,0,0,0,0,3385.0,3385.0,0.0,3385.0,3385.0,0,0,0,0,0,64,0.0,590.8419497784342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64776-6,192.168.137.5,64776,192.168.137.249,80,6,30/11/2021 02:48:12 AM,6766,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,295.59562518474723,6766.0,0.0,6766.0,6766.0,0,0,0,0,0,6766.0,6766.0,0.0,6766.0,6766.0,0,0,0,0,0,64,0.0,295.59562518474723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64919-6,192.168.137.5,64919,192.168.137.249,80,6,30/11/2021 02:48:13 AM,3695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,541.2719891745602,3695.0,0.0,3695.0,3695.0,0,0,0,0,0,3695.0,3695.0,0.0,3695.0,3695.0,0,0,0,0,0,64,0.0,541.2719891745602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64527-6,192.168.137.5,64527,192.168.137.249,80,6,30/11/2021 02:48:11 AM,20385,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.11135638950208,20385.0,0.0,20385.0,20385.0,0,0,0,0,0,20385.0,20385.0,0.0,20385.0,20385.0,0,0,0,0,0,64,0.0,98.11135638950208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64166-6,192.168.137.5,64166,192.168.137.249,80,6,30/11/2021 02:48:10 AM,10649,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.811062071556,10649.0,0.0,10649.0,10649.0,0,0,0,0,0,10649.0,10649.0,0.0,10649.0,10649.0,0,0,0,0,0,64,0.0,187.811062071556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64120-6,192.168.137.5,64120,192.168.137.249,80,6,30/11/2021 02:48:10 AM,4710,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,424.6284501061571,4710.0,0.0,4710.0,4710.0,0,0,0,0,0,4710.0,4710.0,0.0,4710.0,4710.0,0,0,0,0,0,64,0.0,424.6284501061571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64264-6,192.168.137.5,64264,192.168.137.249,80,6,30/11/2021 02:48:10 AM,34650,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.72005772005772,34650.0,0.0,34650.0,34650.0,0,0,0,0,0,34650.0,34650.0,0.0,34650.0,34650.0,0,0,0,0,0,64,0.0,57.72005772005772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64874-6,192.168.137.5,64874,192.168.137.249,80,6,30/11/2021 02:48:13 AM,11987,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.8474180362059,11987.0,0.0,11987.0,11987.0,0,0,0,0,0,11987.0,11987.0,0.0,11987.0,11987.0,0,0,0,0,0,64,0.0,166.8474180362059,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64011-6,192.168.137.5,64011,192.168.137.249,80,6,30/11/2021 02:48:09 AM,7819,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.7871850620284,7819.0,0.0,7819.0,7819.0,0,0,0,0,0,7819.0,7819.0,0.0,7819.0,7819.0,0,0,0,0,0,64,0.0,255.7871850620284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64057-6,192.168.137.5,64057,192.168.137.249,80,6,30/11/2021 02:48:10 AM,5405,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,370.0277520814061,5405.0,0.0,5405.0,5405.0,0,0,0,0,0,5405.0,5405.0,0.0,5405.0,5405.0,0,0,0,0,0,64,0.0,370.0277520814061,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64418-6,192.168.137.5,64418,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4075,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,490.79754601227,4075.0,0.0,4075.0,4075.0,0,0,0,0,0,4075.0,4075.0,0.0,4075.0,4075.0,0,0,0,0,0,64,0.0,490.79754601227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64471-6,192.168.137.5,64471,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5418,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,369.1399040236249,5418.0,0.0,5418.0,5418.0,0,0,0,0,0,5418.0,5418.0,0.0,5418.0,5418.0,0,0,0,0,0,64,0.0,369.1399040236249,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64625-6,192.168.137.5,64625,192.168.137.249,80,6,30/11/2021 02:48:12 AM,3155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,633.9144215530904,3155.0,0.0,3155.0,3155.0,0,0,0,0,0,3155.0,3155.0,0.0,3155.0,3155.0,0,0,0,0,0,64,0.0,633.9144215530904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63965-6,192.168.137.5,63965,192.168.137.249,80,6,30/11/2021 02:48:09 AM,18215,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.79961570134505,18215.0,0.0,18215.0,18215.0,0,0,0,0,0,18215.0,18215.0,0.0,18215.0,18215.0,0,0,0,0,0,64,0.0,109.79961570134505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64155-6,192.168.137.5,64155,192.168.137.249,80,6,30/11/2021 02:48:10 AM,8802,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.2210861167916,8802.0,0.0,8802.0,8802.0,0,0,0,0,0,8802.0,8802.0,0.0,8802.0,8802.0,0,0,0,0,0,64,0.0,227.2210861167916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64384-6,192.168.137.5,64384,192.168.137.249,80,6,30/11/2021 02:48:11 AM,2771,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,721.7610970768676,2771.0,0.0,2771.0,2771.0,0,0,0,0,0,2771.0,2771.0,0.0,2771.0,2771.0,0,0,0,0,0,64,0.0,721.7610970768676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64741-6,192.168.137.5,64741,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,208.0083203328133,9615.0,0.0,9615.0,9615.0,0,0,0,0,0,9615.0,9615.0,0.0,9615.0,9615.0,0,0,0,0,0,64,0.0,208.0083203328133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64787-6,192.168.137.5,64787,192.168.137.249,80,6,30/11/2021 02:48:12 AM,2863,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,698.5679357317499,2863.0,0.0,2863.0,2863.0,0,0,0,0,0,2863.0,2863.0,0.0,2863.0,2863.0,0,0,0,0,0,64,0.0,698.5679357317499,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64516-6,192.168.137.5,64516,192.168.137.249,80,6,30/11/2021 02:48:11 AM,2597,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,770.1193685021178,2597.0,0.0,2597.0,2597.0,0,0,0,0,0,2597.0,2597.0,0.0,2597.0,2597.0,0,0,0,0,0,64,0.0,770.1193685021178,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64885-6,192.168.137.5,64885,192.168.137.249,80,6,30/11/2021 02:48:13 AM,22239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.93210126354603,22239.0,0.0,22239.0,22239.0,0,0,0,0,0,22239.0,22239.0,0.0,22239.0,22239.0,0,0,0,0,0,64,0.0,89.93210126354603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64429-6,192.168.137.5,64429,192.168.137.249,80,6,30/11/2021 02:48:11 AM,6208,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.16494845360825,6208.0,0.0,6208.0,6208.0,0,0,0,0,0,6208.0,6208.0,0.0,6208.0,6208.0,0,0,0,0,0,64,0.0,322.16494845360825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
