Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62185-6,192.168.137.5,62185,192.168.137.189,80,6,03/12/2021 01:47:07 AM,67282452,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348987994670586,6728245.2,1.0143288058020772E7,3.2098529E7,1001432.0,6.6278562E7,7364284.666666666,1.054494828915543E7,3.2098529E7,1001432.0,0,0,0,0,0,0,0,0,0,424,44,0.14862716358791442,0.01486271635879144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1054065E7,0.0,1.1054065E7,1.1054065E7,1.8742795666666668E7,1.2237919806240534E7,3.2098529E7,8066808.0,No Label
192.168.137.189-192.168.137.5-80-62049-6,192.168.137.5,62049,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67286873,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634791380482193,6728687.3,1.0151213555924129E7,3.2129344E7,1003811.0,6.6283062E7,7364784.666666666,1.0553485458206307E7,3.2129344E7,1004495.0,0,0,0,0,0,0,0,0,0,424,44,0.14861739822565392,0.014861739822565391,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056863E7,0.0,1.1056863E7,1.1056863E7,1.8743336666666668E7,1.2267071146734307E7,3.2129344E7,8038832.0,No Label
192.168.137.189-192.168.137.5-80-62101-6,192.168.137.5,62101,192.168.137.189,80,6,03/12/2021 01:46:26 AM,67315768,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340896534078017,6731576.8,1.016655632725208E7,3.2179893E7,1001391.0,6.6310841E7,7367871.222222222,1.0569954202473534E7,3.2179893E7,1001391.0,0,0,0,0,0,0,0,0,0,424,44,0.1485536048552547,0.01485536048552547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1039149E7,0.0,1.1039149E7,1.1039149E7,1.8758873E7,1.2298547170974465E7,3.2179893E7,8028235.0,No Label
192.168.137.189-192.168.137.5-80-62147-6,192.168.137.5,62147,192.168.137.189,80,6,03/12/2021 01:46:49 AM,67330412,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633734247757165,6733041.199999999,1.015932852405153E7,3.2142009E7,1003807.0,6.6326605E7,7369622.777777778,1.0561938476621607E7,3.2142009E7,1003928.0,0,0,0,0,0,0,0,0,0,424,44,0.1485212952506514,0.014852129525065138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049646E7,0.0,1.1049646E7,1.1049646E7,1.8760255333333332E7,1.2272111922341334E7,3.2142009E7,8031900.0,No Label
192.168.137.189-192.168.137.5-80-62330-6,192.168.137.5,62330,192.168.137.189,80,6,03/12/2021 01:48:41 AM,19081315,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716656058557809,2385164.375,2514299.623026769,8036835.0,1003286.0,1.8078029E7,2582575.5714285714,2647940.459232663,8036835.0,1003573.0,0,0,0,0,0,0,0,0,0,352,44,0.4192583163162497,0.052407289539531214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.104448E7,0.0,1.104448E7,1.104448E7,8036835.0,0.0,8036835.0,8036835.0,No Label
192.168.137.189-192.168.137.5-80-62124-6,192.168.137.5,62124,192.168.137.189,80,6,03/12/2021 01:46:36 AM,67316964,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340606210345435,6731696.4,1.0165183284524728E7,3.217694E7,1002042.0,6.6313431E7,7368159.0,1.0568354550046686E7,3.217694E7,1002042.0,0,0,0,0,0,0,0,0,0,424,44,0.14855096554859484,0.014855096554859486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1039332E7,0.0,1.1039332E7,1.1039332E7,1.8759210666666668E7,1.2292634087098923E7,3.217694E7,8040077.0,No Label
192.168.137.189-192.168.137.5-80-62162-6,192.168.137.5,62162,192.168.137.189,80,6,03/12/2021 01:46:55 AM,67311930,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341828261349808,6731193.0,1.0153811844402103E7,3.2123059E7,1001217.0,6.6303055E7,7367006.111111111,1.0556489749439754E7,3.2123059E7,1001217.0,0,0,0,0,0,0,0,0,0,424,44,0.14856207510318006,0.014856207510318006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048451E7,0.0,1.1048451E7,1.1048451E7,1.8754493E7,1.2259296298642227E7,3.2123059E7,8038904.0,No Label
192.168.137.189-192.168.137.5-80-62353-6,192.168.137.5,62353,192.168.137.189,80,6,03/12/2021 01:48:52 AM,11044394,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243493848553393,1577770.5714285714,1137052.1429405157,4012292.0,1002003.0,1.0041425E7,1673570.8333333335,1214237.4122873035,4012292.0,1002003.0,0,0,0,0,0,0,0,0,0,308,44,0.6338057117484218,0.09054367310691741,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62119-6,192.168.137.5,62119,192.168.137.189,80,6,03/12/2021 01:46:34 AM,67316396,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340744088557563,6731639.6,1.0164422046360556E7,3.2174721E7,1002589.0,6.6313807E7,7368200.777777778,1.0567464027937472E7,3.2174721E7,1002975.0,0,0,0,0,0,0,0,0,0,424,44,0.14855221898688695,0.014855221898688695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042866E7,0.0,1.1042866E7,1.1042866E7,1.8757843333333332E7,1.2292600460977746E7,3.2174721E7,8037102.0,No Label
192.168.137.189-192.168.137.5-80-62074-6,192.168.137.5,62074,192.168.137.189,80,6,03/12/2021 01:46:12 AM,67286122,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348096268648085,6728612.2,1.0153434184024798E7,3.2140479E7,1003662.0,6.6278567E7,7364285.222222222,1.0556176002449984E7,3.2140479E7,1003662.0,0,0,0,0,0,0,0,0,0,424,44,0.14861905698770989,0.014861905698770987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1054191E7,0.0,1.1054191E7,1.1054191E7,1.8743977E7,1.2275220343469154E7,3.2140479E7,8035572.0,No Label
192.168.137.189-192.168.137.5-80-62097-6,192.168.137.5,62097,192.168.137.189,80,6,03/12/2021 01:46:24 AM,67319230,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340056177113135,6731923.0,1.0165815019648362E7,3.217721E7,1002495.0,6.6316735E7,7368526.111111111,1.0568942935710877E7,3.217721E7,1002509.0,0,0,0,0,0,0,0,0,0,424,44,0.14854596524648306,0.014854596524648305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041083E7,0.0,1.1041083E7,1.1041083E7,1.8759382333333332E7,1.2295947348510008E7,3.217721E7,8030301.0,No Label
192.168.137.189-192.168.137.5-80-62260-6,192.168.137.5,62260,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156909,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844391126648819,3906323.222222222,5134196.8646909315,1.6073463E7,1002029.0,3.4151116E7,4268889.5,5364101.702814208,1.6073463E7,1002029.0,0,0,0,0,0,0,0,0,0,396,44,0.2559952013983937,0.028443911266488188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043579E7,0.0,1.1043579E7,1.1043579E7,1.2056665E7,5680610.208913123,1.6073463E7,8039867.0,No Label
192.168.137.189-192.168.137.5-80-62305-6,192.168.137.5,62305,192.168.137.189,80,6,03/12/2021 01:48:29 AM,35149745,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449708525623724,3905527.222222222,5129174.680601348,1.6060336E7,1003517.0,3.4141844E7,4267730.5,5358860.430483358,1.6060336E7,1003517.0,0,0,0,0,0,0,0,0,0,396,44,0.2560473767306135,0.028449708525623726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1054352E7,0.0,1.1054352E7,1.1054352E7,1.20476965E7,5674729.201813995,1.6060336E7,8035057.0,No Label
192.168.137.189-192.168.137.5-80-62036-6,192.168.137.5,62036,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67288548,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634750685956249,6728854.8,1.015112756782041E7,3.2129409E7,1004180.0,6.6284368E7,7364929.777777778,1.0553407590214176E7,3.2129409E7,1004998.0,0,0,0,0,0,0,0,0,0,424,44,0.14861369872329536,0.014861369872329538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058513E7,0.0,1.1058513E7,1.1058513E7,1.8743345E7,1.226712406363093E7,3.2129409E7,8038792.0,No Label
192.168.137.189-192.168.137.5-80-62059-6,192.168.137.5,62059,192.168.137.189,80,6,03/12/2021 01:46:08 AM,67291108,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346884940577885,6729110.8,1.0153648116263082E7,3.2141302E7,1004131.0,6.6286977E7,7365219.666666666,1.055611213052277E7,3.2141302E7,1004485.0,0,0,0,0,0,0,0,0,0,424,44,0.14860804491434443,0.014860804491434442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1063021E7,0.0,1.1063021E7,1.1063021E7,1.8742695666666668E7,1.2278167371738844E7,3.2141302E7,8029491.0,No Label
192.168.137.189-192.168.137.5-80-62328-6,192.168.137.5,62328,192.168.137.189,80,6,03/12/2021 01:48:39 AM,19078574,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717333695904107,2384821.75,2513261.6542430473,8032791.0,1002123.0,1.8073111E7,2581873.0,2647040.928777264,8032791.0,1002123.0,0,0,0,0,0,0,0,0,0,352,44,0.4193185507470317,0.052414818843378966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1045783E7,0.0,1.1045783E7,1.1045783E7,8032791.0,0.0,8032791.0,8032791.0,No Label
192.168.137.189-192.168.137.5-80-62245-6,192.168.137.5,62245,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35155923,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444709018164593,3906213.666666667,5134239.152588774,1.6073375E7,1002021.0,3.4151148E7,4268893.5,5364069.001624499,1.6073375E7,1002021.0,0,0,0,0,0,0,0,0,0,396,44,0.25600238116348134,0.02844470901816459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042554E7,0.0,1.1042554E7,1.1042554E7,1.20566845E7,5680458.180955169,1.6073375E7,8039994.0,No Label
192.168.137.189-192.168.137.5-80-62268-6,192.168.137.5,62268,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156926,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443897512541344,3906325.111111111,5134213.084502469,1.6073583E7,1001996.0,3.4151133E7,4268891.625,5364119.281099926,1.6073583E7,1001996.0,0,0,0,0,0,0,0,0,0,396,44,0.2559950776128721,0.028443897512541342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043653E7,0.0,1.1043653E7,1.1043653E7,1.20566365E7,5680820.219627135,1.6073583E7,8039690.0,No Label
192.168.137.189-192.168.137.5-80-62051-6,192.168.137.5,62051,192.168.137.189,80,6,03/12/2021 01:46:05 AM,67288689,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347472604199495,6728868.9,1.0151756743777813E7,3.2133134E7,1003608.0,6.6283632E7,7364848.0,1.0554153432750018E7,3.2133134E7,1003608.0,0,0,0,0,0,0,0,0,0,424,44,0.1486133873109045,0.01486133873109045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1062084E7,0.0,1.1062084E7,1.1062084E7,1.8742201666666668E7,1.2271806061550368E7,3.2133134E7,8033081.0,No Label
192.168.137.189-192.168.137.5-80-62222-6,192.168.137.5,62222,192.168.137.189,80,6,03/12/2021 01:47:24 AM,67243809,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635838326767004,6724380.9,1.0143513232794406E7,3.2098592E7,1003055.0,6.6240438E7,7360048.666666666,1.0545444102032688E7,3.2098592E7,1003055.0,0,0,0,0,0,0,0,0,0,424,44,0.1487125751606367,0.014871257516063672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1050592E7,0.0,1.1050592E7,1.1050592E7,1.8731072333333332E7,1.2255312606926039E7,3.2098592E7,8025528.0,No Label
192.168.137.189-192.168.137.5-80-62283-6,192.168.137.5,62283,192.168.137.189,80,6,03/12/2021 01:48:19 AM,35153183,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844692612899378,3905909.222222222,5131246.221829468,1.6063096E7,1001491.0,3.4150504E7,4268813.0,5360639.132652614,1.6063096E7,1001491.0,0,0,0,0,0,0,0,0,0,396,44,0.256022335160944,0.028446926128993782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047742E7,0.0,1.1047742E7,1.1047742E7,1.20527205E7,5671527.422308782,1.6063096E7,8042345.0,No Label
192.168.137.189-192.168.137.5-80-62195-6,192.168.137.5,62195,192.168.137.189,80,6,03/12/2021 01:47:11 AM,67278787,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349878602894552,6727878.699999999,1.0135437487010065E7,3.2062954E7,1003175.0,6.6274812E7,7363868.0,1.0536486738967454E7,3.2062954E7,1003175.0,0,0,0,0,0,0,0,0,0,424,44,0.1486352600263141,0.014863526002631411,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084505E7,0.0,1.1084505E7,1.1084505E7,1.8731427333333332E7,1.2229345679209264E7,3.2062954E7,8033333.0,No Label
192.168.137.189-192.168.137.5-80-62207-6,192.168.137.5,62207,192.168.137.189,80,6,03/12/2021 01:47:17 AM,67266176,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352943862900723,6726617.6,1.0135917313727248E7,3.2075466E7,1001837.0,6.626233E7,7362481.111111111,1.053709140185168E7,3.2075466E7,1001837.0,0,0,0,0,0,0,0,0,0,424,44,0.14866312602637022,0.014866312602637021,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1078219E7,0.0,1.1078219E7,1.1078219E7,1.8729319E7,1.2236493274143005E7,3.2075466E7,8038530.0,No Label
192.168.137.189-192.168.137.5-80-62111-6,192.168.137.5,62111,192.168.137.189,80,6,03/12/2021 01:46:30 AM,67314738,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341146570309759,6731473.800000001,1.0165734484409736E7,3.2175827E7,1001051.0,6.6311097E7,7367899.666666666,1.056897587830201E7,3.2175827E7,1001051.0,0,0,0,0,0,0,0,0,0,424,44,0.1485558779119069,0.01485558779119069,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1037112E7,0.0,1.1037112E7,1.1037112E7,1.8759208666666668E7,1.2294569528297132E7,3.2175827E7,8031919.0,No Label
192.168.137.189-192.168.137.5-80-62157-6,192.168.137.5,62157,192.168.137.189,80,6,03/12/2021 01:46:53 AM,67313689,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341401226725222,6731368.9,1.0156178821282752E7,3.2128949E7,1003090.0,6.6310599E7,7367844.333333334,1.0558602099103449E7,3.2128949E7,1003322.0,0,0,0,0,0,0,0,0,0,424,44,0.1485581929702293,0.014855819297022928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044067E7,0.0,1.1044067E7,1.1044067E7,1.8756540666666668E7,1.2264523778286068E7,3.2128949E7,8032693.0,No Label
192.168.137.189-192.168.137.5-80-62134-6,192.168.137.5,62134,192.168.137.189,80,6,03/12/2021 01:46:43 AM,67342155,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633449360211297,6734215.5,1.0168234226810498E7,3.218557E7,1002668.0,6.6336722E7,7370746.888888889,1.0571609307526521E7,3.218557E7,1002668.0,0,0,0,0,0,0,0,0,0,424,44,0.14849539638284517,0.014849539638284517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051333E7,0.0,1.1051333E7,1.1051333E7,1.8763607333333332E7,1.2299516790012578E7,3.218557E7,8031892.0,No Label
192.168.137.189-192.168.137.5-80-62366-6,192.168.137.5,62366,192.168.137.189,80,6,03/12/2021 01:48:58 AM,5018519,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955718410152476,1003703.8,1719.8798504546764,1006023.0,1001864.0,4012496.0,1003124.0,1304.937546398303,1004451.0,1001864.0,0,0,0,0,0,0,0,0,0,220,44,0.9963098675127063,0.19926197350254127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62343-6,192.168.137.5,62343,192.168.137.189,80,6,03/12/2021 01:48:48 AM,11045036,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243072815697478,1577862.2857142857,1141397.366367897,4023866.0,1000965.0,1.004021E7,1673368.3333333335,1219313.6325140742,4023866.0,1000965.0,0,0,0,0,0,0,0,0,0,308,44,0.6337688713735292,0.09053841019621847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62172-6,192.168.137.5,62172,192.168.137.189,80,6,03/12/2021 01:47:01 AM,67298184,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634516616377048,6729818.4,1.014989596326983E7,3.2109095E7,1001757.0,6.6291938E7,7365770.888888889,1.0552157904047713E7,3.2109095E7,1001757.0,0,0,0,0,0,0,0,0,0,424,44,0.14859241967064074,0.014859241967064073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043151E7,0.0,1.1043151E7,1.1043151E7,1.8751677666666668E7,1.2247729649481546E7,3.2109095E7,8049111.0,No Label
192.168.137.189-192.168.137.5-80-62063-6,192.168.137.5,62063,192.168.137.189,80,6,03/12/2021 01:46:08 AM,67290058,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634714001881229,6729005.8,1.0153148110440128E7,3.2140207E7,1003469.0,6.6286589E7,7365176.555555556,1.0555529109503668E7,3.2140207E7,1004891.0,0,0,0,0,0,0,0,0,0,424,44,0.14861036380738443,0.014861036380738444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106373E7,0.0,1.106373E7,1.106373E7,1.8742109333333332E7,1.2277323503532695E7,3.2140207E7,8030467.0,No Label
192.168.137.189-192.168.137.5-80-62108-6,192.168.137.5,62108,192.168.137.189,80,6,03/12/2021 01:46:30 AM,67315090,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341061120173797,6731509.0,1.0165714644806225E7,3.2175799E7,1001105.0,6.631115E7,7367905.555555556,1.056897426624021E7,3.2175799E7,1001105.0,0,0,0,0,0,0,0,0,0,424,44,0.14855510109248907,0.014855510109248907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1037411E7,0.0,1.1037411E7,1.1037411E7,1.8759226333333332E7,1.2294545064798465E7,3.2175799E7,8031920.0,No Label
192.168.137.189-192.168.137.5-80-62316-6,192.168.137.5,62316,192.168.137.189,80,6,03/12/2021 01:48:35 AM,19081122,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47167037661621786,2385140.25,2511710.3506350154,8025685.0,1002566.0,1.8076142E7,2582306.0,2645242.8858839534,8025685.0,1002566.0,0,0,0,0,0,0,0,0,0,352,44,0.4192625569921936,0.0524078196240242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1055437E7,0.0,1.1055437E7,1.1055437E7,8025685.0,0.0,8025685.0,8025685.0,No Label
192.168.137.189-192.168.137.5-80-62086-6,192.168.137.5,62086,192.168.137.189,80,6,03/12/2021 01:46:18 AM,67309342,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163424565939153,6730934.199999999,1.0163254770219525E7,3.2169596E7,1000841.0,6.6305142E7,7367238.0,1.0566375326886049E7,3.2169596E7,1000841.0,0,0,0,0,0,0,0,0,0,424,44,0.14856778721741182,0.014856778721741182,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045491E7,0.0,1.1045491E7,1.1045491E7,1.8754617E7,1.2293098371097134E7,3.2169596E7,8028543.0,No Label
192.168.137.189-192.168.137.5-80-62339-6,192.168.137.5,62339,192.168.137.189,80,6,03/12/2021 01:48:45 AM,11040759,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245878657436504,1577251.2857142857,1140308.7938314069,4020750.0,1001898.0,1.0037894E7,1672982.3333333335,1217942.4178219046,4020750.0,1001898.0,0,0,0,0,0,0,0,0,0,308,44,0.6340143825256941,0.0905734832179563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62048-6,192.168.137.5,62048,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67286996,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634788392098824,6728699.600000001,1.0151202420795077E7,3.2129344E7,1003934.0,6.6283062E7,7364784.666666666,1.055348174897941E7,3.2129344E7,1004495.0,0,0,0,0,0,0,0,0,0,424,44,0.14861712655443854,0.014861712655443855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057064E7,0.0,1.1057064E7,1.1057064E7,1.8743310666666668E7,1.2267105178991225E7,3.2129344E7,8038754.0,No Label
