Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-65312-6,192.168.137.5,65312,192.168.137.179,80,6,03/12/2021 01:02:39 AM,1005911,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9764949384190054,335303.6666666666,554214.0776787733,975107.0,3485.0,0,0,0,0,0,1005911.0,502955.5,672651.5890596706,978592.0,27319.0,0,0,0,0,44,84,0.9941237346047513,2.982371203814254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49463-6,192.168.137.5,49463,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1069687,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7394116222782925,356562.3333333334,582071.5932102625,1028526.0,8092.0,0,0,0,0,0,1069687.0,534843.5,744939.1153003714,1061595.0,8092.0,0,0,0,0,44,84,0.9348529055695731,2.804558716708719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49210-6,192.168.137.5,49210,192.168.137.179,80,6,03/12/2021 01:02:56 AM,1037733,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854556037053847,345911.0,587142.4160865914,1023879.0,4527.0,0,0,0,0,0,1037733.0,518866.5,727385.8965641966,1033206.0,4527.0,0,0,0,0,44,84,0.9636390092634618,2.8909170277903855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49924-6,192.168.137.5,49924,192.168.137.179,80,6,03/12/2021 01:03:10 AM,1026445,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8969452820170587,342148.3333333334,542700.2614715911,968631.0,16133.0,0,0,0,0,0,1026445.0,513222.5,666860.3845217528,984764.0,41681.0,0,0,0,0,44,84,0.9742363205042647,2.922708961512794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49256-6,192.168.137.5,49256,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1039101,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849481426733301,346367.0,593072.7289051487,1031188.0,3316.0,0,0,0,0,0,1039101.0,519550.5,728254.2236914936,1034504.0,4597.0,0,0,0,0,44,84,0.9623703566833253,2.8871110700499756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49619-6,192.168.137.5,49619,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1046350,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822812634395757,348783.3333333334,596586.421656019,1037660.0,2909.0,0,0,0,0,0,1046350.0,523175.0,731705.6118904651,1040569.0,5781.0,0,0,0,0,44,84,0.9557031585989393,2.8671094757968176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49770-6,192.168.137.5,49770,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1153189,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468642174006169,384396.3333333333,232605.2412271343,606391.0,142464.0,0,0,0,0,0,1153189.0,576594.5,243613.13536117054,748855.0,404334.0,0,0,0,0,44,84,0.8671605435015423,2.601481630504627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49815-6,192.168.137.5,49815,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1218140,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283694813404042,406046.6666666667,372103.1848161654,835364.0,176363.0,0,0,0,0,0,1218140.0,609070.0,611940.1079337748,1041777.0,176363.0,0,0,0,0,44,84,0.8209237033510105,2.4627711100530316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65456-6,192.168.137.5,65456,192.168.137.179,80,6,03/12/2021 01:02:51 AM,1027306,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893679195877372,342435.3333333334,564810.186303623,994607.0,12524.0,0,0,0,0,0,1027306.0,513653.0,697883.2803327502,1007131.0,20175.0,0,0,0,0,44,84,0.973419798969343,2.9202593969080293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49354-6,192.168.137.5,49354,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1050957,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806054862377814,350319.0,589695.6228453794,1031240.0,8925.0,0,0,0,0,0,1050957.0,525478.5,730516.9653912906,1042032.0,8925.0,0,0,0,0,44,84,0.9515137155944535,2.8545411467833604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49585-6,192.168.137.5,49585,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1049482,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8114041022142353,349827.3333333334,596528.2191936382,1038638.0,4519.0,0,0,0,0,0,1049482.0,524741.0,735705.0078448562,1044963.0,4519.0,0,0,0,0,44,84,0.9528510255535588,2.858553076660676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65410-6,192.168.137.5,65410,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1032971,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8723255541539885,344323.6666666666,560836.7800513206,991912.0,17382.0,0,0,0,0,0,1032971.0,516485.5,705838.93872788,1015589.0,17382.0,0,0,0,0,44,84,0.9680813885384971,2.9042441656154914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49169-6,192.168.137.5,49169,192.168.137.179,80,6,03/12/2021 01:02:54 AM,1040428,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84457165704883,346809.3333333334,574872.6597432977,1010614.0,13859.0,0,0,0,0,0,1040428.0,520214.0,716094.1083754286,1026569.0,13859.0,0,0,0,0,44,84,0.9611429142622075,2.8834287427866228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65358-6,192.168.137.5,65358,192.168.137.179,80,6,03/12/2021 01:02:46 AM,1015595,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938577877992704,338531.6666666666,568944.4445148695,995491.0,9000.0,0,0,0,0,0,1015595.0,507797.5,705406.1893777939,1006595.0,9000.0,0,0,0,0,44,84,0.984644469498176,2.9539334084945277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49728-6,192.168.137.5,49728,192.168.137.179,80,6,03/12/2021 01:03:06 AM,1112569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595282629661621,370856.3333333334,564231.781310955,1020447.0,2685.0,0,0,0,0,0,1112569.0,556284.5,782907.9210229642,1109884.0,2685.0,0,0,0,0,44,84,0.8988206574154053,2.6964619722462158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49683-6,192.168.137.5,49683,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1529572,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6151106322552975,509857.3333333333,513634.82245008793,1036774.0,10624.0,0,0,0,0,0,1529572.0,764786.0,1066546.128626418,1518948.0,10624.0,0,0,0,0,44,84,0.6537776580638244,1.9613329741914733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49498-6,192.168.137.5,49498,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1053546,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796701805141873,351182.0,584562.8502060322,1026166.0,10347.0,0,0,0,0,0,1053546.0,526773.0,730336.653162088,1043199.0,10347.0,0,0,0,0,44,84,0.9491754512854682,2.847526353856405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65323-6,192.168.137.5,65323,192.168.137.179,80,6,03/12/2021 01:02:40 AM,1008544,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9661135260335687,336181.3333333334,551143.2299396712,972363.0,3478.0,0,0,0,0,0,1008544.0,504272.0,666899.275394718,975841.0,32703.0,0,0,0,0,44,84,0.9915283815083922,2.9745851445251765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49913-6,192.168.137.5,49913,192.168.137.179,80,6,03/12/2021 01:03:10 AM,1027257,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938649237727265,342419.0,550027.6381064864,977460.0,16378.0,0,0,0,0,0,1027257.0,513628.5,679118.7876804027,993838.0,33419.0,0,0,0,0,44,84,0.9734662309431816,2.920398692829545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49452-6,192.168.137.5,49452,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1066768,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7496437838405354,355589.3333333334,586649.64767426,1032885.0,6418.0,0,0,0,0,0,1066768.0,533384.0,745242.4641095004,1060350.0,6418.0,0,0,0,0,44,84,0.9374109459601339,2.8122328378804013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49221-6,192.168.137.5,49221,192.168.137.179,80,6,03/12/2021 01:02:56 AM,1040047,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845980037440616,346682.3333333334,576802.5301178327,1012716.0,12941.0,0,0,0,0,0,1040047.0,520023.5,715073.7532901764,1025657.0,14390.0,0,0,0,0,44,84,0.961495009360154,2.8844850280804617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49267-6,192.168.137.5,49267,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1037140,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567599359777853,345713.3333333334,579963.1747639959,1015365.0,5207.0,0,0,0,0,0,1037140.0,518570.0,709938.0367384185,1020572.0,16568.0,0,0,0,0,44,84,0.9641899839944463,2.8925699519833388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65401-6,192.168.137.5,65401,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1019152,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924831624723299,339717.3333333334,564230.7708361299,991224.0,10699.0,0,0,0,0,0,1019152.0,509576.0,696283.8047937063,1001923.0,17229.0,0,0,0,0,44,84,0.9812079061808248,2.9436237185424745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65447-6,192.168.137.5,65447,192.168.137.179,80,6,03/12/2021 01:02:51 AM,1025342,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9011373766021484,341780.6666666666,565233.1268152401,994444.0,12070.0,0,0,0,0,0,1025342.0,512671.0,698399.4682830164,1006514.0,18828.0,0,0,0,0,44,84,0.9752843441505371,2.925853032451611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49598-6,192.168.137.5,49598,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1069306,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740743996573478,356435.3333333334,594280.9943455481,1042539.0,2603.0,0,0,0,0,0,1069306.0,534653.0,752432.3258606052,1066703.0,2603.0,0,0,0,0,44,84,0.9351859991433695,2.8055579974301086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49804-6,192.168.137.5,49804,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1216445,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882703287037227,405481.6666666667,370595.4636586008,833110.0,177829.0,0,0,0,0,0,1216445.0,608222.5,608668.3248572247,1038616.0,177829.0,0,0,0,0,44,84,0.8220675821759307,2.466202746527792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49345-6,192.168.137.5,49345,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1054177,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7944292087571636,351392.3333333334,578689.4345193572,1019590.0,13373.0,0,0,0,0,0,1054177.0,527088.5,715414.5787587083,1032963.0,21214.0,0,0,0,0,44,84,0.9486073021892909,2.8458219065678727,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49552-6,192.168.137.5,49552,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1043557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330440982140885,347852.3333333334,595024.0873883454,1034926.0,3317.0,0,0,0,0,0,1043557.0,521778.5,733215.2848682984,1040240.0,3317.0,0,0,0,0,44,84,0.9582610245535221,2.8747830736605664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65349-6,192.168.137.5,65349,192.168.137.179,80,6,03/12/2021 01:02:45 AM,1091211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656521974210308,363737.0,555454.8157780253,1003611.0,5708.0,0,0,0,0,0,1091211.0,545605.5,763530.3667913281,1085503.0,5708.0,0,0,0,0,44,84,0.9164130493552577,2.749239148065773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49650-6,192.168.137.5,49650,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1047319,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819275693461113,349106.3333333334,597991.3846338702,1039607.0,3292.0,0,0,0,0,0,1047319.0,523659.5,735910.7759181815,1044027.0,3292.0,0,0,0,0,44,84,0.9548189233652783,2.8644567700958348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49443-6,192.168.137.5,49443,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1065563,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7538840969515643,355187.6666666666,591097.4841600439,1037610.0,2974.0,0,0,0,0,0,1065563.0,532781.5,749260.9519469836,1062589.0,2974.0,0,0,0,0,44,84,0.9384710242378911,2.8154130727136732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49489-6,192.168.137.5,49489,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1040727,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843467114814932,346909.0,594678.8603843254,1033585.0,3555.0,0,0,0,0,0,1040727.0,520363.5,730877.5898496957,1037172.0,3555.0,0,0,0,0,44,84,0.960866778703733,2.8826003361111994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49902-6,192.168.137.5,49902,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1028864,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887783030604628,342954.6666666666,569327.4126909167,1000352.0,11962.0,0,0,0,0,0,1028864.0,514432.0,710599.8886856091,1016902.0,11962.0,0,0,0,0,44,84,0.971945757651157,2.915837272953471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49696-6,192.168.137.5,49696,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1480467,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018501594429325,493489.0,516809.96224821365,1037216.0,8639.0,0,0,0,0,0,1480467.0,740233.5,1034630.8640575632,1471828.0,8639.0,0,0,0,0,44,84,0.6754625398607331,2.0263876195821995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49236-6,192.168.137.5,49236,192.168.137.179,80,6,03/12/2021 01:02:56 AM,1044920,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828044252191555,348306.6666666666,587516.0842516002,1026680.0,3431.0,0,0,0,0,0,1044920.0,522460.0,734017.8510649451,1041489.0,3431.0,0,0,0,0,44,84,0.9570110630478887,2.8710331891436662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65391-6,192.168.137.5,65391,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1070222,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737542304306957,356740.6666666666,547152.2589685008,988255.0,24618.0,0,0,0,0,0,1070222.0,535111.0,721946.1240965284,1045604.0,24618.0,0,0,0,0,44,84,0.9343855760767392,2.8031567282302174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65436-6,192.168.137.5,65436,192.168.137.179,80,6,03/12/2021 01:02:50 AM,1038062,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8533343865780654,346020.6666666666,565919.2829108523,999451.0,13286.0,0,0,0,0,0,1038062.0,519031.0,715231.438102381,1024776.0,13286.0,0,0,0,0,44,84,0.9633335966445163,2.890000789933549,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49608-6,192.168.137.5,49608,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1051333,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804693660334071,350444.3333333334,599420.3618716445,1042595.0,3768.0,0,0,0,0,0,1051333.0,525666.5,738075.9368821747,1047565.0,3768.0,0,0,0,0,44,84,0.9511734150835177,2.8535202452505533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49794-6,192.168.137.5,49794,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1217907,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2843230230222833,405969.0,369147.52262611757,831930.0,179284.0,0,0,0,0,0,1217907.0,608953.5,607644.4342380665,1038623.0,179284.0,0,0,0,0,44,84,0.8210807557555708,2.4632422672667125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49839-6,192.168.137.5,49839,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1219294,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280586962619352,406431.3333333333,396776.7604363105,863301.0,148258.0,0,0,0,0,0,1219294.0,609647.0,652502.5813297599,1071036.0,148258.0,0,0,0,0,44,84,0.820146740654838,2.4604402219645136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49334-6,192.168.137.5,49334,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1046409,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8225970915770033,348803.0,589636.3793449316,1029650.0,5814.0,0,0,0,0,0,1046409.0,523204.5,724444.3323544605,1035464.0,10945.0,0,0,0,0,44,84,0.9556492728942508,2.8669478186827524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
