Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-62028-6,192.168.137.5,62028,192.168.137.249,80,6,30/11/2021 02:41:15 AM,20086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.57184108334164,20086.0,0.0,20086.0,20086.0,0,0,0,0,0,20086.0,20086.0,0.0,20086.0,20086.0,0,0,0,0,0,64,0.0,99.57184108334164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62237-6,192.168.137.5,62237,192.168.137.249,80,6,30/11/2021 02:41:15 AM,8725,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.22636103151862,8725.0,0.0,8725.0,8725.0,0,0,0,0,0,8725.0,8725.0,0.0,8725.0,8725.0,0,0,0,0,0,64,0.0,229.22636103151862,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62793-6,192.168.137.5,62793,192.168.137.249,80,6,30/11/2021 02:41:18 AM,5415,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,369.34441366574333,5415.0,0.0,5415.0,5415.0,0,0,0,0,0,5415.0,5415.0,0.0,5415.0,5415.0,0,0,0,0,0,64,0.0,369.34441366574333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61897-6,192.168.137.5,61897,192.168.137.249,80,6,30/11/2021 02:41:14 AM,4484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,446.03033006244425,4484.0,0.0,4484.0,4484.0,0,0,0,0,0,4484.0,4484.0,0.0,4484.0,4484.0,0,0,0,0,0,64,0.0,446.03033006244425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62479-6,192.168.137.5,62479,192.168.137.249,80,6,30/11/2021 02:41:16 AM,8908,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,224.51728783116303,8908.0,0.0,8908.0,8908.0,0,0,0,0,0,8908.0,8908.0,0.0,8908.0,8908.0,0,0,0,0,0,64,0.0,224.51728783116303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62705-6,192.168.137.5,62705,192.168.137.249,80,6,30/11/2021 02:41:18 AM,4497,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,444.74093840338,4497.0,0.0,4497.0,4497.0,0,0,0,0,0,4497.0,4497.0,0.0,4497.0,4497.0,0,0,0,0,0,64,0.0,444.74093840338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62202-6,192.168.137.5,62202,192.168.137.249,80,6,30/11/2021 02:41:15 AM,12189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,164.0823693494134,12189.0,0.0,12189.0,12189.0,0,0,0,0,0,12189.0,12189.0,0.0,12189.0,12189.0,0,0,0,0,0,64,0.0,164.0823693494134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62433-6,192.168.137.5,62433,192.168.137.249,80,6,30/11/2021 02:41:16 AM,13192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,151.60703456640388,13192.0,0.0,13192.0,13192.0,0,0,0,0,0,13192.0,13192.0,0.0,13192.0,13192.0,0,0,0,0,0,64,0.0,151.60703456640388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62081-6,192.168.137.5,62081,192.168.137.249,80,6,30/11/2021 02:41:15 AM,11881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,168.33599865331203,11881.0,0.0,11881.0,11881.0,0,0,0,0,0,11881.0,11881.0,0.0,11881.0,11881.0,0,0,0,0,0,64,0.0,168.33599865331203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62104-6,192.168.137.5,62104,192.168.137.249,80,6,30/11/2021 02:41:15 AM,5423,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,368.7995574405311,5423.0,0.0,5423.0,5423.0,0,0,0,0,0,5423.0,5423.0,0.0,5423.0,5423.0,0,0,0,0,0,64,0.0,368.7995574405311,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62660-6,192.168.137.5,62660,192.168.137.249,80,6,30/11/2021 02:41:18 AM,3930,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,508.90585241730275,3930.0,0.0,3930.0,3930.0,0,0,0,0,0,3930.0,3930.0,0.0,3930.0,3930.0,0,0,0,0,0,64,0.0,508.90585241730275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62531-6,192.168.137.5,62531,192.168.137.249,80,6,30/11/2021 02:41:17 AM,19820,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.90817356205852,19820.0,0.0,19820.0,19820.0,0,0,0,0,0,19820.0,19820.0,0.0,19820.0,19820.0,0,0,0,0,0,64,0.0,100.90817356205852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62300-6,192.168.137.5,62300,192.168.137.249,80,6,30/11/2021 02:41:16 AM,9249,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,216.23959346956428,9249.0,0.0,9249.0,9249.0,0,0,0,0,0,9249.0,9249.0,0.0,9249.0,9249.0,0,0,0,0,0,64,0.0,216.23959346956428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62346-6,192.168.137.5,62346,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4702,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,425.35091450446623,4702.0,0.0,4702.0,4702.0,0,0,0,0,0,4702.0,4702.0,0.0,4702.0,4702.0,0,0,0,0,0,64,0.0,425.35091450446623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62577-6,192.168.137.5,62577,192.168.137.249,80,6,30/11/2021 02:41:17 AM,13068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153.04560759106215,13068.0,0.0,13068.0,13068.0,0,0,0,0,0,13068.0,13068.0,0.0,13068.0,13068.0,0,0,0,0,0,64,0.0,153.04560759106215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62838-6,192.168.137.5,62838,192.168.137.249,80,6,30/11/2021 02:41:18 AM,25318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.99518129394107,25318.0,0.0,25318.0,25318.0,0,0,0,0,0,25318.0,25318.0,0.0,25318.0,25318.0,0,0,0,0,0,64,0.0,78.99518129394107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62017-6,192.168.137.5,62017,192.168.137.249,80,6,30/11/2021 02:41:15 AM,5521,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,362.2532149972831,5521.0,0.0,5521.0,5521.0,0,0,0,0,0,5521.0,5521.0,0.0,5521.0,5521.0,0,0,0,0,0,64,0.0,362.2532149972831,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62607-6,192.168.137.5,62607,192.168.137.249,80,6,30/11/2021 02:41:17 AM,6453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.93336432666973,6453.0,0.0,6453.0,6453.0,0,0,0,0,0,6453.0,6453.0,0.0,6453.0,6453.0,0,0,0,0,0,64,0.0,309.93336432666973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62248-6,192.168.137.5,62248,192.168.137.249,80,6,30/11/2021 02:41:15 AM,5986,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,334.1129301703976,5986.0,0.0,5986.0,5986.0,0,0,0,0,0,5986.0,5986.0,0.0,5986.0,5986.0,0,0,0,0,0,64,0.0,334.1129301703976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61886-6,192.168.137.5,61886,192.168.137.249,80,6,30/11/2021 02:41:14 AM,10446,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,191.46084625694044,10446.0,0.0,10446.0,10446.0,0,0,0,0,0,10446.0,10446.0,0.0,10446.0,10446.0,0,0,0,0,0,64,0.0,191.46084625694044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62675-6,192.168.137.5,62675,192.168.137.249,80,6,30/11/2021 02:41:18 AM,2202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,908.2652134423251,2202.0,0.0,2202.0,2202.0,0,0,0,0,0,2202.0,2202.0,0.0,2202.0,2202.0,0,0,0,0,0,64,0.0,908.2652134423251,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62464-6,192.168.137.5,62464,192.168.137.249,80,6,30/11/2021 02:41:16 AM,5237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,381.89803322512887,5237.0,0.0,5237.0,5237.0,0,0,0,0,0,5237.0,5237.0,0.0,5237.0,5237.0,0,0,0,0,0,64,0.0,381.89803322512887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61980-6,192.168.137.5,61980,192.168.137.249,80,6,30/11/2021 02:41:15 AM,19024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105.13036164844408,19024.0,0.0,19024.0,19024.0,0,0,0,0,0,19024.0,19024.0,0.0,19024.0,19024.0,0,0,0,0,0,64,0.0,105.13036164844408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62366-6,192.168.137.5,62366,192.168.137.249,80,6,30/11/2021 02:41:16 AM,8193,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,244.11082631514705,8193.0,0.0,8193.0,8193.0,0,0,0,0,0,8193.0,8193.0,0.0,8193.0,8193.0,0,0,0,0,0,64,0.0,244.11082631514705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62113-6,192.168.137.5,62113,192.168.137.249,80,6,30/11/2021 02:41:15 AM,2828,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,707.2135785007073,2828.0,0.0,2828.0,2828.0,0,0,0,0,0,2828.0,2828.0,0.0,2828.0,2828.0,0,0,0,0,0,64,0.0,707.2135785007073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62509-6,192.168.137.5,62509,192.168.137.249,80,6,30/11/2021 02:41:16 AM,23328,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.73388203017832,23328.0,0.0,23328.0,23328.0,0,0,0,0,0,23328.0,23328.0,0.0,23328.0,23328.0,0,0,0,0,0,64,0.0,85.73388203017832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62159-6,192.168.137.5,62159,192.168.137.249,80,6,30/11/2021 02:41:15 AM,7368,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.4440825190011,7368.0,0.0,7368.0,7368.0,0,0,0,0,0,7368.0,7368.0,0.0,7368.0,7368.0,0,0,0,0,0,64,0.0,271.4440825190011,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62773-6,192.168.137.5,62773,192.168.137.249,80,6,30/11/2021 02:41:18 AM,9473,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.12635912593686,9473.0,0.0,9473.0,9473.0,0,0,0,0,0,9473.0,9473.0,0.0,9473.0,9473.0,0,0,0,0,0,64,0.0,211.12635912593686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62829-6,192.168.137.5,62829,192.168.137.249,80,6,30/11/2021 02:41:18 AM,6659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,300.3453972067878,6659.0,0.0,6659.0,6659.0,0,0,0,0,0,6659.0,6659.0,0.0,6659.0,6659.0,0,0,0,0,0,64,0.0,300.3453972067878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62211-6,192.168.137.5,62211,192.168.137.249,80,6,30/11/2021 02:41:15 AM,3930,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,508.90585241730275,3930.0,0.0,3930.0,3930.0,0,0,0,0,0,3930.0,3930.0,0.0,3930.0,3930.0,0,0,0,0,0,64,0.0,508.90585241730275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62257-6,192.168.137.5,62257,192.168.137.249,80,6,30/11/2021 02:41:16 AM,16093,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,124.27763623935873,16093.0,0.0,16093.0,16093.0,0,0,0,0,0,16093.0,16093.0,0.0,16093.0,16093.0,0,0,0,0,0,64,0.0,124.27763623935873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62004-6,192.168.137.5,62004,192.168.137.249,80,6,30/11/2021 02:41:15 AM,18399,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.7015598673841,18399.0,0.0,18399.0,18399.0,0,0,0,0,0,18399.0,18399.0,0.0,18399.0,18399.0,0,0,0,0,0,64,0.0,108.7015598673841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62562-6,192.168.137.5,62562,192.168.137.249,80,6,30/11/2021 02:41:17 AM,9607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,208.1815342979078,9607.0,0.0,9607.0,9607.0,0,0,0,0,0,9607.0,9607.0,0.0,9607.0,9607.0,0,0,0,0,0,64,0.0,208.1815342979078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61875-6,192.168.137.5,61875,192.168.137.249,80,6,30/11/2021 02:41:14 AM,4674,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,427.89901583226356,4674.0,0.0,4674.0,4674.0,0,0,0,0,0,4674.0,4674.0,0.0,4674.0,4674.0,0,0,0,0,0,64,0.0,427.89901583226356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62686-6,192.168.137.5,62686,192.168.137.249,80,6,30/11/2021 02:41:18 AM,2537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,788.3326763894363,2537.0,0.0,2537.0,2537.0,0,0,0,0,0,2537.0,2537.0,0.0,2537.0,2537.0,0,0,0,0,0,64,0.0,788.3326763894363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62640-6,192.168.137.5,62640,192.168.137.249,80,6,30/11/2021 02:41:17 AM,2981,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,670.9158000670916,2981.0,0.0,2981.0,2981.0,0,0,0,0,0,2981.0,2981.0,0.0,2981.0,2981.0,0,0,0,0,0,64,0.0,670.9158000670916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61909-6,192.168.137.5,61909,192.168.137.249,80,6,30/11/2021 02:41:14 AM,5607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,356.69698591046904,5607.0,0.0,5607.0,5607.0,0,0,0,0,0,5607.0,5607.0,0.0,5607.0,5607.0,0,0,0,0,0,64,0.0,356.69698591046904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62453-6,192.168.137.5,62453,192.168.137.249,80,6,30/11/2021 02:41:16 AM,2493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,802.2462896109106,2493.0,0.0,2493.0,2493.0,0,0,0,0,0,2493.0,2493.0,0.0,2493.0,2493.0,0,0,0,0,0,64,0.0,802.2462896109106,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61991-6,192.168.137.5,61991,192.168.137.249,80,6,30/11/2021 02:41:15 AM,3064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,652.7415143603133,3064.0,0.0,3064.0,3064.0,0,0,0,0,0,3064.0,3064.0,0.0,3064.0,3064.0,0,0,0,0,0,64,0.0,652.7415143603133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62355-6,192.168.137.5,62355,192.168.137.249,80,6,30/11/2021 02:41:16 AM,19344,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.3912324234905,19344.0,0.0,19344.0,19344.0,0,0,0,0,0,19344.0,19344.0,0.0,19344.0,19344.0,0,0,0,0,0,64,0.0,103.3912324234905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62124-6,192.168.137.5,62124,192.168.137.249,80,6,30/11/2021 02:41:15 AM,14180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,141.04372355430183,14180.0,0.0,14180.0,14180.0,0,0,0,0,0,14180.0,14180.0,0.0,14180.0,14180.0,0,0,0,0,0,64,0.0,141.04372355430183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62784-6,192.168.137.5,62784,192.168.137.249,80,6,30/11/2021 02:41:18 AM,13436,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,148.85382554331647,13436.0,0.0,13436.0,13436.0,0,0,0,0,0,13436.0,13436.0,0.0,13436.0,13436.0,0,0,0,0,0,64,0.0,148.85382554331647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62818-6,192.168.137.5,62818,192.168.137.249,80,6,30/11/2021 02:41:18 AM,19053,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104.97034587728966,19053.0,0.0,19053.0,19053.0,0,0,0,0,0,19053.0,19053.0,0.0,19053.0,19053.0,0,0,0,0,0,64,0.0,104.97034587728966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62597-6,192.168.137.5,62597,192.168.137.249,80,6,30/11/2021 02:41:17 AM,4071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,491.2797838368951,4071.0,0.0,4071.0,4071.0,0,0,0,0,0,4071.0,4071.0,0.0,4071.0,4071.0,0,0,0,0,0,64,0.0,491.2797838368951,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62222-6,192.168.137.5,62222,192.168.137.249,80,6,30/11/2021 02:41:15 AM,3243,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,616.7129201356769,3243.0,0.0,3243.0,3243.0,0,0,0,0,0,3243.0,3243.0,0.0,3243.0,3243.0,0,0,0,0,0,64,0.0,616.7129201356769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
