Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-63386-6,192.168.137.5,63386,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,304.7386865762608,6563.0,0.0,6563.0,6563.0,0,0,0,0,0,6563.0,6563.0,0.0,6563.0,6563.0,0,0,0,0,0,64,0.0,304.7386865762608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63593-6,192.168.137.5,63593,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5485,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,364.6308113035551,5485.0,0.0,5485.0,5485.0,0,0,0,0,0,5485.0,5485.0,0.0,5485.0,5485.0,0,0,0,0,0,64,0.0,364.6308113035551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63801-6,192.168.137.5,63801,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5231,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,382.3360734085261,5231.0,0.0,5231.0,5231.0,0,0,0,0,0,5231.0,5231.0,0.0,5231.0,5231.0,0,0,0,0,0,64,0.0,382.3360734085261,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63749-6,192.168.137.5,63749,192.168.137.249,80,6,30/11/2021 02:44:55 AM,10505,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,190.38553069966682,10505.0,0.0,10505.0,10505.0,0,0,0,0,0,10505.0,10505.0,0.0,10505.0,10505.0,0,0,0,0,0,64,0.0,190.38553069966682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63026-6,192.168.137.5,63026,192.168.137.249,80,6,30/11/2021 02:44:52 AM,3381,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,591.5409642117717,3381.0,0.0,3381.0,3381.0,0,0,0,0,0,3381.0,3381.0,0.0,3381.0,3381.0,0,0,0,0,0,64,0.0,591.5409642117717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62936-6,192.168.137.5,62936,192.168.137.249,80,6,30/11/2021 02:44:52 AM,4336,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,461.2546125461255,4336.0,0.0,4336.0,4336.0,0,0,0,0,0,4336.0,4336.0,0.0,4336.0,4336.0,0,0,0,0,0,64,0.0,461.2546125461255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63484-6,192.168.137.5,63484,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4858,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,411.6920543433511,4858.0,0.0,4858.0,4858.0,0,0,0,0,0,4858.0,4858.0,0.0,4858.0,4858.0,0,0,0,0,0,64,0.0,411.6920543433511,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63253-6,192.168.137.5,63253,192.168.137.249,80,6,30/11/2021 02:44:53 AM,12953,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,154.40438508453641,12953.0,0.0,12953.0,12953.0,0,0,0,0,0,12953.0,12953.0,0.0,12953.0,12953.0,0,0,0,0,0,64,0.0,154.40438508453641,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63714-6,192.168.137.5,63714,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5509,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,363.04229442730076,5509.0,0.0,5509.0,5509.0,0,0,0,0,0,5509.0,5509.0,0.0,5509.0,5509.0,0,0,0,0,0,64,0.0,363.04229442730076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63858-6,192.168.137.5,63858,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5252,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,380.8073115003808,5252.0,0.0,5252.0,5252.0,0,0,0,0,0,5252.0,5252.0,0.0,5252.0,5252.0,0,0,0,0,0,64,0.0,380.8073115003808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63627-6,192.168.137.5,63627,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,252.52525252525254,7920.0,0.0,7920.0,7920.0,0,0,0,0,0,7920.0,7920.0,0.0,7920.0,7920.0,0,0,0,0,0,64,0.0,252.52525252525254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63299-6,192.168.137.5,63299,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,436.2050163576881,4585.0,0.0,4585.0,4585.0,0,0,0,0,0,4585.0,4585.0,0.0,4585.0,4585.0,0,0,0,0,0,64,0.0,436.2050163576881,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63090-6,192.168.137.5,63090,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,308.49915162733305,6483.0,0.0,6483.0,6483.0,0,0,0,0,0,6483.0,6483.0,0.0,6483.0,6483.0,0,0,0,0,0,64,0.0,308.49915162733305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63397-6,192.168.137.5,63397,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8646,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,231.32084200786494,8646.0,0.0,8646.0,8646.0,0,0,0,0,0,8646.0,8646.0,0.0,8646.0,8646.0,0,0,0,0,0,64,0.0,231.32084200786494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63351-6,192.168.137.5,63351,192.168.137.249,80,6,30/11/2021 02:44:53 AM,10848,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184.36578171091446,10848.0,0.0,10848.0,10848.0,0,0,0,0,0,10848.0,10848.0,0.0,10848.0,10848.0,0,0,0,0,0,64,0.0,184.36578171091446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63582-6,192.168.137.5,63582,192.168.137.249,80,6,30/11/2021 02:44:54 AM,18225,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.73936899862825,18225.0,0.0,18225.0,18225.0,0,0,0,0,0,18225.0,18225.0,0.0,18225.0,18225.0,0,0,0,0,0,64,0.0,109.73936899862825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63812-6,192.168.137.5,63812,192.168.137.249,80,6,30/11/2021 02:44:55 AM,3015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,663.3499170812604,3015.0,0.0,3015.0,3015.0,0,0,0,0,0,3015.0,3015.0,0.0,3015.0,3015.0,0,0,0,0,0,64,0.0,663.3499170812604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63529-6,192.168.137.5,63529,192.168.137.249,80,6,30/11/2021 02:44:54 AM,13497,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,148.1810772764318,13497.0,0.0,13497.0,13497.0,0,0,0,0,0,13497.0,13497.0,0.0,13497.0,13497.0,0,0,0,0,0,64,0.0,148.1810772764318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63124-6,192.168.137.5,63124,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,501.1275369581559,3991.0,0.0,3991.0,3991.0,0,0,0,0,0,3991.0,3991.0,0.0,3991.0,3991.0,0,0,0,0,0,64,0.0,501.1275369581559,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63015-6,192.168.137.5,63015,192.168.137.249,80,6,30/11/2021 02:44:52 AM,12745,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.92428403295412,12745.0,0.0,12745.0,12745.0,0,0,0,0,0,12745.0,12745.0,0.0,12745.0,12745.0,0,0,0,0,0,64,0.0,156.92428403295412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63516-6,192.168.137.5,63516,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8469,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,236.15539024678236,8469.0,0.0,8469.0,8469.0,0,0,0,0,0,8469.0,8469.0,0.0,8469.0,8469.0,0,0,0,0,0,64,0.0,236.15539024678236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63723-6,192.168.137.5,63723,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5200,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,384.61538461538464,5200.0,0.0,5200.0,5200.0,0,0,0,0,0,5200.0,5200.0,0.0,5200.0,5200.0,0,0,0,0,0,64,0.0,384.61538461538464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63264-6,192.168.137.5,63264,192.168.137.249,80,6,30/11/2021 02:44:53 AM,12449,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160.65547433528798,12449.0,0.0,12449.0,12449.0,0,0,0,0,0,12449.0,12449.0,0.0,12449.0,12449.0,0,0,0,0,0,64,0.0,160.65547433528798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63769-6,192.168.137.5,63769,192.168.137.249,80,6,30/11/2021 02:44:55 AM,6943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,288.0599164626242,6943.0,0.0,6943.0,6943.0,0,0,0,0,0,6943.0,6943.0,0.0,6943.0,6943.0,0,0,0,0,0,64,0.0,288.0599164626242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63309-6,192.168.137.5,63309,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,331.4001657000828,6035.0,0.0,6035.0,6035.0,0,0,0,0,0,6035.0,6035.0,0.0,6035.0,6035.0,0,0,0,0,0,64,0.0,331.4001657000828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62927-6,192.168.137.5,62927,192.168.137.249,80,6,30/11/2021 02:44:52 AM,7388,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,270.7092582566324,7388.0,0.0,7388.0,7388.0,0,0,0,0,0,7388.0,7388.0,0.0,7388.0,7388.0,0,0,0,0,0,64,0.0,270.7092582566324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63471-6,192.168.137.5,63471,192.168.137.249,80,6,30/11/2021 02:44:54 AM,12340,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,162.07455429497568,12340.0,0.0,12340.0,12340.0,0,0,0,0,0,12340.0,12340.0,0.0,12340.0,12340.0,0,0,0,0,0,64,0.0,162.07455429497568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62980-6,192.168.137.5,62980,192.168.137.249,80,6,30/11/2021 02:44:52 AM,4674,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,427.89901583226356,4674.0,0.0,4674.0,4674.0,0,0,0,0,0,4674.0,4674.0,0.0,4674.0,4674.0,0,0,0,0,0,64,0.0,427.89901583226356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63362-6,192.168.137.5,63362,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,272.1458701864199,7349.0,0.0,7349.0,7349.0,0,0,0,0,0,7349.0,7349.0,0.0,7349.0,7349.0,0,0,0,0,0,64,0.0,272.1458701864199,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63418-6,192.168.137.5,63418,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5797,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,345.0060376056581,5797.0,0.0,5797.0,5797.0,0,0,0,0,0,5797.0,5797.0,0.0,5797.0,5797.0,0,0,0,0,0,64,0.0,345.0060376056581,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63159-6,192.168.137.5,63159,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4790,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,417.5365344467641,4790.0,0.0,4790.0,4790.0,0,0,0,0,0,4790.0,4790.0,0.0,4790.0,4790.0,0,0,0,0,0,64,0.0,417.5365344467641,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63867-6,192.168.137.5,63867,192.168.137.249,80,6,30/11/2021 02:44:55 AM,29054,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68.83733737179045,29054.0,0.0,29054.0,29054.0,0,0,0,0,0,29054.0,29054.0,0.0,29054.0,29054.0,0,0,0,0,0,64,0.0,68.83733737179045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63614-6,192.168.137.5,63614,192.168.137.249,80,6,30/11/2021 02:44:54 AM,19464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.75380189066996,19464.0,0.0,19464.0,19464.0,0,0,0,0,0,19464.0,19464.0,0.0,19464.0,19464.0,0,0,0,0,0,64,0.0,102.75380189066996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63821-6,192.168.137.5,63821,192.168.137.249,80,6,30/11/2021 02:44:55 AM,4944,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,404.5307443365696,4944.0,0.0,4944.0,4944.0,0,0,0,0,0,4944.0,4944.0,0.0,4944.0,4944.0,0,0,0,0,0,64,0.0,404.5307443365696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63113-6,192.168.137.5,63113,192.168.137.249,80,6,30/11/2021 02:44:53 AM,18503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.0905799059612,18503.0,0.0,18503.0,18503.0,0,0,0,0,0,18503.0,18503.0,0.0,18503.0,18503.0,0,0,0,0,0,64,0.0,108.0905799059612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63460-6,192.168.137.5,63460,192.168.137.249,80,6,30/11/2021 02:44:54 AM,3992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,501.00200400801606,3992.0,0.0,3992.0,3992.0,0,0,0,0,0,3992.0,3992.0,0.0,3992.0,3992.0,0,0,0,0,0,64,0.0,501.00200400801606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63505-6,192.168.137.5,63505,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,291.03608847497094,6872.0,0.0,6872.0,6872.0,0,0,0,0,0,6872.0,6872.0,0.0,6872.0,6872.0,0,0,0,0,0,64,0.0,291.03608847497094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63004-6,192.168.137.5,63004,192.168.137.249,80,6,30/11/2021 02:44:52 AM,13895,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,143.93666786613892,13895.0,0.0,13895.0,13895.0,0,0,0,0,0,13895.0,13895.0,0.0,13895.0,13895.0,0,0,0,0,0,64,0.0,143.93666786613892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63734-6,192.168.137.5,63734,192.168.137.249,80,6,30/11/2021 02:44:55 AM,6426,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,311.2356053532524,6426.0,0.0,6426.0,6426.0,0,0,0,0,0,6426.0,6426.0,0.0,6426.0,6426.0,0,0,0,0,0,64,0.0,311.2356053532524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63275-6,192.168.137.5,63275,192.168.137.249,80,6,30/11/2021 02:44:53 AM,15986,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,125.10947078693857,15986.0,0.0,15986.0,15986.0,0,0,0,0,0,15986.0,15986.0,0.0,15986.0,15986.0,0,0,0,0,0,64,0.0,125.10947078693857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63649-6,192.168.137.5,63649,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8448,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,236.74242424242422,8448.0,0.0,8448.0,8448.0,0,0,0,0,0,8448.0,8448.0,0.0,8448.0,8448.0,0,0,0,0,0,64,0.0,236.74242424242422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63407-6,192.168.137.5,63407,192.168.137.249,80,6,30/11/2021 02:44:54 AM,9960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,200.80321285140562,9960.0,0.0,9960.0,9960.0,0,0,0,0,0,9960.0,9960.0,0.0,9960.0,9960.0,0,0,0,0,0,64,0.0,200.80321285140562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63373-6,192.168.137.5,63373,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8861,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.70815934996048,8861.0,0.0,8861.0,8861.0,0,0,0,0,0,8861.0,8861.0,0.0,8861.0,8861.0,0,0,0,0,0,64,0.0,225.70815934996048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63148-6,192.168.137.5,63148,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,509.1649694501018,3928.0,0.0,3928.0,3928.0,0,0,0,0,0,3928.0,3928.0,0.0,3928.0,3928.0,0,0,0,0,0,64,0.0,509.1649694501018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63878-6,192.168.137.5,63878,192.168.137.249,80,6,30/11/2021 02:44:55 AM,9079,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,220.28857803722877,9079.0,0.0,9079.0,9079.0,0,0,0,0,0,9079.0,9079.0,0.0,9079.0,9079.0,0,0,0,0,0,64,0.0,220.28857803722877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
