Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50062-80-6,192.168.137.111,80,192.168.137.5,50062,6,30/11/2021 03:33:44 AM,6189903,7,14,0.0,18772.0,0.0,0.0,0.0,0.0,1444.0,0.0,1340.857142857143,385.92523332154076,3032.680802914036,3.3926218229914102,309495.15,772585.4387466783,2615476.0,0.0,4524261.0,754043.5,1847019.369372693,4524256.0,0.0,4281312.0,329331.69230769237,826867.0838027098,2615476.0,0.0,0,0,0,0,308,448,1.1308739409971367,2.2617478819942733,0.0,1444.0,853.2727272727273,726.6731879448437,528053.922077922,0,0,0,0,1,0,0,0,2.0,893.9047619047619,0.0,1340.857142857143,0,0,0,0,0,0,7,0,14,18772,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50051-80-6,192.168.137.111,80,192.168.137.5,50051,6,30/11/2021 03:33:44 AM,7091701,25,56,0.0,79008.0,0.0,0.0,0.0,0.0,1444.0,0.0,1410.8571428571427,199.69826589782244,11140.909635079088,11.421801342160366,88646.2625,455829.8685244377,3305650.0,0.0,7090880.0,295453.3333333334,869141.9590272909,3672368.0,0.0,7091701.0,128940.01818181817,546546.7978594904,3305650.0,0.0,0,0,0,0,1052,1792,3.525247327827273,7.896554014333092,0.0,1444.0,963.512195121951,680.7511871908769,463422.1788617883,0,0,0,0,1,0,0,0,2.0,975.4074074074074,0.0,1410.857142857143,0,0,0,0,0,0,25,0,56,79008,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49996-80-6,192.168.137.5,49996,192.168.137.111,80,6,30/11/2021 03:33:45 AM,5954119,29,15,32096.0,1188.0,1188.0,92.0,1106.7586206896553,266.32547959919987,1188.0,0.0,79.2,306.74028101962745,5590.079741436139,7.389842225188982,138467.88372093023,554039.011215654,3104233.0,0.0,3106649.0,110951.75000000001,586698.8511678508,3104594.0,0.0,5954119.0,425294.21428571426,927593.3946165934,3104409.0,0.0,0,0,0,0,928,624,4.870577830238193,2.5192643949507896,0.0,1188.0,766.0444444444446,562.5459155221972,316457.90707070706,0,0,0,0,1,0,0,0,0.0,783.4545454545455,1106.7586206896551,79.2,0,0,0,0,0,0,29,32096,15,1188,-1,2862,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50093-80-6,192.168.137.5,50093,192.168.137.111,80,6,30/11/2021 03:33:44 AM,10536581,100,25,143704.0,1444.0,1444.0,748.0,1437.04,69.6,1444.0,0.0,57.760000000000005,288.79999999999995,13775.626078326546,11.863430841560465,84972.42741935488,394900.6444275207,2657810.0,0.0,1.0345188E7,104496.84848484848,439864.17483042687,2657810.0,0.0,1.0536283E7,439011.7916666667,880791.8600444755,3107303.0,0.0,0,0,0,0,3200,884,9.490744673248372,2.372686168312093,0.0,1444.0,1163.4285714285704,569.9748686189093,324871.35085714294,0,0,0,0,1,0,0,0,0.0,1172.736,1437.04,57.76,0,0,0,0,0,0,100,143704,25,1444,-1,6257,100,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50093-80-6,192.168.137.5,50093,192.168.137.111,80,6,30/11/2021 03:33:54 AM,1,3,1,3583.0,1444.0,1444.0,695.0,1194.3333333333333,432.4353516230297,1444.0,1444.0,1444.0,0.0,5.027E9,4000000.0,0.33333333333333337,0.5773502691896257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,96,32,3000000.0,1000000.0,695.0,1444.0,1294.2,334.9629830294685,112200.20000000001,0,0,0,0,1,0,0,0,0.0,1617.75,1194.3333333333333,1444.0,0,0,0,0,0,0,3,3583,1,1444,-1,2053,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49886-80-6,192.168.137.111,80,192.168.137.5,49886,6,30/11/2021 03:33:44 AM,10344193,6,11,0.0,11880.0,0.0,0.0,0.0,0.0,1188.0,0.0,1080.0,358.1954773583832,1148.4704510056995,1.643434147062028,646512.0625,1202880.5951491315,4153081.0,0.0,1.0000485E7,2000097.0,2712749.0164194144,6589844.0,1.0,7907430.0,790743.0,1607291.3095064282,5001561.0,0.0,0,0,0,0,252,352,0.5800355813160099,1.063398565746018,0.0,1188.0,660.0000000000001,607.4362711671174,368978.8235294118,0,0,0,0,1,0,0,0,1.0,698.8235294117648,0.0,1080.0,0,0,0,0,0,0,6,0,11,11880,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50023-80-6,192.168.137.5,50023,192.168.137.111,80,6,30/11/2021 03:33:45 AM,9678257,12,6,14256.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,198.0,484.99896907106927,1595.7418779021884,1.859839018534019,569309.2352941176,1153207.8886315082,4332645.0,0.0,7426181.0,675107.3636363636,1362287.1132348916,4332645.0,0.0,9678257.0,1935651.4,2596854.16205951,6333622.0,1.0,0,0,0,0,384,252,1.2398926790226794,0.6199463395113397,0.0,1188.0,875.3684210526314,537.4677468903305,288871.57894736837,0,0,0,0,1,0,0,0,0.0,924.0,1188.0,198.0,0,0,0,0,0,0,12,14256,6,1188,-1,4974,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50038-80-6,192.168.137.5,50038,192.168.137.111,80,6,30/11/2021 03:33:46 AM,10631065,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.18812790628220222,1.0631065E7,0.0,1.0631065E7,1.0631065E7,0,0,0,0,0,1.0631065E7,1.0631065E7,0.0,1.0631065E7,1.0631065E7,0,0,0,0,0,64,0.0,0.18812790628220222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50037-80-6,192.168.137.5,50037,192.168.137.111,80,6,30/11/2021 03:33:46 AM,10640048,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.18796907683123235,1.0640048E7,0.0,1.0640048E7,1.0640048E7,0,0,0,0,0,1.0640048E7,1.0640048E7,0.0,1.0640048E7,1.0640048E7,0,0,0,0,0,64,0.0,0.18796907683123235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49999-80-6,192.168.137.111,80,192.168.137.5,49999,6,30/11/2021 03:33:44 AM,14545914,19,45,0.0,63356.0,0.0,0.0,0.0,0.0,1444.0,0.0,1407.911111111111,216.31876964565532,4355.587417882438,4.39986101939005,230887.5238095238,735282.5852675099,3844622.0,0.0,1.4545761E7,808097.8333333334,1759209.0475170016,6919784.0,0.0,1.4545914E7,330588.95454545453,863649.9194961033,3844622.0,0.0,0,0,0,0,716,1452,1.306208740131421,3.093652279258629,0.0,1444.0,974.7076923076925,678.9808935796012,461015.05384615384,0,0,0,0,1,0,0,0,2.0,989.9375,0.0,1407.911111111111,0,0,0,0,0,0,19,0,45,63356,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50102-80-6,192.168.137.5,50102,192.168.137.111,80,6,30/11/2021 03:33:46 AM,13356755,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1497369682980634,1.3356755E7,0.0,1.3356755E7,1.3356755E7,0,0,0,0,0,1.3356755E7,1.3356755E7,0.0,1.3356755E7,1.3356755E7,0,0,0,0,0,64,0.0,0.1497369682980634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50016-80-6,192.168.137.5,50016,192.168.137.111,80,6,30/11/2021 03:33:46 AM,13362033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.14967782222959636,1.3362033E7,0.0,1.3362033E7,1.3362033E7,0,0,0,0,0,1.3362033E7,1.3362033E7,0.0,1.3362033E7,1.3362033E7,0,0,0,0,0,64,0.0,0.14967782222959636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50062-80-6,192.168.137.5,50062,192.168.137.111,80,6,30/11/2021 03:33:50 AM,10858903,14,3,19960.0,1444.0,1444.0,1188.0,1425.7142857142858,68.41887792958065,1444.0,0.0,481.33333333333337,833.6937887098195,1971.1015007685398,1.5655356715130433,678681.4375,1447428.2898788904,4973519.0,0.0,7602744.0,584826.4615384616,1505609.339198896,4973519.0,0.0,1.0858903E7,5429451.5,5844717.672011241,9562291.0,1296612.0,0,0,0,0,448,128,1.2892646706578004,0.2762710008552429,0.0,1444.0,1269.3333333333333,465.6845688307256,216862.11764705883,0,0,0,0,1,0,0,0,0.0,1344.0,1425.7142857142858,481.3333333333333,0,0,0,0,0,0,14,19960,3,1444,-1,7130,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50094-80-6,192.168.137.5,50094,192.168.137.111,80,6,30/11/2021 03:33:46 AM,16700622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.11975601866804722,1.6700622E7,0.0,1.6700622E7,1.6700622E7,0,0,0,0,0,1.6700622E7,1.6700622E7,0.0,1.6700622E7,1.6700622E7,0,0,0,0,0,64,0.0,0.11975601866804722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50089-80-6,192.168.137.5,50089,192.168.137.111,80,6,30/11/2021 03:33:44 AM,19683457,35,11,50540.0,1188.0,1444.0,1444.0,1444.0,0.0,1188.0,0.0,108.0,358.1954773583832,2627.9936496927344,2.3369878573667218,437410.1555555556,1143279.9679203085,5518624.0,0.0,1.2663049E7,372442.61764705885,933140.3019293124,3499291.0,0.0,1.9683457E7,1968345.7000000002,2749836.776296572,9018219.0,1.0,0,0,0,0,1120,420,1.7781429349529403,0.5588449224137813,0.0,1444.0,1125.8723404255318,593.9145604275766,352734.5050878815,0,0,0,0,1,0,0,0,0.0,1150.3478260869565,1444.0,108.0,0,0,0,0,0,0,35,50540,11,1188,-1,3159,35,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50065-80-6,192.168.137.5,50065,192.168.137.111,80,6,30/11/2021 03:33:49 AM,13892127,0,2,0.0,1188.0,0,0,0,0,1188.0,0.0,594.0,840.0428560496184,85.51606244313776,0.1439664350894575,1.3892127E7,0.0,1.3892127E7,1.3892127E7,0,0,0,0,0,1.3892127E7,1.3892127E7,0.0,1.3892127E7,1.3892127E7,0,0,0,0,0,76,0.0,0.1439664350894575,0.0,1188.0,792.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,0.0,1188.0,0.0,594.0,0,0,0,0,0,0,0,0,2,1188,-1,1219,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50051-80-6,192.168.137.111,80,192.168.137.5,50051,6,30/11/2021 03:33:53 AM,12936371,2,2,0.0,1444.0,0.0,0.0,0.0,0.0,1444.0,0.0,722.0,1021.0621920333746,111.62326745267278,0.3092057270157141,4312123.666666667,3616847.6507666637,8032116.0,808099.0,8032116.0,8032116.0,0.0,8032116.0,8032116.0,4096156.0,4096156.0,0.0,4096156.0,4096156.0,0,0,0,0,76,76,0.15460286350785704,0.15460286350785704,0.0,1444.0,288.8,645.7764319019392,417027.19999999995,0,0,0,0,1,0,0,0,1.0,361.0,0.0,722.0,0,0,0,0,0,0,2,0,2,1444,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50045-80-6,192.168.137.5,50045,192.168.137.111,80,6,30/11/2021 03:33:44 AM,21722463,57,27,67716.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,44.0,228.6307065990918,3172.015991004335,3.8669648096534908,261716.42168674685,771697.0795063862,3126573.0,0.0,1.6295813E7,290996.6607142857,797712.1964691794,3126908.0,0.0,2.1722463E7,835479.3461538461,1882492.377690745,7133583.0,1.0,0,0,0,0,1824,1284,2.6240118351220114,1.2429529745314791,0.0,1188.0,824.6117647058826,550.6555421045177,303221.52605042025,0,0,0,0,1,0,0,0,0.0,834.4285714285714,1188.0,44.0,0,0,0,0,0,0,57,67716,27,1188,-1,4016,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49948-80-6,192.168.137.111,80,192.168.137.5,49948,6,30/11/2021 03:33:44 AM,21423190,16,49,0.0,57024.0,0.0,0.0,0.0,0.0,1188.0,0.0,1163.7551020408164,169.71428571428572,2661.7884638095443,3.034095295798618,334737.34375000006,951284.4528993455,4705668.0,0.0,2.1423189E7,1428212.5999999999,2243702.005918974,8453474.0,0.0,2.1388448E7,445592.6666666666,1078386.1338093465,4705668.0,0.0,0,0,0,0,596,1568,0.7468542266581214,2.2872410691404967,0.0,1188.0,863.9999999999998,533.1441715824226,284242.70769230765,0,0,0,0,1,0,0,0,3.0,877.2923076923076,0.0,1163.7551020408164,0,0,0,0,0,0,16,0,49,57024,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50092-80-6,192.168.137.5,50092,192.168.137.111,80,6,30/11/2021 03:33:46 AM,19144495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10446867363176726,1.9144495E7,0.0,1.9144495E7,1.9144495E7,0,0,0,0,0,1.9144495E7,1.9144495E7,0.0,1.9144495E7,1.9144495E7,0,0,0,0,0,64,0.0,0.10446867363176726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50095-80-6,192.168.137.5,50095,192.168.137.111,80,6,30/11/2021 03:33:47 AM,19047506,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10500062317869857,1.9047506E7,0.0,1.9047506E7,1.9047506E7,0,0,0,0,0,1.9047506E7,1.9047506E7,0.0,1.9047506E7,1.9047506E7,0,0,0,0,0,64,0.0,0.10500062317869857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50052-80-6,192.168.137.111,80,192.168.137.5,50052,6,30/11/2021 03:33:44 AM,24428859,16,42,0.0,59204.0,0.0,0.0,0.0,0.0,1444.0,0.0,1409.6190476190475,222.8140373452607,2423.527025965478,2.37424105644885,428576.47368421056,922732.5219365753,3087285.0,0.0,2.1724006E7,1448267.0666666667,1943881.331021024,5805619.0,0.0,2.4397156E7,595052.5853658537,1220997.7460104702,5210469.0,0.0,0,0,0,0,696,1356,0.6549630500548552,1.719278006393995,0.0,1444.0,1003.4576271186442,670.5873730526998,449687.4248977208,0,0,0,0,1,0,0,0,2.0,1020.7586206896551,0.0,1409.6190476190477,0,0,0,0,0,0,16,0,42,59204,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50084-80-6,192.168.137.111,80,192.168.137.5,50084,6,30/11/2021 03:33:44 AM,25112285,18,96,0.0,112860.0,0.0,0.0,0.0,0.0,1188.0,0.0,1175.6249999999998,121.24974226776729,4494.21468416753,4.539610792088414,222232.610619469,1050883.7036884075,9006909.0,0.0,2.5112284E7,1477193.1764705882,4492007.46162266,1.8585536E7,1.0,2.4738162E7,260401.70526315787,1142597.7962397595,9006909.0,0.0,0,0,0,0,612,3072,0.7167806513823812,3.8228301407060328,0.0,1188.0,981.3913043478262,452.2638706503674,204542.60869565222,0,0,0,0,1,0,0,0,5.0,990.0,0.0,1175.625,0,0,0,0,0,0,18,0,96,112860,-1,2053,0,0,1.0177299E7,0.0,1.0177299E7,1.0177299E7,9006909.0,0.0,9006909.0,9006909.0,No Label
192.168.137.5-192.168.137.111-49999-80-6,192.168.137.5,49999,192.168.137.111,80,6,30/11/2021 03:34:07 AM,2615552,0,2,0.0,1264.0,0,0,0,0,1264.0,0.0,632.0,893.7829714197961,483.26318880297544,0.7646569443085054,2615552.0,0.0,2615552.0,2615552.0,0,0,0,0,0,2615552.0,2615552.0,0.0,2615552.0,2615552.0,0,1,0,0,0,64,0.0,0.7646569443085054,0.0,1264.0,842.6666666666667,729.7707402556869,532565.3333333333,1,0,0,1,1,0,0,0,0.0,1264.0,0.0,632.0,0,0,0,0,0,0,0,0,2,1264,-1,5729,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50087-80-6,192.168.137.5,50087,192.168.137.111,80,6,30/11/2021 03:33:44 AM,30147460,52,26,75088.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,55.53846153846154,283.1916991395377,2538.5886572202103,2.5872826433802385,391525.4545454545,1383517.7809127162,9925632.0,0.0,2.9190215E7,572357.1568627453,1680659.9918903809,9925632.0,0.0,3.014746E7,1205898.4,2767783.564682518,1.1803175E7,1.0,0,0,0,0,1664,1048,1.7248550955868256,0.8624275477934128,0.0,1444.0,987.0379746835445,675.8856572056831,456821.42161635816,0,0,0,0,1,0,0,0,0.0,999.6923076923077,1444.0,55.53846153846154,0,0,0,0,0,0,52,75088,26,1444,-1,7311,52,0,1.3316995E7,0.0,1.3316995E7,1.3316995E7,9925632.0,0.0,9925632.0,9925632.0,No Label
192.168.137.5-192.168.137.111-49999-80-6,192.168.137.5,49999,192.168.137.111,80,6,30/11/2021 03:34:09 AM,9842891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2031923344472676,9842891.0,0.0,9842891.0,9842891.0,0,0,0,0,0,9842891.0,9842891.0,0.0,9842891.0,9842891.0,0,0,0,0,0,64,0.0,0.2031923344472676,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,7491,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50093-80-6,192.168.137.111,80,192.168.137.5,50093,6,30/11/2021 03:33:54 AM,28459792,2,3,0.0,2888.0,0.0,0.0,0.0,0.0,1444.0,0.0,962.6666666666666,833.6937887098195,101.47649708754021,0.17568645617648926,7114948.0,5368814.799585038,1.2591899E7,2.0,2.845979E7,2.845979E7,0.0,2.845979E7,2.845979E7,1.9023922E7,9511961.0,4355690.090868265,1.2591899E7,6432023.0,0,0,0,0,88,108,0.0702745824705957,0.10541187370589357,0.0,1444.0,481.33333333333337,745.6783935898013,556036.2666666667,0,0,0,0,1,0,0,0,1.0,577.6,0.0,962.6666666666666,0,0,0,0,0,0,2,0,3,2888,-1,2053,0,0,2.0,0.0,2.0,2.0,9511960.0,4355691.505081828,1.2591899E7,6432021.0,No Label
192.168.137.5-192.168.137.111-50075-80-6,192.168.137.5,50075,192.168.137.111,80,6,30/11/2021 03:34:06 AM,16684263,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,86.54862369407626,0.11987344001949621,1.6684263E7,0.0,1.6684263E7,1.6684263E7,0,0,0,0,0,1.6684263E7,1.6684263E7,0.0,1.6684263E7,1.6684263E7,0,0,0,0,0,76,0.0,0.11987344001949621,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50022-80-6,192.168.137.5,50022,192.168.137.111,80,6,30/11/2021 03:33:44 AM,38968752,62,14,89528.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,103.14285714285714,385.9252333215408,2334.4858465059388,1.9502805735220876,519583.36,1321656.0136849163,5975475.0,0.0,3.4812184E7,570691.5409836064,1373568.9711383698,5975475.0,0.0,3.8968752E7,2997596.3076923075,4311988.871767207,1.4183947E7,0.0,0,0,0,0,1984,472,1.591018362610124,0.3592622109119635,0.0,1444.0,1200.2077922077922,544.4734379887827,296451.3246753248,0,0,0,0,1,0,0,0,0.0,1216.0,1444.0,103.14285714285714,0,0,0,0,0,0,62,89528,14,1444,-1,3114,62,0,2.9446728E7,0.0,2.9446728E7,2.9446728E7,5975475.0,0.0,5975475.0,5975475.0,No Label
192.168.137.5-192.168.137.111-49999-80-6,192.168.137.5,49999,192.168.137.111,80,6,30/11/2021 03:34:19 AM,4011286,1,1,1264.0,0.0,1264.0,1264.0,1264.0,0.0,0.0,0.0,0.0,0.0,315.1109145545842,0.49859321923193706,4011286.0,0.0,4011286.0,4011286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24929660961596853,0.24929660961596853,0.0,1264.0,421.3333333333333,729.7707402556869,532565.3333333333,1,0,0,0,1,0,0,0,1.0,632.0,1264.0,0.0,0,0,0,0,0,0,1,1264,1,0,-1,2053,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50035-80-6,192.168.137.5,50035,192.168.137.111,80,6,30/11/2021 03:33:46 AM,37171679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05380440307794545,3.7171679E7,0.0,3.7171679E7,3.7171679E7,0,0,0,0,0,3.7171679E7,3.7171679E7,0.0,3.7171679E7,3.7171679E7,0,0,0,0,0,64,0.0,0.05380440307794545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50099-80-6,192.168.137.5,50099,192.168.137.111,80,6,30/11/2021 03:33:46 AM,37171679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05380440307794545,3.7171679E7,0.0,3.7171679E7,3.7171679E7,0,0,0,0,0,3.7171679E7,3.7171679E7,0.0,3.7171679E7,3.7171679E7,0,0,0,0,0,64,0.0,0.05380440307794545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50034-80-6,192.168.137.5,50034,192.168.137.111,80,6,30/11/2021 03:33:46 AM,37171678,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.053804404525402375,3.7171678E7,0.0,3.7171678E7,3.7171678E7,0,0,0,0,0,3.7171678E7,3.7171678E7,0.0,3.7171678E7,3.7171678E7,0,0,0,0,0,64,0.0,0.053804404525402375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50056-80-6,192.168.137.5,50056,192.168.137.111,80,6,30/11/2021 03:33:47 AM,39997277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05000340398172606,3.9997277E7,0.0,3.9997277E7,3.9997277E7,0,0,0,0,0,3.9997277E7,3.9997277E7,0.0,3.9997277E7,3.9997277E7,0,0,0,0,0,64,0.0,0.05000340398172606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50057-80-6,192.168.137.5,50057,192.168.137.111,80,6,30/11/2021 03:33:47 AM,39997277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05000340398172606,3.9997277E7,0.0,3.9997277E7,3.9997277E7,0,0,0,0,0,3.9997277E7,3.9997277E7,0.0,3.9997277E7,3.9997277E7,0,0,0,0,0,64,0.0,0.05000340398172606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50068-80-6,192.168.137.5,50068,192.168.137.111,80,6,30/11/2021 03:33:48 AM,47289198,39,15,56316.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,96.26666666666667,372.83919679490066,1221.4205874246377,1.141909828963477,892249.0188679246,1554750.2195793567,5994977.0,0.0,4.1422919E7,1090076.8157894737,1863081.2066537004,6886231.0,0.0,4.7289198E7,3377799.8571428573,2795832.388737396,8315967.0,1.0,0,0,0,0,1248,640,0.8247126542514001,0.317197174712077,0.0,1444.0,1076.4363636363628,634.8116887193241,402985.88013468013,0,0,0,0,1,0,0,0,0.0,1096.3703703703704,1444.0,96.26666666666667,0,0,0,0,0,0,39,56316,15,1444,-1,2076,39,0,1.69213715E7,1.0814446563739844E7,2.456834E7,9274403.0,5562928.5,611008.8483029521,5994977.0,5130880.0,No Label
192.168.137.5-192.168.137.111-50082-80-6,192.168.137.5,50082,192.168.137.111,80,6,30/11/2021 03:33:46 AM,54585057,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.03664006433115935,5.4585057E7,0.0,5.4585057E7,5.4585057E7,0,0,0,0,0,5.4585057E7,5.4585057E7,0.0,5.4585057E7,5.4585057E7,0,0,0,0,0,64,0.0,0.03664006433115935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
