Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-54187-80-6,192.168.137.5,54187,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1029194,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8865364547403116,343064.6666666666,416981.73368306353,810564.0,9530.0,0,0,0,0,0,1029194.0,514597.0,432038.0006642934,820094.0,209100.0,0,0,0,0,44,84,0.9716341136850779,2.9149023410552335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54495-80-6,192.168.137.5,54495,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1019957,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217339554510633,339985.6666666666,575756.1891550393,1004807.0,5422.0,0,0,0,0,0,1019957.0,509978.5,707461.0416839219,1010229.0,9728.0,0,0,0,0,44,84,0.9804334888627658,2.9413004665882974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53959-80-6,192.168.137.5,53959,192.168.137.64,80,6,02/12/2021 09:38:37 PM,1023516,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908097186560835,341172.0,572881.9556793529,1002678.0,9373.0,0,0,0,0,0,1023516.0,511758.0,710479.6805328074,1014143.0,9373.0,0,0,0,0,44,84,0.9770242966402087,2.9310728899206264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54373-80-6,192.168.137.5,54373,192.168.137.64,80,6,02/12/2021 09:38:55 PM,1135506,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5226586209143766,378502.0,548595.3033092791,1009746.0,16999.0,0,0,0,0,0,1135506.0,567753.0,778883.7763312316,1118507.0,16999.0,0,0,0,0,44,84,0.8806646552285942,2.6419939656857827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53830-80-6,192.168.137.5,53830,192.168.137.64,80,6,02/12/2021 09:38:28 PM,1022152,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913312305801877,340717.3333333334,580048.5567056721,1010490.0,2707.0,0,0,0,0,0,1022152.0,511076.0,718942.334490048,1019445.0,2707.0,0,0,0,0,44,84,0.9783280764504693,2.9349842293514077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53670-80-6,192.168.137.5,53670,192.168.137.64,80,6,02/12/2021 09:38:19 PM,1022324,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912653914023343,340774.6666666666,576979.0305256625,1007009.0,5744.0,0,0,0,0,0,1022324.0,511162.0,714768.9902674849,1016580.0,5744.0,0,0,0,0,44,84,0.9781634785058357,2.934490435517507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54057-80-6,192.168.137.5,54057,192.168.137.64,80,6,02/12/2021 09:38:43 PM,1134272,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526491000394967,378090.6666666667,530167.2455181793,987453.0,22562.0,0,0,0,0,0,1134272.0,567136.0,770143.9365157658,1111710.0,22562.0,0,0,0,0,44,84,0.8816227500987418,2.6448682502962253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53540-80-6,192.168.137.5,53540,192.168.137.64,80,6,02/12/2021 09:38:10 PM,1028712,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888357480033284,342904.0,563584.5843908436,993658.0,13403.0,0,0,0,0,0,1028712.0,514356.0,708454.5267114891,1015309.0,13403.0,0,0,0,0,44,84,0.972089370008321,2.916268110024963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54196-80-6,192.168.137.5,54196,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1033087,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871890750730577,344362.3333333334,585961.8766612153,1020971.0,4696.0,0,0,0,0,0,1033087.0,516543.5,723861.6763667627,1028391.0,4696.0,0,0,0,0,44,84,0.9679726876826442,2.9039180630479327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53619-80-6,192.168.137.5,53619,192.168.137.64,80,6,02/12/2021 09:38:16 PM,1022231,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130098774151834,340743.6666666666,579917.3436321191,1010369.0,3573.0,0,0,0,0,0,1022231.0,511115.5,717773.4869807466,1018658.0,3573.0,0,0,0,0,44,84,0.9782524693537958,2.9347574080613876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53644-80-6,192.168.137.5,53644,192.168.137.64,80,6,02/12/2021 09:38:17 PM,1036099,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860634939325296,345366.3333333334,566367.6233616584,999350.0,17231.0,0,0,0,0,0,1036099.0,518049.5,708264.3149873499,1018868.0,17231.0,0,0,0,0,44,84,0.965158734831324,2.895476204493972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54243-80-6,192.168.137.5,54243,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1045007,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827725555905367,348335.6666666666,570726.926817312,1007354.0,18233.0,0,0,0,0,0,1045007.0,522503.5,711467.508706125,1025587.0,19420.0,0,0,0,0,44,84,0.9569313889763418,2.8707941669290253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54074-80-6,192.168.137.5,54074,192.168.137.64,80,6,02/12/2021 09:38:44 PM,2042917,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447480734655397,510729.25,568455.4726475212,1011740.0,13501.0,1011740.0,1011740.0,0.0,1011740.0,1011740.0,2042917.0,1021458.5,1425467.166795679,2029416.0,13501.0,0,0,0,0,88,84,0.9789922938621588,1.4684884407932381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54382-80-6,192.168.137.5,54382,192.168.137.64,80,6,02/12/2021 09:38:55 PM,1028381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889609006778616,342793.6666666666,584336.5521771964,1017524.0,3574.0,0,0,0,0,0,1028381.0,514190.5,716875.4613686397,1021098.0,7283.0,0,0,0,0,44,84,0.972402251694654,2.917206755083962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53805-80-6,192.168.137.5,53805,192.168.137.64,80,6,02/12/2021 09:38:27 PM,1024358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9048848156601497,341452.6666666666,579477.5691960246,1010568.0,4110.0,0,0,0,0,0,1024358.0,512179.0,718518.070421336,1020248.0,4110.0,0,0,0,0,44,84,0.9762212039150374,2.928663611745112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54508-80-6,192.168.137.5,54508,192.168.137.64,80,6,02/12/2021 09:38:59 PM,2025102,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690114374485828,506275.5,578450.0078096637,1013042.0,3141.0,1008919.0,1008919.0,0.0,1008919.0,1008919.0,2025102.0,1012551.0,11363.205973667818,1020586.0,1004516.0,0,0,0,0,88,84,0.9876045749794331,1.4814068624691497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53774-80-6,192.168.137.5,53774,192.168.137.64,80,6,02/12/2021 09:38:25 PM,1024815,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9031434941916343,341605.0,579846.1691060829,1011142.0,3411.0,0,0,0,0,0,1024815.0,512407.5,719829.7535004371,1021404.0,3411.0,0,0,0,0,44,84,0.9757858735479086,2.927357620643726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53985-80-6,192.168.137.5,53985,192.168.137.64,80,6,02/12/2021 09:38:39 PM,1022327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9126424324115474,340775.6666666666,452631.89086202637,856175.0,7921.0,0,0,0,0,0,1022327.0,511163.5,499121.92810224235,864096.0,158231.0,0,0,0,0,44,84,0.9781606081028869,2.934481824308661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53597-80-6,192.168.137.5,53597,192.168.137.64,80,6,02/12/2021 09:38:14 PM,2034103,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4580859474667704,508525.75,571521.5910983445,1010687.0,9063.0,1010687.0,1010687.0,0.0,1010687.0,1010687.0,2034103.0,1017051.5,1412648.7350663291,2015945.0,18158.0,0,0,0,0,88,84,0.9832343789867082,1.4748515684800623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53588-80-6,192.168.137.5,53588,192.168.137.64,80,6,02/12/2021 09:38:13 PM,1299713,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776025168633385,433237.6666666667,525506.2368196341,1019069.0,3362.0,0,0,0,0,0,1299713.0,649856.5,914281.2898996129,1296351.0,3362.0,0,0,0,0,44,84,0.7694006292158346,2.308201887647504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54202-80-6,192.168.137.5,54202,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1043958,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8315717682128976,347986.0,569492.7186049002,1005578.0,17954.0,0,0,0,0,0,1043958.0,521979.0,709303.054848913,1023532.0,20426.0,0,0,0,0,44,84,0.9578929420532244,2.873678826159673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54404-80-6,192.168.137.5,54404,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1038136,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8530597147194587,346045.3333333334,458219.78499223856,867857.0,9312.0,0,0,0,0,0,1038136.0,519068.0,506431.2908993677,877169.0,160967.0,0,0,0,0,44,84,0.9632649286798647,2.889794786039594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54130-80-6,192.168.137.5,54130,192.168.137.64,80,6,02/12/2021 09:38:47 PM,1025040,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9022867400296577,341680.0,572855.0054176013,1003152.0,8956.0,0,0,0,0,0,1025040.0,512520.0,712147.0383228452,1016084.0,8956.0,0,0,0,0,44,84,0.9755716850074144,2.9267150550222434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54486-80-6,192.168.137.5,54486,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1048803,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8138716231742285,349601.0,571221.7563687504,1009076.0,9194.0,0,0,0,0,0,1048803.0,524401.5,728613.4339363363,1039609.0,9194.0,0,0,0,0,44,84,0.9534679057935571,2.860403717380671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53846-80-6,192.168.137.5,53846,192.168.137.64,80,6,02/12/2021 09:38:29 PM,2156269,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188201472079784,539067.25,531631.1769885679,1009233.0,24694.0,1010884.0,1010884.0,0.0,1010884.0,1010884.0,2156269.0,1078134.5,62518.8460586086,1122342.0,1033927.0,0,0,0,0,88,84,0.9275280588831913,1.391292088324787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53799-80-6,192.168.137.5,53799,192.168.137.64,80,6,02/12/2021 09:38:26 PM,1024775,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9032958454294846,341591.6666666666,581067.807466851,1012550.0,5121.0,0,0,0,0,0,1024775.0,512387.5,717383.1640375316,1019654.0,5121.0,0,0,0,0,44,84,0.9758239613573712,2.9274718840721135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54218-80-6,192.168.137.5,54218,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1045591,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8255876341705317,348530.3333333334,568328.9737311774,1004774.0,17957.0,0,0,0,0,0,1045591.0,522795.5,707015.5644117745,1022731.0,22860.0,0,0,0,0,44,84,0.9563969085426329,2.869190725627899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53783-80-6,192.168.137.5,53783,192.168.137.64,80,6,02/12/2021 09:38:25 PM,1029514,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885328417097776,343171.3333333334,574855.3781398704,1006952.0,9017.0,0,0,0,0,0,1029514.0,514757.0,715224.367034569,1020497.0,9017.0,0,0,0,0,44,84,0.971332104274444,2.913996312823332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54007-80-6,192.168.137.5,54007,192.168.137.64,80,6,02/12/2021 09:38:40 PM,1030106,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88309552609149,343368.6666666666,543633.9487967371,971056.0,22867.0,0,0,0,0,0,1030106.0,515053.0,677224.4486136041,993923.0,36183.0,0,0,0,0,44,84,0.9707738815228725,2.912321644568617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53887-80-6,192.168.137.5,53887,192.168.137.64,80,6,02/12/2021 09:38:32 PM,1043293,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8340140305743446,347764.3333333334,431396.1057361706,839761.0,34260.0,0,0,0,0,0,1043293.0,521646.5,498332.79693443817,874021.0,169272.0,0,0,0,0,44,84,0.9585035076435862,2.8755105229307585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53918-80-6,192.168.137.5,53918,192.168.137.64,80,6,02/12/2021 09:38:34 PM,1079268,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062156943409796,359756.0,561986.7252489155,1007682.0,4600.0,0,0,0,0,0,1079268.0,539634.0,756652.3391307265,1074668.0,4600.0,0,0,0,0,44,84,0.9265539235852449,2.7796617707557347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54398-80-6,192.168.137.5,54398,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1029391,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857926677035257,343130.3333333334,455314.40903438727,860576.0,3793.0,0,0,0,0,0,1029391.0,514695.5,494513.00610246847,864369.0,165022.0,0,0,0,0,44,84,0.9714481669258814,2.9143445007776445,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54445-80-6,192.168.137.5,54445,192.168.137.64,80,6,02/12/2021 09:38:57 PM,1026152,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8980579875106223,342050.6666666666,586412.6669610176,1019181.0,2649.0,0,0,0,0,0,1026152.0,513076.0,719486.8067115616,1021830.0,4322.0,0,0,0,0,44,84,0.9745144968776556,2.9235434906329667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53556-80-6,192.168.137.5,53556,192.168.137.64,80,6,02/12/2021 09:38:11 PM,1025980,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8987114758572297,341993.3333333334,548286.7784055469,975005.0,15971.0,0,0,0,0,0,1025980.0,512990.0,675974.2838244662,990976.0,35004.0,0,0,0,0,44,84,0.9746778689643074,2.9240336068929222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53573-80-6,192.168.137.5,53573,192.168.137.64,80,6,02/12/2021 09:38:12 PM,1033313,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8710439140899227,344437.6666666666,554793.2272561854,985057.0,23305.0,0,0,0,0,0,1033313.0,516656.5,697704.38231711,1010008.0,23305.0,0,0,0,0,44,84,0.9677609785224807,2.903282935567442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54268-80-6,192.168.137.5,54268,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1192314,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354820961592332,397438.0,535962.1290716351,1009488.0,12031.0,0,0,0,0,0,1192314.0,596157.0,826078.9113347465,1180283.0,12031.0,0,0,0,0,44,84,0.838705240398083,2.516115721194249,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54099-80-6,192.168.137.5,54099,192.168.137.64,80,6,02/12/2021 09:38:46 PM,1030417,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8819235319293064,343472.3333333334,567466.404188242,998702.0,10991.0,0,0,0,0,0,1030417.0,515208.5,713071.226885856,1019426.0,10991.0,0,0,0,0,44,84,0.9704808829823266,2.91144264894698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54154-80-6,192.168.137.5,54154,192.168.137.64,80,6,02/12/2021 09:38:48 PM,2035146,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45682619330505,508786.5,580098.3536795004,1019005.0,3416.0,1019005.0,1019005.0,0.0,1019005.0,1019005.0,2035146.0,1017573.0,1425675.763296129,2025678.0,9468.0,0,0,0,0,88,84,0.9827304773220201,1.4740957159830301,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53909-80-6,192.168.137.5,53909,192.168.137.64,80,6,02/12/2021 09:38:33 PM,1060182,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772937099479146,353394.0,560794.4036133029,1000644.0,12712.0,0,0,0,0,0,1060182.0,530091.0,731684.3986870295,1047470.0,12712.0,0,0,0,0,44,84,0.9432342748697865,2.8297028246093596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53686-80-6,192.168.137.5,53686,192.168.137.64,80,6,02/12/2021 09:38:20 PM,1024730,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034672547890668,341576.6666666666,565606.9720948756,994643.0,8757.0,0,0,0,0,0,1024730.0,512365.0,694428.3565998727,1003400.0,21330.0,0,0,0,0,44,84,0.9758668136972667,2.9276004410918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
