Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-49735-80-6,192.168.137.5,49735,192.168.137.111,80,6,30/11/2021 03:30:08 AM,67334442,229,90,268580.0,0.0,1444.0,0.0,1172.838427947599,515.3698000441215,0.0,0.0,0.0,0.0,3988.7462050996132,4.737545757043624,211743.5283018868,947142.541438845,1.1580598E7,0.0,6.1062054E7,267816.02631578944,1078473.8392182447,1.1580598E7,0.0,6.7334442E7,756566.7640449437,3225249.0173307937,2.7276206E7,0.0,0,0,0,0,7328,3528,3.400934101451379,1.3366116555922452,0.0,1444.0,839.3124999999997,686.0375725428154,470647.5509404387,0,1,0,0,0,0,0,0,0.0,841.9435736677116,1172.8384279475983,0.0,0,0,0,0,0,0,229,268580,90,0,-1,6293,228,0,2.04135765E7,2914433.229648691,2.2474392E7,1.8352761E7,7603725.333333333,3455074.5520444755,1.1580598E7,5339784.0,No Label
192.168.137.5-192.168.137.111-49744-80-6,192.168.137.5,49744,192.168.137.111,80,6,30/11/2021 03:30:13 AM,63059907,433,184,613740.0,0.0,1444.0,0.0,1417.413394919168,192.54426500632906,0.0,0.0,0.0,0.0,9732.64993873207,9.784346811675443,102369.97889610387,465942.79902549734,5621170.0,0.0,6.0120724E7,139168.34259259258,554721.9248413413,5621330.0,0.0,6.3059907E7,344589.655737705,1022475.5847005828,9312206.0,0.0,0,0,0,0,13856,8340,6.8664864983070775,2.9178603133683656,0.0,1444.0,993.1067961165047,669.3444807847293,448022.0339569789,0,1,0,0,0,0,0,0,0.0,994.7163695299838,1417.4133949191687,0.0,0,0,0,0,0,0,433,613740,184,0,-1,4929,432,0,5.5099734E7,0.0,5.5099734E7,5.5099734E7,5621170.0,0.0,5621170.0,5621170.0,No Label
192.168.137.5-192.168.137.111-49739-80-6,192.168.137.5,49739,192.168.137.111,80,6,30/11/2021 03:30:10 AM,65610789,688,272,978100.0,0.0,1444.0,0.0,1421.6569767441858,165.99292809733936,0.0,0.0,0.0,0.0,14907.609173850966,14.63173991094666,68415.8383733055,358282.85531345994,5051105.0,0.0,5.9623699E7,86788.49927219792,404472.15447530453,5051105.0,0.0,6.5610789E7,242106.2324723247,829600.5718780941,9752290.0,0.0,0,0,0,0,22028,11540,10.486080269511772,4.145659641434887,0.0,1444.0,1017.7939646201878,656.6548522665487,431195.59500520286,0,1,0,0,0,0,0,0,0.0,1018.8541666666666,1421.656976744186,0.0,0,0,0,0,0,0,688,978100,272,0,-1,903,686,0,9372554.0,0.0,9372554.0,9372554.0,5051105.0,0.0,5051105.0,5051105.0,No Label
192.168.137.5-192.168.137.111-49745-80-6,192.168.137.5,49745,192.168.137.111,80,6,30/11/2021 03:30:14 AM,62550323,482,179,648712.0,0.0,1444.0,0.0,1345.8755186722003,335.6236895385367,0.0,0.0,0.0,0.0,10371.041569201809,10.567491394089204,94773.21666666665,488090.5890453413,7194901.0,0.0,5.8027853E7,120640.02702702698,638166.7639607004,1.0890913E7,0.0,6.2550323E7,351406.3089887639,1013165.9974192994,8783808.0,0.0,0,0,0,0,15424,7344,7.705795540016636,2.8616958540725683,0.0,1444.0,979.9274924471296,664.1640572072439,441113.8948859871,0,1,0,0,0,0,0,0,0.0,981.409984871407,1345.8755186721992,0.0,0,0,0,0,0,0,482,648712,179,0,-1,3951,481,0,4.0653964E7,0.0,4.0653964E7,4.0653964E7,7194901.0,0.0,7194901.0,7194901.0,No Label
192.168.137.5-192.168.137.111-49716-80-6,192.168.137.5,49716,192.168.137.111,80,6,30/11/2021 03:31:12 AM,4465423,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,266.0442247016688,0.6718288502567393,2232711.5,1926605.056331084,3595027.0,870396.0,0,0,0,0,0,4465423.0,4465423.0,0.0,4465423.0,4465423.0,0,0,0,0,32,92,0.22394295008557977,0.44788590017115953,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,4766,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49743-80-6,192.168.137.5,49743,192.168.137.111,80,6,30/11/2021 03:30:12 AM,64559481,1099,448,1562056.0,0.0,1444.0,0.0,1421.343039126478,166.81082747333886,0.0,0.0,0.0,0.0,24195.609627035257,23.96239833464584,41759.04333764552,286253.8599380981,4604456.0,0.0,6.2665766E7,57072.64663023671,340774.2280973685,4604456.0,0.0,6.4559481E7,144428.3691275168,624119.2062400345,8462495.0,0.0,0,0,0,0,35168,19452,17.023061260359263,6.939337074286579,0.0,1444.0,1009.0801033591734,660.3218437560761,436024.9373414238,0,1,0,0,0,0,0,0,0.0,1009.732385261797,1421.3430391264785,0.0,0,0,0,0,0,0,1099,1562056,448,0,-1,6363,1098,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49724-80-6,192.168.137.5,49724,192.168.137.111,80,6,30/11/2021 03:31:08 AM,9266299,2,3,2376.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,256.4130512084706,0.5395897542265795,2316574.75,2758342.3778491043,5457976.0,0.0,0.0,0.0,0.0,0.0,0.0,9266299.0,4633149.5,1166739.623986646,5458159.0,3808140.0,0,0,0,0,64,120,0.21583590169063183,0.32375385253594774,0.0,1188.0,396.0,613.4805620392548,376358.39999999997,0,0,0,0,1,0,0,0,1.0,475.2,1188.0,0.0,0,0,0,0,0,0,2,2376,3,0,-1,3498,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49719-80-6,192.168.137.111,80,192.168.137.5,49719,6,30/11/2021 03:31:08 AM,9266499,2,8,0.0,10108.0,0.0,0.0,0.0,0.0,1444.0,0.0,1263.5,510.53109601668723,1090.811103524643,1.0791562163876562,1029611.0,1999129.20937067,5178698.0,0.0,5442059.0,5442059.0,0.0,5442059.0,5442059.0,4087801.0,583971.5714285715,1544952.2739837691,4087594.0,0.0,0,0,0,0,76,256,0.21583124327753125,0.863324973110125,0.0,1444.0,918.9090909090909,728.5340698341369,530761.890909091,0,0,0,0,1,0,0,0,4.0,1010.8,0.0,1263.5,0,0,0,0,0,0,2,0,8,10108,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49726-80-6,192.168.137.5,49726,192.168.137.111,80,6,30/11/2021 03:31:08 AM,10204707,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19598798868012574,1.0204707E7,0.0,1.0204707E7,1.0204707E7,0,0,0,0,0,1.0204707E7,1.0204707E7,0.0,1.0204707E7,1.0204707E7,0,0,0,0,0,64,0.0,0.19598798868012574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4017,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49749-80-6,192.168.137.5,49749,192.168.137.111,80,6,30/11/2021 03:30:16 AM,67071452,314,157,434644.0,0.0,1444.0,0.0,1384.2165605095536,280.1828777146991,0.0,0.0,0.0,0.0,6480.312965343289,7.022361764286839,142705.2170212766,734448.4308540572,1.0494422E7,0.0,6.4450994E7,205913.7188498403,910502.1803204425,1.0494422E7,0.0,6.7071452E7,429945.2051282051,1420471.063390055,1.1301675E7,0.0,0,0,0,0,10060,6588,4.68157450952456,2.34078725476228,0.0,1444.0,920.8559322033906,692.6489694727451,479762.5949116558,0,1,0,0,0,0,0,0,0.0,922.8110403397028,1384.216560509554,0.0,0,0,0,0,0,0,314,434644,157,0,-1,6950,311,0,3.0069364E7,0.0,3.0069364E7,3.0069364E7,1.0494422E7,0.0,1.0494422E7,1.0494422E7,No Label
192.168.137.5-192.168.137.111-49759-80-6,192.168.137.5,49759,192.168.137.111,80,6,30/11/2021 03:30:21 AM,62534424,696,253,986128.0,0.0,1444.0,0.0,1416.850574712644,188.95441367089694,0.0,0.0,0.0,0.0,15769.362487451712,15.175641499472354,65964.58227848104,441199.0318697124,8740673.0,0.0,6.1476647E7,88455.60719424464,512793.55265175685,8740673.0,0.0,6.2534424E7,248152.4761904762,1031895.9416959257,1.0823742E7,0.0,0,0,0,0,22272,11648,11.12986984576687,4.0457716537054855,0.0,1444.0,1038.0294736842104,647.9116286828329,419789.47858244117,0,1,0,0,0,0,0,0,0.0,1039.123287671233,1416.8505747126437,0.0,0,0,0,0,0,0,696,986128,253,0,-1,959,695,0,5.1587593E7,0.0,5.1587593E7,5.1587593E7,8740673.0,0.0,8740673.0,8740673.0,No Label
192.168.137.5-192.168.137.111-49754-80-6,192.168.137.5,49754,192.168.137.111,80,6,30/11/2021 03:30:18 AM,65063412,236,98,321900.0,0.0,1444.0,0.0,1363.9830508474568,327.7791675659502,0.0,0.0,0.0,0.0,4947.481081994286,5.1334534991801535,195385.62162162157,868396.0968718131,1.1189321E7,0.0,6.2259215E7,264932.829787234,1038861.331082803,1.1189321E7,0.0,6.5063412E7,670756.8247422681,2058126.6404583652,1.6053316E7,0.0,0,0,0,0,7576,4032,3.6272306161871746,1.5062228829929791,0.0,1444.0,960.8955223880596,681.2327750792432,464078.0938421668,0,1,0,0,0,0,0,0,0.0,963.7724550898204,1363.9830508474577,0.0,0,0,0,0,0,0,236,321900,98,0,-1,5190,231,0,5.3650056E7,0.0,5.3650056E7,5.3650056E7,1.1189321E7,0.0,1.1189321E7,1.1189321E7,No Label
192.168.137.5-192.168.137.111-49760-80-6,192.168.137.5,49760,192.168.137.111,80,6,30/11/2021 03:30:21 AM,63780922,92,21,87388.0,0.0,1444.0,0.0,949.8695652173913,566.9014143297225,0.0,0.0,0.0,0.0,1370.1275751391615,1.7716896598014058,569472.5178571428,1835013.9608897152,1.4011402E7,0.0,6.0996439E7,670290.5384615386,2014685.7293478765,1.4011402E7,0.0,6.3780922E7,3189046.1,6754935.166081618,2.6768502E7,1.0,0,0,0,0,2944,704,1.4424375991303482,0.3292520606710577,0.0,1444.0,766.561403508772,632.9049479877631,400568.6731873931,0,1,0,0,0,0,0,0,0.0,773.3451327433628,949.8695652173913,0.0,0,0,0,0,0,0,92,87388,21,0,-1,1751,91,0,1.11034155E7,7189972.766869461,1.6187494E7,6019337.0,9594955.333333334,3837640.4794605672,1.4011402E7,7072513.0,No Label
192.168.137.5-192.168.137.111-49755-80-6,192.168.137.5,49755,192.168.137.111,80,6,30/11/2021 03:30:19 AM,66314353,74,22,89176.0,0.0,1444.0,0.0,1205.0810810810808,513.7723166304328,0.0,0.0,0.0,0.0,1344.7465890227415,1.4476504053353276,698045.8210526316,1949763.568950512,1.2866379E7,0.0,5.0879804E7,696983.6164383561,1653661.6286138287,7649598.0,0.0,6.6314353E7,3157826.333333333,5758949.603929004,2.4437881E7,1.0,0,0,0,0,2392,792,1.1158971874459818,0.3317532178893459,0.0,1444.0,919.3402061855669,682.7521952637408,466150.56013745716,0,1,0,0,0,0,0,0,0.0,928.9166666666666,1205.081081081081,0.0,0,0,0,0,0,0,74,89176,22,0,-1,1354,70,0,1.1160883333333332E7,1.0822033518503873E7,2.3482926E7,3199346.0,6655108.0,1114570.467114574,7649598.0,5450396.0,No Label
192.168.137.5-192.168.137.111-49737-80-6,192.168.137.5,49737,192.168.137.111,80,6,30/11/2021 03:30:09 AM,75439061,341,170,445520.0,0.0,1444.0,0.0,1306.5102639296188,390.1612156007409,0.0,0.0,0.0,0.0,5905.693868591498,6.773679221696569,147919.72745098037,610017.9241137925,7874503.0,0.0,7.1593079E7,210567.87941176456,742967.3925135857,7874503.0,0.0,7.5439061E7,446384.97633136105,1376135.523344812,1.4268775E7,0.0,0,0,0,0,10924,7076,4.520204725241742,2.2534744964548272,0.0,1444.0,870.1562500000008,694.0637353217967,481724.46868884505,0,1,0,0,0,0,0,0,0.0,871.8590998043053,1306.5102639296188,0.0,0,0,0,0,0,0,341,445520,170,0,-1,6790,338,0,6.1048108E7,0.0,6.1048108E7,6.1048108E7,7874503.0,0.0,7874503.0,7874503.0,No Label
192.168.137.5-192.168.137.111-49751-80-6,192.168.137.5,49751,192.168.137.111,80,6,30/11/2021 03:30:17 AM,68348658,265,177,343420.0,0.0,1444.0,0.0,1295.9245283018872,394.885093041874,0.0,0.0,0.0,0.0,5024.531717945361,6.466842406766787,154985.61904761908,848715.580425595,1.2865567E7,0.0,6.3788254E7,241622.17424242423,1096950.7876179924,1.2865567E7,0.0,6.8348658E7,388344.6477272727,2028363.5707926329,2.4060952E7,0.0,0,0,0,0,8492,7868,3.877179271025336,2.589663135741451,0.0,1444.0,775.2144469525958,705.4873714560921,497712.431284026,0,1,0,0,0,0,0,0,0.0,776.9683257918552,1295.9245283018868,0.0,0,0,0,0,0,0,265,343420,177,0,-1,3921,263,0,1.91024465E7,9501996.98088799,2.5821373E7,1.238352E7,8511769.333333334,3774930.8368136142,1.2865567E7,6152012.0,No Label
192.168.137.5-192.168.137.111-49753-80-6,192.168.137.5,49753,192.168.137.111,80,6,30/11/2021 03:30:18 AM,67348668,91,33,112560.0,0.0,1444.0,0.0,1236.9230769230774,431.0731113748889,0.0,0.0,0.0,0.0,1671.3025415736506,1.8411648467940003,547550.1463414634,1367121.5593596145,7463838.0,0.0,6.3766291E7,708514.3444444444,1574116.6815537037,7463838.0,0.0,6.7348668E7,2104645.875,3507973.384499676,1.5258698E7,0.0,0,0,0,0,2912,1292,1.3511774278891455,0.4899874189048549,0.0,1444.0,900.4800000000001,663.5327932679253,440275.7677419352,0,1,0,0,0,0,0,0,0.0,907.741935483871,1236.923076923077,0.0,0,0,0,0,0,0,91,112560,33,0,-1,2049,90,0,1.55945125E7,2.0669805309283406E7,3.0210272E7,978753.0,6565308.5,865036.7261372973,7463838.0,5393142.0,No Label
192.168.137.5-192.168.137.111-49752-80-6,192.168.137.5,49752,192.168.137.111,80,6,30/11/2021 03:30:17 AM,67871761,530,227,749180.0,0.0,1444.0,0.0,1413.5471698113204,203.489833007776,0.0,0.0,0.0,0.0,11038.169467858657,11.15338675240797,89777.46164021161,693334.5280254629,1.5066903E7,0.0,6.524128E7,123329.45179584123,823089.6597783176,1.5066903E7,0.0,6.7871761E7,300317.5265486725,1728461.6462694635,2.4342542E7,0.0,0,0,0,0,16972,9908,7.808844093495673,3.3445426589122977,0.0,1444.0,988.3641160949871,670.6170697935529,449727.25429849105,0,1,0,0,0,0,0,0,0.0,989.6697490092471,1413.5471698113208,0.0,0,0,0,0,0,0,530,749180,227,0,-1,6769,528,0,4.3484066E7,0.0,4.3484066E7,4.3484066E7,1.1357679E7,5245634.886679781,1.5066903E7,7648455.0,No Label
192.168.137.5-192.168.137.111-49750-80-6,192.168.137.5,49750,192.168.137.111,80,6,30/11/2021 03:30:16 AM,68871600,58,21,66384.0,0.0,1444.0,0.0,1144.5517241379312,532.2653068976033,0.0,0.0,0.0,0.0,963.8806126182635,1.1470620691257354,882969.2307692309,2440774.0273983874,1.6594489E7,0.0,5.8851626E7,1032484.6666666667,2662264.4954149825,1.6594489E7,0.0,6.88716E7,3443580.0,9032746.109933998,4.0879209E7,0.0,0,0,0,0,1856,796,0.8421468355606665,0.3049152335650689,0.0,1444.0,829.8000000000001,684.7612611780303,468897.98481012665,0,1,0,0,0,0,0,0,0.0,840.3037974683544,1144.551724137931,0.0,0,0,0,0,0,0,58,66384,21,0,-1,1425,56,0,1.50690075E7,4403816.485502603,1.8182976E7,1.1955039E7,1.0343740333333334E7,5536726.674733035,1.6594489E7,6055848.0,No Label
192.168.137.5-192.168.137.111-49756-80-6,192.168.137.5,49756,192.168.137.111,80,6,30/11/2021 03:30:19 AM,65857887,94,28,117816.0,0.0,1444.0,0.0,1253.3617021276596,477.5293235620067,0.0,0.0,0.0,0.0,1788.9429097535424,1.8524736452598303,544280.0578512396,1952015.831566184,1.384754E7,0.0,5.3943566E7,580038.3440860215,1938926.0007248884,1.384754E7,0.0,6.5857887E7,2439181.0,6281386.289463656,2.9669271E7,0.0,0,0,0,0,3008,1204,1.4273157594624921,0.4251578857973381,0.0,1444.0,957.8536585365855,677.64515936823,459202.96201519377,0,1,0,0,0,0,0,0,0.0,965.7049180327868,1253.3617021276596,0.0,0,0,0,0,0,0,94,117816,28,0,-1,1490,92,0,1.07220345E7,1615674.6482941732,1.1864489E7,9579580.0,8354642.75,3785485.393071046,1.384754E7,5181448.0,No Label
192.168.137.5-192.168.137.111-49762-80-6,192.168.137.5,49762,192.168.137.111,80,6,30/11/2021 03:30:22 AM,62830201,254,95,353500.0,0.0,1444.0,0.0,1391.7322834645668,264.89629408816336,0.0,0.0,0.0,0.0,5626.275172985679,5.554653565408775,180546.55459770118,655292.0099651419,6602134.0,0.0,6.1527254E7,243190.72727272735,782423.1962738865,6602134.0,0.0,6.2830201E7,668406.393617021,1322501.065848856,8546328.0,0.0,0,0,0,0,8128,3804,4.042641849896357,1.5120117155124173,0.0,1444.0,1010.0,661.4549041755453,437522.59025787975,0,1,0,0,0,0,0,0,0.0,1012.8939828080229,1391.732283464567,0.0,0,0,0,0,0,0,254,353500,95,0,-1,5867,253,0,1.1296582E7,0.0,1.1296582E7,1.1296582E7,6602134.0,0.0,6602134.0,6602134.0,No Label
192.168.137.5-192.168.137.111-49732-80-6,192.168.137.5,49732,192.168.137.111,80,6,30/11/2021 03:30:07 AM,79494722,245,82,334356.0,0.0,1444.0,0.0,1364.7183673469387,320.7560840263927,0.0,0.0,0.0,0.0,4206.015086133643,4.113480640890851,243848.8404907976,710959.4456354092,5125992.0,0.0,7.387813E7,302779.2213114754,772989.4321928199,5125992.0,0.0,7.9494722E7,981416.3209876542,1818002.8328504802,1.1409823E7,0.0,0,0,0,0,7840,3164,3.0819656177928394,1.0315150230980115,0.0,1444.0,1019.3780487804873,655.6515472743704,429878.951443276,0,1,0,0,0,0,0,0,0.0,1022.4954128440367,1364.7183673469387,0.0,0,0,0,0,0,0,245,334356,82,0,-1,6589,242,0,7.0664832E7,0.0,7.0664832E7,7.0664832E7,5125992.0,0.0,5125992.0,5125992.0,No Label
192.168.137.5-192.168.137.111-49748-80-6,192.168.137.5,49748,192.168.137.111,80,6,30/11/2021 03:30:15 AM,72027731,142,47,189104.0,0.0,1444.0,0.0,1331.7183098591556,382.31060051378114,0.0,0.0,0.0,0.0,2625.4332515347455,2.623989363207901,383126.2287234042,858956.6469438253,4352682.0,0.0,6.7413618E7,478110.76595744694,973573.1068822182,4352682.0,0.0,7.2027731E7,1565820.2391304346,1828608.2861298786,8364589.0,0.0,0,0,0,0,4556,1824,1.9714629078069945,0.6525264554009066,0.0,1444.0,995.2842105263153,667.5779115603974,445660.26800334186,0,1,0,0,0,0,0,0,0.0,1000.5502645502645,1331.718309859155,0.0,0,0,0,0,0,0,142,189104,47,0,-1,3475,140,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49763-80-6,192.168.137.5,49763,192.168.137.111,80,6,30/11/2021 03:30:23 AM,64455224,107,24,116196.0,0.0,1444.0,0.0,1085.9439252336451,391.37661811012055,0.0,0.0,0.0,0.0,1802.7398368827328,2.0324186601228784,495809.4153846153,1882220.9392249123,1.4902691E7,0.0,5.478821E7,516869.90566037706,1934312.7221200156,1.4902691E7,0.0,6.4455224E7,2802401.0434782607,5712165.987395455,2.671602E7,1.0,0,0,0,0,3424,976,1.6600671498713588,0.3723515102515197,0.0,1444.0,880.2727272727277,553.5092087183524,306372.4441360166,0,1,0,0,0,0,0,0,0.0,886.9923664122138,1085.943925233645,0.0,0,0,0,0,0,0,107,116196,24,0,-1,1300,106,0,6209696.5,4694629.705614757,9529301.0,2890092.0,1.0294229666666666E7,4763818.933137293,1.4902691E7,5388935.0,No Label
192.168.137.5-192.168.137.111-49758-80-6,192.168.137.5,49758,192.168.137.111,80,6,30/11/2021 03:30:20 AM,67001648,145,57,193096.0,0.0,1444.0,0.0,1331.696551724138,380.0739936025967,0.0,0.0,0.0,0.0,2881.9589631586373,3.014851216793951,333341.5323383087,1088353.670100441,1.0185359E7,0.0,6.323297E7,439117.84722222196,1273405.4638843192,1.0185359E7,0.0,6.7001648E7,1196458.0,2848207.8704860206,1.7594969E7,0.0,0,0,0,0,4664,2292,2.1641258734412023,0.8507253433527485,0.0,1444.0,951.2118226600986,683.1485707812927,466691.9697605229,0,1,0,0,0,0,0,0,0.0,955.9207920792079,1331.6965517241379,0.0,0,0,0,0,0,0,145,193096,57,0,-1,3475,142,0,1.6820214E7,0.0,1.6820214E7,1.6820214E7,7848949.0,3304182.709264123,1.0185359E7,5512539.0,No Label
192.168.137.5-192.168.137.111-49741-80-6,192.168.137.5,49741,192.168.137.111,80,6,30/11/2021 03:30:11 AM,77654484,400,188,558572.0,0.0,1444.0,0.0,1396.4299999999994,237.03501660671253,0.0,0.0,0.0,0.0,7193.042451998007,7.572003182713828,132290.43270868823,580503.7771405544,6463499.0,0.0,7.4216675E7,186006.70426065158,692390.9568918024,6463499.0,0.0,7.7654484E7,415264.6203208557,1280145.7691027063,1.0565915E7,0.0,0,0,0,0,12800,7648,5.151022573274713,2.420980609439115,0.0,1444.0,948.3395585738538,681.0216765710683,463790.5239596687,0,1,0,0,0,0,0,0,0.0,949.952380952381,1396.43,0.0,0,0,0,0,0,0,400,558572,188,0,-1,6950,399,0,3.1847647E7,2176949.8482491504,3.3386983E7,3.0308311E7,6225569.5,336483.1257886493,6463499.0,5987640.0,No Label
192.168.137.5-192.168.137.111-49764-80-6,192.168.137.5,49764,192.168.137.111,80,6,30/11/2021 03:30:23 AM,66495514,170,73,228988.0,0.0,1444.0,0.0,1346.9882352941179,348.15926757795467,0.0,0.0,0.0,0.0,3443.6608761306816,3.6543818580002254,274774.8512396694,968412.6529657276,7884981.0,0.0,6.0845352E7,360031.66863905307,1115194.1985171384,7884981.0,0.0,6.6495514E7,923548.8055555553,2400623.060090974,1.5900698E7,0.0,0,0,0,0,5452,2996,2.556563439753244,1.0978184182469812,0.0,1444.0,938.4754098360652,685.0245522993447,469258.63725291763,0,1,0,0,0,0,0,0,0.0,942.3374485596707,1346.9882352941177,0.0,0,0,0,0,0,0,170,228988,73,0,-1,4332,167,0,2.4703559E7,1.5464778857940387E7,3.5638809E7,1.3768309E7,7003458.0,1246661.782143818,7884981.0,6121935.0,No Label
192.168.137.5-192.168.137.111-49757-80-6,192.168.137.5,49757,192.168.137.111,80,6,30/11/2021 03:30:20 AM,74649785,123,42,163044.0,0.0,1444.0,0.0,1325.5609756097563,392.1383610440569,0.0,0.0,0.0,0.0,2184.1188156134676,2.2103211683730906,455181.6158536586,1216830.5615495525,8098156.0,0.0,7.3588198E7,603181.9508196723,1450286.417967655,8157024.0,0.0,7.4649785E7,1820726.4634146339,2703116.169235999,8867722.0,1.0,0,0,0,0,3936,1668,1.6476939618781221,0.5626272064949686,0.0,1444.0,982.1927710843372,673.0499095876256,452996.18079591106,0,1,0,0,0,0,0,0,0.0,988.1454545454545,1325.560975609756,0.0,0,0,0,0,0,0,123,163044,42,0,-1,2888,121,0,1.8021831666666664E7,1.505246480462696E7,2.7368745E7,657705.0,6643822.0,1305125.8258616293,8098156.0,5574547.0,No Label
192.168.137.5-192.168.137.111-49779-80-6,192.168.137.5,49779,192.168.137.111,80,6,30/11/2021 03:30:30 AM,63882392,224,107,307048.0,0.0,1444.0,0.0,1370.749999999999,310.85452886614365,0.0,0.0,0.0,0.0,4806.457466401696,5.181396463676563,193583.006060606,642145.7283915023,5084453.0,0.0,6.2848765E7,281833.0269058295,790619.32642537,5084672.0,0.0,6.3882392E7,602664.0754716982,1324212.0886859528,7940140.0,0.0,0,0,0,0,7168,4536,3.5064435282886715,1.674952935387892,0.0,1444.0,924.8433734939762,691.9112892500067,478741.2321916064,0,1,0,0,0,0,0,0,0.0,927.6374622356495,1370.75,0.0,0,0,0,0,0,0,224,307048,107,0,-1,4152,222,0,3.9574273E7,0.0,3.9574273E7,3.9574273E7,5084453.0,0.0,5084453.0,5084453.0,No Label
192.168.137.5-192.168.137.111-49761-80-6,192.168.137.5,49761,192.168.137.111,80,6,30/11/2021 03:30:22 AM,73039354,141,56,134456.0,0.0,1444.0,0.0,953.5886524822697,585.127654825631,0.0,0.0,0.0,0.0,1840.8706079191224,2.697176100434842,372649.7653061223,1441756.5525293725,1.3303746E7,0.0,6.9716704E7,497976.4571428571,1745883.163896007,1.3303746E7,0.0,7.3039354E7,1327988.2545454544,3586294.6074454286,2.1005581E7,0.0,0,0,0,0,4548,2312,1.930466142950826,0.766709957484016,0.0,1444.0,679.0707070707073,656.2584184042142,430675.11172640073,0,1,0,0,0,0,0,0,0.0,682.5177664974619,953.5886524822695,0.0,0,0,0,0,0,0,141,134456,56,0,-1,1823,134,0,6896677.666666666,7508580.11688404,1.5519152E7,1799007.0,8050896.0,3252938.2572892467,1.3303746E7,5170469.0,No Label
192.168.137.5-192.168.137.111-49774-80-6,192.168.137.5,49774,192.168.137.111,80,6,30/11/2021 03:30:28 AM,66808341,147,41,163728.0,0.0,1444.0,0.0,1113.7959183673468,382.6497905069425,0.0,0.0,0.0,0.0,2450.7119552631907,2.814019884133929,357263.85561497323,1362889.5397254934,1.0720275E7,0.0,6.4211343E7,439803.71917808213,1519402.397782359,1.0720275E7,0.0,6.6808341E7,1670208.525,3970525.266742515,1.9583892E7,0.0,0,0,0,0,4728,1588,2.2003240583387633,0.6136958257951654,0.0,1444.0,866.2857142857147,573.8160640657766,329264.8753799394,0,1,0,0,0,0,0,0,0.0,870.8936170212766,1113.795918367347,0.0,0,0,0,0,0,0,147,163728,41,0,-1,2674,142,0,1.63595655E7,9995855.913217861,2.3427703E7,9291428.0,8520556.0,2578665.284776474,1.0720275E7,5322590.0,No Label
