Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-56434-80-6,192.168.137.5,56434,192.168.137.64,80,6,02/12/2021 09:47:38 PM,1014752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941849831288827,338250.6666666666,575364.3879875895,1002623.0,4955.0,0,0,0,0,0,1014752.0,507376.0,707392.4523261469,1007578.0,7174.0,0,0,0,0,44,84,0.9854624578222068,2.95638737346662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55731-80-6,192.168.137.5,55731,192.168.137.64,80,6,02/12/2021 09:46:03 PM,1013722,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945854977991994,337907.3333333334,575929.2514539727,1002931.0,3931.0,0,0,0,0,0,1013722.0,506861.0,707108.1954001099,1006862.0,6860.0,0,0,0,0,44,84,0.9864637444979985,2.9593912334939954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56573-80-6,192.168.137.5,56573,192.168.137.64,80,6,02/12/2021 09:47:54 PM,1017699,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9304352269187652,339233.0,579639.3704330305,1008539.0,2603.0,0,0,0,0,0,1017699.0,508849.5,715940.6662039111,1015096.0,2603.0,0,0,0,0,44,84,0.9826088067296913,2.947826420189074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55658-80-6,192.168.137.5,55658,192.168.137.64,80,6,02/12/2021 09:45:52 PM,1015220,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940032702271429,338406.6666666666,568350.2732693399,994672.0,7292.0,0,0,0,0,0,1015220.0,507610.0,699122.131413389,1001964.0,13256.0,0,0,0,0,44,84,0.9850081755678572,2.9550245267035717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55974-80-6,192.168.137.5,55974,192.168.137.64,80,6,02/12/2021 09:46:38 PM,1219791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2792502977969176,406597.0,526777.1865561377,1002391.0,2557.0,0,0,0,0,0,1219791.0,609895.5,858906.343651332,1217234.0,2557.0,0,0,0,0,44,84,0.8198125744492294,2.4594377233476883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56257-80-6,192.168.137.5,56257,192.168.137.64,80,6,02/12/2021 09:47:15 PM,1145814,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490967993059955,381938.0,546198.9277946268,1008220.0,4288.0,0,0,0,0,0,1145814.0,572907.0,804148.701623027,1141526.0,4288.0,0,0,0,0,44,84,0.8727419982649888,2.6182259947949666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56088-80-6,192.168.137.5,56088,192.168.137.64,80,6,02/12/2021 09:46:54 PM,1009287,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9631938190029197,336429.0,576295.1831587697,1001877.0,3107.0,0,0,0,0,0,1009287.0,504643.5,707588.3209045356,1004984.0,4303.0,0,0,0,0,44,84,0.9907984547507299,2.97239536425219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55788-80-6,192.168.137.5,55788,192.168.137.64,80,6,02/12/2021 09:46:12 PM,1013765,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945687610047693,337921.6666666666,581159.626307896,1008987.0,2382.0,0,0,0,0,0,1013765.0,506882.5,713471.4493240076,1011383.0,2382.0,0,0,0,0,44,84,0.9864219025119233,2.9592657075357702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55835-80-6,192.168.137.5,55835,192.168.137.64,80,6,02/12/2021 09:46:18 PM,1016529,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934959061669662,338843.0,572827.711578272,1000271.0,4087.0,0,0,0,0,0,1016529.0,508264.5,701582.1559051371,1004358.0,12171.0,0,0,0,0,44,84,0.9837397654174155,2.9512192962522468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56371-80-6,192.168.137.5,56371,192.168.137.64,80,6,02/12/2021 09:47:30 PM,1012310,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9513587734982365,337436.6666666666,565676.4844646924,990577.0,4109.0,0,0,0,0,0,1012310.0,506155.0,690887.1658396905,994686.0,17624.0,0,0,0,0,44,84,0.9878396933745591,2.9635190801236773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56443-80-6,192.168.137.5,56443,192.168.137.64,80,6,02/12/2021 09:47:39 PM,1021131,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917225116072277,340377.0,577118.4466476531,1006768.0,4357.0,0,0,0,0,0,1021131.0,510565.5,715886.9260885409,1016774.0,4357.0,0,0,0,0,44,84,0.9793062790180692,2.9379188370542075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55885-80-6,192.168.137.5,55885,192.168.137.64,80,6,02/12/2021 09:46:26 PM,1023308,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908891555621572,341102.6666666666,570289.515963018,999598.0,7606.0,0,0,0,0,0,1023308.0,511654.0,712831.5176870339,1015702.0,7606.0,0,0,0,0,44,84,0.977222888905393,2.931668666716179,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56207-80-6,192.168.137.5,56207,192.168.137.64,80,6,02/12/2021 09:47:09 PM,1010638,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9578959033798453,336879.3333333334,571311.8391144484,996556.0,2889.0,0,0,0,0,0,1010638.0,505319.0,698799.690721168,999445.0,11193.0,0,0,0,0,44,84,0.9894739758449613,2.968421927534884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55649-80-6,192.168.137.5,55649,192.168.137.64,80,6,02/12/2021 09:45:50 PM,1018690,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926611628660338,339563.3333333334,566099.7617702496,993231.0,9923.0,0,0,0,0,0,1018690.0,509345.0,698351.3850218956,1003154.0,15536.0,0,0,0,0,44,84,0.9816529071650845,2.9449587214952535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56232-80-6,192.168.137.5,56232,192.168.137.64,80,6,02/12/2021 09:47:12 PM,1014189,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9440380441909744,338063.0,579743.9107700917,1007493.0,2568.0,0,0,0,0,0,1014189.0,507094.5,713508.2188766294,1011621.0,2568.0,0,0,0,0,44,84,0.9860095110477436,2.9580285331432306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55907-80-6,192.168.137.5,55907,192.168.137.64,80,6,02/12/2021 09:46:29 PM,1021212,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9169144115031944,340404.0,571032.9782709577,999765.0,7412.0,0,0,0,0,0,1021212.0,510606.0,711623.7793047671,1013800.0,7412.0,0,0,0,0,44,84,0.9792286028757986,2.937685808627396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56185-80-6,192.168.137.5,56185,192.168.137.64,80,6,02/12/2021 09:47:06 PM,1026589,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896398656132104,342196.3333333334,567925.848633722,997979.0,13044.0,0,0,0,0,0,1026589.0,513294.5,707461.0416839219,1013545.0,13044.0,0,0,0,0,44,84,0.974099664033026,2.9222989920990776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56005-80-6,192.168.137.5,56005,192.168.137.64,80,6,02/12/2021 09:46:43 PM,1016053,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936802509317919,338684.3333333334,565218.8691306522,991323.0,7955.0,0,0,0,0,0,1016053.0,508026.5,694734.5338361266,999278.0,16775.0,0,0,0,0,44,84,0.9842006273294798,2.952601881988439,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56072-80-6,192.168.137.5,56072,192.168.137.64,80,6,02/12/2021 09:46:52 PM,1014191,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944030266488265,338063.6666666666,577229.8400830759,1004590.0,3672.0,0,0,0,0,0,1014191.0,507095.5,708756.4613070558,1008262.0,5929.0,0,0,0,0,44,84,0.9860075666220662,2.9580226998661985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55948-80-6,192.168.137.5,55948,192.168.137.64,80,6,02/12/2021 09:46:35 PM,1024395,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047437755943752,341465.0,571997.083119311,1001928.0,6529.0,0,0,0,0,0,1024395.0,512197.5,715123.2507648594,1017866.0,6529.0,0,0,0,0,44,84,0.9761859438985938,2.9285578316957817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55586-80-6,192.168.137.5,55586,192.168.137.64,80,6,02/12/2021 09:45:35 PM,1016543,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934904868756167,338847.6666666666,573301.3185309566,1000837.0,6441.0,0,0,0,0,0,1016543.0,508271.5,709695.4991124715,1010102.0,6441.0,0,0,0,0,44,84,0.9837262171890417,2.951178651567125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56144-80-6,192.168.137.5,56144,192.168.137.64,80,6,02/12/2021 09:47:01 PM,1015654,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9383490834477093,338551.3333333334,581098.7940362063,1009546.0,2401.0,0,0,0,0,0,1015654.0,507827.0,714780.303975984,1013253.0,2401.0,0,0,0,0,44,84,0.9845872708619273,2.953761812585782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56506-80-6,192.168.137.5,56506,192.168.137.64,80,6,02/12/2021 09:47:47 PM,1013574,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9464311436560133,337858.0,574394.1342284059,1001102.0,3208.0,0,0,0,0,0,1013574.0,506787.0,703603.7741925494,1004310.0,9264.0,0,0,0,0,44,84,0.9866077859140033,2.95982335774201,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55772-80-6,192.168.137.5,55772,192.168.137.64,80,6,02/12/2021 09:46:10 PM,1035876,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86146604419834,345292.0,589303.7498582543,1025760.0,3881.0,0,0,0,0,0,1035876.0,517938.0,726986.3812328262,1031995.0,3881.0,0,0,0,0,44,84,0.965366511049585,2.8960995331487553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56330-80-6,192.168.137.5,56330,192.168.137.64,80,6,02/12/2021 09:47:24 PM,1016381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9355320494971866,338793.6666666666,577306.6252697377,1005405.0,3266.0,0,0,0,0,0,1016381.0,508190.5,714071.0758744539,1013115.0,3266.0,0,0,0,0,44,84,0.9838830123742967,2.95164903712289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55764-80-6,192.168.137.5,55764,192.168.137.64,80,6,02/12/2021 09:46:08 PM,1013441,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946949057715249,337813.6666666666,575200.8881393815,1001998.0,5058.0,0,0,0,0,0,1013441.0,506720.5,707581.2498367237,1007056.0,6385.0,0,0,0,0,44,84,0.9867372644288123,2.9602117932864367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56159-80-6,192.168.137.5,56159,192.168.137.64,80,6,02/12/2021 09:47:03 PM,1026680,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8960532980091167,342226.6666666666,578636.4479509854,1010358.0,3630.0,0,0,0,0,0,1026680.0,513340.0,720838.7948771903,1023050.0,3630.0,0,0,0,0,44,84,0.9740133245022792,2.9220399735068376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55650-80-6,192.168.137.5,55650,192.168.137.64,80,6,02/12/2021 09:45:50 PM,1012351,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951198744309039,337450.3333333334,577666.2918418673,1004481.0,2980.0,0,0,0,0,0,1012351.0,506175.5,708924.7527209781,1007461.0,4890.0,0,0,0,0,44,84,0.9877996860772598,2.9633990582317793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55633-80-6,192.168.137.5,55633,192.168.137.64,80,6,02/12/2021 09:45:46 PM,1014876,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9413682065592255,338292.0,577347.2445946201,1004953.0,3487.0,0,0,0,0,0,1014876.0,507438.0,712694.3389714836,1011389.0,3487.0,0,0,0,0,44,84,0.9853420516398064,2.956026154919419,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56176-80-6,192.168.137.5,56176,192.168.137.64,80,6,02/12/2021 09:47:05 PM,1031991,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8760027945980147,343997.0,567631.1168857818,999389.0,9154.0,0,0,0,0,0,1031991.0,515995.5,716782.1232735231,1022837.0,9154.0,0,0,0,0,44,84,0.9690006986495037,2.907002095948511,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56161-80-6,192.168.137.5,56161,192.168.137.64,80,6,02/12/2021 09:47:03 PM,1026151,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8980617862283427,342050.3333333334,579000.098381972,1010610.0,4293.0,0,0,0,0,0,1026151.0,513075.5,719527.1117980892,1021858.0,4293.0,0,0,0,0,44,84,0.9745154465570857,2.923546339671257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55950-80-6,192.168.137.5,55950,192.168.137.64,80,6,02/12/2021 09:46:35 PM,1024382,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047933290510772,341460.6666666666,571795.8600255281,1001682.0,5751.0,0,0,0,0,0,1024382.0,512191.0,716214.3165282302,1018631.0,5751.0,0,0,0,0,44,84,0.9761983322627693,2.928594996788308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56345-80-6,192.168.137.5,56345,192.168.137.64,80,6,02/12/2021 09:47:26 PM,1026676,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8960684772995573,342225.3333333334,567629.620062531,997569.0,4710.0,0,0,0,0,0,1026676.0,513338.0,719308.6158027026,1021966.0,4710.0,0,0,0,0,44,84,0.9740171193248893,2.922051357974668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56362-80-6,192.168.137.5,56362,192.168.137.64,80,6,02/12/2021 09:47:29 PM,1036476,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8592307009520725,345492.0,562317.3564927549,994664.0,9391.0,0,0,0,0,0,1036476.0,518238.0,719618.3285728623,1027085.0,9391.0,0,0,0,0,44,84,0.9648076752380181,2.894423025714054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56458-80-6,192.168.137.5,56458,192.168.137.64,80,6,02/12/2021 09:47:41 PM,1209353,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3075537084705626,403117.6666666667,521597.2792244351,995856.0,14230.0,0,0,0,0,0,1209353.0,604676.5,835017.4481557256,1195123.0,14230.0,0,0,0,0,44,84,0.8268884271176407,2.480665281352922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56476-80-6,192.168.137.5,56476,192.168.137.64,80,6,02/12/2021 09:47:44 PM,1020824,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184031723392083,340274.6666666666,567216.7326819029,995237.0,11039.0,0,0,0,0,0,1020824.0,510412.0,701257.5938925724,1006276.0,14548.0,0,0,0,0,44,84,0.9796007930848021,2.9388023792544065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56531-80-6,192.168.137.5,56531,192.168.137.64,80,6,02/12/2021 09:47:50 PM,1008550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9660899310891873,336183.3333333334,569211.8482729724,993431.0,2949.0,0,0,0,0,0,1008550.0,504275.0,695941.565111612,996380.0,12170.0,0,0,0,0,44,84,0.9915224827722968,2.9745674483168902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55651-80-6,192.168.137.5,55651,192.168.137.64,80,6,02/12/2021 09:45:51 PM,1022820,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9107565358518603,340940.0,578235.180158558,1008607.0,2469.0,0,0,0,0,0,1022820.0,511410.0,719751.2646477254,1020351.0,2469.0,0,0,0,0,44,84,0.9776891339629651,2.9330674018888954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55877-80-6,192.168.137.5,55877,192.168.137.64,80,6,02/12/2021 09:46:25 PM,1015777,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937872190451251,338592.3333333334,576810.8757958134,1004636.0,5168.0,0,0,0,0,0,1015777.0,507888.5,709815.7072652732,1009804.0,5973.0,0,0,0,0,44,84,0.9844680476128127,2.9534041428384383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55932-80-6,192.168.137.5,55932,192.168.137.64,80,6,02/12/2021 09:46:33 PM,1012899,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949061061369396,337633.0,563959.7525808025,988803.0,6232.0,0,0,0,0,0,1012899.0,506449.5,690964.2404788398,995035.0,17864.0,0,0,0,0,44,84,0.987265265342349,2.9617957960270473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56046-80-6,192.168.137.5,56046,192.168.137.64,80,6,02/12/2021 09:46:49 PM,1011885,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9530183765941787,337295.0,578479.2959916543,1005265.0,2714.0,0,0,0,0,0,1011885.0,505942.5,711672.569672669,1009171.0,2714.0,0,0,0,0,44,84,0.9882545941485447,2.9647637824456337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
