Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-50174-6,192.168.137.5,50174,192.168.137.179,80,6,03/12/2021 01:06:09 AM,1029946,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883698757022213,343315.3333333334,578760.6290733098,1011610.0,8430.0,0,0,0,0,0,1029946.0,514973.0,716359.9805251547,1021516.0,8430.0,0,0,0,0,44,84,0.9709246892555532,2.9127740677666596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50535-6,192.168.137.5,50535,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1070270,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7373746811552224,356756.6666666666,586309.4752418158,1033625.0,6250.0,0,0,0,0,0,1070270.0,535135.0,747956.3399356944,1064020.0,6250.0,0,0,0,0,44,84,0.9343436702888056,2.803031010866417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50087-6,192.168.137.5,50087,192.168.137.179,80,6,03/12/2021 01:06:06 AM,1020984,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9177891132476126,340328.0,564603.8894685371,992119.0,2026.0,0,0,0,0,0,1020984.0,510492.0,683988.6320824345,994145.0,26839.0,0,0,0,0,44,84,0.9794472783119031,2.9383418349357093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50339-6,192.168.137.5,50339,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1029892,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88390238976514,343297.3333333334,568077.2333849802,999187.0,7088.0,0,0,0,0,0,1029892.0,514946.0,694844.1353872104,1006275.0,23617.0,0,0,0,0,44,84,0.970975597441285,2.912926792323855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50853-6,192.168.137.5,50853,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1044018,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8313515667354396,348006.0,577913.6020055247,1015319.0,12312.0,0,0,0,0,0,1044018.0,522009.0,715057.4898342091,1027631.0,16387.0,0,0,0,0,44,84,0.9578378916838599,2.87351367505158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50899-6,192.168.137.5,50899,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1045862,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824596361661481,348620.6666666666,580538.9358555835,1018964.0,11143.0,0,0,0,0,0,1045862.0,522931.0,717255.1777101369,1030107.0,15755.0,0,0,0,0,44,84,0.9561490904153702,2.8684472712461107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50960-6,192.168.137.5,50960,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1025883,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8990801095251597,341961.0,578919.3185764317,1010437.0,6156.0,0,0,0,0,0,1025883.0,512941.5,712270.7820095529,1016593.0,9290.0,0,0,0,0,44,84,0.9747700273812899,2.92431008214387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50600-6,192.168.137.5,50600,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1045720,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82511570975022,348573.3333333334,595286.1216963935,1035949.0,3626.0,0,0,0,0,0,1045720.0,522860.0,730745.3608816138,1039575.0,6145.0,0,0,0,0,44,84,0.956278927437555,2.868836782312665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50437-6,192.168.137.5,50437,192.168.137.179,80,6,03/12/2021 01:06:16 AM,2072869,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412115768049018,518217.25,587692.4493873616,1032777.0,3811.0,1036281.0,1036281.0,0.0,1036281.0,1036281.0,2072869.0,1036434.5,15716.862425433392,1047548.0,1025321.0,0,0,0,0,88,84,0.9648463072196073,1.447269460829411,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50294-6,192.168.137.5,50294,192.168.137.179,80,6,03/12/2021 01:06:12 AM,1035873,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861477227420736,345291.0,583158.737152244,1018664.0,7759.0,0,0,0,0,0,1035873.0,517936.5,721499.9397175997,1028114.0,7759.0,0,0,0,0,44,84,0.965369306855184,2.896107920565552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50041-6,192.168.137.5,50041,192.168.137.179,80,6,03/12/2021 01:06:03 AM,1020073,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212879862519645,340024.3333333334,576194.7102059626,1005327.0,1931.0,0,0,0,0,0,1020073.0,510036.5,703177.3888034939,1007258.0,12815.0,0,0,0,0,44,84,0.9803219965629911,2.9409659896889733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50646-6,192.168.137.5,50646,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1039335,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848614739232298,346445.0,591364.8075426876,1029285.0,1945.0,0,0,0,0,0,1039335.0,519667.5,732170.1810457048,1037390.0,1945.0,0,0,0,0,44,84,0.9621536848080745,2.8864610544242235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50392-6,192.168.137.5,50392,192.168.137.179,80,6,03/12/2021 01:06:14 AM,1032418,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8743997101949015,344139.3333333334,592317.7997513947,1028089.0,2038.0,0,0,0,0,0,1032418.0,516209.0,727147.6015789367,1030380.0,2038.0,0,0,0,0,44,84,0.9685999275487254,2.905799782646176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50755-6,192.168.137.5,50755,192.168.137.179,80,6,03/12/2021 01:06:21 AM,1048126,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163350589528364,349375.3333333334,577110.9748500139,1015765.0,15352.0,0,0,0,0,0,1048126.0,524063.0,717082.6436555274,1031117.0,17009.0,0,0,0,0,44,84,0.9540837647382091,2.862251294214627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49985-6,192.168.137.5,49985,192.168.137.179,80,6,03/12/2021 01:05:58 AM,1019372,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9239845708926673,339790.6666666666,570882.6375887897,998967.0,5522.0,0,0,0,0,0,1019372.0,509686.0,712995.566460269,1013850.0,5522.0,0,0,0,0,44,84,0.9809961427231668,2.9429884281695005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50548-6,192.168.137.5,50548,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1048239,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8159236586312857,349413.0,597933.5575153815,1039847.0,3740.0,0,0,0,0,0,1048239.0,524119.5,735927.74648093,1044499.0,3740.0,0,0,0,0,44,84,0.9539809146578214,2.861942743973464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50185-6,192.168.137.5,50185,192.168.137.179,80,6,03/12/2021 01:06:09 AM,1043569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83300002203975,347856.3333333334,571962.4844990564,1008274.0,12407.0,0,0,0,0,0,1043569.0,521784.5,720368.5688677012,1031162.0,12407.0,0,0,0,0,44,84,0.9582500055099376,2.8747500165298128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50502-6,192.168.137.5,50502,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1043958,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8315717682128976,347986.0,582763.2893002097,1020880.0,6712.0,0,0,0,0,0,1043958.0,521979.0,715044.7619121477,1027592.0,16366.0,0,0,0,0,44,84,0.9578929420532244,2.873678826159673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50907-6,192.168.137.5,50907,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1040505,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8442871490285966,346835.0,594300.2375676793,1033071.0,2018.0,0,0,0,0,0,1040505.0,520252.5,732894.2583896397,1038487.0,2018.0,0,0,0,0,44,84,0.9610717872571491,2.8832153617714473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50052-6,192.168.137.5,50052,192.168.137.179,80,6,03/12/2021 01:06:03 AM,1025564,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002929119976915,341854.6666666666,578925.4778676901,1010339.0,6503.0,0,0,0,0,0,1025564.0,512782.0,715986.6281446882,1019061.0,6503.0,0,0,0,0,44,84,0.9750732279994229,2.9252196839982685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50098-6,192.168.137.5,50098,192.168.137.179,80,6,03/12/2021 01:06:06 AM,1024279,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905185989364226,341426.3333333334,583924.3574696411,1015682.0,2840.0,0,0,0,0,0,1024279.0,512139.5,720258.2602098361,1021439.0,2840.0,0,0,0,0,44,84,0.9762964973410565,2.9288894920231696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50328-6,192.168.137.5,50328,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1028424,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889446376202811,342808.0,580397.5585897997,1012992.0,6541.0,0,0,0,0,0,1028424.0,514212.0,714631.8115519348,1019533.0,8891.0,0,0,0,0,44,84,0.9723615940507028,2.9170847821521084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50842-6,192.168.137.5,50842,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1038405,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8520615752042797,346135.0,581726.0427623986,1017851.0,8433.0,0,0,0,0,0,1038405.0,519202.5,717121.5345284926,1026284.0,12121.0,0,0,0,0,44,84,0.9630153938010699,2.88904618140321,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50888-6,192.168.137.5,50888,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1041929,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839033177884481,347309.6666666666,580160.3339908144,1017216.0,10089.0,0,0,0,0,0,1041929.0,520964.5,716073.6022787741,1027305.0,14624.0,0,0,0,0,44,84,0.9597582944711203,2.879274883413361,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50971-6,192.168.137.5,50971,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1027651,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8923720212406736,342550.3333333334,582721.4300858801,1015409.0,2931.0,0,0,0,0,0,1027651.0,513825.5,722513.9308418212,1024720.0,2931.0,0,0,0,0,44,84,0.9730930053101684,2.9192790159305053,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50611-6,192.168.137.5,50611,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1046378,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822710339858063,348792.6666666666,591721.5441694965,1032050.0,5177.0,0,0,0,0,0,1046378.0,523189.0,732579.5958720117,1041201.0,5177.0,0,0,0,0,44,84,0.9556775849645157,2.867032754893547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50426-6,192.168.137.5,50426,192.168.137.179,80,6,03/12/2021 01:06:15 AM,1041951,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838952119629426,347317.0,587248.3634340755,1025413.0,8231.0,0,0,0,0,0,1041951.0,520975.5,725022.7457014711,1033644.0,8307.0,0,0,0,0,44,84,0.9597380299073565,2.879214089722069,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50283-6,192.168.137.5,50283,192.168.137.179,80,6,03/12/2021 01:06:12 AM,1038750,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8507821901323704,346250.0,576646.4612429353,1012102.0,11918.0,0,0,0,0,0,1038750.0,519375.0,713675.8031837705,1024020.0,14730.0,0,0,0,0,44,84,0.9626955475330926,2.8880866425992777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50657-6,192.168.137.5,50657,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1042166,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838160139555503,347388.6666666666,576730.4998561576,1013331.0,11472.0,0,0,0,0,0,1042166.0,521083.0,712367.6556385754,1024803.0,17363.0,0,0,0,0,44,84,0.9595400348888757,2.878620104666627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50150-6,192.168.137.5,50150,192.168.137.179,80,6,03/12/2021 01:06:08 AM,1023418,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9084714163714143,341139.3333333334,583360.1361803302,1014740.0,1961.0,0,0,0,0,0,1023418.0,511709.0,714166.535289914,1016701.0,6717.0,0,0,0,0,44,84,0.9771178540928536,2.9313535622785607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50196-6,192.168.137.5,50196,192.168.137.179,80,6,03/12/2021 01:06:10 AM,1057606,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7821268033653364,352535.3333333334,570034.638611842,1010620.0,11964.0,0,0,0,0,0,1057606.0,528803.0,730920.723363348,1045642.0,11964.0,0,0,0,0,44,84,0.9455317008413341,2.836595102524002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50381-6,192.168.137.5,50381,192.168.137.179,80,6,03/12/2021 01:06:14 AM,1033909,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868812439005754,344636.3333333334,586840.6014458555,1022261.0,5117.0,0,0,0,0,0,1033909.0,516954.5,721847.8362539435,1027378.0,6531.0,0,0,0,0,44,84,0.9672031097514385,2.9016093292543155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50744-6,192.168.137.5,50744,192.168.137.179,80,6,03/12/2021 01:06:21 AM,1055587,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893608011466604,351862.3333333334,568982.2378372925,1008865.0,22174.0,0,0,0,0,0,1055587.0,527793.5,715053.9543003031,1033413.0,22174.0,0,0,0,0,44,84,0.9473402002866651,2.8420206008599953,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49974-6,192.168.137.5,49974,192.168.137.179,80,6,03/12/2021 01:05:56 AM,1010273,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9593258455882716,336757.6666666666,568699.4071091805,993435.0,8000.0,0,0,0,0,0,1010273.0,505136.5,701872.0696854235,1001435.0,8838.0,0,0,0,0,44,84,0.9898314613970679,2.969494384191204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50559-6,192.168.137.5,50559,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1052630,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000057000085503,350876.6666666666,593790.5595092712,1036525.0,6638.0,0,0,0,0,0,1052630.0,526315.0,730933.4512854094,1043163.0,9467.0,0,0,0,0,44,84,0.9500014250021376,2.8500042750064125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50513-6,192.168.137.5,50513,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1042788,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835870761842292,347596.0,588803.1484044561,1027487.0,7086.0,0,0,0,0,0,1042788.0,521394.0,725744.7017250626,1034573.0,8215.0,0,0,0,0,44,84,0.958967690460573,2.8769030713817187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50918-6,192.168.137.5,50918,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1033750,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8694074969770256,344583.3333333334,572253.6240989071,1005229.0,2655.0,0,0,0,0,0,1033750.0,516875.0,694391.587047251,1007884.0,25866.0,0,0,0,0,44,84,0.9673518742442564,2.902055622732769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50063-6,192.168.137.5,50063,192.168.137.179,80,6,03/12/2021 01:06:04 AM,1021998,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913901984152611,340666.0,573131.3847417536,1002446.0,5902.0,0,0,0,0,0,1021998.0,510999.0,703357.7010326964,1008348.0,13650.0,0,0,0,0,44,84,0.9784754960381528,2.9354264881144583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50108-6,192.168.137.5,50108,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1035052,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864540139046154,345017.3333333334,578259.4607460679,1012732.0,9801.0,0,0,0,0,0,1035052.0,517526.0,718031.5809558796,1025251.0,9801.0,0,0,0,0,44,84,0.9661350347615385,2.8984051042846155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50315-6,192.168.137.5,50315,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1034138,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679557273787446,344712.6666666666,575750.4985532651,1009531.0,11267.0,0,0,0,0,0,1034138.0,517069.0,712380.3835606368,1020798.0,13340.0,0,0,0,0,44,84,0.9669889318446862,2.900966795534058,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50270-6,192.168.137.5,50270,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1030610,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881196572903426,343536.6666666666,589893.6077813806,1024686.0,1886.0,0,0,0,0,0,1030610.0,515305.0,723040.7253938052,1026572.0,4038.0,0,0,0,0,44,84,0.9702991432258565,2.9108974296775694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
