Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-59626-6,192.168.137.5,59626,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8313,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,240.58703235895587,8313.0,0.0,8313.0,8313.0,0,0,0,0,0,8313.0,8313.0,0.0,8313.0,8313.0,0,0,0,0,0,64,0.0,240.58703235895587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60365-6,192.168.137.5,60365,192.168.137.138,80,6,02/12/2021 11:16:56 PM,7835,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.26483726866624,7835.0,0.0,7835.0,7835.0,0,0,0,0,0,7835.0,7835.0,0.0,7835.0,7835.0,0,0,0,0,0,64,0.0,255.26483726866624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59833-6,192.168.137.5,59833,192.168.137.138,80,6,02/12/2021 11:16:54 PM,11235,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,178.01513128615932,11235.0,0.0,11235.0,11235.0,0,0,0,0,0,11235.0,11235.0,0.0,11235.0,11235.0,0,0,0,0,0,64,0.0,178.01513128615932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60158-6,192.168.137.5,60158,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4925,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,406.0913705583757,4925.0,0.0,4925.0,4925.0,0,0,0,0,0,4925.0,4925.0,0.0,4925.0,4925.0,0,0,0,0,0,64,0.0,406.0913705583757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60419-6,192.168.137.5,60419,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,617.8560395427866,3237.0,0.0,3237.0,3237.0,0,0,0,0,0,3237.0,3237.0,0.0,3237.0,3237.0,0,0,0,0,0,64,0.0,617.8560395427866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59592-6,192.168.137.5,59592,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,560.2240896358544,3570.0,0.0,3570.0,3570.0,0,0,0,0,0,3570.0,3570.0,0.0,3570.0,3570.0,0,0,0,0,0,64,0.0,560.2240896358544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60112-6,192.168.137.5,60112,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,403.1445273130417,4961.0,0.0,4961.0,4961.0,0,0,0,0,0,4961.0,4961.0,0.0,4961.0,4961.0,0,0,0,0,0,64,0.0,403.1445273130417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59494-6,192.168.137.5,59494,192.168.137.138,80,6,02/12/2021 11:16:54 PM,2798,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,714.7962830593281,2798.0,0.0,2798.0,2798.0,0,0,0,0,0,2798.0,2798.0,0.0,2798.0,2798.0,0,0,0,0,0,64,0.0,714.7962830593281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59879-6,192.168.137.5,59879,192.168.137.138,80,6,02/12/2021 11:16:54 PM,12742,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.9612305760477,12742.0,0.0,12742.0,12742.0,0,0,0,0,0,12742.0,12742.0,0.0,12742.0,12742.0,0,0,0,0,0,64,0.0,156.9612305760477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59474-6,192.168.137.5,59474,192.168.137.138,80,6,02/12/2021 11:16:53 PM,12349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.95643371932948,12349.0,0.0,12349.0,12349.0,0,0,0,0,0,12349.0,12349.0,0.0,12349.0,12349.0,0,0,0,0,0,64,0.0,161.95643371932948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59539-6,192.168.137.5,59539,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,483.6759371221282,4135.0,0.0,4135.0,4135.0,0,0,0,0,0,4135.0,4135.0,0.0,4135.0,4135.0,0,0,0,0,0,64,0.0,483.6759371221282,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60210-6,192.168.137.5,60210,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8616,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,232.1262766945218,8616.0,0.0,8616.0,8616.0,0,0,0,0,0,8616.0,8616.0,0.0,8616.0,8616.0,0,0,0,0,0,64,0.0,232.1262766945218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60256-6,192.168.137.5,60256,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3218,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,621.5040397762585,3218.0,0.0,3218.0,3218.0,0,0,0,0,0,3218.0,3218.0,0.0,3218.0,3218.0,0,0,0,0,0,64,0.0,621.5040397762585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60025-6,192.168.137.5,60025,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5898,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,339.097999321804,5898.0,0.0,5898.0,5898.0,0,0,0,0,0,5898.0,5898.0,0.0,5898.0,5898.0,0,0,0,0,0,64,0.0,339.097999321804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59955-6,192.168.137.5,59955,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,645.9948320413437,3096.0,0.0,3096.0,3096.0,0,0,0,0,0,3096.0,3096.0,0.0,3096.0,3096.0,0,0,0,0,0,64,0.0,645.9948320413437,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59724-6,192.168.137.5,59724,192.168.137.138,80,6,02/12/2021 11:16:54 PM,6916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,289.1844997108155,6916.0,0.0,6916.0,6916.0,0,0,0,0,0,6916.0,6916.0,0.0,6916.0,6916.0,0,0,0,0,0,64,0.0,289.1844997108155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59637-6,192.168.137.5,59637,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5782,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,345.90107229332415,5782.0,0.0,5782.0,5782.0,0,0,0,0,0,5782.0,5782.0,0.0,5782.0,5782.0,0,0,0,0,0,64,0.0,345.90107229332415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60354-6,192.168.137.5,60354,192.168.137.138,80,6,02/12/2021 11:16:56 PM,2970,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,673.4006734006734,2970.0,0.0,2970.0,2970.0,0,0,0,0,0,2970.0,2970.0,0.0,2970.0,2970.0,0,0,0,0,0,64,0.0,673.4006734006734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59822-6,192.168.137.5,59822,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3830,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,522.1932114882507,3830.0,0.0,3830.0,3830.0,0,0,0,0,0,3830.0,3830.0,0.0,3830.0,3830.0,0,0,0,0,0,64,0.0,522.1932114882507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60169-6,192.168.137.5,60169,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,445.03782821539835,4494.0,0.0,4494.0,4494.0,0,0,0,0,0,4494.0,4494.0,0.0,4494.0,4494.0,0,0,0,0,0,64,0.0,445.03782821539835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60123-6,192.168.137.5,60123,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3746,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,533.9028296849973,3746.0,0.0,3746.0,3746.0,0,0,0,0,0,3746.0,3746.0,0.0,3746.0,3746.0,0,0,0,0,0,64,0.0,533.9028296849973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59868-6,192.168.137.5,59868,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4336,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,461.2546125461255,4336.0,0.0,4336.0,4336.0,0,0,0,0,0,4336.0,4336.0,0.0,4336.0,4336.0,0,0,0,0,0,64,0.0,461.2546125461255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59463-6,192.168.137.5,59463,192.168.137.138,80,6,02/12/2021 11:16:53 PM,5174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,386.5481252415926,5174.0,0.0,5174.0,5174.0,0,0,0,0,0,5174.0,5174.0,0.0,5174.0,5174.0,0,0,0,0,0,64,0.0,386.5481252415926,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60245-6,192.168.137.5,60245,192.168.137.138,80,6,02/12/2021 11:16:55 PM,11211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,178.39621800017838,11211.0,0.0,11211.0,11211.0,0,0,0,0,0,11211.0,11211.0,0.0,11211.0,11211.0,0,0,0,0,0,64,0.0,178.39621800017838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59670-6,192.168.137.5,59670,192.168.137.138,80,6,02/12/2021 11:16:54 PM,6755,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,296.07698001480384,6755.0,0.0,6755.0,6755.0,0,0,0,0,0,6755.0,6755.0,0.0,6755.0,6755.0,0,0,0,0,0,64,0.0,296.07698001480384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59508-6,192.168.137.5,59508,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4977,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,401.8485031143259,4977.0,0.0,4977.0,4977.0,0,0,0,0,0,4977.0,4977.0,0.0,4977.0,4977.0,0,0,0,0,0,64,0.0,401.8485031143259,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59922-6,192.168.137.5,59922,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5301,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,377.28730428221087,5301.0,0.0,5301.0,5301.0,0,0,0,0,0,5301.0,5301.0,0.0,5301.0,5301.0,0,0,0,0,0,64,0.0,377.28730428221087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59715-6,192.168.137.5,59715,192.168.137.138,80,6,02/12/2021 11:16:54 PM,9648,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,207.29684908789386,9648.0,0.0,9648.0,9648.0,0,0,0,0,0,9648.0,9648.0,0.0,9648.0,9648.0,0,0,0,0,0,64,0.0,207.29684908789386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59968-6,192.168.137.5,59968,192.168.137.138,80,6,02/12/2021 11:16:55 PM,2082,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,960.6147934678194,2082.0,0.0,2082.0,2082.0,0,0,0,0,0,2082.0,2082.0,0.0,2082.0,2082.0,0,0,0,0,0,64,0.0,960.6147934678194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60343-6,192.168.137.5,60343,192.168.137.138,80,6,02/12/2021 11:16:56 PM,6399,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,312.5488357555868,6399.0,0.0,6399.0,6399.0,0,0,0,0,0,6399.0,6399.0,0.0,6399.0,6399.0,0,0,0,0,0,64,0.0,312.5488357555868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60389-6,192.168.137.5,60389,192.168.137.138,80,6,02/12/2021 11:16:56 PM,6653,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,300.6162633398467,6653.0,0.0,6653.0,6653.0,0,0,0,0,0,6653.0,6653.0,0.0,6653.0,6653.0,0,0,0,0,0,64,0.0,300.6162633398467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59572-6,192.168.137.5,59572,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,591.3660555884093,3382.0,0.0,3382.0,3382.0,0,0,0,0,0,3382.0,3382.0,0.0,3382.0,3382.0,0,0,0,0,0,64,0.0,591.3660555884093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59606-6,192.168.137.5,59606,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3730,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,536.1930294906166,3730.0,0.0,3730.0,3730.0,0,0,0,0,0,3730.0,3730.0,0.0,3730.0,3730.0,0,0,0,0,0,64,0.0,536.1930294906166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60091-6,192.168.137.5,60091,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8741,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,228.80677268047134,8741.0,0.0,8741.0,8741.0,0,0,0,0,0,8741.0,8741.0,0.0,8741.0,8741.0,0,0,0,0,0,64,0.0,228.80677268047134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60136-6,192.168.137.5,60136,192.168.137.138,80,6,02/12/2021 11:16:55 PM,11868,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,168.52039096730704,11868.0,0.0,11868.0,11868.0,0,0,0,0,0,11868.0,11868.0,0.0,11868.0,11868.0,0,0,0,0,0,64,0.0,168.52039096730704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59813-6,192.168.137.5,59813,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,479.7313504437515,4169.0,0.0,4169.0,4169.0,0,0,0,0,0,4169.0,4169.0,0.0,4169.0,4169.0,0,0,0,0,0,64,0.0,479.7313504437515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59859-6,192.168.137.5,59859,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4339,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,460.935699469924,4339.0,0.0,4339.0,4339.0,0,0,0,0,0,4339.0,4339.0,0.0,4339.0,4339.0,0,0,0,0,0,64,0.0,460.935699469924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60038-6,192.168.137.5,60038,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,443.6557231588288,4508.0,0.0,4508.0,4508.0,0,0,0,0,0,4508.0,4508.0,0.0,4508.0,4508.0,0,0,0,0,0,64,0.0,443.6557231588288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60234-6,192.168.137.5,60234,192.168.137.138,80,6,02/12/2021 11:16:55 PM,15196,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,131.61358252171624,15196.0,0.0,15196.0,15196.0,0,0,0,0,0,15196.0,15196.0,0.0,15196.0,15196.0,0,0,0,0,0,64,0.0,131.61358252171624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59681-6,192.168.137.5,59681,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4255,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,470.0352526439483,4255.0,0.0,4255.0,4255.0,0,0,0,0,0,4255.0,4255.0,0.0,4255.0,4255.0,0,0,0,0,0,64,0.0,470.0352526439483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60003-6,192.168.137.5,60003,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8161,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,245.06800637176818,8161.0,0.0,8161.0,8161.0,0,0,0,0,0,8161.0,8161.0,0.0,8161.0,8161.0,0,0,0,0,0,64,0.0,245.06800637176818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59519-6,192.168.137.5,59519,192.168.137.138,80,6,02/12/2021 11:16:54 PM,16675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,119.9400299850075,16675.0,0.0,16675.0,16675.0,0,0,0,0,0,16675.0,16675.0,0.0,16675.0,16675.0,0,0,0,0,0,64,0.0,119.9400299850075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59704-6,192.168.137.5,59704,192.168.137.138,80,6,02/12/2021 11:16:54 PM,11665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,171.45306472353192,11665.0,0.0,11665.0,11665.0,0,0,0,0,0,11665.0,11665.0,0.0,11665.0,11665.0,0,0,0,0,0,64,0.0,171.45306472353192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59933-6,192.168.137.5,59933,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7329,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,272.8885250375222,7329.0,0.0,7329.0,7329.0,0,0,0,0,0,7329.0,7329.0,0.0,7329.0,7329.0,0,0,0,0,0,64,0.0,272.8885250375222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59979-6,192.168.137.5,59979,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5927,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,337.4388392103931,5927.0,0.0,5927.0,5927.0,0,0,0,0,0,5927.0,5927.0,0.0,5927.0,5927.0,0,0,0,0,0,64,0.0,337.4388392103931,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
