Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-49564-80-6,192.168.137.5,49564,192.168.137.46,80,6,02/12/2021 10:24:24 PM,494937,10,5,11712.0,763.0,1460.0,0.0,1171.2,608.890575828969,763.0,0.0,152.6,341.22397336646793,25205.22814014713,30.30688754326308,35352.642857142855,76882.19487542378,233681.0,0.0,266405.0,29600.555555555555,79704.07800751338,241749.0,0.0,494937.0,123734.24999999999,129439.21289000228,267910.0,4.0,0,0,0,0,200,136,20.20459169550872,10.10229584775436,0.0,1460.0,779.6875,726.1492701228859,527292.7625,0,1,0,0,0,0,0,0,0.0,831.6666666666666,1171.2,152.6,0,0,0,0,0,0,10,11712,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49566-80-6,192.168.137.5,49566,192.168.137.46,80,6,02/12/2021 10:24:24 PM,547313,16,5,11616.0,763.0,1460.0,0.0,726.0,547.1263108277649,763.0,0.0,152.6,341.22397336646793,22617.770818526144,38.369269503921885,27365.649999999994,62430.756243912685,258341.0,0.0,146907.0,9793.8,14225.6637013131,50541.0,0.0,547313.0,136828.25,158486.11029650728,288966.0,1.0,0,0,0,0,320,136,29.233729145845246,9.13554035807664,0.0,1460.0,562.6818181818181,558.0644600388395,311435.9415584415,0,1,0,0,0,0,0,0,0.0,589.4761904761905,726.0,152.6,0,0,0,0,0,0,16,11616,5,763,-1,4015,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49567-80-6,192.168.137.5,49567,192.168.137.46,80,6,02/12/2021 10:24:24 PM,547314,11,5,11316.0,763.0,1460.0,0.0,1028.7272727272727,660.6029202038227,763.0,0.0,152.6,341.22397336646793,22069.59807350077,29.233675732760354,36487.600000000006,76256.68918555838,258341.0,0.0,102438.0,10243.8,13645.009228448489,31281.0,0.0,547314.0,136828.5,158489.46906866293,288972.0,0.0,0,0,0,0,220,136,20.098152066272743,9.135523666487611,0.0,1460.0,710.5294117647059,707.3155340481944,500295.26470588247,0,1,0,0,0,0,0,0,0.0,754.9375,1028.7272727272727,152.6,0,0,0,0,0,0,11,11316,5,763,-1,4015,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49565-80-6,192.168.137.5,49565,192.168.137.46,80,6,02/12/2021 10:24:24 PM,564289,10,6,11240.0,763.0,1460.0,0.0,1124.0,602.2742084982739,763.0,0.0,127.16666666666667,311.49344562392747,21271.015383961054,28.354265278961666,37619.266666666656,75061.86339419989,258340.0,0.0,123814.0,13757.111111111111,16947.223861479823,50541.0,0.0,564289.0,112857.8,154023.24241068296,303033.0,0.0,0,0,0,0,200,156,17.72141579935104,10.632849479610623,0.0,1460.0,706.0588235294117,707.3592148431583,500357.0588235294,0,1,0,0,0,0,0,0,0.0,750.1875,1124.0,127.16666666666667,0,0,0,0,0,0,10,11240,6,763,-1,4380,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49568-80-6,192.168.137.5,49568,192.168.137.46,80,6,02/12/2021 10:24:25 PM,738849,14,6,10932.0,763.0,1460.0,0.0,780.8571428571428,653.2987132937036,763.0,0.0,127.16666666666667,311.49344562392747,15828.674059246207,27.06913049892468,38886.78947368421,98141.73646006912,318363.0,0.0,98177.0,7552.076923076922,12731.808397746296,38478.0,0.0,738849.0,147769.8,205535.703824664,420481.0,0.0,0,0,0,0,280,156,18.948391349247277,8.120739149677403,0.0,1460.0,556.9047619047619,638.5095069583463,407694.3904761905,0,1,0,0,0,0,0,0,0.0,584.75,780.8571428571429,127.16666666666667,0,0,0,0,0,0,14,10932,6,763,-1,4380,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49569-80-6,192.168.137.5,49569,192.168.137.46,80,6,02/12/2021 10:24:25 PM,772361,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,14261.46581715027,18.12623889606026,59412.38461538462,114016.89235703809,335400.0,0.0,102270.0,12783.75,13663.137275687663,35742.0,0.0,772361.0,193090.25,236011.35568212956,480974.0,2.0,0,0,0,0,180,136,11.652582147467312,6.473656748592951,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49570-80-6,192.168.137.5,49570,192.168.137.46,80,6,02/12/2021 10:24:25 PM,692925,14,6,12872.0,763.0,1460.0,0.0,919.4285714285716,592.0724636375197,763.0,0.0,127.16666666666667,311.49344562392747,19677.454269942635,28.863152577840314,36469.73684210527,100445.93214142736,417607.0,0.0,252836.0,19448.923076923078,49417.03499547084,181267.0,0.0,692925.0,138585.0,190298.34074027024,417607.0,0.0,0,0,0,0,280,156,20.20420680448822,8.658945773352094,0.0,1460.0,649.2857142857143,637.2279923902546,406059.5142857143,0,1,0,0,0,0,0,0,0.0,681.75,919.4285714285714,127.16666666666667,0,0,0,0,0,0,14,12872,6,763,-1,4287,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49571-80-6,192.168.137.5,49571,192.168.137.46,80,6,02/12/2021 10:24:26 PM,642672,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,17139.380586053227,21.784051584634152,49436.3076923077,118275.86330720273,399410.0,0.0,39912.0,4989.0,6494.956812789443,15010.0,0.0,642672.0,160668.0,196168.6895590969,399410.0,1.0,0,0,0,0,180,136,14.004033161550526,7.780018423083626,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49572-80-6,192.168.137.5,49572,192.168.137.46,80,6,02/12/2021 10:24:26 PM,675312,12,8,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,95.375,269.7612370226679,22796.87018740967,29.615940483806003,35542.73684210527,98874.47995078414,399409.0,0.0,265662.0,24151.090909090908,60267.309208980856,204421.0,0.0,675312.0,96473.14285714286,160269.7719091455,399409.0,3.0,0,0,0,0,240,196,17.7695642902836,11.846376193522401,0.0,1460.0,733.095238095238,728.4638566711395,530659.5904761904,0,1,0,0,0,0,0,0,0.0,769.75,1219.3333333333333,95.375,0,0,0,0,0,0,12,14632,8,763,-1,5110,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49573-80-6,192.168.137.5,49573,192.168.137.46,80,6,02/12/2021 10:24:26 PM,705942,12,6,10944.0,763.0,1460.0,0.0,912.0,629.3246018911501,763.0,0.0,127.16666666666667,311.49344562392747,16583.51535961878,25.49784543206099,41525.99999999999,94358.40988287689,296649.0,0.0,115278.0,10479.818181818182,14049.760936173838,38880.0,0.0,705942.0,141188.4,195686.8779269576,405996.0,1.0,0,0,0,0,240,156,16.998563621373997,8.499281810686998,0.0,1460.0,616.1578947368421,654.3139123589172,428126.69590643275,0,1,0,0,0,0,0,0,0.0,650.3888888888889,912.0,127.16666666666667,0,0,0,0,0,0,12,10944,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49573-80-6,192.168.137.46,80,192.168.137.5,49573,6,02/12/2021 10:24:27 PM,332313,4,17,763.0,22596.0,763.0,0.0,190.75,381.5,1460.0,0.0,1329.1764705882351,389.2576645510846,70292.16431496812,63.19343510485596,16615.649999999998,19294.744548369694,53449.0,0.0,331071.0,110357.0,188375.98911750934,327867.0,1.0,294805.0,18425.3125,19711.43726442003,53449.0,0.0,0,0,0,0,80,340,12.036844781877326,51.15659032297864,0.0,1460.0,1061.7727272727275,626.3513339224987,392315.9935064935,0,0,0,0,1,0,0,0,4.0,1112.3333333333333,190.75,1329.1764705882354,0,0,0,0,0,0,4,763,17,22596,-1,4096,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49574-80-6,192.168.137.5,49574,192.168.137.46,80,6,02/12/2021 10:24:27 PM,657916,16,8,15580.0,763.0,1460.0,0.0,973.7499999999999,678.9748645323085,763.0,0.0,95.375,269.7612370226679,24840.55715319281,36.478821004505136,28605.04347826087,70581.27302007515,298684.0,0.0,319921.0,21328.06666666667,50954.01189934013,200601.0,0.0,657916.0,93988.0,146436.20976611853,315194.0,1.0,0,0,0,0,320,196,24.319214003003424,12.159607001501712,0.0,1460.0,653.72,706.6514652453028,499356.2933333334,0,1,0,0,0,0,0,0,0.0,680.9583333333334,973.75,95.375,0,0,0,0,0,0,16,15580,8,763,-1,4745,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49575-80-6,192.168.137.5,49575,192.168.137.46,80,6,02/12/2021 10:24:27 PM,768508,12,5,11636.0,763.0,1460.0,0.0,969.6666666666667,604.3393588093205,763.0,0.0,152.6,341.22397336646793,16133.859374268062,22.120784689294062,48031.75,108747.88055283345,372648.0,0.0,106552.0,9686.545454545454,13176.098985387414,38435.0,0.0,768508.0,192127.0,222037.18518452413,395836.0,1.0,0,0,0,0,240,136,15.614671545384043,6.506113143910018,0.0,1460.0,688.8333333333331,657.1709644153401,431873.6764705882,0,1,0,0,0,0,0,0,0.0,729.3529411764706,969.6666666666666,152.6,0,0,0,0,0,0,12,11636,5,763,-1,4015,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49576-80-6,192.168.137.5,49576,192.168.137.46,80,6,02/12/2021 10:24:27 PM,615157,12,8,10748.0,763.0,1460.0,0.0,895.6666666666666,682.3093584335925,763.0,0.0,95.375,269.7612370226679,18712.296210560882,32.51202538538942,32376.68421052632,78046.18403800878,275417.0,0.0,117052.0,10641.090909090908,23848.863048181334,80552.0,0.0,615157.0,87879.57142857143,150956.1078590475,339015.0,1.0,0,0,0,0,240,196,19.507215231233655,13.00481015415577,0.0,1460.0,548.142857142857,671.5701218572999,451006.42857142864,0,1,0,0,0,0,0,0,0.0,575.55,895.6666666666666,95.375,0,0,0,0,0,0,12,10748,8,763,-1,4745,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49577-80-6,192.168.137.5,49577,192.168.137.46,80,6,02/12/2021 10:24:27 PM,728222,10,6,11208.0,763.0,1460.0,0.0,1120.8,603.1614488122839,763.0,0.0,127.16666666666667,311.49344562392747,16438.668428034307,21.971321932048195,48548.133333333324,99940.11186553293,355211.0,0.0,110187.0,12242.999999999998,22928.996134807123,71596.0,0.0,728222.0,145644.4,199212.19943266528,372328.0,1.0,0,0,0,0,200,156,13.73207620753012,8.239245724518073,0.0,1460.0,704.1764705882351,706.6042240262682,499289.52941176464,0,1,0,0,0,0,0,0,0.0,748.1875,1120.8,127.16666666666667,0,0,0,0,0,0,10,11208,6,763,-1,4380,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49578-80-6,192.168.137.5,49578,192.168.137.46,80,6,02/12/2021 10:24:27 PM,705903,17,5,12360.0,763.0,1460.0,0.0,727.0588235294117,634.0371115506799,763.0,0.0,152.6,341.22397336646793,18590.372898259393,31.16575506833092,33614.42857142857,86935.27148952342,375766.0,0.0,285672.0,17854.5,46438.93004078941,186125.0,0.0,705903.0,176475.75,192273.7620362782,375766.0,1.0,0,0,0,0,340,136,24.08262891643753,7.083126151893391,0.0,1460.0,570.5652173913043,622.0617351770976,386960.80237154156,0,1,0,0,0,0,0,0,0.0,596.5,727.0588235294117,152.6,0,0,0,0,0,0,17,12360,5,763,-1,4015,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49579-80-6,192.168.137.5,49579,192.168.137.46,80,6,02/12/2021 10:24:27 PM,705903,11,7,11008.0,763.0,1460.0,0.0,1000.7272727272727,647.0605985391308,763.0,0.0,109.0,288.3868929060404,16675.09558678742,25.499254146816206,41523.70588235294,97886.30487826471,375766.0,0.0,99546.0,9954.599999999999,10841.903432720865,32960.0,0.0,705903.0,117650.50000000001,182827.85381308835,375766.0,0.0,0,0,0,0,220,176,15.58287753416546,9.916376612650748,0.0,1460.0,619.5263157894736,686.8852700917423,471811.37426900584,0,1,0,0,0,0,0,0,0.0,653.9444444444445,1000.7272727272727,109.0,0,0,0,0,0,0,11,11008,7,763,-1,4745,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49580-80-6,192.168.137.5,49580,192.168.137.46,80,6,02/12/2021 10:24:27 PM,597014,18,6,10784.0,763.0,1460.0,0.0,599.1111111111111,659.0253845766033,763.0,0.0,127.16666666666667,311.49344562392747,19341.254978945217,40.20006231009658,25957.130434782608,64402.41673352466,272261.0,0.0,98492.0,5793.64705882353,9387.339652033852,31908.0,0.0,597014.0,119402.8,164543.02329846745,324741.0,1.0,0,0,0,0,360,156,30.150046732572434,10.050015577524144,0.0,1460.0,461.88,615.5282500963434,378875.0266666667,0,1,0,0,0,0,0,0,0.0,481.125,599.1111111111111,127.16666666666667,0,0,0,0,0,0,18,10784,6,763,-1,4015,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49581-80-6,192.168.137.5,49581,192.168.137.46,80,6,02/12/2021 10:24:27 PM,597014,10,5,11124.0,763.0,1460.0,0.0,1112.4,606.2883802284191,763.0,0.0,152.6,341.22397336646793,19910.755861671583,25.12503894381036,42643.857142857145,83992.4916762089,272261.0,0.0,66583.0,7398.111111111111,7663.698429029623,22751.0,0.0,597014.0,149253.5,173664.0811096718,324743.0,1.0,0,0,0,0,200,136,16.750025962540242,8.375012981270121,0.0,1460.0,742.9375,703.9639639214496,495565.2625,0,1,0,0,0,0,0,0,0.0,792.4666666666667,1112.4,152.6,0,0,0,0,0,0,10,11124,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49582-80-6,192.168.137.5,49582,192.168.137.46,80,6,02/12/2021 10:24:27 PM,597015,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,18450.122693734666,23.449997068750367,45924.230769230766,86457.14789242302,272262.0,0.0,66582.0,8322.75,7090.3269469246425,18389.0,0.0,597015.0,149253.75,173664.940511655,324744.0,1.0,0,0,0,0,180,136,15.074998115625236,8.37499895312513,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49583-80-6,192.168.137.5,49583,192.168.137.46,80,6,02/12/2021 10:24:28 PM,576600,16,8,10240.0,763.0,1460.0,0.0,640.0,636.7182527094172,763.0,0.0,95.375,269.7612370226679,19082.552896288587,41.62330905306972,25069.565217391304,75117.80199782334,308702.0,0.0,56805.0,3787.0000000000005,6837.368645904651,20169.0,0.0,576600.0,82371.42857142857,141162.90201023917,308702.0,1.0,0,0,0,0,320,196,27.74887270204648,13.87443635102324,0.0,1460.0,440.11999999999995,590.7015828656633,348928.3600000001,0,1,0,0,0,0,0,0,0.0,458.4583333333333,640.0,95.375,0,0,0,0,0,0,16,10240,8,763,-1,4684,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49584-80-6,192.168.137.5,49584,192.168.137.46,80,6,02/12/2021 10:24:28 PM,576601,10,5,11200.0,763.0,1460.0,0.0,1120.0,603.035285497918,763.0,0.0,152.6,341.22397336646793,20747.44927601582,26.014523041063057,41185.78571428572,92119.38237808469,308703.0,0.0,58345.0,6482.777777777777,8107.348006249913,20168.0,0.0,576601.0,144150.25,167274.42675112258,308703.0,1.0,0,0,0,0,200,136,17.343015360708705,8.671507680354352,0.0,1460.0,747.6875,704.9561422528354,496963.1624999999,0,1,0,0,0,0,0,0,0.0,797.5333333333333,1120.0,152.6,0,0,0,0,0,0,10,11200,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49585-80-6,192.168.137.5,49585,192.168.137.46,80,6,02/12/2021 10:24:28 PM,577317,10,5,10588.0,763.0,1460.0,0.0,1058.8,651.8815161600389,763.0,0.0,152.6,341.22397336646793,19661.641697715466,25.98225931334085,41236.92857142857,94012.37125503486,308704.0,0.0,46388.0,5154.222222222223,8077.177551251702,20167.0,0.0,577317.0,144329.25,167070.17662123303,308704.0,1.0,0,0,0,0,200,136,17.3215062088939,8.66075310444695,0.0,1460.0,709.4374999999999,710.1391383618659,504297.59583333327,0,1,0,0,0,0,0,0,0.0,756.7333333333333,1058.8,152.6,0,0,0,0,0,0,10,10588,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49586-80-6,192.168.137.5,49586,192.168.137.46,80,6,02/12/2021 10:24:28 PM,633870,11,6,10344.0,763.0,1460.0,0.0,940.3636363636364,721.1889173756448,763.0,0.0,127.16666666666667,311.49344562392747,17522.52039061637,26.819379368009212,39616.875,94359.2477551441,293131.0,0.0,68262.0,6826.2,11585.424893181758,31725.0,0.0,633870.0,126774.0,174400.7141843175,340727.0,0.0,0,0,0,0,220,156,17.35371606165302,9.465663306356193,0.0,1460.0,617.0555555555555,713.598541958269,509222.8790849674,0,1,0,0,0,0,0,0,0.0,653.3529411764706,940.3636363636364,127.16666666666667,0,0,0,0,0,0,11,10344,6,763,-1,4380,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49587-80-6,192.168.137.5,49587,192.168.137.46,80,6,02/12/2021 10:24:28 PM,665367,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,16554.773530998682,21.041019467451797,51182.07692307693,87849.47325535645,254775.0,0.0,154299.0,19287.375,20778.634390281764,56643.0,0.0,665367.0,166341.75,207911.16081053307,430172.0,1.0,0,0,0,0,180,136,13.526369657647583,7.5146498098042125,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49588-80-6,192.168.137.5,49588,192.168.137.46,80,6,02/12/2021 10:24:28 PM,746728,12,7,11284.0,763.0,1460.0,0.0,940.3333333333333,561.5963178675803,763.0,0.0,109.0,288.3868929060404,16133.049785196217,25.444338500766012,41484.88888888888,102516.42418879774,334779.0,0.0,101484.0,9225.818181818182,13616.291645071222,33678.0,0.0,746728.0,124454.66666666666,194338.33089606042,411939.0,0.0,0,0,0,0,240,176,16.070108526799586,9.374229973966425,0.0,1460.0,602.35,624.3175031479112,389772.34473684215,0,1,0,0,0,0,0,0,0.0,634.0526315789474,940.3333333333334,109.0,0,0,0,0,0,0,12,11284,7,763,-1,4745,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49589-80-6,192.168.137.5,49589,192.168.137.46,80,6,02/12/2021 10:24:28 PM,793094,14,7,15324.0,763.0,1460.0,0.0,1094.5714285714287,542.8236311229407,763.0,0.0,109.0,288.3868929060404,20283.850338043158,26.478576309996043,39654.69999999999,94643.241139444,361015.0,0.0,420720.0,32363.076923076922,79121.66842113221,292617.0,0.0,793094.0,132182.3333333333,183057.07931862856,372092.0,0.0,0,0,0,0,280,176,17.652384206664028,8.826192103332014,0.0,1460.0,731.2272727272727,669.8498717245161,448698.85064935073,0,1,0,0,0,0,0,0,0.0,766.047619047619,1094.5714285714287,109.0,0,0,0,0,0,0,14,15324,7,763,-1,4745,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49590-80-6,192.168.137.5,49590,192.168.137.46,80,6,02/12/2021 10:24:29 PM,583001,14,7,11296.0,763.0,1460.0,0.0,806.857142857143,661.8341480767214,763.0,0.0,109.0,288.3868929060404,20684.35560144837,36.02052140562366,29150.05,72478.65210382186,314155.0,0.0,121809.0,9369.923076923076,14729.959478681187,50781.0,0.0,583001.0,97166.83333333334,151201.67564999624,314155.0,0.0,0,0,0,0,280,176,24.01368093708244,12.00684046854122,0.0,1460.0,548.1363636363635,646.6311449832414,418131.8376623377,0,1,0,0,0,0,0,0,0.0,574.2380952380952,806.8571428571429,109.0,0,0,0,0,0,0,14,11296,7,763,-1,4149,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49591-80-6,192.168.137.5,49591,192.168.137.46,80,6,02/12/2021 10:24:29 PM,553477,14,5,11456.0,763.0,1460.0,0.0,818.2857142857142,636.4453482575557,763.0,0.0,152.6,341.22397336646793,22076.79813253306,34.328436411991824,30748.722222222223,54615.64532558474,194012.0,0.0,196454.0,15111.846153846154,20754.72140600846,57591.0,0.0,553477.0,138369.25,173462.03375450778,359459.0,2.0,0,0,0,0,280,136,25.294637356204504,9.033799055787323,0.0,1460.0,610.9499999999999,638.9574959095067,408266.68157894735,0,1,0,0,0,0,0,0,0.0,643.1052631578947,818.2857142857143,152.6,0,0,0,0,0,0,14,11456,5,763,-1,4015,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49592-80-6,192.168.137.5,49592,192.168.137.46,80,6,02/12/2021 10:24:29 PM,797806,9,4,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,190.75,381.5,13806.614640651987,16.294688182340067,66483.83333333334,133027.03028047507,360662.0,0.0,94979.0,11872.375,18434.10572000792,51077.0,0.0,797806.0,265935.3333333334,238278.2360064245,460023.0,1.0,0,0,0,0,180,116,11.280937972389278,5.01375020995079,0.0,1460.0,786.7857142857142,725.2558358762288,525996.0274725275,0,1,0,0,0,0,0,0,0.0,847.3076923076923,1139.111111111111,190.75,0,0,0,0,0,0,9,10252,4,763,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49593-80-6,192.168.137.5,49593,192.168.137.46,80,6,02/12/2021 10:24:29 PM,797817,9,6,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,127.16666666666667,311.49344562392747,13806.424280254745,18.801304058449492,56986.92857142857,124726.23930368725,360664.0,0.0,94977.0,11872.125,18434.15640626699,51077.0,0.0,797817.0,159563.4,222720.1397680506,460024.0,1.0,0,0,0,0,180,156,11.280782435069696,7.520521623379798,0.0,1460.0,688.4374999999999,726.6936051963945,528083.5958333333,0,1,0,0,0,0,0,0,0.0,734.3333333333334,1139.111111111111,127.16666666666667,0,0,0,0,0,0,9,10252,6,763,-1,4380,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49594-80-6,192.168.137.5,49594,192.168.137.46,80,6,02/12/2021 10:24:30 PM,743181,12,6,10784.0,763.0,1460.0,0.0,898.6666666666666,669.0070434923867,763.0,0.0,127.16666666666667,311.49344562392747,15537.264811667683,24.220210150690075,43716.52941176471,104596.31748006097,327201.0,0.0,98437.0,8948.818181818182,12838.793540034685,42821.0,0.0,743181.0,148636.2,205931.58046958217,415974.0,1.0,0,0,0,0,240,156,16.146806767126716,8.073403383563358,0.0,1460.0,607.7368421052631,674.0890018804196,454395.98245614034,0,1,0,0,0,0,0,0,0.0,641.5,898.6666666666666,127.16666666666667,0,0,0,0,0,0,12,10784,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49595-80-6,192.168.137.5,49595,192.168.137.46,80,6,02/12/2021 10:24:30 PM,1144215,18,8,11360.0,763.0,1460.0,0.0,631.1111111111111,571.0482506541487,763.0,0.0,95.375,269.7612370226679,10595.036771935345,22.72300223297195,45768.600000000006,131051.3261324865,582370.0,0.0,169159.0,9950.529411764706,21342.084308701105,84794.0,0.0,1144215.0,163459.2857142857,276591.96951569547,582370.0,0.0,0,0,0,0,360,196,15.73130923821135,6.991692994760601,0.0,1460.0,448.99999999999994,549.5451965734238,301999.92307692306,0,1,0,0,0,0,0,0,0.0,466.2692307692308,631.1111111111111,95.375,0,0,0,0,0,0,18,11360,8,763,-1,5110,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49596-80-6,192.168.137.5,49596,192.168.137.46,80,6,02/12/2021 10:24:31 PM,955235,12,5,12764.0,763.0,1460.0,0.0,1063.6666666666665,605.455100554846,763.0,0.0,152.6,341.22397336646793,14160.913283118814,17.796667835663477,59702.18750000001,138064.84150389567,530259.0,0.0,408625.0,37147.72727272727,70227.31123585883,239321.0,0.0,955235.0,238808.74999999997,272094.173157475,530259.0,2.0,0,0,0,0,240,136,12.56235376635069,5.234314069312787,0.0,1460.0,751.4999999999999,687.0912474722271,472094.3823529412,0,1,0,0,0,0,0,0,0.0,795.7058823529412,1063.6666666666667,152.6,0,0,0,0,0,0,12,12764,5,763,-1,4015,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49597-80-6,192.168.137.5,49597,192.168.137.46,80,6,02/12/2021 10:24:31 PM,693827,19,6,11008.0,763.0,1460.0,0.0,579.3684210526316,519.1758651433717,763.0,0.0,127.16666666666667,311.49344562392747,16965.32420906076,36.032036804563674,28909.458333333332,83519.61229970983,396853.0,0.0,156310.0,8683.888888888889,16414.41491633959,54632.0,0.0,693827.0,138765.4,192913.1432310925,396853.0,1.0,0,0,0,0,380,156,27.384347971468394,8.647688833095282,0.0,1460.0,452.7307692307692,509.2169327657757,259301.88461538457,0,1,0,0,0,0,0,0,0.0,470.84,579.3684210526316,127.16666666666667,0,0,0,0,0,0,19,11008,6,763,-1,4380,18,0,0,0,0,0,0,0,0,0,No Label
