Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62417-6,192.168.137.5,62417,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67213611,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636573282753697,6721361.100000001,1.0137917617100429E7,3.209285E7,1003729.0,6.620844E7,7356493.333333334,1.0539752111982567E7,3.209285E7,1003729.0,0,0,0,0,0,0,0,0,0,424,44,0.14877938934124518,0.014877938934124518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057405E7,0.0,1.1057405E7,1.1057405E7,1.8718735333333332E7,1.2254290517265588E7,3.209285E7,8029500.0,No Label
192.168.137.189-192.168.137.5-80-62482-6,192.168.137.5,62482,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347951,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333087847022995,6734795.1,1.0154948801134609E7,3.2129335E7,1002839.0,6.6344053E7,7371561.444444444,1.0557073709221251E7,3.2129335E7,1002839.0,0,0,0,0,0,0,0,0,0,424,44,0.14848261679111813,0.014848261679111813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044685E7,0.0,1.1044685E7,1.1044685E7,1.8767755333333332E7,1.2243069507866167E7,3.2129335E7,8087729.0,No Label
192.168.137.189-192.168.137.5-80-62421-6,192.168.137.5,62421,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214190,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636559184898308,6721419.0,1.0137862615664024E7,3.2092729E7,1003627.0,6.620833E7,7356481.111111111,1.0539740130095137E7,3.2092729E7,1003627.0,0,0,0,0,0,0,0,0,0,424,44,0.148778107718028,0.014877810771802799,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057906E7,0.0,1.1057906E7,1.1057906E7,1.8718761333333332E7,1.225419093151834E7,3.2092729E7,8029536.0,No Label
192.168.137.189-192.168.137.5-80-62444-6,192.168.137.5,62444,192.168.137.189,80,6,03/12/2021 01:49:37 AM,67254739,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635572476164096,6725473.9,1.0156388088385189E7,3.2157786E7,1002449.0,6.6250295E7,7361143.888888889,1.0559374394864574E7,3.2157786E7,1002449.0,0,0,0,0,0,0,0,0,0,424,44,0.14868840692400873,0.014868840692400872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043853E7,0.0,1.1043853E7,1.1043853E7,1.8736962E7,1.229385792649061E7,3.2157786E7,8020298.0,No Label
192.168.137.189-192.168.137.5-80-62640-6,192.168.137.5,62640,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115299,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847761598156974,3901699.888888889,5122921.910202503,1.6040965E7,1002252.0,3.4113047E7,4264130.875,5351861.93723179,1.6040965E7,1002701.0,0,0,0,0,0,0,0,0,0,396,44,0.2562985438341277,0.028477615981569743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1046646E7,0.0,1.1046646E7,1.1046646E7,1.20343265E7,5666242.506226194,1.6040965E7,8027688.0,No Label
192.168.137.189-192.168.137.5-80-62663-6,192.168.137.5,62663,192.168.137.189,80,6,03/12/2021 01:51:50 AM,35100964,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284892460503364,3900107.111111111,5122379.418156552,1.6040315E7,1001479.0,3.4097013E7,4262126.625,5351554.940669299,1.6040315E7,1001479.0,0,0,0,0,0,0,0,0,0,396,44,0.25640321445302755,0.028489246050336398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039245E7,0.0,1.1039245E7,1.1039245E7,1.20308595E7,5670226.345831399,1.6040315E7,8021404.0,No Label
192.168.137.189-192.168.137.5-80-62467-6,192.168.137.5,62467,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347672,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163331555098148,6734767.2,1.0154941694914276E7,3.2129237E7,1002911.0,6.6343775E7,7371530.555555556,1.0557068047378983E7,3.2129237E7,1002911.0,0,0,0,0,0,0,0,0,0,424,44,0.14848323190740728,0.014848323190740727,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044482E7,0.0,1.1044482E7,1.1044482E7,1.876773E7,1.2243034854803894E7,3.2129237E7,8087664.0,No Label
192.168.137.189-192.168.137.5-80-62429-6,192.168.137.5,62429,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67223003,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363446304236065,6722300.300000001,1.0139750560531622E7,3.2099957E7,1004674.0,6.6218329E7,7357592.111111111,1.0541627371961936E7,3.2099957E7,1005178.0,0,0,0,0,0,0,0,0,0,424,44,0.1487586027657824,0.01487586027657824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059188E7,0.0,1.1059188E7,1.1059188E7,1.8721271666666668E7,1.2257887866734235E7,3.2099957E7,8030192.0,No Label
192.168.137.189-192.168.137.5-80-62580-6,192.168.137.5,62580,192.168.137.189,80,6,03/12/2021 01:51:09 AM,67219676,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364256203793662,6721967.6,1.014233315538858E7,3.2105095E7,1001990.0,6.621661E7,7357401.111111111,1.0544325958069704E7,3.2105095E7,1001990.0,0,0,0,0,0,0,0,0,0,424,44,0.14876596548903329,0.014876596548903328,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047763E7,0.0,1.1047763E7,1.1047763E7,1.8723971E7,1.2261030918300997E7,3.2105095E7,8028160.0,No Label
192.168.137.189-192.168.137.5-80-62504-6,192.168.137.5,62504,192.168.137.189,80,6,03/12/2021 01:50:34 AM,67332468,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633684361606944,6733246.800000001,1.0142246003783556E7,3.2101665E7,1003826.0,6.6328642E7,7369849.111111111,1.0543438485530294E7,3.2101665E7,1004532.0,0,0,0,0,0,0,0,0,0,424,44,0.14851676014608584,0.014851676014608583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103096E7,0.0,1.1103096E7,1.1103096E7,1.8743124E7,1.2244029024704777E7,3.2101665E7,8054080.0,No Label
192.168.137.189-192.168.137.5-80-62527-6,192.168.137.5,62527,192.168.137.189,80,6,03/12/2021 01:50:42 AM,67287307,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634780836153838,6728730.7,1.0145085892102936E7,3.2106101E7,1003601.0,6.6277928E7,7364214.222222222,1.0547270809265528E7,3.2106101E7,1003601.0,0,0,0,0,0,0,0,0,0,424,44,0.14861643965034893,0.014861643965034891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073841E7,0.0,1.1073841E7,1.1073841E7,1.8737822E7,1.2256139228847353E7,3.2106101E7,8031272.0,No Label
192.168.137.189-192.168.137.5-80-62372-6,192.168.137.5,62372,192.168.137.189,80,6,03/12/2021 01:49:37 AM,32087691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623291965757212,3.2087691E7,0.0,3.2087691E7,3.2087691E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.0311645982878606,0.0311645982878606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2087691E7,0.0,3.2087691E7,3.2087691E7,No Label
192.168.137.189-192.168.137.5-80-62565-6,192.168.137.5,62565,192.168.137.189,80,6,03/12/2021 01:51:01 AM,67245223,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358039291504767,6724522.300000001,1.0144084693606801E7,3.2108497E7,1001093.0,6.6238904E7,7359878.222222222,1.0546273898446038E7,3.2108497E7,1001093.0,0,0,0,0,0,0,0,0,0,424,44,0.1487094481045888,0.01487094481045888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051949E7,0.0,1.1051949E7,1.1051949E7,1.8731091333333332E7,1.2258016367538033E7,3.2108497E7,8037051.0,No Label
192.168.137.189-192.168.137.5-80-62531-6,192.168.137.5,62531,192.168.137.189,80,6,03/12/2021 01:50:44 AM,67280935,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349356619375163,6728093.5,1.0144370582396362E7,3.2103295E7,1005515.0,6.6271589E7,7363509.888888889,1.0546542275567884E7,3.2103295E7,1005515.0,0,0,0,0,0,0,0,0,0,424,44,0.1486305147215924,0.014863051472159237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1070523E7,0.0,1.1070523E7,1.1070523E7,1.8736804E7,1.2254440244972473E7,3.2103295E7,8031868.0,No Label
192.168.137.189-192.168.137.5-80-62554-6,192.168.137.5,62554,192.168.137.189,80,6,03/12/2021 01:50:56 AM,67248450,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635725433076896,6724845.0,1.014501103393512E7,3.2107318E7,1002877.0,6.6243895E7,7360432.777777778,1.0547119131631061E7,3.2107318E7,1002877.0,0,0,0,0,0,0,0,0,0,424,44,0.14870231209789964,0.014870231209789964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047955E7,0.0,1.1047955E7,1.1047955E7,1.8733498333333332E7,1.2256973897006158E7,3.2107318E7,8035464.0,No Label
192.168.137.189-192.168.137.5-80-62577-6,192.168.137.5,62577,192.168.137.189,80,6,03/12/2021 01:51:07 AM,67222712,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363517139861897,6722271.2,1.0142861026894553E7,3.210685E7,1002420.0,6.6216785E7,7357420.555555556,1.054508976343036E7,3.210685E7,1002420.0,0,0,0,0,0,0,0,0,0,424,44,0.14875924672601723,0.014875924672601725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047262E7,0.0,1.1047262E7,1.1047262E7,1.872515E7,1.2261145723306162E7,3.210685E7,8030143.0,No Label
192.168.137.189-192.168.137.5-80-62407-6,192.168.137.5,62407,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67213926,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636565612905873,6721392.6,1.01379254710149E7,3.2092884E7,1003706.0,6.6208593E7,7356510.333333334,1.053977044066409E7,3.2092884E7,1003706.0,0,0,0,0,0,0,0,0,0,424,44,0.1487786920823521,0.01487786920823521,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057561E7,0.0,1.1057561E7,1.1057561E7,1.8718788333333332E7,1.2254282640059609E7,3.2092884E7,8029539.0,No Label
192.168.137.189-192.168.137.5-80-62494-6,192.168.137.5,62494,192.168.137.189,80,6,03/12/2021 01:50:30 AM,67336986,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335747489500052,6733698.600000001,1.0148939923102448E7,3.2118224E7,1001419.0,6.6335567E7,7370618.555555556,1.0550466822515747E7,3.2118224E7,1001819.0,0,0,0,0,0,0,0,0,0,424,44,0.14850679535909136,0.014850679535909137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087749E7,0.0,1.1087749E7,1.1087749E7,1.8749745666666668E7,1.225165684722374E7,3.2118224E7,8057273.0,No Label
192.168.137.189-192.168.137.5-80-62637-6,192.168.137.5,62637,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115668,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847731673508247,3901740.888888889,5122882.192150515,1.6040896E7,1002621.0,3.4113047E7,4264130.875,5351847.044189549,1.6040896E7,1002701.0,0,0,0,0,0,0,0,0,0,396,44,0.2562958506157422,0.02847731673508247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047016E7,0.0,1.1047016E7,1.1047016E7,1.2034326E7,5666145.632597172,1.6040896E7,8027756.0,No Label
192.168.137.189-192.168.137.5-80-62471-6,192.168.137.5,62471,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347124,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633328841184072,6734712.4,1.015497959640794E7,3.2129236E7,1002890.0,6.6343824E7,7371536.0,1.0557068181167938E7,3.2129236E7,1002890.0,0,0,0,0,0,0,0,0,0,424,44,0.14848444010764292,0.014848444010764291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043934E7,0.0,1.1043934E7,1.1043934E7,1.876773E7,1.2243043999458468E7,3.2129236E7,8087634.0,No Label
192.168.137.189-192.168.137.5-80-62433-6,192.168.137.5,62433,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67224577,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363063169590492,6722457.699999999,1.0140803672803367E7,3.2103269E7,1004368.0,6.6220209E7,7357801.0,1.0542732048526013E7,3.2103269E7,1005105.0,0,0,0,0,0,0,0,0,0,424,44,0.14875511972354993,0.014875511972354993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056654E7,0.0,1.1056654E7,1.1056654E7,1.8722641E7,1.2259354718037529E7,3.2103269E7,8030968.0,No Label
192.168.137.189-192.168.137.5-80-62614-6,192.168.137.5,62614,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35116854,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476354971889,3901872.666666667,5122824.419814254,1.6041033E7,1002620.0,3.4114234E7,4264279.25,5351772.283374139,1.6041033E7,1003173.0,0,0,0,0,0,0,0,0,0,396,44,0.256287194747001,0.028476354971889,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048161E7,0.0,1.1048161E7,1.1048161E7,1.20343465E7,5666310.388477188,1.6041033E7,8027660.0,No Label
192.168.137.189-192.168.137.5-80-62456-6,192.168.137.5,62456,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347737,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333139746031855,6734773.699999999,1.0154924461281488E7,3.212924E7,1002960.0,6.6343687E7,7371520.777777778,1.0557060443334414E7,3.212924E7,1002960.0,0,0,0,0,0,0,0,0,0,424,44,0.14848308860028958,0.014848308860028959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044615E7,0.0,1.1044615E7,1.1044615E7,1.8767707333333332E7,1.2243024667739967E7,3.212924E7,8087724.0,No Label
192.168.137.189-192.168.137.5-80-62479-6,192.168.137.5,62479,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67348347,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332991810474576,6734834.699999999,1.0154923980469333E7,3.2129335E7,1002839.0,6.6344005E7,7371556.111111111,1.0557077338561445E7,3.2129335E7,1002839.0,0,0,0,0,0,0,0,0,0,424,44,0.14848174373158704,0.014848174373158704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045081E7,0.0,1.1045081E7,1.1045081E7,1.8767755333333332E7,1.2243069507866167E7,3.2129335E7,8087729.0,No Label
192.168.137.189-192.168.137.5-80-62652-6,192.168.137.5,62652,192.168.137.189,80,6,03/12/2021 01:51:46 AM,35107950,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848357708154421,3900883.333333333,5122767.187680233,1.6041354E7,1002339.0,3.4100496E7,4262562.0,5352216.153853841,1.6041354E7,1002339.0,0,0,0,0,0,0,0,0,0,396,44,0.25635219373389784,0.02848357708154421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042085E7,0.0,1.1042085E7,1.1042085E7,1.20329325E7,5668764.049007906,1.6041354E7,8024511.0,No Label
192.168.137.189-192.168.137.5-80-62516-6,192.168.137.5,62516,192.168.137.189,80,6,03/12/2021 01:50:38 AM,67315839,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634087929885268,6731583.9,1.01427646365491E7,3.2103516E7,1005732.0,6.6292132E7,7365792.444444444,1.0545622475971418E7,3.2103516E7,1005732.0,0,0,0,0,0,0,0,0,0,424,44,0.14855344817138802,0.014855344817138802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1099527E7,0.0,1.1099527E7,1.1099527E7,1.8738770666666668E7,1.2251291843701927E7,3.2103516E7,8039952.0,No Label
192.168.137.189-192.168.137.5-80-62539-6,192.168.137.5,62539,192.168.137.189,80,6,03/12/2021 01:50:48 AM,67267371,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352653354031035,6726737.1,1.0146180971935483E7,3.2109816E7,1003765.0,6.626033E7,7362258.888888889,1.0548429858654693E7,3.2109816E7,1003765.0,0,0,0,0,0,0,0,0,0,424,44,0.14866048503664578,0.014866048503664579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052782E7,0.0,1.1052782E7,1.1052782E7,1.8738196333333332E7,1.225623997031848E7,3.2109816E7,8038005.0,No Label
192.168.137.189-192.168.137.5-80-62592-6,192.168.137.5,62592,192.168.137.189,80,6,03/12/2021 01:51:15 AM,67213276,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365814396548684,6721327.6,1.014075446537698E7,3.2093092E7,1002566.0,6.6205793E7,7356199.222222222,1.0542998460117333E7,3.2093092E7,1002566.0,0,0,0,0,0,0,0,0,0,424,44,0.1487801308777153,0.01487801308777153,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043211E7,0.0,1.1043211E7,1.1043211E7,1.8723355E7,1.2255519641093029E7,3.2093092E7,8021602.0,No Label
192.168.137.189-192.168.137.5-80-62385-6,192.168.137.5,62385,192.168.137.189,80,6,03/12/2021 01:49:43 AM,32079061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234596455301481,3.2079061E7,0.0,3.2079061E7,3.2079061E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031172982276507406,0.031172982276507406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2079061E7,0.0,3.2079061E7,3.2079061E7,No Label
192.168.137.189-192.168.137.5-80-62543-6,192.168.137.5,62543,192.168.137.189,80,6,03/12/2021 01:50:50 AM,67259593,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354544399339438,6725959.300000001,1.0145460861607324E7,3.2106396E7,1003436.0,6.6256157E7,7361795.222222222,1.054743763936719E7,3.2106396E7,1003592.0,0,0,0,0,0,0,0,0,0,424,44,0.14867767635763127,0.014867767635763125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047138E7,0.0,1.1047138E7,1.1047138E7,1.8737485E7,1.2253262478937885E7,3.2106396E7,8040972.0,No Label
192.168.137.189-192.168.137.5-80-62566-6,192.168.137.5,62566,192.168.137.189,80,6,03/12/2021 01:51:03 AM,67242270,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358757668353552,6724227.0,1.014451846697576E7,3.2112087E7,1001467.0,6.6235891E7,7359543.444444444,1.0546770037130872E7,3.2112087E7,1001467.0,0,0,0,0,0,0,0,0,0,424,44,0.1487159788032141,0.01487159788032141,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052248E7,0.0,1.1052248E7,1.1052248E7,1.8730007333333332E7,1.2261504992907286E7,3.2112087E7,8034662.0,No Label
192.168.137.189-192.168.137.5-80-62589-6,192.168.137.5,62589,192.168.137.189,80,6,03/12/2021 01:51:13 AM,67218262,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364600441469315,6721826.2,1.0140971608264979E7,3.2095531E7,1002532.0,6.6214484E7,7357164.888888889,1.0542916899350084E7,3.2095531E7,1002532.0,0,0,0,0,0,0,0,0,0,424,44,0.14876909492244833,0.014876909492244832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045404E7,0.0,1.1045404E7,1.1045404E7,1.8724286E7,1.2255382896516085E7,3.2095531E7,8025963.0,No Label
192.168.137.189-192.168.137.5-80-62358-6,192.168.137.5,62358,192.168.137.189,80,6,03/12/2021 01:49:31 AM,32113344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227940634273404,3.2113344E7,0.0,3.2113344E7,3.2113344E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.03113970317136702,0.03113970317136702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2113344E7,0.0,3.2113344E7,3.2113344E7,No Label
192.168.137.189-192.168.137.5-80-62460-6,192.168.137.5,62460,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347444,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333210804555554,6734744.4,1.0154946230679568E7,3.212924E7,1002940.0,6.6343687E7,7371520.777777778,1.0557064119319096E7,3.212924E7,1002940.0,0,0,0,0,0,0,0,0,0,424,44,0.14848373458686867,0.014848373458686866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044259E7,0.0,1.1044259E7,1.1044259E7,1.8767728333333332E7,1.224299718930223E7,3.212924E7,8087787.0,No Label
