Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57638-6,192.168.137.142,80,192.168.137.5,57638,6,30/11/2021 01:26:45 AM,58137,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00374976348968,14534.25,29007.861053801724,58046.0,0.0,4.0,4.0,0.0,4.0,4.0,87.0,43.5,61.518289963229634,87.0,0.0,0,0,0,0,40,108,34.40149990539587,51.60224985809381,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57894-6,192.168.137.5,57894,192.168.137.142,80,6,30/11/2021 01:29:09 AM,5046336,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889814709127573,1009267.2,8198.77193242988,1021857.0,1002935.0,4043185.0,1010796.25,8604.641513934968,1021857.0,1002935.0,0,0,0,0,0,0,0,0,0,220,44,0.9908178924272977,0.19816357848545954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57725-6,192.168.137.5,57725,192.168.137.142,80,6,30/11/2021 01:26:57 AM,97956773,34,11,31934.0,0.0,1398.0,0.0,939.2352941176472,561.1749610401338,0.0,0.0,0.0,0.0,326.00093921019635,0.45938630501843913,2226290.2954545454,7683227.766824592,4.4783803E7,0.0,9.7645761E7,2958962.4545454546,8785374.41565414,4.4783803E7,0.0,1.1038199E7,1103819.9,2617935.2476171604,8440141.0,31297.0,0,0,0,0,1088,452,0.3470918749028207,0.11229443011561845,0.0,1398.0,694.2173913043479,636.250716237745,404814.9739130435,0,1,0,0,0,0,0,0,0.0,709.6444444444444,939.2352941176471,0.0,0,0,0,0,0,0,34,31934,11,0,-1,699,33,0,2610821.5,115584.38155953425,2692552.0,2529091.0,1.8547026E7,1.6023304583234867E7,4.4783803E7,5816556.0,No Label
192.168.137.142-192.168.137.5-80-57748-6,192.168.137.5,57748,192.168.137.142,80,6,30/11/2021 01:26:57 AM,80098094,23,3,17794.0,0.0,1398.0,0.0,773.6521739130435,674.8439960259942,0.0,0.0,0.0,0.0,222.15260203320193,0.32460198116574407,3203923.76,8852194.961100996,4.0238129E7,0.0,7.9596276E7,3618012.5454545454,9383545.117862899,4.0238129E7,0.0,1.1956884E7,5978442.0,7745292.713513286,1.1455191E7,501693.0,0,0,0,0,736,124,0.28714790641585053,0.03745407474989355,0.0,1398.0,659.037037037037,681.0223921248835,463791.4985754986,0,1,0,0,0,0,0,0,0.0,684.3846153846154,773.6521739130435,0.0,0,0,0,0,0,0,23,17794,3,0,-1,13980,21,0,3365085.0,693086.2679291806,3855171.0,2874999.0,1.8341981E7,1.6040395405902209E7,4.0238129E7,5226818.0,No Label
192.168.137.142-192.168.137.5-80-57642-6,192.168.137.5,57642,192.168.137.142,80,6,30/11/2021 01:26:46 AM,34678,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,115.34690581925139,11559.333333333332,19796.606333746535,34418.0,1.0,0,0,0,0,0,34678.0,11559.333333333332,19796.606333746535,34418.0,1.0,0,0,0,0,0,104,0.0,115.34690581925139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57665-6,192.168.137.142,80,192.168.137.5,57665,6,30/11/2021 01:27:11 AM,84,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,42.0,29.698484809834994,63.0,21.0,0,0,0,0,0,84.0,42.0,29.698484809834994,63.0,21.0,0,0,0,0,0,96,0.0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57702-6,192.168.137.5,57702,192.168.137.142,80,6,30/11/2021 01:28:51 AM,15204946,1,1,0.0,976.0,0.0,0.0,0.0,0.0,976.0,976.0,976.0,0.0,64.18963934498683,0.1315361461987435,1.5204946E7,0.0,1.5204946E7,1.5204946E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0.06576807309937174,0.06576807309937174,0.0,976.0,650.6666666666667,563.4938627290747,317525.3333333333,0,0,0,0,1,0,0,0,1.0,976.0,0.0,976.0,0,0,0,0,0,0,1,0,1,976,-1,2053,0,0,0,0,0,0,1.5204946E7,0.0,1.5204946E7,1.5204946E7,No Label
192.168.137.142-192.168.137.5-80-57810-6,192.168.137.5,57810,192.168.137.142,80,6,30/11/2021 01:27:17 AM,67468356,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16303939583172888,6746835.6,1.0153116004431723E7,3.2122799E7,1008275.0,6.6458305E7,7384256.111111111,1.05546461314222E7,3.2122799E7,1008275.0,0,0,0,0,0,0,0,0,0,424,44,0.14821763257429899,0.014821763257429899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1123706E7,0.0,1.1123706E7,1.1123706E7,1.878155E7,1.2230190044508997E7,3.2122799E7,8100208.0,No Label
192.168.137.142-192.168.137.5-80-57680-6,192.168.137.5,57680,192.168.137.142,80,6,30/11/2021 01:26:46 AM,90436801,55,30,54287.0,0.0,1398.0,0.0,987.0363636363636,584.6064825110471,0.0,0.0,0.0,0.0,600.2755449078744,0.9398828691430604,1076628.5833333335,5598502.037812605,4.5005585E7,0.0,9.0348587E7,1673121.9814814813,6942938.748394444,4.5005585E7,0.0,2.2712189E7,783178.9310344828,2745325.604429476,1.1472563E7,0.0,0,0,0,0,1760,980,0.6081595035631567,0.3317233655799037,0.0,1398.0,631.2441860465117,666.5996758977435,444355.12790697673,0,1,0,0,0,0,0,0,0.0,638.6705882352941,987.0363636363636,0.0,0,0,0,0,0,0,55,54287,30,0,-1,0,54,0,5625569.5,7939474.84222883,1.1239626E7,11513.0,2.6395220666666664E7,1.707175319050994E7,4.5005585E7,1.146105E7,No Label
192.168.137.142-192.168.137.5-80-57871-6,192.168.137.5,57871,192.168.137.142,80,6,30/11/2021 01:28:33 AM,35149718,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449730379060223,3905524.222222222,5117625.488417328,1.6030886E7,1003898.0,3.4144808E7,4268101.0,5345965.994402588,1.6030886E7,1003898.0,0,0,0,0,0,0,0,0,0,396,44,0.256047573411542,0.028449730379060224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1087893E7,0.0,1.1087893E7,1.1087893E7,1.20309125E7,5656816.772832978,1.6030886E7,8030939.0,No Label
192.168.137.142-192.168.137.5-80-57578-6,192.168.137.5,57578,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40559373,24,3,21436.0,0.0,1398.0,0.0,893.1666666666666,665.8786719794391,0.0,0.0,0.0,0.0,528.509156194303,0.665690764006633,1559975.8846153845,4031783.472676124,1.8336262E7,0.0,4.0147927E7,1745562.0434782607,4261212.042077001,1.8336262E7,0.0,4.0559373E7,2.02796865E7,2.850707847289344E7,4.0437235E7,122138.0,0,0,0,0,768,104,0.5917251235614515,0.07396564044518143,0.0,1398.0,765.5714285714287,692.1036867605266,479007.5132275131,0,1,0,0,0,0,0,0,0.0,793.925925925926,893.1666666666666,0.0,0,0,0,0,0,0,24,21436,3,0,-1,0,23,0,6770120.0,0.0,6770120.0,6770120.0,1.1166728333333334E7,6381784.556415732,1.8336262E7,6106999.0,No Label
192.168.137.142-192.168.137.5-80-57818-6,192.168.137.5,57818,192.168.137.142,80,6,30/11/2021 01:27:22 AM,67438084,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311258190550015,6743808.4,1.014977184805937E7,3.2122319E7,1008981.0,6.6429103E7,7381011.444444444,1.0551174829861911E7,3.2122319E7,1009967.0,0,0,0,0,0,0,0,0,0,424,44,0.1482841653686365,0.01482841653686365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1125659E7,0.0,1.1125659E7,1.1125659E7,1.8770808333333332E7,1.2233977731773967E7,3.2122319E7,8098419.0,No Label
192.168.137.142-192.168.137.5-80-57763-6,192.168.137.5,57763,192.168.137.142,80,6,30/11/2021 01:27:00 AM,55316943,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144621151606299,7902420.428571428,4316219.584201197,1.4782169E7,4943127.0,4.2003056E7,7000509.333333334,3939895.3488203553,1.4782169E7,4943127.0,0,0,0,0,0,0,0,0,0,308,44,0.12654350765551162,0.018077643950787373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.9786981E7,0.0,1.9786981E7,1.9786981E7,1.1843320666666666E7,3888594.3842013576,1.4782169E7,7433906.0,No Label
192.168.137.142-192.168.137.5-80-57786-6,192.168.137.5,57786,192.168.137.142,80,6,30/11/2021 01:27:09 AM,70813514,37,18,37954.0,0.0,1398.0,0.0,1025.7837837837837,568.7228936219551,0.0,0.0,0.0,0.0,535.9711424573563,0.7766879073392686,1311361.3703703703,5261303.604016516,3.2795719E7,0.0,7.0785011E7,1966250.3055555555,6371342.125763343,3.2795719E7,0.0,165509.0,9735.823529411764,19532.532929817673,65760.0,0.0,0,0,0,0,1184,596,0.5224991376645989,0.25418876967466975,0.0,1398.0,677.75,672.2191268815956,451878.5545454546,0,1,0,0,0,0,0,0,0.0,690.0727272727273,1025.7837837837837,0.0,0,0,0,0,0,0,37,37954,18,0,-1,699,36,0,9461220.0,0.0,9461220.0,9461220.0,2.0450764666666668E7,1.1672044623724515E7,3.2795719E7,9594464.0,No Label
192.168.137.142-192.168.137.5-80-57604-6,192.168.137.5,57604,192.168.137.142,80,6,30/11/2021 01:26:47 AM,45749,0,5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.29200638265318,11437.25,12605.066583851643,26791.0,0.0,0,0,0,0,0,45749.0,11437.25,12605.066583851643,26791.0,0.0,0,0,0,0,0,124,0.0,109.29200638265318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57833-6,192.168.137.5,57833,192.168.137.142,80,6,30/11/2021 01:27:29 AM,67392830,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322211131362194,6739283.0,1.0149140138164153E7,3.2129697E7,1011148.0,6.6381682E7,7375742.444444444,1.0550996124174865E7,3.2129697E7,1011601.0,0,0,0,0,0,0,0,0,0,424,44,0.14838373755783812,0.014838373755783812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1134379E7,0.0,1.1134379E7,1.1134379E7,1.8752817E7,1.2260184064106094E7,3.2129697E7,8051096.0,No Label
192.168.137.142-192.168.137.5-80-57879-6,192.168.137.5,57879,192.168.137.142,80,6,30/11/2021 01:28:40 AM,19067988,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719952624262193,2383498.5,2509394.5659045214,8020388.0,1003511.0,1.8062593E7,2580370.4285714286,2642881.901170567,8020388.0,1003511.0,0,0,0,0,0,0,0,0,0,352,44,0.4195513443788616,0.0524439180473577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.10476E7,0.0,1.10476E7,1.10476E7,8020388.0,0.0,8020388.0,8020388.0,No Label
192.168.137.142-192.168.137.5-80-57570-6,192.168.137.5,57570,192.168.137.142,80,6,30/11/2021 01:26:17 AM,25879020,31,12,29366.0,0.0,1398.0,0.0,947.2903225806451,623.2359742263699,0.0,0.0,0.0,0.0,1134.7415783132437,1.6615776022430524,616167.1428571428,1921435.213476045,1.0412223E7,0.0,2.1237147E7,707904.9000000001,2132208.352237075,1.0412223E7,0.0,2.587902E7,2352638.1818181816,7573342.998542451,2.5184207E7,1.0,0,0,0,0,992,392,1.1978815271984797,0.4636960750445728,0.0,1398.0,667.4090909090908,679.8030603385556,462132.2008456658,0,1,0,0,0,0,0,0,0.0,682.9302325581396,947.2903225806451,0.0,0,0,0,0,0,0,31,29366,12,0,-1,0,30,0,5649502.0,0.0,5649502.0,5649502.0,7855204.5,3616170.241938908,1.0412223E7,5298186.0,No Label
192.168.137.142-192.168.137.5-80-57593-6,192.168.137.5,57593,192.168.137.142,80,6,30/11/2021 01:26:46 AM,59566,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9405029714938,14891.5,29050.16845045825,58465.0,0.0,0,0,0,0,0,59566.0,19855.333333333336,33436.964310973766,58465.0,522.0,0,0,0,0,32,104,16.78810059429876,67.15240237719505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57627-6,192.168.137.142,80,192.168.137.5,57627,6,30/11/2021 01:26:45 AM,22278,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.54933117874137,7426.0,9174.639011972078,17705.0,66.0,17705.0,17705.0,0.0,17705.0,17705.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,40,76,89.77466558937068,89.77466558937068,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57740-6,192.168.137.5,57740,192.168.137.142,80,6,30/11/2021 01:26:57 AM,93236867,62,29,63434.0,0.0,1398.0,0.0,1023.1290322580646,533.6741341290509,0.0,0.0,0.0,0.0,680.3531911899184,0.9760087712942992,1035965.1888888889,4638449.123438958,3.6467493E7,0.0,9.2673293E7,1519234.3114754097,5583223.77658078,3.6467493E7,0.0,1.4184056E7,506573.4285714286,2200828.911814826,1.1679429E7,1.0,0,0,0,0,1984,1208,0.6649730090136984,0.31103576228060087,0.0,1398.0,689.5,650.7537219205178,423480.4065934067,0,1,0,0,0,0,0,0,0.0,697.0769230769231,1023.1290322580645,0.0,0,0,0,0,0,0,62,63434,29,0,-1,699,61,0,6227911.5,2357445.2181080477,7894877.0,4560946.0,1.61562088E7,1.3048089026934661E7,3.6467493E7,5569248.0,No Label
192.168.137.142-192.168.137.5-80-57737-6,192.168.137.5,57737,192.168.137.142,80,6,30/11/2021 01:26:57 AM,87333060,70,25,74094.0,0.0,1398.0,0.0,1058.4857142857143,455.76900273157196,0.0,0.0,0.0,0.0,848.4072354730271,1.087789664074521,929075.1063829786,4355416.501691597,3.5484429E7,0.0,8.6863682E7,1258893.9420289856,5052292.055373223,3.5484429E7,0.0,1.2031222E7,501300.91666666657,2021705.1310829702,9921550.0,1.0,0,0,0,0,2240,972,0.8015292261601734,0.2862604379143477,0.0,1398.0,771.8125,611.9323717794141,374461.22763157904,0,1,0,0,0,0,0,0,0.0,779.9368421052632,1058.4857142857143,0.0,0,0,0,0,0,0,70,74094,25,0,-1,699,69,0,5326959.0,853178.0716169397,5930247.0,4723671.0,1.53358284E7,1.2717084910137024E7,3.5484429E7,5160481.0,No Label
192.168.137.142-192.168.137.5-80-57631-6,192.168.137.142,80,192.168.137.5,57631,6,30/11/2021 01:26:46 AM,66044,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.565683483738106,22014.666666666664,38096.750679465214,66005.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,40,76,30.282841741869053,30.282841741869053,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57677-6,192.168.137.5,57677,192.168.137.142,80,6,30/11/2021 01:26:46 AM,90888867,55,28,54291.0,0.0,1398.0,0.0,987.1090909090905,613.7598357883448,0.0,0.0,0.0,0.0,597.3338846879893,0.9132031539132289,1108400.8170731708,4984968.269567124,3.9368564E7,0.0,9.0823968E7,1681925.333333333,6120480.426122575,3.9368564E7,0.0,2.2412888E7,830106.9629629629,2718975.352779291,1.1013646E7,0.0,0,0,0,0,1760,916,0.605134620062983,0.3080685338502459,0.0,1398.0,646.3214285714288,684.1014185488765,467994.7508605851,0,1,0,0,0,0,0,0,0.0,654.1084337349398,987.1090909090909,0.0,0,0,0,0,0,0,55,54291,28,0,-1,0,54,0,2362911.6666666665,1794779.6004034404,4310276.0,775175.0,1.3966688666666666E7,1.3687495373063484E7,3.9368564E7,5036849.0,No Label
192.168.137.142-192.168.137.5-80-57654-6,192.168.137.5,57654,192.168.137.142,80,6,30/11/2021 01:26:48 AM,32493,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,123.10343766349675,10831.0,18246.982572469344,31898.0,0.0,0,0,0,0,0,32493.0,10831.0,18246.982572469344,31898.0,0.0,0,0,0,0,0,104,0.0,123.10343766349675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57904-6,192.168.137.5,57904,192.168.137.142,80,6,30/11/2021 01:29:13 AM,1015773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689438486748514,1015773.0,0.0,1015773.0,1015773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.9844719243374257,0.9844719243374257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57821-6,192.168.137.5,57821,192.168.137.142,80,6,30/11/2021 01:27:23 AM,67431140,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631293790969573,6743114.0,1.014848485926873E7,3.2118376E7,1009967.0,6.6418228E7,7379803.111111111,1.055013111453235E7,3.2118376E7,1009967.0,0,0,0,0,0,0,0,0,0,424,44,0.14829943554268843,0.014829943554268844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1132873E7,0.0,1.1132873E7,1.1132873E7,1.8766089E7,1.2237553994427685E7,3.2118376E7,8084318.0,No Label
192.168.137.142-192.168.137.5-80-57507-6,192.168.137.5,57507,192.168.137.142,80,6,30/11/2021 01:26:47 AM,139795,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.306663328445223,139795.0,0.0,139795.0,139795.0,0,0,0,0,0,139795.0,139795.0,0.0,139795.0,139795.0,0,0,0,0,0,64,0.0,14.306663328445223,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1748,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57882-6,192.168.137.5,57882,192.168.137.142,80,6,30/11/2021 01:28:44 AM,19055458,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723056249815669,2381932.25,2507659.325098934,8015440.0,1003493.0,1.8051491E7,2578784.4285714286,2640973.4109359407,8015440.0,1003493.0,0,0,0,0,0,0,0,0,0,352,44,0.4198272222058373,0.05247840277572966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1040018E7,0.0,1.1040018E7,1.1040018E7,8015440.0,0.0,8015440.0,8015440.0,No Label
192.168.137.142-192.168.137.5-80-57806-6,192.168.137.5,57806,192.168.137.142,80,6,30/11/2021 01:27:15 AM,67489349,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629886813695595,6748934.9,1.0157206673062973E7,3.2134195E7,1009518.0,6.647687E7,7386318.888888889,1.0559097825794369E7,3.2134195E7,1009518.0,0,0,0,0,0,0,0,0,0,424,44,0.14817152851778137,0.014817152851778136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1124366E7,0.0,1.1124366E7,1.1124366E7,1.8788327666666668E7,1.2235808010296065E7,3.2134195E7,8099069.0,No Label
192.168.137.142-192.168.137.5-80-57829-6,192.168.137.5,57829,192.168.137.142,80,6,30/11/2021 01:27:27 AM,67404255,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631944452171454,6740425.5,1.0148609319918724E7,3.21266E7,1011102.0,6.6391981E7,7376886.777777778,1.0550420453263484E7,3.21266E7,1011102.0,0,0,0,0,0,0,0,0,0,424,44,0.14835858656104128,0.014835858656104128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1141211E7,0.0,1.1141211E7,1.1141211E7,1.8754348E7,1.2256364895641651E7,3.21266E7,8055039.0,No Label
192.168.137.142-192.168.137.5-80-57752-6,192.168.137.5,57752,192.168.137.142,80,6,30/11/2021 01:26:57 AM,50817121,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742725763626003,7259588.714285715,3957235.4899555705,1.2976979E7,4585744.0,3.7840142E7,6306690.333333333,3341306.1132459366,1.2947673E7,4585744.0,0,0,0,0,0,0,0,0,0,308,44,0.13774885043172752,0.019678407204532504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.8391601E7,0.0,1.8391601E7,1.8391601E7,1.0808506666666666E7,3730553.2930559153,1.2976979E7,6500868.0,No Label
192.168.137.142-192.168.137.5-80-57775-6,192.168.137.5,57775,192.168.137.142,80,6,30/11/2021 01:27:06 AM,55281955,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471268246573407,7897422.142857144,4315378.71260895,1.476893E7,4945690.0,4.1955632E7,6992605.333333334,3933187.9011805,1.476893E7,4945690.0,0,0,0,0,0,0,0,0,0,308,44,0.1266235971575173,0.01808908530821676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.9792969E7,0.0,1.9792969E7,1.9792969E7,1.1829662E7,3908756.619296346,1.476893E7,7393733.0,No Label
192.168.137.142-192.168.137.5-80-57798-6,192.168.137.5,57798,192.168.137.142,80,6,30/11/2021 01:27:12 AM,67527389,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289686544818133,6752738.9,1.0161210326567985E7,3.2145293E7,1009733.0,6.650964E7,7389960.0,1.0563541025510207E7,3.2145293E7,1009733.0,0,0,0,0,0,0,0,0,0,424,44,0.14808805949834666,0.014808805949834667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1138671E7,0.0,1.1138671E7,1.1138671E7,1.8796239333333332E7,1.2242523942665186E7,3.2145293E7,8092883.0,No Label
192.168.137.142-192.168.137.5-80-57583-6,192.168.137.5,57583,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40305102,24,3,21436.0,0.0,1398.0,0.0,893.1666666666666,665.8786719794391,0.0,0.0,0.0,0.0,531.8433383446096,0.6698903776499561,1550196.2307692308,4002276.4058205504,1.8205684E7,0.0,3.9854245E7,1732793.2608695652,4230591.851916963,1.8205684E7,0.0,4.0305102E7,2.0152551E7,2.8328240561329644E7,4.0183642E7,121460.0,0,0,0,0,768,104,0.5954581134666277,0.07443226418332846,0.0,1398.0,765.5714285714287,692.1036867605266,479007.5132275131,0,1,0,0,0,0,0,0,0.0,793.925925925926,893.1666666666666,0.0,0,0,0,0,0,0,24,21436,3,0,-1,0,23,0,6719069.0,0.0,6719069.0,6719069.0,1.1085625E7,6338056.250666524,1.8205684E7,6059469.0,No Label
