Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50572-80-6,192.168.137.111,80,192.168.137.5,50572,6,30/11/2021 03:37:21 AM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50470-80-6,192.168.137.111,80,192.168.137.5,50470,6,30/11/2021 03:37:10 AM,11515968,19,39,0.0,35732.0,0.0,0.0,0.0,0.0,1188.0,0.0,916.2051282051282,460.5762511581598,3102.822098845707,5.036484991969411,202034.52631578947,782460.8348193425,4343231.0,0.0,1.1515967E7,639775.9444444445,1457655.340338783,5134246.0,1.0,1.0725166E7,282241.2105263158,943858.0198420293,4343231.0,0.0,0,0,0,0,740,1260,1.649883014610669,3.386601977358742,0.0,1188.0,605.6271186440679,574.7342983802672,330319.51373465796,0,0,0,0,1,0,0,0,2.0,616.0689655172414,0.0,916.2051282051282,0,0,0,0,0,0,19,0,39,35732,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50490-80-6,192.168.137.111,80,192.168.137.5,50490,6,30/11/2021 03:37:10 AM,11369995,60,127,0.0,181944.0,0.0,0.0,0.0,0.0,1444.0,0.0,1432.6299212598424,128.13427995968684,16002.117854933094,16.44679703025375,61129.00537634409,330608.8400936688,2254504.0,0.0,1.1369994E7,192711.7627118645,663288.6812748184,3759747.0,0.0,1.0856479E7,86162.5317460318,397192.76223727304,2254504.0,0.0,0,0,0,0,2376,4064,5.277047175482488,11.169749854771265,0.0,1444.0,967.787234042553,680.6887652446428,463337.1951302765,0,0,0,0,1,0,0,0,2.0,972.9625668449198,0.0,1432.6299212598426,0,0,0,0,0,0,60,0,127,181944,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50431-80-6,192.168.137.5,50431,192.168.137.111,80,6,30/11/2021 03:37:13 AM,8417578,0,2,0.0,1188.0,0,0,0,0,1188.0,0.0,594.0,840.0428560496184,141.13323333623993,0.23759803591959586,8417578.0,0.0,8417578.0,8417578.0,0,0,0,0,0,8417578.0,8417578.0,0.0,8417578.0,8417578.0,0,0,0,0,0,76,0.0,0.23759803591959586,0.0,1188.0,792.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,0.0,1188.0,0.0,594.0,0,0,0,0,0,0,0,0,2,1188,-1,1228,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50491-80-6,192.168.137.111,80,192.168.137.5,50491,6,30/11/2021 03:37:10 AM,11360922,5,21,0.0,28880.0,0.0,0.0,0.0,0.0,1444.0,0.0,1375.2380952380952,315.10663350077294,2542.047203563232,2.2885466514073416,454436.88,953315.3336659876,2741799.0,0.0,1.1360922E7,2840230.5,3634971.249228481,7600285.0,0.0,8619123.0,430956.15,910259.1920739865,2430205.0,0.0,0,0,0,0,196,684,0.4401051252706426,1.848441526136699,0.0,1444.0,1069.6296296296296,644.8558663136192,415839.0883190884,0,0,0,0,1,0,0,0,4.0,1110.7692307692307,0.0,1375.2380952380952,0,0,0,0,0,0,5,0,21,28880,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50355-80-6,192.168.137.5,50355,192.168.137.111,80,6,30/11/2021 03:37:14 AM,7319612,0,2,0.0,1188.0,0,0,0,0,1188.0,0.0,594.0,840.0428560496184,162.3036849494208,0.2732385268508768,7319612.0,0.0,7319612.0,7319612.0,0,0,0,0,0,7319612.0,7319612.0,0.0,7319612.0,7319612.0,0,0,0,0,0,76,0.0,0.2732385268508768,0.0,1188.0,792.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,0.0,1188.0,0.0,594.0,0,0,0,0,0,0,0,0,2,1188,-1,2531,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50556-80-6,192.168.137.111,80,192.168.137.5,50556,6,30/11/2021 03:37:10 AM,12612734,23,146,0.0,208040.0,0.0,0.0,0.0,0.0,1444.0,0.0,1424.9315068493152,162.4733254513829,16494.441252784687,13.399156756972754,75075.7976190477,365579.78057010093,3027632.0,0.0,1.2612522E7,573296.4545454546,947441.7184393492,3491657.0,0.0,1.2612734E7,86984.37241379311,392403.12043085764,3027632.0,0.0,0,0,0,0,736,4672,1.8235538781678897,11.575602878804865,0.0,1444.0,1223.7647058823532,519.8906950904479,270286.3348416291,0,0,0,0,1,0,0,0,6.0,1231.0059171597634,0.0,1424.9315068493152,0,0,0,0,0,0,23,0,146,208040,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50555-80-6,192.168.137.5,50555,192.168.137.111,80,6,30/11/2021 03:37:16 AM,7256147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27562837412196856,7256147.0,0.0,7256147.0,7256147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13781418706098428,0.13781418706098428,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50471-80-6,192.168.137.111,80,192.168.137.5,50471,6,30/11/2021 03:37:10 AM,13927353,46,143,0.0,205048.0,0.0,0.0,0.0,0.0,1444.0,0.0,1433.902097902098,120.75334624502392,14722.682766782747,13.570417867630697,74081.66489361705,343930.6972860024,2768784.0,0.0,1.3927349E7,309496.6444444444,720626.8968121738,3491644.0,0.0,1.2613003E7,88823.96478873242,379518.6226974587,2768784.0,0.0,0,0,0,0,1736,4576,3.302853025984191,10.267564841646507,0.0,1444.0,1079.2000000000007,629.1066581284823,395775.1873015871,0,0,0,0,1,0,0,0,3.0,1084.9100529100529,0.0,1433.902097902098,0,0,0,0,0,0,46,0,143,205048,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50496-80-6,192.168.137.5,50496,192.168.137.111,80,6,30/11/2021 03:37:10 AM,13895629,10,8,14440.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,180.50000000000003,510.53109601668723,1143.0932705529199,1.2953713718177133,817389.9411764706,1976189.891472555,7544810.0,0.0,2886715.0,320746.1111111111,706673.6800526188,2057580.0,0.0,1.3895629E7,1985089.8571428573,2776795.7223166674,7545033.0,0.0,0,0,0,0,320,304,0.7196507621209519,0.5757206096967615,0.0,1444.0,912.0000000000001,715.6386425191604,512138.6666666667,0,0,0,0,1,0,0,0,0.0,962.6666666666666,1444.0,180.5,0,0,0,0,0,0,10,14440,8,1444,-1,768,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50495-80-6,192.168.137.111,80,192.168.137.5,50495,6,30/11/2021 03:37:10 AM,14010345,9,27,0.0,37544.0,0.0,0.0,0.0,0.0,1444.0,0.0,1390.5185185185187,277.89792956993983,2679.7341535843693,2.569529872390723,400295.5714285715,1108275.7465477434,5085292.0,0.0,1.4010343E7,1751292.875,1879274.0117907566,5085638.0,2.0,8925053.0,343271.26923076925,859082.0474605465,3680002.0,0.0,0,0,0,0,360,864,0.6423824680976807,1.927147404293042,0.0,1444.0,1014.7027027027029,669.1108887033458,447709.3813813813,0,0,0,0,1,0,0,0,3.0,1042.888888888889,0.0,1390.5185185185185,0,0,0,0,0,0,9,0,27,37544,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50494-80-6,192.168.137.111,80,192.168.137.5,50494,6,30/11/2021 03:37:10 AM,13523215,4,13,0.0,17328.0,0.0,0.0,0.0,0.0,1444.0,0.0,1332.923076923077,400.49354167461536,1281.3521045106506,1.2570975171214833,845200.9375,2913718.1098121456,1.1633464E7,0.0,1.3523213E7,4507737.666666666,7776960.640801093,1.3487775E7,1.0,1.348807E7,1124005.8333333335,3352276.1679546745,1.1633464E7,0.0,0,0,0,0,128,416,0.29578765108740784,0.9613098660340754,0.0,1444.0,962.6666666666665,700.4428851049296,490620.23529411765,0,0,0,0,1,0,0,0,3.0,1019.2941176470588,0.0,1332.923076923077,0,0,0,0,0,0,4,0,13,17328,-1,2053,0,0,288.0,0.0,288.0,288.0,1.1633464E7,0.0,1.1633464E7,1.1633464E7,No Label
192.168.137.5-192.168.137.111-50492-80-6,192.168.137.5,50492,192.168.137.111,80,6,30/11/2021 03:37:10 AM,13852563,19,3,27436.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,481.33333333333337,833.6937887098195,2084.8127527014317,1.588153758983085,659645.8571428573,2171028.8061715416,9533977.0,0.0,9534016.0,529667.5555555556,2247179.3887433046,9533977.0,0.0,1.3852563E7,6926281.5,4957276.034205126,1.0431605E7,3420958.0,0,0,0,0,608,108,1.3715873373035734,0.2165664216795116,0.0,1444.0,1318.4347826086955,416.02227061092384,173074.52964426874,0,0,0,0,1,0,0,0,0.0,1378.3636363636363,1444.0,481.3333333333333,0,0,0,0,0,0,19,27436,3,1444,-1,903,19,0,3421125.0,0.0,3421125.0,3421125.0,9533977.0,0.0,9533977.0,9533977.0,No Label
192.168.137.5-192.168.137.111-50460-80-6,192.168.137.111,80,192.168.137.5,50460,6,30/11/2021 03:37:10 AM,15271470,34,211,0.0,248756.0,0.0,0.0,0.0,0.0,1188.0,0.0,1178.938388625591,95.57331264910954,16288.93616659038,16.042987348303733,62587.99180327867,355045.52245228435,3349365.0,0.0,1.1921688E7,361263.2727272726,708656.6855232278,2479996.0,0.0,1.527147E7,72721.28571428571,381918.54477231053,3349514.0,0.0,0,0,0,0,1088,6752,2.226373754458477,13.816613593845254,0.0,1188.0,1011.2032520325203,422.06158674983595,178135.9830097893,0,0,0,0,1,0,0,0,6.0,1015.3306122448979,0.0,1178.9383886255923,0,0,0,0,0,0,34,0,211,248756,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50448-80-6,192.168.137.111,80,192.168.137.5,50448,6,30/11/2021 03:37:10 AM,15858390,6,23,0.0,31768.0,0.0,0.0,0.0,0.0,1444.0,0.0,1381.2173913043478,301.09481389841596,2003.229836067848,1.828685005224364,566371.0714285715,1429270.7962146534,6043925.0,0.0,1.5858389E7,3171677.8,4574264.84472715,1.0973508E7,1.0,1.4323238E7,651056.2727272727,1580493.6262084518,6043925.0,0.0,0,0,0,0,216,748,0.37834862177055806,1.4503363834538059,0.0,1444.0,1058.9333333333336,649.4771867371124,421820.61609195406,0,0,0,0,1,0,0,0,3.0,1095.448275862069,0.0,1381.2173913043478,0,0,0,0,0,0,6,0,23,31768,-1,2053,0,0,7220024.0,0.0,7220024.0,7220024.0,6043925.0,0.0,6043925.0,6043925.0,No Label
192.168.137.5-192.168.137.111-50442-80-6,192.168.137.5,50442,192.168.137.111,80,6,30/11/2021 03:37:11 AM,14375444,0,2,0.0,1188.0,0,0,0,0,1188.0,0.0,594.0,840.0428560496184,82.6409257341895,0.13912613759964562,1.4375444E7,0.0,1.4375444E7,1.4375444E7,0,0,0,0,0,1.4375444E7,1.4375444E7,0.0,1.4375444E7,1.4375444E7,0,0,0,0,0,64,0.0,0.13912613759964562,0.0,1188.0,792.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,0.0,1188.0,0.0,594.0,0,0,0,0,0,0,0,0,2,1188,-1,722,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50490-80-6,192.168.137.5,50490,192.168.137.111,80,6,30/11/2021 03:37:21 AM,4631148,66,29,94972.0,0.0,1444.0,1112.0,1438.969696969697,40.866375005138465,0.0,0.0,0.0,0.0,20507.22628600943,20.513272303109297,49267.531914893625,225740.91744277897,1483876.0,0.0,4451235.0,68480.53846153845,269055.72180806467,1484275.0,0.0,4630965.0,165391.60714285716,394535.0528757296,1484026.0,1.0,0,0,0,0,2112,1108,14.251326021107511,6.261946282001785,0.0,1444.0,989.2916666666671,671.3331264481639,450688.1666666664,0,0,0,0,1,0,0,0,0.0,999.7052631578947,1438.969696969697,0.0,0,0,0,0,0,0,66,94972,29,0,-1,2998,66,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50460-80-6,192.168.137.111,80,192.168.137.5,50460,6,30/11/2021 03:37:26 AM,275,9,18,0.0,20196.0,0.0,0.0,0.0,0.0,1188.0,0.0,1122.0,280.01428534987286,7.344E7,98181.81818181818,10.576923076923078,29.35325954904917,138.0,0.0,10.0,1.25,0.8864052604279182,3.0,0.0,275.0,16.17647058823529,50.923024377630064,211.0,0.0,0,0,0,0,396,576,32727.272727272724,65454.54545454545,0.0,1188.0,721.2857142857144,590.8487841354043,349102.2857142857,0,0,0,0,1,0,0,0,2.0,748.0,0.0,1122.0,0,0,0,0,0,0,9,0,18,20196,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50498-80-6,192.168.137.5,50498,192.168.137.111,80,6,30/11/2021 03:37:10 AM,16140292,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,89.46554374604871,0.12391349549314226,1.6140292E7,0.0,1.6140292E7,1.6140292E7,0,0,0,0,0,1.6140292E7,1.6140292E7,0.0,1.6140292E7,1.6140292E7,0,0,0,0,0,76,0.0,0.12391349549314226,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,722,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50499-80-6,192.168.137.5,50499,192.168.137.111,80,6,30/11/2021 03:37:10 AM,16142838,0,2,0.0,1188.0,0,0,0,0,1188.0,0.0,594.0,840.0428560496184,73.59300762356656,0.12389395222822652,1.6142838E7,0.0,1.6142838E7,1.6142838E7,0,0,0,0,0,1.6142838E7,1.6142838E7,0.0,1.6142838E7,1.6142838E7,0,0,0,0,0,76,0.0,0.12389395222822652,0.0,1188.0,792.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,0.0,1188.0,0.0,594.0,0,0,0,0,0,0,0,0,2,1188,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50449-80-6,192.168.137.111,80,192.168.137.5,50449,6,30/11/2021 03:37:10 AM,16397442,6,24,0.0,33212.0,0.0,0.0,0.0,0.0,1444.0,0.0,1383.8333333333333,294.75526571490906,2025.437870126328,1.8295536584303818,565429.0344827586,1384956.4705138747,5655863.0,0.0,1.2904976E7,2580995.2,4240515.959515858,1.0015482E7,231.0,1.6397353E7,712928.3913043478,1526903.8222232223,5655863.0,0.0,0,0,0,0,240,780,0.36591073168607635,1.4636429267443054,0.0,1444.0,1071.3548387096773,642.295131975278,412543.0365591398,0,0,0,0,1,0,0,0,4.0,1107.0666666666666,0.0,1383.8333333333333,0,0,0,0,0,0,6,0,24,33212,-1,2053,0,0,1.0039623E7,0.0,1.0039623E7,1.0039623E7,5655863.0,0.0,5655863.0,5655863.0,No Label
192.168.137.5-192.168.137.111-50490-80-6,192.168.137.111,80,192.168.137.5,50490,6,30/11/2021 03:37:26 AM,522732,10,3,0.0,1775.0,0.0,0.0,0.0,0.0,1444.0,0.0,591.6666666666666,756.4683293657001,3395.6214656841366,24.86934031205283,43561.0,101184.00489836685,287599.0,1.0,522575.0,58063.88888888889,115963.57677029936,287599.0,1.0,522732.0,261366.0,44908.35167315763,293121.0,229611.0,0,0,0,0,440,108,19.130261778502177,5.739078533550654,0.0,1444.0,126.78571428571429,389.24506391246604,151511.71978021978,0,0,0,0,1,0,0,0,0.0,136.53846153846155,0.0,591.6666666666666,0,0,0,0,0,0,10,0,3,1775,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50544-80-6,192.168.137.111,80,192.168.137.5,50544,6,30/11/2021 03:37:10 AM,17078911,32,146,0.0,208932.0,0.0,0.0,0.0,0.0,1444.0,0.0,1431.041095890411,124.88123332755579,12233.33267560209,10.422210174875904,96491.02259887005,383394.20973350824,2502765.0,0.0,1.7078572E7,550921.677419355,902117.1388289285,3760627.0,0.0,1.7078911E7,117785.59310344825,420916.6877466089,2502765.0,0.0,0,0,0,0,1128,4672,1.8736557617754432,8.54855441310046,0.0,1444.0,1167.2178770949718,567.7792066849423,322373.2275437825,0,0,0,0,1,0,0,0,4.0,1173.7752808988764,0.0,1431.041095890411,0,0,0,0,0,0,32,0,146,208932,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50545-80-6,192.168.137.5,50545,192.168.137.111,80,6,30/11/2021 03:37:22 AM,6446857,27,5,38384.0,1444.0,1444.0,840.0,1421.6296296296296,116.23985419684466,1444.0,0.0,288.8,645.7764319019392,6177.894127324369,4.963659035713062,207963.12903225797,571115.7456608214,2156075.0,0.0,4546866.0,174879.4615384616,518608.48424261104,2156174.0,0.0,6446693.0,1611673.25,496265.2892290406,2156407.0,1116423.0,0,0,0,0,864,160,4.188087311382896,0.7755717243301659,0.0,1444.0,1250.6666666666667,483.2149280254768,233496.66666666672,0,0,0,0,1,0,0,0,0.0,1289.75,1421.6296296296296,288.8,0,0,0,0,0,0,27,38384,5,1444,-1,2290,27,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50472-80-6,192.168.137.111,80,192.168.137.5,50472,6,30/11/2021 03:37:11 AM,17608538,1,10,0.0,11552.0,0.0,0.0,0.0,0.0,1444.0,0.0,1155.2,608.8438588377519,656.0453798038202,0.6246969509904797,1760853.7999999998,5568259.443734257,1.7608398E7,0.0,0,0,0,0,0,140.0,15.555555555555555,44.41877731070249,134.0,0.0,0,0,0,0,44,332,0.056790631908225433,0.5679063190822543,0.0,1444.0,962.6666666666667,710.9764518966259,505487.5151515152,1,0,0,0,1,0,0,0,10.0,1050.1818181818182,0.0,1155.2,0,0,0,0,0,0,1,0,10,11552,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50479-80-6,192.168.137.111,80,192.168.137.5,50479,6,30/11/2021 03:37:10 AM,18805153,39,177,0.0,206896.0,0.0,0.0,0.0,0.0,1188.0,0.0,1168.9039548022595,124.62852455195794,11002.090756719714,11.486213379917727,87465.82790697669,400863.8476510577,3760060.0,0.0,1.5044524E7,395908.5263157894,680972.2092069557,2337932.0,0.0,1.7928929E7,101868.91477272728,437190.79366613075,3760370.0,0.0,0,0,0,0,1356,5684,2.0738996380407007,9.412313741877027,0.0,1188.0,953.4377880184334,468.0177238756574,219040.5898617511,0,0,0,0,1,0,0,0,4.0,957.8518518518518,0.0,1168.90395480226,0,0,0,0,0,0,39,0,177,206896,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50328-80-6,192.168.137.5,50328,192.168.137.111,80,6,30/11/2021 03:37:28 AM,511171,0,2,0.0,1188.0,0,0,0,0,1188.0,0.0,594.0,840.0428560496184,2324.0755050658195,3.9125850253633323,511171.0,0.0,511171.0,511171.0,0,0,0,0,0,511171.0,511171.0,0.0,511171.0,511171.0,0,0,0,0,0,64,0.0,3.9125850253633323,0.0,1188.0,792.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,0.0,1188.0,0.0,594.0,0,0,0,0,0,0,0,0,2,1188,-1,613,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50505-80-6,192.168.137.5,50505,192.168.137.111,80,6,30/11/2021 03:37:10 AM,18166423,2,2,2376.0,1444.0,1188.0,1188.0,1188.0,0.0,1444.0,0.0,722.0,1021.0621920333746,210.27804978448424,0.22018643956490497,6055474.333333334,5157956.288019735,1.1343514E7,1038273.0,1.1343514E7,1.1343514E7,0.0,1.1343514E7,1.1343514E7,1.8166423E7,1.8166423E7,0.0,1.8166423E7,1.8166423E7,0,0,0,0,64,76,0.11009321978245248,0.11009321978245248,0.0,1444.0,1052.8,602.291623717282,362755.2,0,0,0,0,1,0,0,0,1.0,1316.0,1188.0,722.0,0,0,0,0,0,0,2,2376,2,1444,-1,4648,2,0,0,0,0,0,8564075.0,3930720.329588713,1.1343514E7,5784636.0,No Label
192.168.137.5-192.168.137.111-50504-80-6,192.168.137.5,50504,192.168.137.111,80,6,30/11/2021 03:37:11 AM,17879762,2,2,2632.0,1444.0,1444.0,1188.0,1316.0,181.01933598375618,1444.0,0.0,722.0,1021.0621920333746,227.9672402798203,0.22371662441591786,5959920.666666667,3192428.9294368536,9293402.0,2930268.0,5656092.0,5656092.0,0.0,5656092.0,5656092.0,1.7879762E7,1.7879762E7,0.0,1.7879762E7,1.7879762E7,0,0,0,0,64,64,0.11185831220795893,0.11185831220795893,0.0,1444.0,1104.0,627.0310997071836,393168.0,0,0,0,0,1,0,0,0,1.0,1380.0,1316.0,722.0,0,0,0,0,0,0,2,2632,2,1444,-1,4328,2,0,2930268.0,0.0,2930268.0,2930268.0,5656092.0,0.0,5656092.0,5656092.0,No Label
192.168.137.5-192.168.137.111-50511-80-6,192.168.137.5,50511,192.168.137.111,80,6,30/11/2021 03:37:11 AM,18923210,193,34,277292.0,1444.0,1444.0,44.0,1436.7461139896373,100.77420510481723,1444.0,0.0,42.47058823529411,247.64395694578275,14729.847631559338,11.995850598286442,83731.01769911508,381115.3866094153,2894718.0,0.0,1.6028492E7,83481.72916666667,358965.2968559628,2288982.0,0.0,1.8923065E7,573426.2121212119,1039643.9600868102,4663689.0,0.0,0,0,0,0,6176,1088,10.199115266384508,1.7967353319019341,0.0,1444.0,1228.859649122807,515.0442584325834,265270.58814436983,0,0,0,0,1,0,0,0,0.0,1234.273127753304,1436.7461139896373,42.470588235294116,0,0,0,0,0,0,193,277292,34,1444,-1,2250,193,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50511-80-6,192.168.137.5,50511,192.168.137.111,80,6,30/11/2021 03:37:33 AM,1555961,9,2,11596.0,1444.0,1444.0,44.0,1288.4444444444443,466.66666666666663,1444.0,0.0,722.0,1021.0621920333746,8380.672780358891,7.069585934351825,155596.1,491967.4498842942,1555760.0,0.0,25.0,3.125,7.642690251849428,22.0,0.0,1555760.0,1555760.0,0.0,1555760.0,1555760.0,0,0,0,0,288,64,5.784206673560584,1.2853792607912409,0.0,1444.0,1207.0,553.5922358888025,306464.3636363636,0,0,0,0,1,0,0,0,0.0,1316.7272727272727,1288.4444444444443,722.0,0,0,0,0,0,0,9,11596,2,1444,-1,2026,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50533-80-6,192.168.137.5,50533,192.168.137.111,80,6,30/11/2021 03:37:30 AM,4491929,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.6678645187846914,2245964.5,3176272.0422949446,4491928.0,1.0,0,0,0,0,0,4491929.0,2245964.5,3176272.0422949446,4491928.0,1.0,0,0,0,0,0,96,0.0,0.6678645187846914,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,226,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50480-80-6,192.168.137.111,80,192.168.137.5,50480,6,30/11/2021 03:37:15 AM,19213920,1,19,0.0,25520.0,0.0,0.0,0.0,0.0,1444.0,0.0,1343.1578947368423,342.75894723031337,1328.203718970413,1.0409120054627061,1011258.9473684211,4407860.773685052,1.9213446E7,1.0,0,0,0,0,0,474.0,26.333333333333336,80.46482607508771,325.0,1.0,0,0,0,0,44,620,0.0520456002731353,0.9888664051895708,0.0,1444.0,1215.2380952380952,518.6144911937869,268960.99047619046,1,0,0,0,1,0,0,0,19.0,1276.0,0.0,1343.157894736842,0,0,0,0,0,0,1,0,19,25520,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50508-80-6,192.168.137.111,80,192.168.137.5,50508,6,30/11/2021 03:37:10 AM,24609305,30,93,0.0,108712.0,0.0,0.0,0.0,0.0,1444.0,0.0,1168.94623655914,152.82544501257385,4417.5160574425,4.99810945493991,201715.61475409847,773196.0529096411,7066088.0,0.0,1.3541966E7,466964.3448275862,679401.4700803241,2162035.0,0.0,2.4576777E7,267138.88043478254,881700.3347653289,7066088.0,0.0,0,0,0,0,1032,2988,1.2190510865707098,3.7790583683692005,0.0,1444.0,876.7096774193548,525.127452964331,275758.84185680567,0,0,0,0,1,0,0,0,3.0,883.8373983739838,0.0,1168.9462365591398,0,0,0,0,0,0,30,0,93,108712,-1,2053,0,0,1598851.0,0.0,1598851.0,1598851.0,7066088.0,0.0,7066088.0,7066088.0,No Label
192.168.137.5-192.168.137.111-50510-80-6,192.168.137.5,50510,192.168.137.111,80,6,30/11/2021 03:37:20 AM,14960900,1,2,1188.0,1444.0,1188.0,1188.0,1188.0,0.0,1444.0,0.0,722.0,1021.0621920333746,175.92524513899565,0.2005226958271227,7480450.0,8320734.797829336,1.3364098E7,1596802.0,0,0,0,0,0,1.49609E7,1.49609E7,0.0,1.49609E7,1.49609E7,0,0,0,0,32,76,0.0668408986090409,0.1336817972180818,0.0,1444.0,1019.0,689.9690814328809,476057.33333333343,0,0,0,0,1,0,0,0,2.0,1358.6666666666667,1188.0,722.0,0,0,0,0,0,0,1,1188,2,1444,-1,2573,1,0,0,0,0,0,1.3364098E7,0.0,1.3364098E7,1.3364098E7,No Label
