Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-58127-6,192.168.137.5,58127,192.168.137.142,80,6,30/11/2021 01:50:23 AM,912401,40,10,41564.0,315.0,1398.0,0.0,1039.0999999999997,568.6181089678327,286.0,0.0,31.5,89.88542089176025,45899.774331680914,54.80046602316306,18620.428571428572,74895.310552742,387248.0,0.0,524102.0,13438.51282051282,58323.49217753277,344821.0,0.0,912401.0,101377.88888888889,164438.55182365573,387248.0,1.0,0,0,0,0,1280,340,43.84037281853045,10.960093204632612,0.0,1398.0,821.1568627450982,655.6263683699434,429845.9349019608,0,1,0,0,0,0,0,0,0.0,837.58,1039.1,31.5,0,0,0,0,0,0,40,41564,10,315,-1,4092,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58128-6,192.168.137.5,58128,192.168.137.142,80,6,30/11/2021 01:50:23 AM,911146,49,23,42554.0,315.0,1398.0,0.0,868.4489795918369,613.5894753152853,286.0,0.0,13.695652173913043,59.66682859665501,47049.53981030482,79.02136430385471,12833.042253521124,56722.742187248376,385993.0,0.0,523401.0,10904.1875,41856.93359104256,220466.0,0.0,911146.0,41415.72727272727,115565.71691927037,402822.0,0.0,0,0,0,0,1568,756,53.77842848456778,25.24293581928692,0.0,1398.0,587.2465753424656,644.8035829447497,415771.6605783866,0,1,0,0,0,0,0,0,0.0,595.4027777777778,868.4489795918367,13.695652173913043,0,0,0,0,0,0,49,42554,23,315,-1,2219,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58129-6,192.168.137.5,58129,192.168.137.142,80,6,30/11/2021 01:50:23 AM,910993,42,21,46264.0,315.0,1398.0,0.0,1101.5238095238092,552.6339254125113,286.0,0.0,15.0,62.41474184838066,51129.92086657087,69.15530635251862,14693.435483870973,61565.51456452003,385838.0,0.0,523373.0,12765.19512195122,47202.899850125475,224886.0,0.0,910993.0,45549.649999999994,123967.65577413414,421722.0,0.0,0,0,0,0,1344,692,46.10353756834575,23.051768784172875,0.0,1398.0,727.7968749999999,686.2025518841368,470873.94221230154,0,1,0,0,0,0,0,0,0.0,739.3492063492064,1101.5238095238096,15.0,0,0,0,0,0,0,42,46264,21,315,-1,2510,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58130-6,192.168.137.5,58130,192.168.137.142,80,6,30/11/2021 01:50:23 AM,907127,43,21,46940.0,315.0,1398.0,0.0,1091.6279069767443,554.44974967705,286.0,0.0,15.0,62.41474184838066,52093.03658693876,70.55241438078681,14398.84126984127,61778.55357364574,387266.0,0.0,518232.0,12338.857142857145,47723.45808855759,264736.0,0.0,907127.0,45356.34999999999,119794.49975787484,387266.0,1.0,0,0,0,0,1376,692,47.40240341209114,23.15001096869567,0.0,1398.0,727.0,683.2902476254143,466885.56249999994,0,1,0,0,0,0,0,0,0.0,738.359375,1091.6279069767443,15.0,0,0,0,0,0,0,43,46940,21,315,-1,2435,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58131-6,192.168.137.5,58131,192.168.137.142,80,6,30/11/2021 01:50:23 AM,906965,28,16,31210.0,315.0,1398.0,0.0,1114.642857142857,512.2421457406799,286.0,0.0,19.6875,71.38414273025441,34758.78341501601,48.51344869978445,21092.20930232559,88238.49594397648,438108.0,0.0,516535.0,19130.92592592592,84675.86975453283,438108.0,0.0,906965.0,60464.33333333333,160747.35998617148,516467.0,1.0,0,0,0,0,896,532,30.872194627135556,17.641254072648888,0.0,1398.0,700.5555555555553,672.0087105616319,451595.70707070717,0,1,0,0,0,0,0,0,0.0,716.4772727272727,1114.642857142857,19.6875,0,0,0,0,0,0,28,31210,16,315,-1,4429,27,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58132-6,192.168.137.5,58132,192.168.137.142,80,6,30/11/2021 01:50:23 AM,906458,31,19,31498.0,315.0,1398.0,0.0,1016.0645161290322,584.4378458817711,286.0,0.0,16.578947368421055,65.58058299143944,35095.944875548565,55.15975367860398,18499.142857142866,82672.9251181022,437687.0,0.0,516467.0,17215.56666666667,80197.46021805452,437687.0,0.0,906458.0,50358.77777777778,145865.07461936327,507747.0,1.0,0,0,0,0,992,628,34.19904728073446,20.96070639786951,0.0,1398.0,623.7843137254902,670.6595951367725,449784.2925490196,0,1,0,0,0,0,0,0,0.0,636.26,1016.0645161290323,16.57894736842105,0,0,0,0,0,0,31,31498,19,315,-1,4456,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58133-6,192.168.137.5,58133,192.168.137.142,80,6,30/11/2021 01:50:23 AM,906302,30,18,30846.0,315.0,1398.0,0.0,1028.1999999999998,590.8372434739217,286.0,0.0,17.5,67.3552915079257,34382.57887547418,52.962478290900826,19283.02127659574,84395.78945387626,437797.0,0.0,507897.0,17513.689655172417,81672.93299369814,437797.0,0.0,906302.0,53311.88235294116,149780.19834823057,507720.0,1.0,0,0,0,0,960,596,33.101548931813014,19.86092935908781,0.0,1398.0,635.9387755102042,678.6257071023291,460532.8503401361,0,1,0,0,0,0,0,0,0.0,649.1875,1028.2,17.5,0,0,0,0,0,0,30,30846,18,315,-1,4520,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58134-6,192.168.137.5,58134,192.168.137.142,80,6,30/11/2021 01:50:23 AM,906153,30,18,31722.0,315.0,1398.0,0.0,1057.4,579.3283030878266,286.0,0.0,17.5,67.3552915079257,35354.95661328716,52.97118698497936,19279.851063829785,84391.630569207,437666.0,0.0,516896.0,17824.000000000007,81645.30670047291,437666.0,0.0,906153.0,53303.1176470588,151680.99414761987,516902.0,0.0,0,0,0,0,960,596,33.1069918656121,19.86419511936726,0.0,1398.0,653.8163265306123,683.3158028280612,466920.48639455787,0,1,0,0,0,0,0,0,0.0,667.4375,1057.4,17.5,0,0,0,0,0,0,30,31722,18,315,-1,4194,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58135-6,192.168.137.5,58135,192.168.137.142,80,6,30/11/2021 01:50:23 AM,747293,32,20,31434.0,315.0,1398.0,0.0,982.3124999999999,625.7630406667655,286.0,0.0,15.75,63.939012882754554,42485.34376743794,69.58448694153431,14652.803921568626,64142.5657435122,395639.0,0.0,516986.0,16676.967741935485,72187.1949930567,395639.0,0.0,747293.0,39331.21052631579,126829.82576208998,516919.0,1.0,0,0,0,0,1024,660,42.821222733251886,26.76326420828243,0.0,1398.0,599.0377358490566,680.5082931237206,463091.5370101597,0,1,0,0,0,0,0,0,0.0,610.5576923076923,982.3125,15.75,0,0,0,0,0,0,32,31434,20,315,-1,4194,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58136-6,192.168.137.5,58136,192.168.137.142,80,6,30/11/2021 01:50:23 AM,523713,31,19,31562.0,315.0,1398.0,0.0,1018.1290322580644,581.193469906851,286.0,0.0,16.578947368421055,65.58058299143944,60867.307093770825,95.47213836586069,10688.020408163266,62574.62723570212,432047.0,0.0,439176.0,14639.200000000003,78840.9115079658,432047.0,0.0,523713.0,29095.166666666668,103881.97213650975,437988.0,0.0,0,0,0,0,992,628,59.19272578683363,36.27941257902707,0.0,1398.0,625.0392156862745,669.7167449238315,448520.5184313724,0,1,0,0,0,0,0,0,0.0,637.54,1018.1290322580645,16.57894736842105,0,0,0,0,0,0,31,31562,19,315,-1,4194,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58137-6,192.168.137.5,58137,192.168.137.142,80,6,30/11/2021 01:50:23 AM,8780474,44,26,49458.0,315.0,1398.0,0.0,1124.0454545454545,471.69787110688276,286.0,0.0,12.115384615384615,56.15003253646567,5668.600578966466,7.972234756346867,127253.24637681158,466386.8324117869,2886400.0,0.0,8249758.0,191854.83720930235,578878.123463288,2886400.0,0.0,8780474.0,351218.9599999999,1618240.8351296808,8103154.0,0.0,0,0,0,0,1408,888,5.011118989703745,2.961115766643122,0.0,1398.0,701.0281690140849,658.4706734294243,433583.6277665996,0,1,0,0,0,0,0,0,0.0,711.0428571428571,1124.0454545454545,12.115384615384615,0,0,0,0,0,0,44,49458,26,315,-1,3141,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58138-6,192.168.137.5,58138,192.168.137.142,80,6,30/11/2021 01:50:23 AM,8513526,38,21,40896.0,315.0,1398.0,0.0,1076.2105263157898,580.4838223364281,286.0,0.0,15.0,62.41474184838066,4840.650043237079,6.930148565940833,146784.93103448275,573768.20738022,3756636.0,0.0,8238148.0,222652.64864864867,709451.4006352301,3756636.0,0.0,8513526.0,425676.3000000001,1838695.0159261867,8233974.0,1.0,0,0,0,0,1216,716,4.463485517046638,2.466663048894195,0.0,1398.0,686.85,692.0510127420436,478934.6042372882,0,1,0,0,0,0,0,0,0.0,698.4915254237288,1076.2105263157894,15.0,0,0,0,0,0,0,38,40896,21,315,-1,4194,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58139-6,192.168.137.5,58139,192.168.137.142,80,6,30/11/2021 01:50:24 AM,8999517,28,14,10752.0,315.0,1398.0,0.0,383.9999999999999,595.6658272704401,286.0,0.0,22.5,76.2331948694268,1229.7326623195443,4.66691712455235,219500.41463414638,478620.9426566067,2038733.0,0.0,6246598.0,231355.48148148155,440198.38852677203,1570439.0,0.0,8999517.0,692270.5384615384,2273779.076053477,8227589.0,0.0,0,0,0,0,980,484,3.1112780830349003,1.5556390415174501,0.0,1398.0,257.37209302325584,510.44210637893343,260551.14396456242,0,1,0,0,0,0,0,0,0.0,263.5,384.0,22.5,0,0,0,0,0,0,28,10752,14,315,-1,4194,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58140-6,192.168.137.5,58140,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9004737,40,12,31222.0,315.0,1398.0,0.0,780.55,691.606971165056,286.0,0.0,26.25,82.22378001527295,3502.2677508515794,5.774738340497896,176563.4705882353,436351.63066977775,2038687.0,0.0,6961066.0,178488.87179487184,388562.80367143924,1570490.0,0.0,9004737.0,818612.4545454546,2466848.2258726973,8227544.0,1.0,0,0,0,0,1364,420,4.442106415767612,1.3326319247302836,0.0,1398.0,595.0377358490567,684.1860959806452,468110.61393323663,0,1,0,0,0,0,0,0,0.0,606.4807692307693,780.55,26.25,0,0,0,0,0,0,40,31222,12,315,-1,4194,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58141-6,192.168.137.5,58141,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9004711,29,11,15844.0,315.0,1398.0,0.0,546.3448275862069,677.9719903539036,286.0,0.0,28.636363636363637,85.80008476367927,1794.5051207084823,4.442119241805761,230890.02564102563,487095.4102887791,2038654.0,0.0,6961012.0,248607.5714285715,439241.7354263231,1570490.0,0.0,9004711.0,900471.0999999999,2585704.829545384,8227513.0,1.0,0,0,0,0,1012,388,3.220536450309177,1.2215827914965844,0.0,1398.0,394.12195121951225,617.2600017465068,381009.9097560976,0,1,0,0,0,0,0,0,0.0,403.975,546.3448275862069,28.636363636363637,0,0,0,0,0,0,29,15844,11,315,-1,4194,19,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58142-6,192.168.137.5,58142,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9004557,38,19,28426.0,315.0,1398.0,0.0,748.0526315789473,694.6099020845937,286.0,0.0,16.578947368421055,65.58058299143944,3191.828315374093,6.330128178432321,160795.66071428568,419748.1873177721,2038496.0,0.0,6951893.0,187889.0,398018.3216202351,1570490.0,0.0,9004557.0,500253.16666666674,1935991.539004337,8227359.0,1.0,0,0,0,0,1300,644,4.220085452288213,2.1100427261441066,0.0,1398.0,495.5344827586206,661.6896557635345,437833.2005444647,0,1,0,0,0,0,0,0,0.0,504.2280701754386,748.0526315789474,16.57894736842105,0,0,0,0,0,0,38,28426,19,315,-1,4194,28,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58143-6,192.168.137.5,58143,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9008292,40,20,31032.0,315.0,1398.0,0.0,775.8000000000001,684.8622245873011,286.0,0.0,15.75,63.939012882754554,3479.7939498408796,6.660530098269461,152682.9152542372,405205.5764740049,2038366.0,0.0,6966226.0,178621.1794871795,380444.5074848818,1570490.0,0.0,9008292.0,474120.63157894736,1881109.3577222284,8227230.0,0.0,0,0,0,0,1364,676,4.440353398846307,2.2201766994231535,0.0,1398.0,513.8852459016395,662.5822740953422,439015.26994535513,0,1,0,0,0,0,0,0,0.0,522.45,775.8,15.75,0,0,0,0,0,0,40,31032,20,315,-1,4194,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58144-6,192.168.137.5,58144,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9008156,27,9,10252.0,315.0,1398.0,0.0,379.7037037037037,614.442762860715,286.0,0.0,35.0,94.61236705632092,1173.0480688833543,3.9963783930917716,257375.88571428572,508351.3824486534,2038223.0,0.0,6286254.0,241778.9999999999,445592.28736179887,1570539.0,0.0,9008156.0,1126019.5,2881781.1815051865,8227087.0,1.0,0,0,0,0,948,340,2.997283794818829,0.9990945982729429,0.0,1398.0,285.5945945945946,547.0506506845727,299264.4144144144,0,1,0,0,0,0,0,0,0.0,293.52777777777777,379.7037037037037,35.0,0,0,0,0,0,0,27,10252,9,315,-1,4194,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58145-6,192.168.137.5,58145,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9008033,40,22,28426.0,315.0,1398.0,0.0,710.6500000000001,696.4207963875186,286.0,0.0,14.318181818181817,60.99444655722773,3190.596659670319,6.882745656016136,147672.67213114764,404275.8607054396,2038095.0,0.0,6951649.0,178247.4102564103,389252.9212796926,1570539.0,0.0,9008033.0,428953.95238095237,1793590.8412283857,8226960.0,1.0,0,0,0,0,1364,756,4.440481068397507,2.442264587618629,0.0,1398.0,456.2063492063492,648.6564565844657,420755.19866871485,0,1,0,0,0,0,0,0,0.0,463.56451612903226,710.65,14.318181818181818,0,0,0,0,0,0,40,28426,22,315,-1,4194,28,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58146-6,192.168.137.5,58146,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9007917,42,25,31222.0,315.0,1398.0,0.0,743.3809523809524,695.1921984595849,286.0,0.0,12.600000000000001,57.25236530776116,3501.031370515514,7.4379015703630476,136483.59090909088,385635.32885667955,2037970.0,0.0,6922319.0,168837.04878048782,373329.47518284374,1570540.0,0.0,9007917.0,375329.8750000001,1675522.7742132957,8226837.0,0.0,0,0,0,0,1428,852,4.6625651635111645,2.7753364068518835,0.0,1398.0,463.779411764706,651.9917325175916,425093.21927129064,0,1,0,0,0,0,0,0,0.0,470.7014925373134,743.3809523809524,12.6,0,0,0,0,0,0,42,31222,25,315,-1,3301,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58147-6,192.168.137.5,58147,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9007682,42,24,31222.0,315.0,1398.0,0.0,743.3809523809524,695.1921984595849,286.0,0.0,13.125,58.4222355674246,3501.1227083726976,7.327079264121446,138579.72307692305,388303.7496609657,2037731.0,0.0,6632775.0,161775.0,373750.40192413173,1570540.0,0.0,9007682.0,391638.3478260869,1711193.3671734526,8226599.0,1.0,0,0,0,0,1428,820,4.66268680444092,2.664392459680526,0.0,1398.0,470.7014925373135,654.3901165930827,428226.4246947084,0,1,0,0,0,0,0,0,0.0,477.8333333333333,743.3809523809524,13.125,0,0,0,0,0,0,42,31222,24,315,-1,2467,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58148-6,192.168.137.5,58148,192.168.137.142,80,6,30/11/2021 01:50:24 AM,9007545,40,22,28426.0,315.0,1398.0,0.0,710.6500000000001,696.4207963875186,286.0,0.0,14.318181818181817,60.99444655722773,3190.7695160001977,6.883118541178534,147664.67213114756,404432.7568354935,2037590.0,0.0,6943694.0,178043.43589743588,389650.27441019024,1573383.0,0.0,9007545.0,428930.7142857143,1794154.8386145812,8229376.0,0.0,0,0,0,0,1364,756,4.440721639470022,2.442396901708512,0.0,1398.0,456.2063492063493,648.6564565844657,420755.19866871473,0,1,0,0,0,0,0,0,0.0,463.56451612903226,710.65,14.318181818181818,0,0,0,0,0,0,40,28426,22,315,-1,4194,28,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58149-6,192.168.137.5,58149,192.168.137.142,80,6,30/11/2021 01:50:24 AM,8763923,44,23,30768.0,315.0,1398.0,0.0,699.2727272727271,690.2886610092697,286.0,0.0,13.695652173913043,59.66682859665501,3546.699349138508,7.644978167882123,132786.71212121207,377274.5960261168,2034531.0,0.0,6728395.0,156474.3023255814,352683.45467339223,1386349.0,0.0,8763923.0,398360.13636363635,1701275.2958757926,7984464.0,1.0,0,0,0,0,1492,796,5.020582677415126,2.6243954904669975,0.0,1398.0,457.10294117647067,645.0634850095864,416106.89969271293,0,1,0,0,0,0,0,0,0.0,463.92537313432837,699.2727272727273,13.695652173913043,0,0,0,0,0,0,44,30768,23,315,-1,4194,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58151-6,192.168.137.5,58151,192.168.137.142,80,6,30/11/2021 01:50:25 AM,7763508,42,21,33552.0,315.0,1398.0,0.0,798.8571428571429,681.5440350975156,286.0,0.0,15.0,62.41474184838066,4362.332079776307,8.114888269581225,125217.87096774198,357611.5392564397,2033032.0,0.0,5712623.0,139332.2682926829,310538.7654733322,1395321.0,0.0,7763508.0,388175.39999999997,1560297.1526358756,6984048.0,1.0,0,0,0,0,1428,716,5.409925513054151,2.7049627565270753,0.0,1398.0,529.1718750000001,666.7740521771569,444587.6366567459,0,1,0,0,0,0,0,0,0.0,537.5714285714286,798.8571428571429,15.0,0,0,0,0,0,0,42,33552,21,315,-1,4194,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58154-6,192.168.137.5,58154,192.168.137.142,80,6,30/11/2021 01:50:26 AM,6268262,43,9,33552.0,315.0,1398.0,0.0,780.2790697674419,684.3127357179469,286.0,0.0,35.0,94.61236705632092,5402.933061827984,8.295760451621199,122907.09803921566,348697.8517320837,2040268.0,0.0,4223203.0,100552.45238095238,234932.03254747513,732124.0,0.0,6268262.0,783532.7499999999,1916552.6613844044,5485145.0,11.0,0,0,0,0,1448,340,6.859955758071376,1.435804693549823,0.0,1398.0,639.0,683.4509717377179,467105.23076923087,0,1,0,0,0,0,0,0,0.0,651.2884615384615,780.2790697674419,35.0,0,0,0,0,0,0,43,33552,9,315,-1,4194,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58150-6,192.168.137.5,58150,192.168.137.142,80,6,30/11/2021 01:50:24 AM,8268984,43,8,33552.0,315.0,1398.0,0.0,780.2790697674419,684.312735717947,286.0,0.0,39.375,100.16691426956164,4095.6664083519813,6.16762591389704,165379.68000000005,404414.96848236147,2033824.0,0.0,6234856.0,148448.9523809524,324605.44618681923,1386765.0,0.0,8268984.0,1181283.4285714286,2792893.9867943944,7485490.0,11.0,0,0,0,0,1460,300,5.200155182305347,0.9674707315916926,0.0,1398.0,651.2884615384614,684.1811862003573,468103.895550528,0,1,0,0,0,0,0,0,0.0,664.0588235294117,780.2790697674419,39.375,0,0,0,0,0,0,43,33552,8,315,-1,4194,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58157-6,192.168.137.5,58157,192.168.137.142,80,6,30/11/2021 01:50:28 AM,4768081,39,21,33552.0,315.0,1398.0,0.0,860.3076923076922,668.517690741246,286.0,0.0,15.0,62.41474184838066,7102.8575227644,12.583678842704225,80814.9322033898,308359.1921518589,2045045.0,0.0,2698320.0,71008.42105263157,203973.51583671573,710589.0,0.0,4768081.0,238404.04999999996,895414.4950457581,3984596.0,1.0,0,0,0,0,1296,716,8.179391247757746,4.404287594946479,0.0,1398.0,555.1967213114755,672.4041150893345,452127.29398907104,0,1,0,0,0,0,0,0,0.0,564.45,860.3076923076923,15.0,0,0,0,0,0,0,39,33552,21,315,-1,4194,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58153-6,192.168.137.5,58153,192.168.137.142,80,6,30/11/2021 01:50:26 AM,6768754,42,9,31874.0,315.0,1398.0,0.0,758.9047619047618,685.3981150209943,286.0,0.0,35.0,94.61236705632092,4755.52812231025,7.5346215861885355,135375.08000000005,361454.9680421626,2037561.0,0.0,4724913.0,115241.78048780482,256059.4974823734,742993.0,0.0,6768754.0,846094.2499999999,2096058.282903395,5993318.0,1.0,0,0,0,0,1416,340,6.2049824827435005,1.3296391034450357,0.0,1398.0,619.019230769231,680.3538724662254,462881.3917797889,0,1,0,0,0,0,0,0,0.0,631.156862745098,758.9047619047619,35.0,0,0,0,0,0,0,42,31874,9,315,-1,4194,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58152-6,192.168.137.5,58152,192.168.137.142,80,6,30/11/2021 01:50:25 AM,7268710,40,9,31222.0,315.0,1398.0,0.0,780.55,691.606971165056,286.0,0.0,35.0,94.61236705632092,4338.7341082530465,6.741223683432136,151431.45833333328,390240.95727427,2035904.0,0.0,5226583.0,134014.94871794875,300793.56064941816,1221124.0,0.0,7268710.0,908588.7500000002,2270780.294292109,6493275.0,1.0,0,0,0,0,1352,332,5.503039741577254,1.2381839418548821,0.0,1398.0,630.74,688.3255284102315,473792.03306122444,0,1,0,0,0,0,0,0,0.0,643.6122448979592,780.55,35.0,0,0,0,0,0,0,40,31222,9,315,-1,4194,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58160-6,192.168.137.5,58160,192.168.137.142,80,6,30/11/2021 01:50:29 AM,3267143,33,14,31222.0,315.0,1398.0,0.0,946.1212121212122,649.1586746308524,286.0,0.0,22.5,76.2331948694268,9652.776141111668,14.385657438318434,71024.84782608693,322483.3615011249,2045444.0,0.0,1215405.0,37981.40625000001,148363.16628655366,727019.0,0.0,3267143.0,251318.69230769234,702631.261970481,2491716.0,1.0,0,0,0,0,1068,476,10.10056798860656,4.285089449711874,0.0,1398.0,657.0208333333333,690.1586462571821,476318.9570035462,0,1,0,0,0,0,0,0,0.0,671.0,946.1212121212121,22.5,0,0,0,0,0,0,33,31222,14,315,-1,4194,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58156-6,192.168.137.5,58156,192.168.137.142,80,6,30/11/2021 01:50:27 AM,5268231,36,10,31222.0,315.0,1398.0,0.0,867.2777777777777,674.9957295573321,286.0,0.0,31.5,89.88542089176025,5986.25990394119,8.73158371377413,117071.79999999997,354230.6085871566,2043012.0,0.0,3219964.0,91998.97142857141,221502.13405776976,674819.0,0.0,5268231.0,585359.0,1485314.367147911,4492803.0,1.0,0,0,0,0,1200,348,6.833413341214537,1.8981703725595935,0.0,1398.0,671.0,690.7168613901762,477089.7826086958,0,1,0,0,0,0,0,0,0.0,685.5869565217391,867.2777777777778,31.5,0,0,0,0,0,0,36,31222,10,315,-1,4194,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58155-6,192.168.137.5,58155,192.168.137.142,80,6,30/11/2021 01:50:27 AM,5833404,39,7,31688.0,315.0,1398.0,0.0,812.5128205128206,678.5252922328909,286.0,0.0,45.00000000000001,106.81916182658117,5486.16211049329,7.885618757075629,129631.20000000004,359256.04304050084,2044061.0,0.0,3784067.0,99580.7105263158,225437.40708578643,684495.0,0.0,5833404.0,972234.0,1991261.042063044,4992948.0,12.0,0,0,0,0,1308,260,6.685633294042381,1.1999854630332478,0.0,1398.0,680.9148936170213,684.189359429074,468115.0795559666,0,1,0,0,0,0,0,0,0.0,695.7173913043479,812.5128205128206,45.0,0,0,0,0,0,0,39,31688,7,315,-1,4194,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58161-6,192.168.137.5,58161,192.168.137.142,80,6,30/11/2021 01:50:30 AM,2832099,33,5,31946.0,315.0,1398.0,0.0,968.060606060606,629.32235079657,286.0,0.0,63.0,125.29165973838802,11391.197835951356,13.417610048236309,76543.21621621621,348707.8782655361,2011439.0,0.0,749339.0,23416.843749999993,130310.41107544792,737443.0,0.0,2832099.0,708024.75,932162.012739336,2011439.0,0.0,0,0,0,0,1056,180,11.652135041889427,1.7654750063468827,0.0,1398.0,827.2051282051282,668.7641461164797,447245.4831309042,0,1,0,0,0,0,0,0,0.0,848.9736842105264,968.060606060606,63.0,0,0,0,0,0,0,33,31946,5,315,-1,4194,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58163-6,192.168.137.5,58163,192.168.137.142,80,6,30/11/2021 01:50:31 AM,1831884,32,6,31594.0,315.0,1398.0,0.0,987.3125,581.7951328542574,286.0,0.0,52.49999999999999,114.97782394879458,17418.679348692385,20.743671542521252,49510.37837837838,200321.628596275,1011227.0,0.0,750267.0,24202.161290322587,127812.90391091106,712435.0,0.0,1831884.0,366376.79999999993,472429.368158564,1011227.0,0.0,0,0,0,0,1024,212,17.46835498317579,3.2753165593454607,0.0,1398.0,818.179487179487,641.9860578825054,412146.0985155196,0,1,0,0,0,0,0,0,0.0,839.7105263157895,987.3125,52.5,0,0,0,0,0,0,32,31594,6,315,-1,4477,31,0,0,0,0,0,0,0,0,0,No Label
