Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-63441-80-6,192.168.137.5,63441,192.168.137.46,80,6,02/12/2021 10:20:03 PM,2272055,29,31,23764.0,0.0,1460.0,0.0,819.448275862069,669.7365999409711,0.0,0.0,0.0,0.0,10459.253847288028,26.40781143062118,38509.40677966104,192104.39381466692,1451064.0,0.0,421282.0,15045.785714285714,47338.246146732956,251946.0,0.0,2272055.0,75735.16666666667,271206.40640397393,1451064.0,0.0,0,0,0,0,580,656,12.763775524800236,13.644035905820942,0.0,1460.0,389.57377049180343,616.1014109981243,379580.94863387966,0,1,0,0,0,0,0,0,1.0,396.06666666666666,819.448275862069,0.0,0,0,0,0,0,0,29,23764,31,0,-1,0,28,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64989-80-6,192.168.137.5,64989,192.168.137.46,80,6,02/12/2021 10:21:06 PM,974980,9,5,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,10515.087488974134,14.359268908080166,74998.46153846155,168256.49138473845,460296.0,0.0,59858.0,7482.249999999999,6268.771735470082,17124.0,0.0,974980.0,243745.00000000003,281276.5636901399,512954.0,474.0,0,0,0,0,180,136,9.23095858376582,5.128310324314345,0.0,1460.0,683.4666666666666,751.9177259957811,565380.2666666666,0,1,0,0,0,0,0,0,0.0,732.2857142857143,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,5,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64888-80-6,192.168.137.5,64888,192.168.137.46,80,6,02/12/2021 10:21:02 PM,4131747,12,8,11680.0,0.0,1460.0,0.0,973.3333333333333,628.8883891920776,0.0,0.0,0.0,0.0,2826.891385169518,4.840567440358764,217460.3684210526,755049.7032989294,3319872.0,0.0,474656.0,43150.545454545456,81450.27171147268,230477.0,0.0,4131747.0,590249.5714285715,1285806.9151833358,3494871.0,397.0,0,0,0,0,264,208,2.904340464215258,1.9362269761435056,0.0,1460.0,556.1904761904761,679.0705132051913,461136.76190476195,0,1,0,0,0,0,0,0,0.0,584.0,973.3333333333334,0.0,0,0,0,0,0,0,12,11680,8,0,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63255-80-6,192.168.137.5,63255,192.168.137.46,80,6,02/12/2021 10:19:57 PM,932170,6,8,5872.0,0.0,1460.0,0.0,978.6666666666666,745.7470527374994,0.0,0.0,0.0,0.0,6299.280174217149,15.018719761416907,71705.38461538461,115070.2321849128,434318.0,0.0,135960.0,27192.0,29340.288657407586,64841.0,0.0,932170.0,133167.14285714284,168963.09487422448,434318.0,1.0,0,0,0,0,120,196,6.436594183464389,8.58212557795252,0.0,1460.0,391.4666666666667,667.0152993176464,444909.40952380945,0,1,0,0,0,0,0,0,1.0,419.42857142857144,978.6666666666666,0.0,0,0,0,0,0,0,6,5872,8,0,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64570-80-6,192.168.137.5,64570,192.168.137.46,80,6,02/12/2021 10:20:49 PM,1294308,9,6,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,7920.834917191271,11.589204424294682,92450.57142857145,222000.56046835502,658143.0,0.0,53117.0,6639.625,7281.984971489574,20115.0,0.0,1294308.0,258861.6,352897.9848296105,658143.0,642.0,0,0,0,0,180,156,6.953522654576808,4.6356817697178725,0.0,1460.0,640.7499999999999,746.2463846925267,556883.6666666666,0,1,0,0,0,0,0,0,0.0,683.4666666666667,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,6,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64699-80-6,192.168.137.5,64699,192.168.137.46,80,6,02/12/2021 10:20:54 PM,1213900,12,14,14352.0,0.0,1460.0,0.0,1196.0,557.0075893068735,0.0,0.0,0.0,0.0,11823.04967460252,21.418568251091525,48556.000000000015,113850.19378185822,485893.0,0.0,376420.0,34220.0,66651.99771499727,226497.0,0.0,1213900.0,93376.92307692306,170967.177453969,485893.0,1.0,0,0,0,0,240,316,9.885493038965318,11.533075212126205,0.0,1460.0,531.5555555555553,705.7167296898257,498036.10256410256,0,1,0,0,0,0,0,0,1.0,552.0,1196.0,0.0,0,0,0,0,0,0,12,14352,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64970-80-6,192.168.137.5,64970,192.168.137.46,80,6,02/12/2021 10:21:12 PM,3204046,18,13,26280.0,1460.0,1460.0,1460.0,1460.0,0.0,1460.0,0.0,112.30769230769229,404.9311432444173,8657.80328996525,9.675266834496133,106801.53333333331,371638.0998381247,1834205.0,0.0,2722263.0,160133.11764705883,479824.72568518214,1834205.0,0.0,3204046.0,267003.8333333334,786340.8472886913,2725455.0,1.0,0,0,0,0,360,272,5.617896871642917,4.057369962853217,0.0,1460.0,912.5,718.1292901834285,515709.67741935473,0,0,0,0,1,0,0,0,0.0,941.9354838709677,1460.0,112.3076923076923,0,0,0,0,0,0,18,26280,13,1460,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63643-80-6,192.168.137.5,63643,192.168.137.46,80,6,02/12/2021 10:20:12 PM,1306869,9,6,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,7844.703639002838,11.477814532290536,93347.7857142857,203519.38811220403,615876.0,0.0,104312.0,13039.0,12660.94789951707,34703.0,0.0,1306869.0,261373.8,336023.7298498426,642264.0,918.0,0,0,0,0,180,156,6.886688719374321,4.591125812916214,0.0,1460.0,640.7499999999999,746.2463846925267,556883.6666666666,0,1,0,0,0,0,0,0,0.0,683.4666666666667,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,6,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62804-80-6,192.168.137.5,62804,192.168.137.46,80,6,02/12/2021 10:19:53 PM,563900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.546728143287817,563900.0,0.0,563900.0,563900.0,0,0,0,0,0,563900.0,563900.0,0.0,563900.0,563900.0,0,0,0,0,0,40,0.0,3.546728143287817,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65304-80-6,192.168.137.5,65304,192.168.137.46,80,6,02/12/2021 10:21:20 PM,1891821,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,7734.346959886797,13.743372126644116,75672.84,164265.66431233683,646848.0,1.0,643532.0,58502.90909090909,130420.2475557032,450396.0,1.0,1891821.0,145524.69230769228,236591.66017084674,646848.0,1.0,0,0,0,0,240,316,6.343094827681901,7.400277298962217,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64818-80-6,192.168.137.46,80,192.168.137.5,64818,6,02/12/2021 10:21:00 PM,10540937,309,432,0.0,627832.0,0.0,0.0,0.0,0.0,1460.0,0.0,1453.3148148148136,98.14376009426826,59561.30844914451,70.29735591816933,14244.50945945946,51616.7388307537,679951.0,0.0,1.05396E7,34219.4805194805,97336.15899509385,754011.0,0.0,9611227.0,22299.83062645013,66046.55451500708,588059.0,0.0,0,0,0,0,8392,8640,29.31428202255644,40.98307389561289,0.0,1460.0,846.1347708894878,721.146315807582,520052.00880284887,0,0,0,0,1,0,0,0,1.0,847.27665317139,0.0,1453.3148148148148,0,0,0,0,0,0,309,0,432,627832,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65307-80-6,192.168.137.5,65307,192.168.137.46,80,6,02/12/2021 10:21:20 PM,1973723,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,8892.838559412847,15.199701275204273,68059.41379310345,156522.73051187836,646851.0,0.0,744954.0,57304.153846153844,131983.21000468594,493148.0,0.0,1973723.0,131581.53333333333,224467.64239286145,646851.0,1.0,0,0,0,0,280,356,7.0931939284286605,8.106507346775611,0.0,1460.0,566.1935483870966,722.0894413369597,521413.1612903225,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63104-80-6,192.168.137.5,63104,192.168.137.46,80,6,02/12/2021 10:19:52 PM,1255235,14,16,17388.0,0.0,1460.0,0.0,1241.9999999999998,521.2665049960234,0.0,0.0,0.0,0.0,13852.386206566896,23.89990718869375,43283.96551724138,57870.42188402019,221388.0,0.0,455457.0,35035.15384615385,44575.06162240301,160156.0,0.0,1255235.0,83682.33333333333,109671.6834899684,370031.0,1.0,0,0,0,0,280,356,11.153290021390417,12.746617167303333,0.0,1460.0,560.9032258064515,715.8969830377696,512508.49032258056,0,1,0,0,0,0,0,0,1.0,579.6,1242.0,0.0,0,0,0,0,0,0,14,17388,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63457-80-6,192.168.137.46,80,192.168.137.5,63457,6,02/12/2021 10:20:05 PM,7925156,335,601,0.0,875500.0,0.0,0.0,0.0,0.0,1460.0,0.0,1456.7387687188032,62.918041751271474,110471.01154854239,118.10493067896707,8476.1026737968,14864.511526554308,228052.0,0.0,7925152.0,23727.99999999999,45324.36418169013,385182.0,0.0,7287735.0,12146.224999999991,18339.470544906355,232834.0,0.0,0,0,0,0,8148,12020,42.270461300698685,75.83446937826838,0.0,1460.0,934.3649946638216,700.8186964322826,491146.84526904393,0,0,0,0,1,0,0,0,1.0,935.3632478632478,0.0,1456.738768718802,0,0,0,0,0,0,335,0,601,875500,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63857-80-6,192.168.137.5,63857,192.168.137.46,80,6,02/12/2021 10:20:20 PM,1699186,15,15,13700.0,0.0,1460.0,0.0,913.3333333333333,702.2423947273342,0.0,0.0,0.0,0.0,8062.684132284517,17.65551269843325,58592.62068965516,205386.881672546,853366.0,0.0,807512.0,57679.42857142857,199355.9311362138,750079.0,0.0,1699186.0,121370.42857142858,298781.21589981427,853366.0,0.0,0,0,0,0,300,336,8.827756349216624,8.827756349216624,0.0,1460.0,441.93548387096763,667.3872406873373,445405.729032258,0,1,0,0,0,0,0,0,1.0,456.6666666666667,913.3333333333334,0.0,0,0,0,0,0,0,15,13700,15,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64784-80-6,192.168.137.5,64784,192.168.137.46,80,6,02/12/2021 10:21:06 PM,6746518,242,204,351892.0,1460.0,1460.0,32.0,1454.0991735537189,91.79531668494451,1460.0,0.0,7.156862745098043,102.22044613404464,52375.462423727324,66.10817609913737,15160.714606741572,84150.41363241302,1546842.0,0.0,6026373.0,25005.697095435688,122487.04054604594,1546842.0,0.0,6746518.0,33234.07881773399,159063.99322700436,2107860.0,0.0,0,0,0,0,4840,7084,35.87035564123597,30.237820457901396,0.0,1460.0,793.7628635346751,727.9543714812062,529917.5669585979,0,0,0,0,1,0,0,0,0.0,795.542600896861,1454.099173553719,7.1568627450980395,0,0,0,0,0,0,242,351892,204,1460,-1,0,242,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49221-80-6,192.168.137.46,80,192.168.137.5,49221,6,02/12/2021 10:21:37 PM,10290644,368,486,0.0,704884.0,0.0,0.0,0.0,0.0,1460.0,0.0,1450.3786008230459,111.72442475807523,68497.55953077378,82.98800347189155,12064.060961313013,32603.576312929126,398890.0,0.0,1.0267638E7,27977.21525885559,67417.77177571335,493960.0,0.0,9949545.0,20514.525773195885,51964.87771345801,515233.0,0.0,0,0,0,0,9936,9720,35.76063849842634,47.227364973465214,0.0,1460.0,824.4257309941511,723.7021825211341,523744.84898585285,0,0,0,0,1,0,0,0,1.0,825.3911007025761,0.0,1450.3786008230452,0,0,0,0,0,0,368,0,486,704884,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64097-80-6,192.168.137.5,64097,192.168.137.46,80,6,02/12/2021 10:20:29 PM,4632205,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,3158.7548478532362,5.828757578734102,178161.73076923072,643729.8674133155,3292515.0,0.0,1007726.0,83977.16666666667,156621.56899112722,531325.0,0.0,4632205.0,356323.46153846144,1028703.5476287305,3753297.0,1.0,0,0,0,0,284,316,2.8064388342053084,3.0223187445287936,0.0,1460.0,522.5714285714287,711.5647560949053,506324.4021164021,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64973-80-6,192.168.137.5,64973,192.168.137.46,80,6,02/12/2021 10:21:06 PM,1171374,12,11,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,12491.313619732042,19.635061047965895,53244.27272727272,112824.9265713337,427410.0,0.0,488925.0,44447.72727272727,103543.32371919582,354079.0,0.0,1171374.0,117137.39999999998,187690.22351571158,491932.0,0.0,0,0,0,0,240,256,10.244379677199596,9.390681370766297,0.0,1460.0,609.6666666666665,734.1478743749623,538973.1014492754,0,1,0,0,0,0,0,0,0.0,636.1739130434783,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,11,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65118-80-6,192.168.137.46,80,192.168.137.5,65118,6,02/12/2021 10:21:14 PM,10920193,255,390,0.0,567688.0,0.0,0.0,0.0,0.0,1460.0,0.0,1455.610256410257,74.9908093593206,51985.161800711765,59.064890153498204,16956.821428571435,52512.74431424102,749679.0,0.0,1.0919923E7,42991.82283464566,105349.1210605637,818069.0,0.0,1.0388468E7,26705.5732647815,74542.57224848444,770936.0,0.0,0,0,0,0,7228,7800,23.351235642080685,35.71365451141752,0.0,1460.0,878.7739938080502,714.9029456578187,511086.22171022603,0,0,0,0,1,0,0,0,1.0,880.1364341085272,0.0,1455.6102564102564,0,0,0,0,0,0,255,0,390,567688,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62770-80-6,192.168.137.5,62770,192.168.137.46,80,6,02/12/2021 10:19:53 PM,563910,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.546665248000567,563910.0,0.0,563910.0,563910.0,0,0,0,0,0,563910.0,563910.0,0.0,563910.0,563910.0,0,0,0,0,0,40,0.0,3.546665248000567,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64717-80-6,192.168.137.5,64717,192.168.137.46,80,6,02/12/2021 10:20:54 PM,6053165,18,18,20472.0,0.0,1460.0,0.0,1137.3333333333333,621.1912654209605,0.0,0.0,0.0,0.0,3382.0323747989687,5.947301948650004,172947.57142857142,588646.8901051696,3314754.0,0.0,2204757.0,129691.58823529411,295536.31753370404,1137785.0,0.0,6053165.0,356068.5294117647,1206653.4229115935,5009290.0,1.0,0,0,0,0,408,396,2.973650974325002,2.973650974325002,0.0,1460.0,553.2972972972974,717.1765962929006,514342.2702702702,0,1,0,0,0,0,0,0,1.0,568.6666666666666,1137.3333333333333,0.0,0,0,0,0,0,0,18,20472,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63759-80-6,192.168.137.5,63759,192.168.137.46,80,6,02/12/2021 10:20:16 PM,6147155,16,17,11680.0,0.0,1460.0,0.0,730.0,653.6592384415599,0.0,0.0,0.0,0.0,1900.0659654750857,5.36833705998954,192098.59375000003,616987.3326923051,3304616.0,0.0,1811039.0,120735.93333333335,312610.66819481633,1153761.0,0.0,6147155.0,384197.1875,1227856.2294095738,4944706.0,0.0,0,0,0,0,368,388,2.6028300896918983,2.765506970297642,0.0,1460.0,343.52941176470586,575.3268496752253,331000.9839572192,0,1,0,0,0,0,0,0,1.0,353.93939393939394,730.0,0.0,0,0,0,0,0,0,16,11680,17,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65203-80-6,192.168.137.5,65203,192.168.137.46,80,6,02/12/2021 10:21:16 PM,6678552,18,19,15548.0,0.0,1460.0,0.0,863.7777777777778,658.1692572901214,0.0,0.0,0.0,0.0,2328.0495532564546,5.540123068593312,185515.33333333337,752726.321634288,4492253.0,0.0,1496839.0,88049.35294117648,178907.10728054558,649039.0,0.0,6678552.0,371030.66666666657,1203098.6210990646,5122480.0,0.0,0,0,0,0,384,416,2.695195006342692,2.8449280622506197,0.0,1460.0,409.1578947368421,624.5561678727386,390070.4068278804,0,1,0,0,0,0,0,0,1.0,420.2162162162162,863.7777777777778,0.0,0,0,0,0,0,0,18,15548,19,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63731-80-6,192.168.137.5,63731,192.168.137.46,80,6,02/12/2021 10:20:17 PM,4845067,2,2,2920.0,1428.0,1460.0,1460.0,1460.0,0.0,1428.0,0.0,714.0,1009.7484835343898,897.4076106687481,0.8255819785361069,1615022.3333333333,1315919.908825128,3131024.0,767862.0,3131024.0,3131024.0,0.0,3131024.0,3131024.0,4845067.0,4845067.0,0.0,4845067.0,4845067.0,0,0,0,0,40,40,0.41279098926805347,0.41279098926805347,0.0,1460.0,1155.2,645.9746125042377,417283.2,0,0,0,0,1,0,0,0,1.0,1444.0,1460.0,714.0,0,0,0,0,0,0,2,2920,2,1428,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64283-80-6,192.168.137.5,64283,192.168.137.46,80,6,02/12/2021 10:20:37 PM,7125069,17,16,17552.0,0.0,1460.0,0.0,1032.4705882352941,682.7472187463544,0.0,0.0,0.0,0.0,2463.4147402642698,4.631534094617189,222658.40625000003,635200.3601848973,3271323.0,0.0,3435964.0,214747.75000000006,407907.9803495718,1208982.0,0.0,7125069.0,475004.5999999999,1583964.5642599638,6169160.0,0.0,0,0,0,0,412,356,2.385941806317946,2.245592288299243,0.0,1460.0,516.2352941176471,707.5193994052455,500583.7005347594,0,1,0,0,0,0,0,0,0.0,531.8787878787879,1032.4705882352941,0.0,0,0,0,0,0,0,17,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64787-80-6,192.168.137.5,64787,192.168.137.46,80,6,02/12/2021 10:20:57 PM,17358373,1224,418,1778528.0,0.0,1460.0,0.0,1453.0457516339868,99.27754333954887,0.0,0.0,0.0,0.0,102459.37220037845,94.59411893038593,10577.923826934806,94634.97959590817,3291678.0,0.0,1.3645683E7,11157.549468520041,57008.635996177385,1143019.0,0.0,1.7358373E7,41626.79376498798,315094.64260504296,6325942.0,0.0,0,0,0,0,24552,8396,70.51352105407575,24.080597876310183,0.0,1460.0,1082.4881314668285,639.3039323961655,408709.517977201,0,1,0,0,0,0,0,0,0.0,1083.1473812423874,1453.045751633987,0.0,0,0,0,0,0,0,1224,1778528,418,0,-1,0,1220,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64903-80-6,192.168.137.5,64903,192.168.137.46,80,6,02/12/2021 10:21:03 PM,1382213,9,5,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,7417.091287666952,10.128684942190532,106324.07692307692,241795.63389994646,745544.0,1.0,79536.0,9942.0,10925.919889353547,31402.0,1.0,1382213.0,345553.25,394824.7651489413,745544.0,1.0,0,0,0,0,180,136,6.511297462836771,3.617387479353761,0.0,1460.0,683.4666666666666,751.9177259957811,565380.2666666666,0,1,0,0,0,0,0,0,0.0,732.2857142857143,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,5,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49291-80-6,192.168.137.5,49291,192.168.137.46,80,6,02/12/2021 10:21:34 PM,1803524,19,21,13992.0,0.0,1460.0,0.0,736.4210526315787,634.6076929699232,0.0,0.0,0.0,0.0,7758.144610218661,22.178801058372386,46244.20512820512,106096.73559023473,629787.0,0.0,575079.0,31948.833333333336,40380.3705155189,143863.0,0.0,1803524.0,90176.19999999998,178585.71701289696,629787.0,0.0,0,0,0,0,380,456,10.534930502726883,11.643870555645503,0.0,1460.0,341.2682926829268,565.2004522463798,319451.5512195122,0,1,0,0,0,0,0,0,1.0,349.8,736.421052631579,0.0,0,0,0,0,0,0,19,13992,21,0,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64598-80-6,192.168.137.5,64598,192.168.137.46,80,6,02/12/2021 10:20:50 PM,4808607,15,16,17552.0,0.0,1460.0,0.0,1170.1333333333332,600.1216384637211,0.0,0.0,0.0,0.0,3650.1215424758143,6.446773462668086,160286.90000000005,615110.5170668927,3354274.0,0.0,1177098.0,84078.42857142857,175022.66310031188,627555.0,0.0,4808607.0,320573.79999999993,1015720.4223787736,3960788.0,1.0,0,0,0,0,324,356,3.1194065141942353,3.327366948473851,0.0,1460.0,548.5,717.3641716999182,514611.3548387097,0,1,0,0,0,0,0,0,1.0,566.1935483870968,1170.1333333333334,0.0,0,0,0,0,0,0,15,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49322-80-6,192.168.137.5,49322,192.168.137.46,80,6,02/12/2021 10:21:35 PM,8277702,20,20,19768.0,0.0,1460.0,0.0,988.3999999999999,651.6995109953505,0.0,0.0,0.0,0.0,2388.102398467594,4.832259001350859,212248.76923076916,763911.8126126401,4455619.0,0.0,3243357.0,170703.0,438719.6671576155,1600174.0,0.0,8277702.0,435668.52631578944,1638946.6485049126,7178800.0,0.0,0,0,0,0,448,436,2.4161295006754293,2.4161295006754293,0.0,1460.0,482.1463414634145,672.2565567168391,451928.87804878067,0,1,0,0,0,0,0,0,1.0,494.2,988.4,0.0,0,0,0,0,0,0,20,19768,20,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63542-80-6,192.168.137.5,63542,192.168.137.46,80,6,02/12/2021 10:20:07 PM,2398006,11,6,11964.0,0.0,1460.0,0.0,1087.6363636363635,640.6907635868139,0.0,0.0,0.0,0.0,4989.145148093875,7.089223296355389,149875.37499999997,257816.20270052203,710189.0,0.0,738850.0,73885.0,200864.48275004828,644575.0,0.0,2398006.0,479601.19999999995,525127.5280250503,1247067.0,2.0,0,0,0,0,220,156,4.587144485877016,2.5020788104783724,0.0,1460.0,664.6666666666667,734.256566795526,539132.7058823528,0,1,0,0,0,0,0,0,0.0,703.7647058823529,1087.6363636363637,0.0,0,0,0,0,0,0,11,11964,6,0,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63545-80-6,192.168.137.5,63545,192.168.137.46,80,6,02/12/2021 10:20:13 PM,1473202,1,10,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,991.0385676913282,7.466728934660692,147320.2,262531.0543369848,733889.0,1.0,0,0,0,0,0,1473202.0,163689.11111111112,415786.28846543405,1269963.0,1.0,0,0,0,0,20,200,0.6787935395146084,6.787935395146084,0.0,1460.0,121.66666666666666,421.4656965084268,177633.3333333333,0,0,0,0,1,0,0,0,10.0,132.72727272727272,1460.0,0.0,0,0,0,0,0,0,1,1460,10,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64198-80-6,192.168.137.46,80,192.168.137.5,64198,6,02/12/2021 10:20:39 PM,10300414,481,1000,0.0,1458488.0,0.0,0.0,0.0,0.0,1460.0,0.0,1458.4879999999998,46.1968830984084,141595.08540142173,143.7806286232767,6959.739189189196,12117.171132199517,168907.0,0.0,1.0300407E7,21459.181249999998,38753.548523931655,327014.0,0.0,9854023.0,9863.886886886896,19978.998963145194,359279.0,0.0,0,0,0,0,11512,20000,46.697152172718496,97.0834764505582,0.0,1460.0,984.1349527665305,684.530645477521,468582.2045978715,0,0,0,0,1,0,0,0,2.0,984.7994598244429,0.0,1458.488,0,0,0,0,0,0,481,0,1000,1458488,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64872-80-6,192.168.137.5,64872,192.168.137.46,80,6,02/12/2021 10:21:01 PM,2573742,23,24,21324.0,0.0,1460.0,0.0,927.1304347826086,583.8878553866181,0.0,0.0,0.0,0.0,8285.212736940997,18.261348651107998,55950.91304347825,187998.18434381235,806970.0,0.0,954851.0,43402.31818181818,167501.53299607977,792047.0,0.0,2573742.0,111901.82608695648,278175.6315272866,909912.0,1.0,0,0,0,0,460,516,8.93640465905285,9.324943992055147,0.0,1460.0,444.25000000000017,615.3582765435419,378665.8085106382,0,1,0,0,0,0,0,0,1.0,453.70212765957444,927.1304347826087,0.0,0,0,0,0,0,0,23,21324,24,0,-1,0,22,0,0,0,0,0,0,0,0,0,No Label
