Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-53163-80-6,192.168.137.5,53163,192.168.137.46,80,6,02/12/2021 10:28:58 PM,1659135,24,12,29752.0,763.0,1460.0,0.0,1239.6666666666667,483.0092866752075,763.0,0.0,63.583333333333336,220.25912769584224,18392.113962998792,21.698053503783598,47403.85714285715,188984.29649921317,859965.0,0.0,909079.0,39525.17391304347,178974.86264268614,860108.0,0.0,1659135.0,150830.45454545456,331955.8276922891,894008.0,1.0,0,0,0,0,480,276,14.465369002522399,7.2326845012611996,0.0,1460.0,824.7297297297298,700.4751819161621,490665.4804804804,0,1,0,0,0,0,0,0,0.0,847.6388888888889,1239.6666666666667,63.583333333333336,0,0,0,0,0,0,24,29752,12,763,-1,6205,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53167-80-6,192.168.137.5,53167,192.168.137.46,80,6,02/12/2021 10:28:59 PM,1491664,9,7,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,109.0,288.3868929060404,7384.370743009149,10.726276158705982,99444.26666666666,262154.6730949026,848785.0,0.0,7739.0,967.3749999999999,1800.3327420626604,4223.0,0.0,1491664.0,248610.6666666667,390606.32800438174,848785.0,1.0,0,0,0,0,180,176,6.033530339272114,4.692745819433867,0.0,1460.0,647.9411764705882,723.1580455360566,522957.55882352934,0,1,0,0,0,0,0,0,0.0,688.4375,1139.111111111111,109.0,0,0,0,0,0,0,9,10252,7,763,-1,4745,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53168-80-6,192.168.137.5,53168,192.168.137.46,80,6,02/12/2021 10:28:59 PM,1138267,9,8,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,95.375,269.7612370226679,9676.99142644037,14.93498449836462,71141.6875,189100.6746378654,625468.0,0.0,24851.0,3106.375,3681.702437634757,9089.0,0.0,1138267.0,162609.57142857142,278998.4602561199,625468.0,1.0,0,0,0,0,180,196,7.906756499134211,7.02822799923041,0.0,1460.0,611.9444444444443,717.9965977489621,515519.11437908496,0,1,0,0,0,0,0,0,0.0,647.9411764705883,1139.111111111111,95.375,0,0,0,0,0,0,9,10252,8,763,-1,5110,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53169-80-6,192.168.137.5,53169,192.168.137.46,80,6,02/12/2021 10:28:59 PM,1214351,9,6,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,127.16666666666667,311.49344562392747,9070.688787673416,12.352277059927484,86739.35714285716,212456.50654540572,691369.0,0.0,46432.0,5804.0,11568.527798668742,33978.0,0.0,1214351.0,242870.2,337846.5394120532,691369.0,1.0,0,0,0,0,180,156,7.411366235956491,4.940910823970993,0.0,1460.0,688.4374999999999,726.6936051963945,528083.5958333333,0,1,0,0,0,0,0,0,0.0,734.3333333333334,1139.111111111111,127.16666666666667,0,0,0,0,0,0,9,10252,6,763,-1,4380,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53170-80-6,192.168.137.5,53170,192.168.137.46,80,6,02/12/2021 10:28:59 PM,1186954,9,6,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,127.16666666666667,311.49344562392747,9280.056345907255,12.637389486028944,84782.42857142857,208219.17956353078,671032.0,0.0,46431.0,5803.875,11568.972795956062,33979.0,0.0,1186954.0,237390.8,329651.4343411841,671032.0,1.0,0,0,0,0,180,156,7.582433691617366,5.054955794411578,0.0,1460.0,688.4374999999999,726.6936051963945,528083.5958333333,0,1,0,0,0,0,0,0,0.0,734.3333333333334,1139.111111111111,127.16666666666667,0,0,0,0,0,0,9,10252,6,763,-1,4380,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53162-80-6,192.168.137.5,53162,192.168.137.46,80,6,02/12/2021 10:28:57 PM,3594050,106,41,150432.0,763.0,1460.0,0.0,1419.1698113207544,219.39742029555634,763.0,0.0,18.609756097560975,119.16058032100642,42068.14039871454,40.900933487291496,24616.780821917808,118656.0703758029,875108.0,0.0,2671606.0,25443.866666666683,121997.59674485607,888752.0,0.0,3594050.0,89851.25,240163.04083297457,890921.0,0.0,0,0,0,0,2120,856,29.493190133693187,11.407743353598308,0.0,1460.0,1021.5878378378384,663.2528983713637,439904.40719801444,0,1,0,0,0,0,0,0,0.0,1028.5374149659865,1419.1698113207547,18.609756097560975,0,0,0,0,0,0,106,150432,41,763,-1,20818,105,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53171-80-6,192.168.137.5,53171,192.168.137.46,80,6,02/12/2021 10:29:00 PM,1128682,12,6,13188.0,763.0,1460.0,0.0,1099.0,653.1092070730868,763.0,0.0,127.16666666666667,311.49344562392747,12360.434559955771,15.94780460749795,66393.05882352943,177533.407016986,554310.0,0.0,591670.0,53788.18181818181,169533.13881587764,564722.0,0.0,1128682.0,225736.4,301996.56847437855,589806.0,1.0,0,0,0,0,240,156,10.631869738331966,5.315934869165983,0.0,1460.0,734.2631578947368,727.4057283024732,529119.0935672515,0,1,0,0,0,0,0,0,0.0,775.0555555555555,1099.0,127.16666666666667,0,0,0,0,0,0,12,13188,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53173-80-6,192.168.137.5,53173,192.168.137.46,80,6,02/12/2021 10:29:00 PM,1273534,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,8649.16052496439,10.993031988152653,97964.15384615384,226717.37592240484,621626.0,0.0,51389.0,6423.625,10410.65293598684,28718.0,0.0,1273534.0,318383.5,367294.0197139979,650974.0,1.0,0,0,0,0,180,136,7.066949135240991,3.926082852911662,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53172-80-6,192.168.137.5,53172,192.168.137.46,80,6,02/12/2021 10:29:00 PM,1274781,9,7,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,109.0,288.3868929060404,8640.699853543472,12.551175456803954,84985.40000000001,213110.32264057844,621625.0,0.0,51387.0,6423.375,10409.989350035721,28716.0,0.0,1274781.0,212463.5,329295.25470601604,653149.0,0.0,0,0,0,0,180,176,7.060036194452224,5.49113926235173,0.0,1460.0,647.9411764705882,723.1580455360566,522957.55882352934,0,1,0,0,0,0,0,0,0.0,688.4375,1139.111111111111,109.0,0,0,0,0,0,0,9,10252,7,763,-1,4745,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53174-80-6,192.168.137.5,53174,192.168.137.46,80,6,02/12/2021 10:29:00 PM,1150136,12,8,10900.0,763.0,1460.0,0.0,908.3333333333334,693.8052298517913,763.0,0.0,95.375,269.7612370226679,10140.539901368185,17.389247880250682,60533.47368421052,168300.7282665198,581256.0,0.0,66598.0,6054.363636363636,10618.157921906486,31471.0,0.0,1150136.0,164305.14285714287,279953.4388027341,581256.0,1.0,0,0,0,0,240,196,10.43354872815041,6.955699152100273,0.0,1460.0,555.3809523809523,681.9317030458751,465030.84761904756,0,1,0,0,0,0,0,0,0.0,583.15,908.3333333333334,95.375,0,0,0,0,0,0,12,10900,8,763,-1,5110,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53165-80-6,192.168.137.5,53165,192.168.137.46,80,6,02/12/2021 10:28:58 PM,3580548,142,87,204432.0,763.0,1460.0,0.0,1439.6619718309855,170.77312257690286,763.0,0.0,8.770114942528735,81.80218640812375,57308.26677927513,63.95669042839253,15704.157894736843,86518.6855109788,922574.0,0.0,2649135.0,18788.191489361703,80287.14182384155,719251.0,0.0,3580548.0,41634.279069767465,147827.2374102443,922574.0,0.0,0,0,0,0,2840,1776,39.65873380275868,24.29795662563384,0.0,1460.0,892.1521739130437,711.5455460321729,506297.06407822296,0,1,0,0,0,0,0,0,0.0,896.0480349344978,1439.661971830986,8.770114942528735,0,0,0,0,0,0,142,204432,87,763,-1,28862,141,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53166-80-6,192.168.137.5,53166,192.168.137.46,80,6,02/12/2021 10:28:58 PM,3566775,135,77,194212.0,763.0,1460.0,0.0,1438.607407407407,175.1119512400822,763.0,0.0,9.909090909090908,86.95191983870376,54664.22748841741,59.437446993432445,16904.14691943128,89541.38900702223,908802.0,0.0,2649134.0,19769.656716417914,82919.88517261202,719193.0,0.0,3566775.0,46931.25000000001,159880.0710406918,908802.0,0.0,0,0,0,0,2700,1576,37.84931766091217,21.588129332520275,0.0,1460.0,915.3755868544598,705.8069045928911,498163.3865709985,0,1,0,0,0,0,0,0,0.0,919.6933962264151,1438.6074074074074,9.909090909090908,0,0,0,0,0,0,135,194212,77,763,-1,20818,134,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53164-80-6,192.168.137.5,53164,192.168.137.46,80,6,02/12/2021 10:28:58 PM,3581389,142,91,204432.0,763.0,1460.0,0.0,1439.6619718309855,170.77312257690286,763.0,0.0,8.384615384615385,79.98413304188237,57294.80936027893,65.05855688951968,15437.021551724154,85782.53469044434,922573.0,0.0,2649152.0,18788.312056737595,80266.4294871537,719156.0,0.0,3581389.0,39793.21111111111,144720.3110473063,922573.0,0.0,0,0,0,0,2840,1856,39.64942093696049,25.409135952559186,0.0,1460.0,876.9017094017092,714.8676960917454,511035.8229155201,0,1,0,0,0,0,0,0,0.0,880.6652360515021,1439.661971830986,8.384615384615385,0,0,0,0,0,0,142,204432,91,763,-1,29122,141,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53175-80-6,192.168.137.5,53175,192.168.137.46,80,6,02/12/2021 10:29:01 PM,1065627,14,8,11488.0,763.0,1460.0,0.0,820.5714285714287,638.711890542895,763.0,0.0,95.375,269.7612370226679,11496.51801240021,20.64512254287851,50744.142857142855,157204.16325380374,652684.0,0.0,60576.0,4659.692307692308,8240.808914427185,23810.0,0.0,1065627.0,152232.42857142855,268877.82355117914,652684.0,0.0,0,0,0,0,280,196,13.137805254559051,7.5073172883194585,0.0,1460.0,532.6521739130433,631.9795457489579,399398.1462450592,0,1,0,0,0,0,0,0,0.0,556.8636363636364,820.5714285714286,95.375,0,0,0,0,0,0,14,11488,8,763,-1,5110,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53176-80-6,192.168.137.5,53176,192.168.137.46,80,6,02/12/2021 10:29:01 PM,1038154,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,10610.179221965142,13.48547517998293,79858.0,174566.55087816794,507292.0,0.0,76289.0,9536.124999999998,10525.59079356458,25302.0,0.0,1038154.0,259538.49999999997,299841.91347052646,530859.0,1.0,0,0,0,0,180,136,8.669234044274742,4.816241135708189,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53177-80-6,192.168.137.5,53177,192.168.137.46,80,6,02/12/2021 10:29:01 PM,1034164,9,4,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,190.75,381.5,10651.115296993512,12.570540069079952,86180.33333333334,179932.56997165925,503303.0,0.0,76289.0,9536.125,14525.17303007339,33865.0,0.0,1034164.0,344721.3333333334,298854.35955048964,530860.0,1.0,0,0,0,0,180,116,8.70268158628612,3.867858482793831,0.0,1460.0,786.7857142857142,725.2558358762288,525996.0274725275,0,1,0,0,0,0,0,0,0.0,847.3076923076923,1139.111111111111,190.75,0,0,0,0,0,0,9,10252,4,763,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53178-80-6,192.168.137.5,53178,192.168.137.46,80,6,02/12/2021 10:29:01 PM,1065021,9,5,10224.0,763.0,1460.0,0.0,1136.0,635.0968430090013,763.0,0.0,152.6,341.22397336646793,10316.228506292364,13.145280703385192,81924.69230769231,190248.0070922271,564101.0,0.0,27551.0,3443.8749999999995,5379.25460682054,14577.0,0.0,1065021.0,266255.25,314073.67995251797,613934.0,1.0,0,0,0,0,180,136,8.450537595033337,4.6947431083518545,0.0,1460.0,732.4666666666666,725.8396976376166,526843.2666666667,0,1,0,0,0,0,0,0,0.0,784.7857142857143,1136.0,152.6,0,0,0,0,0,0,9,10224,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53184-80-6,192.168.137.5,53184,192.168.137.46,80,6,02/12/2021 10:29:03 PM,725399,13,5,13640.0,763.0,1460.0,0.0,1049.2307692307693,636.9309425997654,763.0,0.0,152.6,341.22397336646793,19855.279646098217,24.81392998887509,42670.5294117647,121289.5258777101,495359.0,0.0,175104.0,14592.0,41687.07535261433,145608.0,0.0,725399.0,181349.75,224090.61816353817,495359.0,1.0,0,0,0,0,260,136,17.92117165863201,6.89275833024308,0.0,1460.0,758.0526315789474,700.9365539273715,491312.05263157893,0,1,0,0,0,0,0,0,0.0,800.1666666666666,1049.2307692307693,152.6,0,0,0,0,0,0,13,13640,5,763,-1,4015,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53186-80-6,192.168.137.5,53186,192.168.137.46,80,6,02/12/2021 10:29:03 PM,396346,9,6,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,127.16666666666667,311.49344562392747,27791.374203347583,37.84572065821278,28310.428571428576,65249.19862132619,228411.0,0.0,25952.0,3244.0,5157.739981259788,13988.0,0.0,396346.0,79269.19999999998,110628.17831004901,228411.0,1.0,0,0,0,0,180,156,22.707432394927665,15.13828826328511,0.0,1460.0,688.4374999999999,726.6936051963945,528083.5958333333,0,1,0,0,0,0,0,0,0.0,734.3333333333334,1139.111111111111,127.16666666666667,0,0,0,0,0,0,9,10252,6,763,-1,4380,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53183-80-6,192.168.137.5,53183,192.168.137.46,80,6,02/12/2021 10:29:02 PM,1331200,10,7,10964.0,763.0,1460.0,0.0,1096.4,615.3804965674128,763.0,0.0,109.0,288.3868929060404,8809.344951923078,12.770432692307693,83200.00000000001,279206.4494985744,1114099.0,0.0,13954.0,1550.4444444444443,3270.6479140650063,9200.0,0.0,1331200.0,221866.6666666667,445644.25422736764,1114099.0,1.0,0,0,0,0,200,176,7.512019230769231,5.258413461538462,0.0,1460.0,651.5,701.7288105311137,492423.32352941175,0,1,0,0,0,0,0,0,0.0,689.8235294117648,1096.4,109.0,0,0,0,0,0,0,10,10964,7,763,-1,4745,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53187-80-6,192.168.137.5,53187,192.168.137.46,80,6,02/12/2021 10:29:03 PM,542760,14,8,10240.0,763.0,1460.0,0.0,731.4285714285713,587.4667537939375,763.0,0.0,95.375,269.7612370226679,20272.311887390373,40.53356916500847,25845.714285714275,71360.66369516391,279513.0,0.0,62950.0,4842.307692307692,8936.007380113106,22605.0,0.0,542760.0,77537.14285714286,140352.4001497998,351970.0,1.0,0,0,0,0,280,196,25.794089468641754,14.739479696366718,0.0,1460.0,478.3913043478262,575.8306836949425,331580.976284585,0,1,0,0,0,0,0,0,0.0,500.1363636363636,731.4285714285714,95.375,0,0,0,0,0,0,14,10240,8,763,-1,4745,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53188-80-6,192.168.137.5,53188,192.168.137.46,80,6,02/12/2021 10:29:03 PM,511652,9,6,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,127.16666666666667,311.49344562392747,21528.304394393064,29.316801263358688,36546.57142857143,89371.82892467099,312694.0,0.0,34616.0,4327.0,5050.130465075701,11582.0,0.0,511652.0,102330.4,145113.44133573567,312694.0,0.0,0,0,0,0,180,156,17.590080758015212,11.726720505343476,0.0,1460.0,688.4374999999999,726.6936051963945,528083.5958333333,0,1,0,0,0,0,0,0,0.0,734.3333333333334,1139.111111111111,127.16666666666667,0,0,0,0,0,0,9,10252,6,763,-1,4380,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53185-80-6,192.168.137.5,53185,192.168.137.46,80,6,02/12/2021 10:29:03 PM,1524064,11,6,13172.0,763.0,1460.0,0.0,1197.4545454545455,584.1705852978844,763.0,0.0,127.16666666666667,311.49344562392747,9143.316816091712,11.154387217334705,95254.00000000001,301035.69495770213,1206231.0,0.0,268931.0,26893.1,69477.93362476079,223503.0,0.0,1524064.0,304812.8,519393.9457937491,1206231.0,1.0,0,0,0,0,220,156,7.217544670040103,3.9368425472946016,0.0,1460.0,774.1666666666666,726.7809970321588,528210.6176470588,0,1,0,0,0,0,0,0,0.0,819.7058823529412,1197.4545454545455,127.16666666666667,0,0,0,0,0,0,11,13172,6,763,-1,4380,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53181-80-6,192.168.137.5,53181,192.168.137.46,80,6,02/12/2021 10:29:02 PM,2811229,124,98,178152.0,763.0,1460.0,0.0,1436.7096774193544,182.6525767899955,763.0,0.0,7.785714285714286,77.07463914933368,63642.98319347161,78.96902031104545,12720.493212669682,61075.07229769993,688828.0,0.0,2058257.0,16733.79674796748,56020.51224079126,589719.0,0.0,2811229.0,28981.742268041242,101590.03997340224,688828.0,0.0,0,0,0,0,2480,2172,44.10882215571908,34.86019815532637,0.0,1460.0,802.309417040359,726.2553705751843,527446.8632892984,0,1,0,0,0,0,0,0,0.0,805.9234234234234,1436.7096774193549,7.785714285714286,0,0,0,0,0,0,124,178152,98,763,-1,28986,123,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53182-80-6,192.168.137.5,53182,192.168.137.46,80,6,02/12/2021 10:29:02 PM,2830494,126,90,179628.0,763.0,1460.0,0.0,1425.6190476190482,221.03360313374444,763.0,0.0,8.477777777777778,80.42726182361578,63731.27800306237,76.31176748652356,13165.088372093021,62023.099208419015,688831.0,0.0,2135421.0,17083.368000000006,55880.58641360167,589719.0,0.0,2830494.0,31803.303370786532,106671.95842121902,688831.0,0.0,0,0,0,0,2520,2012,44.51519770047207,31.79656978605148,0.0,1460.0,831.294930875576,722.688284848674,522278.35705751827,0,1,0,0,0,0,0,0,0.0,835.1435185185185,1425.6190476190477,8.477777777777778,0,0,0,0,0,0,126,179628,90,763,-1,28738,125,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53180-80-6,192.168.137.5,53180,192.168.137.46,80,6,02/12/2021 10:29:02 PM,2972808,150,104,216112.0,763.0,1460.0,0.0,1440.7466666666662,166.18862844284405,763.0,0.0,7.336538461538462,74.81830555521721,72952.91185976357,85.44110484094499,11750.22924901186,58156.332757119075,724274.0,0.0,2240008.0,15033.610738255034,48942.78651798188,563535.0,0.0,2972808.0,28862.213592233013,96021.24631412902,724274.0,0.0,0,0,0,0,3000,2308,50.45734537851082,34.98375946243417,0.0,1460.0,850.4901960784313,719.8259077734907,518149.33750192996,0,1,0,0,0,0,0,0,0.0,853.8385826771654,1440.7466666666667,7.336538461538462,0,0,0,0,0,0,150,216112,104,763,-1,28862,149,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53191-80-6,192.168.137.5,53191,192.168.137.46,80,6,02/12/2021 10:29:04 PM,695034,14,8,10976.0,763.0,1460.0,0.0,784.0000000000001,601.3502755018525,763.0,0.0,95.375,269.7612370226679,16889.821217379293,31.65312776065631,33096.85714285714,71612.53450778412,282209.0,0.0,169407.0,13031.307692307691,16165.273749535945,42664.0,0.0,695034.0,99290.57142857143,165692.46266789682,392082.0,1.0,0,0,0,0,280,196,20.142899484054016,11.510228276602295,0.0,1460.0,510.39130434782595,599.1265414319594,358952.6126482214,0,1,0,0,0,0,0,0,0.0,533.5909090909091,784.0,95.375,0,0,0,0,0,0,14,10976,8,763,-1,5041,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53192-80-6,192.168.137.5,53192,192.168.137.46,80,6,02/12/2021 10:29:04 PM,695035,9,7,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,109.0,288.3868929060404,15848.12275640795,23.020423431913503,46335.666666666664,84645.39219563213,282210.0,0.0,151982.0,18997.750000000004,17536.053243450842,42665.0,0.0,695035.0,115839.16666666667,175056.57621285375,392084.0,1.0,0,0,0,0,180,176,12.948988180451344,10.071435251462157,0.0,1460.0,647.9411764705882,723.1580455360566,522957.55882352934,0,1,0,0,0,0,0,0,0.0,688.4375,1139.111111111111,109.0,0,0,0,0,0,0,9,10252,7,763,-1,4745,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53193-80-6,192.168.137.5,53193,192.168.137.46,80,6,02/12/2021 10:29:04 PM,695035,11,7,10768.0,763.0,1460.0,0.0,978.9090909090909,681.4316480096085,763.0,0.0,109.0,288.3868929060404,16590.531412087163,25.89797636090269,40884.41176470588,80660.29861792202,282210.0,0.0,151982.0,15198.199999999999,17416.3731318167,42666.0,0.0,695035.0,115839.16666666667,175057.02361392608,392085.0,1.0,0,0,0,0,220,176,15.826541109440532,10.071435251462157,0.0,1460.0,606.8947368421052,697.9513589178008,487136.0994152047,0,1,0,0,0,0,0,0,0.0,640.6111111111111,978.9090909090909,109.0,0,0,0,0,0,0,11,10768,7,763,-1,4745,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53194-80-6,192.168.137.5,53194,192.168.137.46,80,6,02/12/2021 10:29:05 PM,646795,14,6,12276.0,763.0,1460.0,0.0,876.857142857143,533.1916753263902,763.0,0.0,127.16666666666667,311.49344562392747,20159.40135591648,30.92169852890019,34041.84210526316,80470.37323295737,340028.0,0.0,253056.0,19465.846153846156,39646.30561571102,147790.0,0.0,646795.0,129359.0,170425.63445239098,340028.0,1.0,0,0,0,0,280,156,21.645188970230134,9.276509558670057,0.0,1460.0,620.904761904762,589.3345318884602,347315.19047619053,0,1,0,0,0,0,0,0,0.0,651.95,876.8571428571429,127.16666666666667,0,0,0,0,0,0,14,12276,6,763,-1,4015,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53195-80-6,192.168.137.5,53195,192.168.137.46,80,6,02/12/2021 10:29:05 PM,646795,15,5,11296.0,763.0,1460.0,0.0,753.0666666666666,656.5841765930558,763.0,0.0,152.6,341.22397336646793,18644.238128000372,30.92169852890019,34041.84210526317,80513.0093858289,340027.0,0.0,105266.0,7519.0,9423.513594277798,26167.0,0.0,646795.0,161698.75,178197.5968644078,340027.0,9.0,0,0,0,0,300,136,23.191273896675145,7.730424632225048,0.0,1460.0,574.2380952380951,640.2933628237844,409975.59047619044,0,1,0,0,0,0,0,0,0.0,602.95,753.0666666666667,152.6,0,0,0,0,0,0,15,11296,5,763,-1,4015,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53196-80-6,192.168.137.5,53196,192.168.137.46,80,6,02/12/2021 10:29:05 PM,511075,11,5,11896.0,763.0,1460.0,0.0,1081.4545454545455,649.8228010213805,763.0,0.0,152.6,341.22397336646793,24769.358704691094,31.306559702587688,34071.66666666667,70097.27364136482,229437.0,0.0,258174.0,25817.4,56130.403193911865,184262.0,0.0,511075.0,127768.75,142472.2515541769,270998.0,1.0,0,0,0,0,220,136,21.523259795529036,9.783299907058652,0.0,1460.0,744.6470588235293,717.7813856927879,515210.1176470588,0,1,0,0,0,0,0,0,0.0,791.1875,1081.4545454545455,152.6,0,0,0,0,0,0,11,11896,5,763,-1,4015,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53197-80-6,192.168.137.5,53197,192.168.137.46,80,6,02/12/2021 10:29:05 PM,689788,15,5,14312.0,763.0,1460.0,0.0,954.1333333333334,651.728018059535,763.0,0.0,152.6,341.22397336646793,21854.540815438948,28.994415675540893,36304.63157894736,86360.88524468477,304224.0,0.0,423324.0,30237.428571428572,80938.96585102238,308895.0,0.0,689788.0,172447.0,201396.15177223884,419854.0,1.0,0,0,0,0,300,136,21.74581175665567,7.248603918885223,0.0,1460.0,717.8571428571429,684.1973608334283,468126.02857142856,0,1,0,0,0,0,0,0,0.0,753.75,954.1333333333333,152.6,0,0,0,0,0,0,15,14312,5,763,-1,4015,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53199-80-6,192.168.137.5,53199,192.168.137.46,80,6,02/12/2021 10:29:05 PM,881739,10,7,10492.0,763.0,1460.0,0.0,1049.2,620.6492657782744,763.0,0.0,109.0,288.3868929060404,12764.548239331592,19.280081747546607,55108.687500000015,125694.71866376288,431589.0,0.0,105793.0,11754.777777777777,16205.098354975957,46746.0,0.0,881739.0,146956.5,225055.9664970027,443297.0,1.0,0,0,0,0,200,176,11.341224557380357,7.93885719016625,0.0,1460.0,625.2777777777776,686.8394628386012,471748.4477124183,0,1,0,0,0,0,0,0,0.0,662.0588235294117,1049.2,109.0,0,0,0,0,0,0,10,10492,7,763,-1,4745,9,0,0,0,0,0,0,0,0,0,No Label
