Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-60210-6,192.168.137.5,60210,192.168.137.202,80,6,30/11/2021 11:55:39 PM,2088516,44,29,46556.0,0.0,1448.0,0.0,1058.090909090909,644.1328700928389,0.0,0.0,0.0,0.0,22291.42606520611,34.953048001547515,29007.166666666664,105444.04252707076,483038.0,0.0,1173219.0,27284.162790697676,100914.33840472496,432126.0,0.0,2088516.0,74589.85714285713,160637.25092239582,483038.0,0.0,0,0,0,0,1408,1020,21.067590576275215,13.8854574252723,0.0,1448.0,629.1351351351352,719.6981163992381,517965.3787486113,0,1,0,0,0,0,0,0,0.0,637.7534246575342,1058.090909090909,0.0,0,0,0,0,0,0,44,46556,29,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61110-6,192.168.137.5,61110,192.168.137.202,80,6,30/11/2021 11:56:11 PM,1057091,47,35,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,52162.01821792069,77.57137275787989,13050.506172839512,57501.604336558186,310713.0,0.0,468601.0,10186.978260869562,48556.886422005235,273695.0,0.0,1057091.0,31090.911764705892,86568.8967643228,310713.0,0.0,0,0,0,0,1504,864,44.46164048317505,33.109732274704825,0.0,1448.0,664.3373493975903,724.5286319159923,524941.7384660593,0,1,0,0,0,0,0,0,0.0,672.439024390244,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,35,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59158-6,192.168.137.5,59158,192.168.137.202,80,6,30/11/2021 11:55:03 PM,831797,49,39,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,69771.83134827367,105.79504374264394,9560.885057471261,41128.6853711461,263488.0,0.0,344353.0,7174.020833333331,28761.718750975142,156878.0,0.0,831797.0,21889.394736842107,61155.94625109646,263488.0,0.0,0,0,0,0,1568,980,58.90860390215401,46.88643984048993,0.0,1448.0,652.0898876404494,723.1991999010284,523017.0827374875,0,1,0,0,0,0,0,0,0.0,659.5,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,39,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60979-6,192.168.137.5,60979,192.168.137.202,80,6,30/11/2021 11:56:07 PM,4073372,61,30,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,18513.408547021976,22.340213464422106,45259.688888888886,142605.94821935924,731223.0,0.0,3329998.0,55499.96666666666,176218.55113735332,749698.0,0.0,4073372.0,140461.10344827586,289688.9891581197,1075840.0,0.0,0,0,0,0,1952,872,14.975307926700532,7.364905537721573,0.0,1448.0,819.6956521739129,720.3154946612079,518854.4118490207,0,1,0,0,0,0,0,0,0.0,828.7032967032967,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,30,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59487-6,192.168.137.5,59487,192.168.137.202,80,6,30/11/2021 11:55:13 PM,1715932,62,47,73076.0,0.0,1448.0,0.0,1178.6451612903227,555.9884152813103,0.0,0.0,0.0,0.0,42586.76917267118,63.52233072173023,15888.259259259268,83038.90790189643,535923.0,0.0,890557.0,14599.295081967213,79889.43228536639,478261.0,0.0,1715932.0,37302.8695652174,124986.09046265174,535972.0,0.0,0,0,0,0,1984,1176,36.13196793346123,27.390362788268998,0.0,1448.0,664.3272727272724,719.5870644238065,517805.5432860715,0,1,0,0,0,0,0,0,0.0,670.4220183486239,1178.6451612903227,0.0,0,0,0,0,0,0,62,73076,47,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58939-6,192.168.137.5,58939,192.168.137.202,80,6,30/11/2021 11:54:56 PM,968807,31,12,34720.0,0.0,1448.0,0.0,1120.0000000000002,560.8232044652456,0.0,0.0,0.0,0.0,35837.89134471572,44.38448524835184,23066.833333333336,76975.13373840095,394833.0,0.0,609308.0,20310.266666666666,80618.59227461263,394833.0,0.0,968807.0,88073.36363636365,178850.36021952695,570410.0,0.0,0,0,0,0,992,392,31.998117272067606,12.386367976284234,0.0,1448.0,789.0909090909091,697.5845974597689,486624.27061310783,0,1,0,0,0,0,0,0,0.0,807.4418604651163,1120.0,0.0,0,0,0,0,0,0,31,34720,12,0,-1,0,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58663-6,192.168.137.5,58663,192.168.137.202,80,6,30/11/2021 11:54:47 PM,141052,45,34,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,370388.22561892064,560.0771346737373,1808.3589743589744,7892.638843974298,52001.0,0.0,84047.0,1910.1590909090905,8876.925685464776,52165.0,0.0,141052.0,4274.30303030303,11913.786707751782,52094.0,0.0,0,0,0,0,1440,844,319.0312792445339,241.04585542920339,0.0,1448.0,653.0499999999998,723.6111253701768,523613.06075949373,0,1,0,0,0,0,0,0,0.0,661.3164556962025,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,34,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60147-6,192.168.137.5,60147,192.168.137.202,80,6,30/11/2021 11:55:37 PM,1946109,58,43,69924.0,0.0,1448.0,0.0,1205.5862068965519,536.9966850981601,0.0,0.0,0.0,0.0,35930.15601901024,51.89842912190427,19461.09,95830.27576193225,541620.0,0.0,1015124.0,17809.192982456145,94344.41979588833,541924.0,0.0,1946109.0,46335.92857142857,144713.12138788257,542805.0,0.0,0,0,0,0,1856,1072,29.803058307628195,22.095370814276077,0.0,1448.0,685.529411764706,723.0387019191419,522784.9644729178,0,1,0,0,0,0,0,0,0.0,692.3168316831683,1205.5862068965516,0.0,0,0,0,0,0,0,58,69924,43,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59025-6,192.168.137.5,59025,192.168.137.202,80,6,30/11/2021 11:54:58 PM,1323165,49,35,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,43861.4987548794,63.484145968189914,15941.746987951808,74236.16120766105,492986.0,0.0,552823.0,11517.145833333332,55912.288687706474,336828.0,0.0,1323165.0,38916.61764705881,113345.37959705673,493079.0,0.0,0,0,0,0,1568,888,37.03241848144412,26.451727486745796,0.0,1448.0,682.7764705882354,725.7555730552323,526721.1518207287,0,1,0,0,0,0,0,0,0.0,690.9047619047619,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58992-6,192.168.137.5,58992,192.168.137.202,80,6,30/11/2021 11:54:57 PM,1021894,47,38,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,53958.629760033815,83.17888156697269,12165.404761904767,54257.318896034674,290182.0,0.0,583796.0,12691.217391304348,59241.77649369969,290319.0,0.0,1021894.0,27618.756756756753,79818.3044390353,290244.0,0.0,0,0,0,0,1504,960,45.993028631149606,37.185852935823085,0.0,1448.0,641.1627906976744,722.1134644502592,521447.85554035584,0,1,0,0,0,0,0,0,0.0,648.7058823529412,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,38,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59354-6,192.168.137.5,59354,192.168.137.202,80,6,30/11/2021 11:55:09 PM,880175,67,48,75480.0,0.0,1448.0,0.0,1126.5671641791046,558.5894362583417,0.0,0.0,0.0,0.0,85755.67358763881,130.65583548726104,7720.833333333338,43177.516964295966,311875.0,0.0,438649.0,6646.196969696972,39441.02332196369,285272.0,0.0,880175.0,18727.127659574464,66397.5413543031,312057.0,0.0,0,0,0,0,2144,1196,76.12122589257818,54.53460959468287,0.0,1448.0,650.6896551724138,701.0098109316934,491414.75502248865,0,1,0,0,0,0,0,0,0.0,656.3478260869565,1126.5671641791046,0.0,0,0,0,0,0,0,67,75480,48,0,-1,0,66,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61167-6,192.168.137.5,61167,192.168.137.202,80,6,30/11/2021 11:56:13 PM,2140784,50,39,58048.0,0.0,1448.0,0.0,1160.96,579.9178323218712,0.0,0.0,0.0,0.0,27115.299815394734,41.57355436139284,24327.0909090909,98204.54425490441,463593.0,0.0,1282344.0,26170.28571428571,100818.90032090544,424397.0,0.0,2140784.0,56336.42105263157,144445.75691197015,463593.0,0.0,0,0,0,0,1600,1316,23.35592941651283,18.217624944880008,0.0,1448.0,644.9777777777776,722.2830995566202,521692.87590511853,0,1,0,0,0,0,0,0,0.0,652.2247191011236,1160.96,0.0,0,0,0,0,0,0,50,58048,39,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61942-6,192.168.137.5,61942,192.168.137.202,80,6,30/11/2021 11:56:38 PM,1822342,64,47,76424.0,0.0,1448.0,0.0,1194.1249999999998,540.1972449874798,0.0,0.0,0.0,0.0,41937.24339339158,60.9106303866124,16566.745454545457,84695.67339018671,475854.0,0.0,903978.0,14348.85714285714,78872.25270341606,446931.0,0.0,1822342.0,39616.1304347826,129052.05278398472,475854.0,0.0,0,0,0,0,2048,1164,35.11964274543418,25.790987641178223,0.0,1448.0,682.3571428571428,719.7069580976034,517978.10553410545,0,1,0,0,0,0,0,0,0.0,688.5045045045046,1194.125,0.0,0,0,0,0,0,0,64,76424,47,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60014-6,192.168.137.5,60014,192.168.137.202,80,6,30/11/2021 11:55:32 PM,3978500,50,34,58036.0,0.0,1448.0,0.0,1160.72,580.4053136931684,0.0,0.0,0.0,0.0,14587.40731431444,21.113484981777052,47933.73493975903,257432.42776949203,2192261.0,0.0,1449977.0,29591.367346938776,117639.92936653033,557065.0,0.0,3978500.0,120560.60606060608,456991.1469336646,2542531.0,0.0,0,0,0,0,1612,892,12.567550584391103,8.545934397385949,0.0,1448.0,682.7764705882356,725.755573055232,526721.1518207283,0,1,0,0,0,0,0,0,0.0,690.9047619047619,1160.72,0.0,0,0,0,0,0,0,50,58036,34,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60476-6,192.168.137.5,60476,192.168.137.202,80,6,30/11/2021 11:55:49 PM,7413555,64,45,75784.0,0.0,1448.0,0.0,1184.1250000000002,547.9218893468272,0.0,0.0,0.0,0.0,10222.356211021568,14.702797780551975,68644.02777777774,342360.72041930736,3150668.0,0.0,3954404.0,62768.317460317456,212295.17586931054,937120.0,0.0,7413555.0,168489.88636363635,951022.7590835774,6303750.0,0.0,0,0,0,0,2096,1100,8.632835394085564,6.069962386466412,0.0,1448.0,688.9454545454545,719.5847787983231,517802.2538782316,0,1,0,0,0,0,0,0,0.0,695.2660550458716,1184.125,0.0,0,0,0,0,0,0,64,75784,45,0,-1,0,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60489-6,192.168.137.5,60489,192.168.137.202,80,6,30/11/2021 11:55:49 PM,5738733,54,36,62168.0,0.0,1448.0,0.0,1151.259259259259,583.0921214374792,0.0,0.0,0.0,0.0,10833.053219238463,15.68290422293562,64480.146067415764,346312.6695470225,3053565.0,0.0,2361668.0,44559.77358490567,163509.62317006598,858087.0,0.0,5738733.0,163963.8,740211.1955353091,4346739.0,0.0,0,0,0,0,1752,896,9.409742533761372,6.273161689174248,0.0,1448.0,683.1648351648353,723.5737275455343,523558.93919413915,0,1,0,0,0,0,0,0,0.0,690.7555555555556,1151.2592592592594,0.0,0,0,0,0,0,0,54,62168,36,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60236-6,192.168.137.5,60236,192.168.137.202,80,6,30/11/2021 11:55:40 PM,1670482,52,38,61496.0,0.0,1448.0,0.0,1182.6153846153848,525.9770424366803,0.0,0.0,0.0,0.0,36813.32693198729,53.87666553725212,18769.460674157304,87524.97751149462,506213.0,0.0,781518.0,15323.882352941175,76281.34076945606,396322.0,0.0,1670482.0,45148.162162162174,132578.91640799234,506307.0,0.0,0,0,0,0,1664,936,31.128740088190114,22.747925449062006,0.0,1448.0,675.7802197802197,709.2842997181157,503084.2178266178,0,1,0,0,0,0,0,0,0.0,683.2888888888889,1182.6153846153845,0.0,0,0,0,0,0,0,52,61496,38,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59959-6,192.168.137.5,59959,192.168.137.202,80,6,30/11/2021 11:55:31 PM,6020269,53,34,48544.0,0.0,1448.0,0.0,915.9245283018868,576.4888366741105,0.0,0.0,0.0,0.0,8063.427066132759,14.451181500361528,70003.12790697676,262202.61519267416,2143098.0,0.0,3478870.0,66901.34615384616,161902.65705093395,594657.0,0.0,6020269.0,182432.39393939395,502944.5085324982,2799103.0,0.0,0,0,0,0,1720,1420,8.803593327806448,5.64758817255508,0.0,1448.0,551.6363636363637,633.9590287682161,401904.0501567398,0,1,0,0,0,0,0,0,0.0,557.9770114942529,915.9245283018868,0.0,0,0,0,0,0,0,53,48544,34,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61078-6,192.168.137.5,61078,192.168.137.202,80,6,30/11/2021 11:56:10 PM,6459320,41,19,43448.0,0.0,1448.0,0.0,1059.7073170731708,643.8412166016726,0.0,0.0,0.0,0.0,6726.404637020615,9.28890347590768,109480.00000000001,336519.5120860828,2229672.0,0.0,3781686.0,94542.14999999998,211609.3164063835,841126.0,0.0,6459320.0,358851.1111111111,679186.4524984275,2685797.0,0.0,0,0,0,0,1324,540,6.347417375203582,2.941486100704099,0.0,1448.0,712.2622950819672,726.6022731783725,527950.8633879782,0,1,0,0,0,0,0,0,0.0,724.1333333333333,1059.7073170731708,0.0,0,0,0,0,0,0,41,43448,19,0,-1,0,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61639-6,192.168.137.5,61639,192.168.137.202,80,6,30/11/2021 11:56:28 PM,1222501,34,14,32792.0,0.0,1448.0,0.0,964.4705882352941,614.5751050236212,0.0,0.0,0.0,0.0,26823.699939713748,39.26377156337704,26010.65957446809,100787.76485317541,478860.0,0.0,335086.0,10154.121212121212,56301.62604154828,323708.0,0.0,1222501.0,94038.53846153847,180616.43404353483,478860.0,1.0,0,0,0,0,1088,432,27.811838190725403,11.451933372651638,0.0,1448.0,669.2244897959183,679.2442879561729,461372.80272108834,0,1,0,0,0,0,0,0,0.0,683.1666666666666,964.4705882352941,0.0,0,0,0,0,0,0,34,32792,14,0,-1,0,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61496-6,192.168.137.5,61496,192.168.137.202,80,6,30/11/2021 11:56:23 PM,5219794,42,18,46452.0,0.0,1448.0,0.0,1105.9999999999998,613.1013523820371,0.0,0.0,0.0,0.0,8899.201769265223,11.494706496080113,88471.0847457627,210204.12830055488,999979.0,0.0,4237399.0,103351.19512195123,230917.37243354163,999979.0,0.0,5219794.0,307046.70588235295,389404.38230308297,1454800.0,0.0,0,0,0,0,1344,628,8.046294547256078,3.4484119488240337,0.0,1448.0,761.5081967213113,723.578574930436,523565.95409836073,0,1,0,0,0,0,0,0,0.0,774.2,1106.0,0.0,0,0,0,0,0,0,42,46452,18,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60846-6,192.168.137.5,60846,192.168.137.202,80,6,30/11/2021 11:56:03 PM,1497177,62,44,76284.0,0.0,1448.0,0.0,1230.3870967741939,499.97060093368526,0.0,0.0,0.0,0.0,50951.89145972721,70.7999121012412,14258.828571428572,71443.09608116545,409181.0,0.0,758729.0,12438.180327868853,67985.92213797112,391121.0,0.0,1497177.0,34818.06976744188,109302.48023138869,409181.0,0.0,0,0,0,0,1984,1068,41.41126934223542,29.388642759005783,0.0,1448.0,712.934579439252,718.4991862106974,516241.08058543445,0,1,0,0,0,0,0,0,0.0,719.6603773584906,1230.3870967741937,0.0,0,0,0,0,0,0,62,76284,44,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59800-6,192.168.137.5,59800,192.168.137.202,80,6,30/11/2021 11:55:25 PM,1593811,51,38,58708.0,0.0,1448.0,0.0,1151.137254901961,577.924736262702,0.0,0.0,0.0,0.0,36834.98231597096,55.84099996800122,18111.48863636363,82021.04029854195,428308.0,0.0,770856.0,15417.12,75611.388747949,433766.0,0.0,1593811.0,43075.972972972995,124559.26031400265,443161.0,0.0,0,0,0,0,1632,948,31.998775262562496,23.842224705438724,0.0,1448.0,652.3111111111111,718.807808922031,516684.66616729094,0,1,0,0,0,0,0,0,0.0,659.6404494382023,1151.137254901961,0.0,0,0,0,0,0,0,51,58708,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59341-6,192.168.137.5,59341,192.168.137.202,80,6,30/11/2021 11:55:08 PM,2262796,60,42,75612.0,0.0,1448.0,0.0,1260.2,474.22424789137,0.0,0.0,0.0,0.0,33415.29682746479,45.0769755647438,22403.920792079214,132497.13721961563,1208566.0,0.0,653584.0,11077.694915254238,57411.893749212235,362885.0,0.0,2262796.0,55190.14634146342,205156.32688837082,1208566.0,0.0,0,0,0,0,1920,1016,26.515867979261056,18.56110758548274,0.0,1448.0,734.0970873786405,721.1654716779312,520079.6375404531,0,1,0,0,0,0,0,0,0.0,741.2941176470588,1260.2,0.0,0,0,0,0,0,0,60,75612,42,0,-1,0,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59594-6,192.168.137.5,59594,192.168.137.202,80,6,30/11/2021 11:55:18 PM,6558560,43,22,45492.0,0.0,1448.0,0.0,1057.9534883720933,636.079882430485,0.0,0.0,0.0,0.0,6936.2786953233635,9.910712107535801,102477.50000000003,341084.76358319377,2413835.0,0.0,3784822.0,90114.80952380953,203957.9786088466,617830.0,0.0,6558560.0,312312.380952381,660887.7770832562,2987272.0,0.0,0,0,0,0,1388,700,6.556317240369838,3.354394867165963,0.0,1448.0,689.2727272727275,720.7381375625013,519463.4629370631,0,1,0,0,0,0,0,0,0.0,699.876923076923,1057.953488372093,0.0,0,0,0,0,0,0,43,45492,22,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61702-6,192.168.137.5,61702,192.168.137.202,80,6,30/11/2021 11:56:30 PM,12417354,66,25,69724.0,0.0,1448.0,0.0,1056.4242424242425,635.371776342398,0.0,0.0,0.0,0.0,5615.044879931747,7.328453388701007,137970.60000000003,307277.6843639729,1842436.0,0.0,1.0130978E7,155861.2000000001,292867.2407796428,1052139.0,0.0,1.2417354E7,517389.75,1242920.997232877,5989857.0,0.0,0,0,0,0,2196,952,5.3151420181787525,2.0133113705222545,0.0,1448.0,757.8695652173911,719.1016253875205,517107.14763497375,0,1,0,0,0,0,0,0,0.0,766.1978021978022,1056.4242424242425,0.0,0,0,0,0,0,0,66,69724,25,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61955-6,192.168.137.5,61955,192.168.137.202,80,6,30/11/2021 11:56:39 PM,1779113,57,42,69620.0,0.0,1448.0,0.0,1221.4035087719299,527.9629268521851,0.0,0.0,0.0,0.0,39131.85952775344,55.645706596489376,18154.21428571429,87499.22167491831,499030.0,0.0,891353.0,15917.017857142857,83844.12056353387,499165.0,0.0,1779113.0,43392.999999999985,132365.19735942673,501800.0,0.0,0,0,0,0,1824,1028,32.038437131312065,23.60726946517731,0.0,1448.0,696.2000000000002,725.9572572775477,527013.9393939396,0,1,0,0,0,0,0,0,0.0,703.2323232323232,1221.4035087719299,0.0,0,0,0,0,0,0,57,69620,42,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58752-6,192.168.137.5,58752,192.168.137.202,80,6,30/11/2021 11:54:50 PM,389398,48,37,55512.0,0.0,1448.0,0.0,1156.5,547.7192167758328,0.0,0.0,0.0,0.0,142558.51339760347,218.28566145691553,4635.690476190475,19164.513318798734,131075.0,0.0,132079.0,2810.1914893617018,11866.967589358392,62331.0,0.0,389398.0,10816.611111111108,28427.943070434645,131075.0,0.0,0,0,0,0,1536,928,123.26719705802289,95.01846439889265,0.0,1448.0,645.488372093023,706.8330819546818,499613.0057455539,0,1,0,0,0,0,0,0,0.0,653.0823529411765,1156.5,0.0,0,0,0,0,0,0,48,55512,37,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59737-6,192.168.137.5,59737,192.168.137.202,80,6,30/11/2021 11:55:23 PM,3777787,51,37,59096.0,0.0,1448.0,0.0,1158.7450980392152,574.7450162685102,0.0,0.0,0.0,0.0,15643.020636155507,23.29406078214574,43422.839080459766,246970.9079804638,2187075.0,0.0,1165322.0,23306.44,93562.72593645181,443384.0,0.0,3777787.0,104938.52777777777,438943.15506950405,2581559.0,0.0,0,0,0,0,1644,916,13.499967044198097,9.79409373794764,0.0,1448.0,664.0000000000002,721.0633561874877,519932.36363636365,0,1,0,0,0,0,0,0,0.0,671.5454545454545,1158.7450980392157,0.0,0,0,0,0,0,0,51,59096,37,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61274-6,192.168.137.5,61274,192.168.137.202,80,6,30/11/2021 11:56:16 PM,13340520,56,23,58628.0,0.0,1448.0,0.0,1046.9285714285709,558.740136610697,0.0,0.0,0.0,0.0,4394.731239861715,5.921808145409624,171032.30769230763,417345.0503808384,2202531.0,0.0,1.0843928E7,197162.3272727273,413496.77340050874,2202531.0,0.0,1.334052E7,606387.2727272727,1387801.2047995438,5286535.0,0.0,0,0,0,0,1828,708,4.197737419530873,1.7240707258787513,0.0,1448.0,732.8499999999998,671.1437262359105,450433.9012658228,0,1,0,0,0,0,0,0,0.0,742.126582278481,1046.9285714285713,0.0,0,0,0,0,0,0,56,58628,23,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60685-6,192.168.137.5,60685,192.168.137.202,80,6,30/11/2021 11:55:56 PM,1636227,47,21,58664.0,0.0,1448.0,0.0,1248.1702127659576,400.3033262495773,0.0,0.0,0.0,0.0,35853.215965755364,41.55902573420436,24421.298507462696,97981.85404080278,508818.0,0.0,685777.0,14908.195652173914,70549.01308849665,366918.0,0.0,1636227.0,81811.34999999999,168757.92480955954,508818.0,0.0,0,0,0,0,1504,584,28.72462072805301,12.834405006151346,0.0,1448.0,850.2028985507247,672.1073220434488,451728.25234441616,0,1,0,0,0,0,0,0,0.0,862.7058823529412,1248.1702127659576,0.0,0,0,0,0,0,0,47,58664,21,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58689-6,192.168.137.5,58689,192.168.137.202,80,6,30/11/2021 11:54:48 PM,248718,45,33,53180.0,0.0,1448.0,0.0,1181.777777777778,550.9598603135872,0.0,0.0,0.0,0.0,213816.4507594947,313.60818276119943,3230.103896103897,13583.20175087056,67615.0,0.0,137756.0,3130.818181818183,13885.21052301689,67774.0,0.0,248718.0,7772.437499999998,20780.435100442668,70996.0,0.0,0,0,0,0,1440,812,180.92779774684584,132.68038501435362,0.0,1448.0,673.1645569620255,719.7270570684442,518007.0366764036,0,1,0,0,0,0,0,0,0.0,681.7948717948718,1181.7777777777778,0.0,0,0,0,0,0,0,45,53180,33,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59461-6,192.168.137.5,59461,192.168.137.202,80,6,30/11/2021 11:55:12 PM,2358918,48,21,56448.0,0.0,1448.0,0.0,1176.0,565.0230648653093,0.0,0.0,0.0,0.0,23929.615187980253,29.25069883734831,34689.97058823529,191872.67492707437,1466334.0,0.0,892420.0,18987.65957446808,91081.70699677739,475529.0,0.0,2358727.0,117936.35000000003,345790.8505914606,1466334.0,1.0,0,0,0,0,1536,608,20.348312234677085,8.902386602671225,0.0,1448.0,806.4,720.9894650379103,519825.8086956521,0,1,0,0,0,0,0,0,0.0,818.0869565217391,1176.0,0.0,0,0,0,0,0,0,48,56448,21,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61692-6,192.168.137.5,61692,192.168.137.202,80,6,30/11/2021 11:56:30 PM,5611368,56,36,64760.0,0.0,1448.0,0.0,1156.4285714285713,563.9330346171145,0.0,0.0,0.0,0.0,11540.857773006512,16.395288991917838,61663.3846153846,251076.56857150042,1842581.0,0.0,3385338.0,61551.59999999999,206125.963905084,1161361.0,0.0,5611368.0,160324.80000000002,496495.5023383632,2407556.0,0.0,0,0,0,0,1816,1228,9.979741125515204,6.4155478664026315,0.0,1448.0,696.3440860215055,716.9242652170701,513980.40205703594,0,1,0,0,0,0,0,0,0.0,703.9130434782609,1156.4285714285713,0.0,0,0,0,0,0,0,56,64760,36,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58872-6,192.168.137.5,58872,192.168.137.202,80,6,30/11/2021 11:54:54 PM,2135981,40,21,43756.0,0.0,1448.0,0.0,1093.9,576.1951147453527,0.0,0.0,0.0,0.0,20485.20094513949,28.558306464336525,35599.68333333334,89800.42329606395,521785.0,0.0,1741049.0,44642.282051282054,125597.42514582239,621845.0,0.0,2135981.0,106799.05000000002,166044.16397848242,666144.0,0.0,0,0,0,0,1280,680,18.726758337269853,9.831548127066673,0.0,1448.0,705.741935483871,700.4948586999373,490693.047065045,0,1,0,0,0,0,0,0,0.0,717.311475409836,1093.9,0.0,0,0,0,0,0,0,40,43756,21,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
