Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-56947-6,192.168.137.5,56947,192.168.137.142,80,6,30/11/2021 01:22:16 AM,282947,46,22,49616.0,315.0,1398.0,0.0,1078.608695652174,576.3190273243099,286.0,0.0,14.318181818181817,60.99444655722773,176467.67769228865,240.3276938790657,4223.089552238806,15246.9656034593,75151.0,0.0,205950.0,4576.666666666668,18881.467958628833,111557.0,0.0,282947.0,13473.666666666664,25336.402574819756,75151.0,0.0,0,0,0,0,1472,724,162.57461644760326,77.75307743146243,0.0,1398.0,723.6376811594204,690.4111726955025,476667.58738277905,0,1,0,0,0,0,0,0,0.0,734.2794117647059,1078.608695652174,14.318181818181818,0,0,0,0,0,0,46,49616,22,315,-1,2980,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56948-6,192.168.137.5,56948,192.168.137.142,80,6,30/11/2021 01:22:16 AM,253990,32,20,31134.0,315.0,1398.0,0.0,972.9375000000001,625.0144740259503,286.0,0.0,15.75,63.939012882754554,123819.8354265916,204.7324697822749,4980.196078431373,20917.78332617451,113772.0,0.0,115177.0,3715.387096774192,20445.13494155748,113876.0,0.0,253990.0,13367.894736842107,33305.694664717856,114592.0,1.0,0,0,0,0,1024,660,125.98921217370763,78.74325760856726,0.0,1398.0,593.3773584905662,676.8547800848107,458132.3933236575,0,1,0,0,0,0,0,0,0.0,604.7884615384615,972.9375,15.75,0,0,0,0,0,0,32,31134,20,315,-1,4194,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56949-6,192.168.137.5,56949,192.168.137.142,80,6,30/11/2021 01:22:16 AM,409186,46,21,49532.0,315.0,1398.0,0.0,1076.782608695652,579.546102587322,286.0,0.0,15.0,62.41474184838066,121819.90586188188,163.73971739013555,6199.787878787878,24576.07556736376,148162.0,0.0,257968.0,5732.62222222222,20449.53043058234,108155.0,0.0,409186.0,20459.3,42149.55572357479,148162.0,1.0,0,0,0,0,1472,692,112.41831343203336,51.32140395810218,0.0,1398.0,733.0441176470588,691.009415963311,477494.01294995606,0,1,0,0,0,0,0,0,0.0,743.9850746268656,1076.7826086956522,15.0,0,0,0,0,0,0,46,49532,21,315,-1,2659,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56950-6,192.168.137.5,56950,192.168.137.142,80,6,30/11/2021 01:22:16 AM,404112,54,26,31850.0,315.0,1398.0,0.0,589.814814814815,579.1843671035457,286.0,0.0,12.115384615384615,56.15003253646567,79594.27089519736,197.96492061606682,5115.341772151898,21044.352509905868,143386.0,0.0,204554.0,3859.5094339622638,19211.68627186492,127816.0,0.0,404112.0,16164.480000000003,36122.73929272253,143386.0,0.0,0,0,0,0,1728,852,133.6263214158451,64.33859920022172,0.0,1398.0,397.09876543209873,546.2902983977079,298433.0901234568,0,1,0,0,0,0,0,0,0.0,402.0625,589.8148148148148,12.115384615384615,0,0,0,0,0,0,54,31850,26,315,-1,2110,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56951-6,192.168.137.5,56951,192.168.137.142,80,6,30/11/2021 01:22:16 AM,560106,45,23,51700.0,315.0,1398.0,0.0,1148.8888888888887,503.6767642330573,286.0,0.0,13.695652173913043,59.66682859665501,92866.35029797931,121.40559108454471,8359.791044776119,33561.78505543457,173284.0,0.0,414065.0,9410.568181818182,35464.08510447674,173500.0,0.0,560106.0,25459.363636363636,55676.448151923745,173439.0,0.0,0,0,0,0,1440,756,80.34193527653694,41.06365580800777,0.0,1398.0,753.840579710145,679.8739853650305,462228.6359761298,0,1,0,0,0,0,0,0,0.0,764.9264705882352,1148.888888888889,13.695652173913043,0,0,0,0,0,0,45,51700,23,315,-1,1922,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56952-6,192.168.137.5,56952,192.168.137.142,80,6,30/11/2021 01:22:16 AM,546664,42,21,45626.0,315.0,1398.0,0.0,1086.3333333333333,557.3035984210117,286.0,0.0,15.0,62.41474184838066,84038.82457963208,115.24446460714442,8817.161290322581,36506.82322983219,206544.0,0.0,357341.0,8715.634146341463,38825.54645639652,207176.0,0.0,546664.0,27333.2,61304.185222973414,206544.0,1.0,0,0,0,0,1344,692,76.82964307142962,38.41482153571481,0.0,1398.0,717.8281250000001,683.176742910333,466730.4620535713,0,1,0,0,0,0,0,0,0.0,729.2222222222222,1086.3333333333333,15.0,0,0,0,0,0,0,42,45626,21,315,-1,2467,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56953-6,192.168.137.5,56953,192.168.137.142,80,6,30/11/2021 01:22:16 AM,543428,45,20,50794.0,315.0,1398.0,0.0,1128.7555555555555,544.6530653692878,286.0,0.0,15.75,63.939012882754554,94049.25767534981,119.61106163097963,8491.062500000005,31673.692588432248,155172.0,0.0,398619.0,9059.52272727273,35925.952225077366,192260.0,0.0,543428.0,28601.473684210527,54518.713445087844,155172.0,2.0,0,0,0,0,1440,660,82.80765805221667,36.80340357876296,0.0,1398.0,774.3787878787878,689.3853174029862,475252.11585081596,0,1,0,0,0,0,0,0,0.0,786.2923076923076,1128.7555555555555,15.75,0,0,0,0,0,0,45,50794,20,315,-1,2467,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56954-6,192.168.137.5,56954,192.168.137.142,80,6,30/11/2021 01:22:16 AM,541342,52,26,44496.0,315.0,1398.0,0.0,855.6923076923077,585.3592005471156,286.0,0.0,12.115384615384615,56.15003253646567,82777.61562930643,144.08636314935845,7030.415584415583,27305.45090046397,150036.0,0.0,397262.0,7789.450980392156,28160.323937280067,150837.0,0.0,541342.0,21653.679999999997,45397.57937078438,152257.0,0.0,0,0,0,0,1664,852,96.05757543290564,48.02878771645282,0.0,1398.0,567.227848101266,622.3857108423157,387363.9730606946,0,1,0,0,0,0,0,0,0.0,574.5,855.6923076923077,12.115384615384615,0,0,0,0,0,0,52,44496,26,315,-1,1834,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56955-6,192.168.137.5,56955,192.168.137.142,80,6,30/11/2021 01:22:16 AM,569584,42,20,46600.0,315.0,1398.0,0.0,1109.5238095238094,559.1686877593374,286.0,0.0,15.75,63.939012882754554,82367.13109918818,108.85137222955701,9337.442622950817,33016.21260962791,164961.0,0.0,341984.0,8341.07317073171,35744.04138341819,170289.0,0.0,569584.0,29978.105263157897,55230.690156927485,168707.0,1.0,0,0,0,0,1344,660,73.73802634905475,35.113345880502266,0.0,1398.0,744.6825396825395,691.7616554247761,478534.18791602674,0,1,0,0,0,0,0,0,0.0,756.6935483870968,1109.5238095238096,15.75,0,0,0,0,0,0,42,46600,20,315,-1,2467,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56956-6,192.168.137.5,56956,192.168.137.142,80,6,30/11/2021 01:22:16 AM,564346,45,20,50794.0,315.0,1398.0,0.0,1128.7555555555555,544.6530653692878,286.0,0.0,15.75,63.939012882754554,90563.23602896095,115.17756837117655,8817.906249999998,31550.92376718152,162494.0,0.0,425026.0,9659.681818181818,35445.36211126544,164971.0,0.0,564346.0,29702.42105263158,53844.9761695718,166288.0,1.0,0,0,0,0,1440,660,79.73831656466068,35.43925180651586,0.0,1398.0,774.3787878787876,689.3853174029862,475252.115850816,0,1,0,0,0,0,0,0,0.0,786.2923076923076,1128.7555555555555,15.75,0,0,0,0,0,0,45,50794,20,315,-1,2467,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56957-6,192.168.137.5,56957,192.168.137.142,80,6,30/11/2021 01:22:16 AM,686640,44,24,48626.0,315.0,1398.0,0.0,1105.1363636363635,551.4801053110721,226.0,0.0,13.125,47.265496653616616,71276.06897355236,99.03297215425842,10248.358208955222,43913.704027158696,305416.0,0.0,240051.0,5582.581395348839,21728.16834722522,122144.0,0.0,686640.0,29853.913043478264,72012.18587718524,305473.0,0.0,0,0,0,0,1408,788,64.08015845275544,34.95281370150297,0.0,1398.0,709.289855072464,687.6871531669476,472913.6206308609,0,1,0,0,0,0,0,0,0.0,719.7205882352941,1105.1363636363637,13.125,0,0,0,0,0,0,44,48626,24,315,-1,617,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56958-6,192.168.137.5,56958,192.168.137.142,80,6,30/11/2021 01:22:16 AM,527613,46,25,50140.0,315.0,1398.0,0.0,1090.0,489.7244576743584,286.0,0.0,12.600000000000001,57.25236530776116,95628.80368755129,134.5683294384331,7537.32857142857,32225.4846597711,196761.0,0.0,360871.0,8019.355555555554,32544.684539564947,196847.0,0.0,527613.0,21983.874999999996,53671.036610976116,202318.0,1.0,0,0,0,0,1472,820,87.18511484743553,47.38321459099757,0.0,1398.0,700.7638888888886,651.8721358476083,424937.28149452276,0,1,0,0,0,0,0,0,0.0,710.6338028169014,1090.0,12.6,0,0,0,0,0,0,46,50140,25,315,-1,2403,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56959-6,192.168.137.5,56959,192.168.137.142,80,6,30/11/2021 01:22:16 AM,534967,44,20,48742.0,315.0,1398.0,0.0,1107.7727272727273,551.3204809611852,286.0,0.0,15.75,63.939012882754554,91700.98342514585,119.63354748984517,8491.539682539684,32600.52845446676,166122.0,0.0,368350.0,8566.279069767439,31207.805126683084,167460.0,0.0,534967.0,28156.157894736843,55701.49931581052,167435.0,1.0,0,0,0,0,1408,660,82.24806389926856,37.38548359057662,0.0,1398.0,754.7230769230769,686.0584775479307,470676.23461538454,0,1,0,0,0,0,0,0,0.0,766.515625,1107.7727272727273,15.75,0,0,0,0,0,0,44,48742,20,315,-1,2606,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56960-6,192.168.137.5,56960,192.168.137.142,80,6,30/11/2021 01:22:16 AM,377672,33,20,31104.0,315.0,1398.0,0.0,942.5454545454545,631.754951054456,286.0,0.0,15.75,63.939012882754554,83191.2347221928,140.33341100213943,7262.923076923077,31734.271575464583,201550.0,0.0,171854.0,5370.437500000002,20159.58527629219,107177.0,0.0,377672.0,19877.473684210527,51059.53805266991,201550.0,1.0,0,0,0,0,1056,660,87.3774068503887,52.956004151750726,0.0,1398.0,581.8333333333335,671.3912266668988,450766.179245283,0,1,0,0,0,0,0,0,0.0,592.811320754717,942.5454545454545,15.75,0,0,0,0,0,0,33,31104,20,315,-1,4194,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56961-6,192.168.137.5,56961,192.168.137.142,80,6,30/11/2021 01:22:16 AM,389347,24,13,21100.0,315.0,1398.0,0.0,879.1666666666665,656.6783122633955,286.0,0.0,24.23076923076923,79.05921182480239,55002.35008873833,95.03091073001718,10815.194444444445,41234.058886743085,214255.0,0.0,138133.0,6005.782608695652,26765.342488776452,128565.0,0.0,389347.0,32445.583333333336,68307.85653529885,214255.0,1.0,0,0,0,0,768,436,61.64167182487601,33.38923890514117,0.0,1398.0,563.5526315789473,667.4433146238944,445480.5782361308,0,1,0,0,0,0,0,0,0.0,578.7837837837837,879.1666666666666,24.23076923076923,0,0,0,0,0,0,24,21100,13,315,-1,3146,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56962-6,192.168.137.5,56962,192.168.137.142,80,6,30/11/2021 01:22:16 AM,641055,33,20,33436.0,315.0,1398.0,0.0,1013.2121212121215,572.6862010285255,286.0,0.0,15.75,63.939012882754554,52649.14866899096,82.67621342942493,12327.980769230764,50170.884212326586,278315.0,0.0,416810.0,13025.312499999996,52896.700696819185,278387.0,0.0,641055.0,33739.73684210527,81218.66729107301,285609.0,1.0,0,0,0,0,1056,660,51.477642323981556,31.198571105443367,0.0,1398.0,625.0185185185187,663.8995858019138,440762.66002795263,0,1,0,0,0,0,0,0,0.0,636.811320754717,1013.2121212121212,15.75,0,0,0,0,0,0,33,33436,20,315,-1,4445,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56963-6,192.168.137.5,56963,192.168.137.142,80,6,30/11/2021 01:22:16 AM,634882,45,23,47376.0,315.0,1398.0,0.0,1052.8000000000002,564.9835717643801,286.0,0.0,13.695652173913043,59.66682859665501,75117.89592396698,107.10651743158571,9475.85074626866,42907.401473283215,252499.0,0.0,433103.0,9843.250000000002,46212.06595540042,252646.0,0.0,634882.0,28858.272727272728,72253.71525539564,253327.0,0.0,0,0,0,0,1440,756,70.87931300619643,36.22720442538929,0.0,1398.0,691.1739130434779,675.652167659073,456505.8516624042,0,1,0,0,0,0,0,0,0.0,701.3382352941177,1052.8,13.695652173913043,0,0,0,0,0,0,45,47376,23,315,-1,2349,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56964-6,192.168.137.5,56964,192.168.137.142,80,6,30/11/2021 01:22:16 AM,608187,32,19,31688.0,315.0,1398.0,0.0,990.2499999999999,618.6075414368796,286.0,0.0,16.578947368421055,65.58058299143944,52620.328944880435,83.85578777579921,12163.740000000003,47935.631253865125,283013.0,0.0,428038.0,13807.677419354839,55610.98948792231,285381.0,0.0,608187.0,33788.166666666664,77036.70367791461,285547.0,1.0,0,0,0,0,1024,628,52.61539625148186,31.240391524317353,0.0,1398.0,615.4423076923077,680.6659488039905,463306.13386123674,0,1,0,0,0,0,0,0,0.0,627.5098039215686,990.25,16.57894736842105,0,0,0,0,0,0,32,31688,19,315,-1,4194,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56965-6,192.168.137.5,56965,192.168.137.142,80,6,30/11/2021 01:22:16 AM,617385,34,21,32152.0,315.0,1398.0,0.0,945.6470588235294,618.9650150368535,286.0,0.0,15.0,62.41474184838066,52587.93135563708,89.08541671728338,11433.055555555557,48368.77252253233,288543.0,0.0,429144.0,13004.363636363634,53409.953121362465,289134.0,0.0,617385.0,30869.25,76945.64922201495,289363.0,0.0,0,0,0,0,1088,692,55.07098487977518,34.014431837508205,0.0,1398.0,579.7678571428571,664.784886357888,441938.94512987015,0,1,0,0,0,0,0,0,0.0,590.3090909090909,945.6470588235294,15.0,0,0,0,0,0,0,34,32152,21,315,-1,4434,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56966-6,192.168.137.5,56966,192.168.137.142,80,6,30/11/2021 01:22:17 AM,508913,30,17,30776.0,315.0,1398.0,0.0,1025.8666666666666,603.912743944728,286.0,0.0,18.529411764705884,69.28213843323799,61092.956949419655,92.3537028922429,11063.326086956517,43262.198741089516,241012.0,0.0,366258.0,12629.58620689655,48570.1749794763,241117.0,0.0,508913.0,31807.062499999993,70815.43631767371,244192.0,1.0,0,0,0,0,960,564,58.94917205887844,33.40453083336445,0.0,1398.0,647.7291666666669,685.6084342309773,470058.9250886524,0,1,0,0,0,0,0,0,0.0,661.5106382978723,1025.8666666666666,18.529411764705884,0,0,0,0,0,0,30,30776,17,315,-1,4194,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56967-6,192.168.137.5,56967,192.168.137.142,80,6,30/11/2021 01:22:17 AM,1029082,48,21,54014.0,315.0,1398.0,0.0,1125.2916666666665,539.7705563904902,258.0,0.0,15.0,56.33116366630464,52793.65492740131,67.05005043329881,15133.55882352941,54546.574631605086,280366.0,0.0,708644.0,15077.531914893618,54109.50761503333,280473.0,0.0,1029082.0,51454.09999999999,93040.75294865487,280399.0,1.0,0,0,0,0,1536,692,46.64351334490351,20.406537088395286,0.0,1398.0,776.1285714285714,685.0046000359367,469231.30207039363,0,1,0,0,0,0,0,0,0.0,787.3768115942029,1125.2916666666667,15.0,0,0,0,0,0,0,48,54014,21,315,-1,585,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56968-6,192.168.137.5,56968,192.168.137.142,80,6,30/11/2021 01:22:17 AM,1050766,47,21,53590.0,315.0,1398.0,0.0,1140.2127659574467,535.5062998927201,286.0,0.0,15.0,62.41474184838066,51300.67017775603,64.71469385191374,15683.074626865673,53789.559734240596,261444.0,0.0,779504.0,16945.73913043478,55917.099909870456,261624.0,0.0,1050766.0,52538.29999999999,90208.34469866789,261602.0,1.0,0,0,0,0,1504,692,44.72927369176391,19.985420160149832,0.0,1398.0,781.2318840579711,688.8355080886519,474494.3572037511,0,1,0,0,0,0,0,0,0.0,792.7205882352941,1140.212765957447,15.0,0,0,0,0,0,0,47,53590,21,315,-1,938,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56969-6,192.168.137.5,56969,192.168.137.142,80,6,30/11/2021 01:22:17 AM,1031841,45,21,50794.0,315.0,1398.0,0.0,1128.7555555555555,544.6530653692878,286.0,0.0,15.0,62.41474184838066,49531.85616776228,63.963343189503036,15874.476923076927,53657.43813160591,261499.0,0.0,709709.0,16129.749999999996,56623.82113568294,261679.0,0.0,1031841.0,51592.05,88765.6308064729,261605.0,1.0,0,0,0,0,1440,692,43.61137035647934,20.35197283302369,0.0,1398.0,762.8208955223879,690.6529612548512,477001.512890095,0,1,0,0,0,0,0,0,0.0,774.3787878787879,1128.7555555555555,15.0,0,0,0,0,0,0,45,50794,21,315,-1,938,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56970-6,192.168.137.5,56970,192.168.137.142,80,6,30/11/2021 01:22:17 AM,1031785,51,29,46460.0,315.0,1398.0,0.0,910.980392156863,615.5892620959555,286.0,0.0,10.862068965517242,53.189502279203175,45334.056998308755,77.53553308101979,13060.569620253165,48464.86071601419,261387.0,0.0,720047.0,14400.940000000002,52262.097358824634,261577.0,0.0,1031785.0,36849.46428571428,79992.1123053564,261602.0,0.0,0,0,0,0,1632,948,49.42890233915011,28.106630741869672,0.0,1398.0,577.4691358024694,655.2020124820234,429289.67716049356,0,1,0,0,0,0,0,0,0.0,584.6875,910.9803921568628,10.862068965517242,0,0,0,0,0,0,51,46460,29,315,-1,1323,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56971-6,192.168.137.5,56971,192.168.137.142,80,6,30/11/2021 01:22:17 AM,1050104,47,21,52788.0,315.0,1398.0,0.0,1123.1489361702127,539.8733739910645,286.0,0.0,15.0,62.41474184838066,50569.27694780708,64.75549088471237,15673.194029850747,54281.71884916097,261436.0,0.0,796562.0,17316.565217391308,56942.257708294936,261626.0,0.0,1050104.0,52505.2,91774.28469067035,261603.0,1.0,0,0,0,0,1504,692,44.75747164090414,19.998019243808233,0.0,1398.0,769.6086956521739,685.0311546670341,469267.68286445003,0,1,0,0,0,0,0,0,0.0,780.9264705882352,1123.1489361702127,15.0,0,0,0,0,0,0,47,52788,21,315,-1,863,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56972-6,192.168.137.5,56972,192.168.137.142,80,6,30/11/2021 01:22:17 AM,794456,45,23,49420.0,315.0,1398.0,0.0,1098.2222222222222,567.2602773174077,286.0,0.0,13.695652173913043,59.66682859665501,62602.585920428566,85.59316060297864,11857.552238805969,41750.40133332184,261948.0,0.0,434597.0,9877.204545454546,34379.76288767859,150266.0,0.0,794456.0,36111.63636363637,67631.75896373049,261948.0,1.0,0,0,0,0,1440,756,56.64253275197115,28.95062785100748,0.0,1398.0,720.7971014492754,693.1008877354798,480388.8405797101,0,1,0,0,0,0,0,0,0.0,731.3970588235294,1098.2222222222222,13.695652173913043,0,0,0,0,0,0,45,49420,23,315,-1,1216,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56973-6,192.168.137.5,56973,192.168.137.142,80,6,30/11/2021 01:22:17 AM,788405,42,20,47120.0,315.0,1398.0,0.0,1121.904761904762,535.0967913138073,286.0,0.0,15.75,63.939012882754554,60165.777741135586,78.6397853894889,12924.672131147547,55053.47538097885,370200.0,0.0,310419.0,7571.195121951219,32126.98941327954,157103.0,0.0,788405.0,41495.0,94180.32576923909,370200.0,1.0,0,0,0,0,1344,660,53.27211268320216,25.367672706286744,0.0,1398.0,752.936507936508,683.5712406655418,467269.64106502815,0,1,0,0,0,0,0,0,0.0,765.0806451612904,1121.904761904762,15.75,0,0,0,0,0,0,42,47120,20,315,-1,2510,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56974-6,192.168.137.5,56974,192.168.137.142,80,6,30/11/2021 01:22:17 AM,783023,46,26,43322.0,315.0,1398.0,0.0,941.7826086956521,584.7450693552411,286.0,0.0,12.115384615384615,56.15003253646567,55728.886635513896,91.95132199181889,11028.492957746479,49609.62836583617,365071.0,0.0,311420.0,6920.444444444443,29130.07261058544,141792.0,0.0,783023.0,31320.919999999995,81011.58530056056,365071.0,1.0,0,0,0,0,1472,852,58.74667793921762,33.20464405260126,0.0,1398.0,597.7671232876711,647.4789254517166,419228.95890410955,0,1,0,0,0,0,0,0,0.0,606.0694444444445,941.7826086956521,12.115384615384615,0,0,0,0,0,0,46,43322,26,315,-1,2006,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56975-6,192.168.137.5,56975,192.168.137.142,80,6,30/11/2021 01:22:17 AM,774904,35,22,32240.0,315.0,1398.0,0.0,921.1428571428572,629.7600450058055,286.0,0.0,14.318181818181817,60.99444655722773,42011.655637343465,73.55749873532721,13837.571428571424,61278.22506207602,354000.0,0.0,418070.0,12296.176470588234,51320.21805704318,278384.0,0.0,774904.0,36900.19047619048,100075.27291425143,354000.0,1.0,0,0,0,0,1120,724,45.16688518835881,28.390613546968396,0.0,1398.0,561.2931034482758,662.1563394292468,438451.0178463399,0,1,0,0,0,0,0,0,0.0,571.140350877193,921.1428571428571,14.318181818181818,0,0,0,0,0,0,35,32240,22,315,-1,4194,34,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56976-6,192.168.137.5,56976,192.168.137.142,80,6,30/11/2021 01:22:17 AM,784774,44,21,49508.0,315.0,1398.0,0.0,1125.1818181818178,533.6000275760634,286.0,0.0,15.0,62.41474184838066,63487.067614370506,82.82639333107366,12262.09375,51466.45589388086,351515.0,0.0,427312.0,9937.488372093023,34060.27913187924,168192.0,0.0,784774.0,39238.7,88048.61173543193,351515.0,1.0,0,0,0,0,1408,692,56.067097024111405,26.75929630696226,0.0,1398.0,754.8939393939395,684.1098006514154,468006.21934731933,0,1,0,0,0,0,0,0,0.0,766.5076923076923,1125.1818181818182,15.0,0,0,0,0,0,0,44,49508,21,315,-1,3066,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56977-6,192.168.137.5,56977,192.168.137.142,80,6,30/11/2021 01:22:17 AM,790955,32,20,31050.0,315.0,1398.0,0.0,970.3124999999999,592.0734717649001,286.0,0.0,15.75,63.939012882754554,39654.59476202818,65.74331030210315,15508.92156862745,64411.5550061767,345813.0,0.0,298174.0,9618.51612903226,50254.36596082704,279852.0,0.0,790955.0,41629.21052631578,104652.40263238581,345813.0,1.0,0,0,0,0,1024,660,40.45742172437117,25.285888577731985,0.0,1398.0,591.7924528301885,658.0324798650363,433006.74455732945,0,1,0,0,0,0,0,0,0.0,603.1730769230769,970.3125,15.75,0,0,0,0,0,0,32,31050,20,315,-1,4544,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56978-6,192.168.137.5,56978,192.168.137.142,80,6,30/11/2021 01:22:18 AM,929795,48,25,49608.0,315.0,1398.0,0.0,1033.5,572.9368165379851,286.0,0.0,12.600000000000001,57.25236530776116,53692.480600562485,78.51193004909685,12913.819444444449,59315.02154878761,449543.0,0.0,774960.0,16488.51063829787,70240.84069297092,449622.0,0.0,929795.0,38741.458333333336,100172.0128244538,455068.0,1.0,0,0,0,0,1536,820,51.62428277200888,26.88764727708796,0.0,1398.0,674.6351351351352,673.3758252538346,453435.00203628285,0,1,0,0,0,0,0,0,0.0,683.8767123287671,1033.5,12.6,0,0,0,0,0,0,48,49608,25,315,-1,2295,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56979-6,192.168.137.5,56979,192.168.137.142,80,6,30/11/2021 01:22:18 AM,913445,44,20,49912.0,315.0,1398.0,0.0,1134.363636363636,529.0084226220544,286.0,0.0,15.75,63.939012882754554,54986.342910629544,70.06442642961537,14499.126984126993,67233.4663454319,433616.0,0.0,477240.0,11098.604651162792,48857.392136093156,291311.0,0.0,913445.0,48076.05263157895,117863.61894224928,433616.0,0.0,0,0,0,0,1408,660,48.16929317036056,21.895133259254802,0.0,1398.0,772.7230769230771,683.7737543335402,467546.5471153846,0,1,0,0,0,0,0,0,0.0,784.796875,1134.3636363636363,15.75,0,0,0,0,0,0,44,49912,20,315,-1,2392,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56980-6,192.168.137.5,56980,192.168.137.142,80,6,30/11/2021 01:22:18 AM,898029,45,20,50794.0,315.0,1398.0,0.0,1128.7555555555555,544.6530653692878,286.0,0.0,15.75,63.939012882754554,56912.41596874934,72.38073603413699,14031.703125000004,63643.36679352553,416135.0,0.0,479523.0,10898.250000000004,52612.01931300358,319150.0,0.0,898029.0,47264.684210526306,112254.78034713543,416135.0,0.0,0,0,0,0,1440,660,50.109740331325604,22.27099570281138,0.0,1398.0,774.3787878787879,689.3853174029861,475252.11585081584,0,1,0,0,0,0,0,0,0.0,786.2923076923076,1128.7555555555555,15.75,0,0,0,0,0,0,45,50794,20,315,-1,2467,44,0,0,0,0,0,0,0,0,0,No Label
