Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-59062-6,192.168.137.5,59062,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3338,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,599.1611743559017,3338.0,0.0,3338.0,3338.0,0,0,0,0,0,3338.0,3338.0,0.0,3338.0,3338.0,0,0,0,0,0,64,0.0,599.1611743559017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58526-6,192.168.137.5,58526,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,264.2007926023778,7570.0,0.0,7570.0,7570.0,0,0,0,0,0,7570.0,7570.0,0.0,7570.0,7570.0,0,0,0,0,0,64,0.0,264.2007926023778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59293-6,192.168.137.5,59293,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4696,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,425.8943781942079,4696.0,0.0,4696.0,4696.0,0,0,0,0,0,4696.0,4696.0,0.0,4696.0,4696.0,0,0,0,0,0,64,0.0,425.8943781942079,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59007-6,192.168.137.5,59007,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,578.8712011577423,3455.0,0.0,3455.0,3455.0,0,0,0,0,0,3455.0,3455.0,0.0,3455.0,3455.0,0,0,0,0,0,64,0.0,578.8712011577423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59214-6,192.168.137.5,59214,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,467.2897196261682,4280.0,0.0,4280.0,4280.0,0,0,0,0,0,4280.0,4280.0,0.0,4280.0,4280.0,0,0,0,0,0,64,0.0,467.2897196261682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58897-6,192.168.137.5,58897,192.168.137.138,80,6,02/12/2021 11:13:38 PM,14265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,140.20329477742726,14265.0,0.0,14265.0,14265.0,0,0,0,0,0,14265.0,14265.0,0.0,14265.0,14265.0,0,0,0,0,0,64,0.0,140.20329477742726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58851-6,192.168.137.5,58851,192.168.137.138,80,6,02/12/2021 11:13:37 PM,12382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.52479405588758,12382.0,0.0,12382.0,12382.0,0,0,0,0,0,12382.0,12382.0,0.0,12382.0,12382.0,0,0,0,0,0,64,0.0,161.52479405588758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58602-6,192.168.137.5,58602,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,493.21824907521585,4055.0,0.0,4055.0,4055.0,0,0,0,0,0,4055.0,4055.0,0.0,4055.0,4055.0,0,0,0,0,0,64,0.0,493.21824907521585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59312-6,192.168.137.5,59312,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4229,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,472.9250413809411,4229.0,0.0,4229.0,4229.0,0,0,0,0,0,4229.0,4229.0,0.0,4229.0,4229.0,0,0,0,0,0,64,0.0,472.9250413809411,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58648-6,192.168.137.5,58648,192.168.137.138,80,6,02/12/2021 11:13:37 PM,9556,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,209.2925910422771,9556.0,0.0,9556.0,9556.0,0,0,0,0,0,9556.0,9556.0,0.0,9556.0,9556.0,0,0,0,0,0,64,0.0,209.2925910422771,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59358-6,192.168.137.5,59358,192.168.137.138,80,6,02/12/2021 11:13:39 PM,16609,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,120.41664157986635,16609.0,0.0,16609.0,16609.0,0,0,0,0,0,16609.0,16609.0,0.0,16609.0,16609.0,0,0,0,0,0,64,0.0,120.41664157986635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58700-6,192.168.137.5,58700,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3334,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,599.880023995201,3334.0,0.0,3334.0,3334.0,0,0,0,0,0,3334.0,3334.0,0.0,3334.0,3334.0,0,0,0,0,0,64,0.0,599.880023995201,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58995-6,192.168.137.5,58995,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4742,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,421.7629692113033,4742.0,0.0,4742.0,4742.0,0,0,0,0,0,4742.0,4742.0,0.0,4742.0,4742.0,0,0,0,0,0,64,0.0,421.7629692113033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59105-6,192.168.137.5,59105,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5286,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,378.35792659856224,5286.0,0.0,5286.0,5286.0,0,0,0,0,0,5286.0,5286.0,0.0,5286.0,5286.0,0,0,0,0,0,64,0.0,378.35792659856224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58746-6,192.168.137.5,58746,192.168.137.138,80,6,02/12/2021 11:13:37 PM,17952,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.40819964349376,17952.0,0.0,17952.0,17952.0,0,0,0,0,0,17952.0,17952.0,0.0,17952.0,17952.0,0,0,0,0,0,64,0.0,111.40819964349376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58539-6,192.168.137.5,58539,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,455.3734061930783,4392.0,0.0,4392.0,4392.0,0,0,0,0,0,4392.0,4392.0,0.0,4392.0,4392.0,0,0,0,0,0,64,0.0,455.3734061930783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59071-6,192.168.137.5,59071,192.168.137.138,80,6,02/12/2021 11:13:38 PM,10068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,198.64918553833928,10068.0,0.0,10068.0,10068.0,0,0,0,0,0,10068.0,10068.0,0.0,10068.0,10068.0,0,0,0,0,0,64,0.0,198.64918553833928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59410-6,192.168.137.5,59410,192.168.137.138,80,6,02/12/2021 11:13:39 PM,10693,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.03824932198637,10693.0,0.0,10693.0,10693.0,0,0,0,0,0,10693.0,10693.0,0.0,10693.0,10693.0,0,0,0,0,0,64,0.0,187.03824932198637,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59018-6,192.168.137.5,59018,192.168.137.138,80,6,02/12/2021 11:13:38 PM,9745,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,205.2334530528476,9745.0,0.0,9745.0,9745.0,0,0,0,0,0,9745.0,9745.0,0.0,9745.0,9745.0,0,0,0,0,0,64,0.0,205.2334530528476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59203-6,192.168.137.5,59203,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3472,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,576.036866359447,3472.0,0.0,3472.0,3472.0,0,0,0,0,0,3472.0,3472.0,0.0,3472.0,3472.0,0,0,0,0,0,64,0.0,576.036866359447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59249-6,192.168.137.5,59249,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4598,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,434.97172683775557,4598.0,0.0,4598.0,4598.0,0,0,0,0,0,4598.0,4598.0,0.0,4598.0,4598.0,0,0,0,0,0,64,0.0,434.97172683775557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58862-6,192.168.137.5,58862,192.168.137.138,80,6,02/12/2021 11:13:37 PM,2907,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,687.9944960440317,2907.0,0.0,2907.0,2907.0,0,0,0,0,0,2907.0,2907.0,0.0,2907.0,2907.0,0,0,0,0,0,64,0.0,687.9944960440317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59180-6,192.168.137.5,59180,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4682,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,427.1678769756514,4682.0,0.0,4682.0,4682.0,0,0,0,0,0,4682.0,4682.0,0.0,4682.0,4682.0,0,0,0,0,0,64,0.0,427.1678769756514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59301-6,192.168.137.5,59301,192.168.137.138,80,6,02/12/2021 11:13:39 PM,6190,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,323.10177705977384,6190.0,0.0,6190.0,6190.0,0,0,0,0,0,6190.0,6190.0,0.0,6190.0,6190.0,0,0,0,0,0,64,0.0,323.10177705977384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58637-6,192.168.137.5,58637,192.168.137.138,80,6,02/12/2021 11:13:37 PM,2678,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,746.8259895444362,2678.0,0.0,2678.0,2678.0,0,0,0,0,0,2678.0,2678.0,0.0,2678.0,2678.0,0,0,0,0,0,64,0.0,746.8259895444362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58960-6,192.168.137.5,58960,192.168.137.138,80,6,02/12/2021 11:13:38 PM,14493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,137.99765403988133,14493.0,0.0,14493.0,14493.0,0,0,0,0,0,14493.0,14493.0,0.0,14493.0,14493.0,0,0,0,0,0,64,0.0,137.99765403988133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59347-6,192.168.137.5,59347,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4049,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,493.9491232403063,4049.0,0.0,4049.0,4049.0,0,0,0,0,0,4049.0,4049.0,0.0,4049.0,4049.0,0,0,0,0,0,64,0.0,493.9491232403063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58470-6,192.168.137.5,58470,192.168.137.138,80,6,02/12/2021 11:13:36 PM,4465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,447.9283314669653,4465.0,0.0,4465.0,4465.0,0,0,0,0,0,4465.0,4465.0,0.0,4465.0,4465.0,0,0,0,0,0,64,0.0,447.9283314669653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59116-6,192.168.137.5,59116,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,339.4433129667346,5892.0,0.0,5892.0,5892.0,0,0,0,0,0,5892.0,5892.0,0.0,5892.0,5892.0,0,0,0,0,0,64,0.0,339.4433129667346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58735-6,192.168.137.5,58735,192.168.137.138,80,6,02/12/2021 11:13:37 PM,10615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,188.41262364578427,10615.0,0.0,10615.0,10615.0,0,0,0,0,0,10615.0,10615.0,0.0,10615.0,10615.0,0,0,0,0,0,64,0.0,188.41262364578427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58504-6,192.168.137.5,58504,192.168.137.138,80,6,02/12/2021 11:13:36 PM,12807,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.16459748574997,12807.0,0.0,12807.0,12807.0,0,0,0,0,0,12807.0,12807.0,0.0,12807.0,12807.0,0,0,0,0,0,64,0.0,156.16459748574997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58907-6,192.168.137.5,58907,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6244,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.30749519538756,6244.0,0.0,6244.0,6244.0,0,0,0,0,0,6244.0,6244.0,0.0,6244.0,6244.0,0,0,0,0,0,64,0.0,320.30749519538756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59082-6,192.168.137.5,59082,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.0712409210323,6471.0,0.0,6471.0,6471.0,0,0,0,0,0,6471.0,6471.0,0.0,6471.0,6471.0,0,0,0,0,0,64,0.0,309.0712409210323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58581-6,192.168.137.5,58581,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3701,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,540.3944879762226,3701.0,0.0,3701.0,3701.0,0,0,0,0,0,3701.0,3701.0,0.0,3701.0,3701.0,0,0,0,0,0,64,0.0,540.3944879762226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58873-6,192.168.137.5,58873,192.168.137.138,80,6,02/12/2021 11:13:37 PM,10601,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,188.66144703329877,10601.0,0.0,10601.0,10601.0,0,0,0,0,0,10601.0,10601.0,0.0,10601.0,10601.0,0,0,0,0,0,64,0.0,188.66144703329877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59238-6,192.168.137.5,59238,192.168.137.138,80,6,02/12/2021 11:13:38 PM,10755,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,185.96001859600185,10755.0,0.0,10755.0,10755.0,0,0,0,0,0,10755.0,10755.0,0.0,10755.0,10755.0,0,0,0,0,0,64,0.0,185.96001859600185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59336-6,192.168.137.5,59336,192.168.137.138,80,6,02/12/2021 11:13:39 PM,12778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.51901706057288,12778.0,0.0,12778.0,12778.0,0,0,0,0,0,12778.0,12778.0,0.0,12778.0,12778.0,0,0,0,0,0,64,0.0,156.51901706057288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59193-6,192.168.137.5,59193,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5957,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,335.73946617424883,5957.0,0.0,5957.0,5957.0,0,0,0,0,0,5957.0,5957.0,0.0,5957.0,5957.0,0,0,0,0,0,64,0.0,335.73946617424883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58626-6,192.168.137.5,58626,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4256,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,469.92481203007515,4256.0,0.0,4256.0,4256.0,0,0,0,0,0,4256.0,4256.0,0.0,4256.0,4256.0,0,0,0,0,0,64,0.0,469.92481203007515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58971-6,192.168.137.5,58971,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3983,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,502.13406979663563,3983.0,0.0,3983.0,3983.0,0,0,0,0,0,3983.0,3983.0,0.0,3983.0,3983.0,0,0,0,0,0,64,0.0,502.13406979663563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59095-6,192.168.137.5,59095,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.666987333654,6237.0,0.0,6237.0,6237.0,0,0,0,0,0,6237.0,6237.0,0.0,6237.0,6237.0,0,0,0,0,0,64,0.0,320.666987333654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58483-6,192.168.137.5,58483,192.168.137.138,80,6,02/12/2021 11:13:36 PM,12099,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,165.30291759649558,12099.0,0.0,12099.0,12099.0,0,0,0,0,0,12099.0,12099.0,0.0,12099.0,12099.0,0,0,0,0,0,64,0.0,165.30291759649558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59129-6,192.168.137.5,59129,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3835,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,521.5123859191656,3835.0,0.0,3835.0,3835.0,0,0,0,0,0,3835.0,3835.0,0.0,3835.0,3835.0,0,0,0,0,0,64,0.0,521.5123859191656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58690-6,192.168.137.5,58690,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,579.0387955993051,3454.0,0.0,3454.0,3454.0,0,0,0,0,0,3454.0,3454.0,0.0,3454.0,3454.0,0,0,0,0,0,64,0.0,579.0387955993051,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58724-6,192.168.137.5,58724,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,381.7522427944264,5239.0,0.0,5239.0,5239.0,0,0,0,0,0,5239.0,5239.0,0.0,5239.0,5239.0,0,0,0,0,0,64,0.0,381.7522427944264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
