Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-54884-6,192.168.137.5,54884,192.168.137.202,80,6,30/11/2021 11:49:41 PM,191439,45,38,52700.0,0.0,1448.0,0.0,1171.1111111111113,536.5722107729185,0.0,0.0,0.0,0.0,275283.5106744185,433.55847032213916,2334.6219512195134,10363.983577565888,65090.0,0.0,70479.0,1601.795454545454,6968.644586703559,42215.0,0.0,191439.0,5174.027027027026,15302.439973355165,65090.0,0.0,0,0,0,0,1440,972,235.06182125899113,198.49664906314806,0.0,1448.0,627.3809523809527,705.5938950225249,497862.7446930579,0,1,0,0,0,0,0,0,0.0,634.9397590361446,1171.111111111111,0.0,0,0,0,0,0,0,45,52700,38,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54106-6,192.168.137.5,54106,192.168.137.202,80,6,30/11/2021 11:48:49 PM,5126419,64,34,79756.0,0.0,1448.0,0.0,1246.1875,502.84621256609216,0.0,0.0,0.0,0.0,15557.838717436089,19.116658236480475,52849.68041237115,179178.4335858594,1112394.0,0.0,4231397.0,67165.03174603173,228979.8145139385,1142912.0,0.0,5126419.0,155346.03030303025,360367.24470188783,1493683.0,0.0,0,0,0,0,2048,1036,12.48434823606888,6.632310000411593,0.0,1448.0,805.6161616161619,721.8741863791963,521102.3409606267,0,1,0,0,0,0,0,0,0.0,813.8367346938776,1246.1875,0.0,0,0,0,0,0,0,64,79756,34,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54359-6,192.168.137.5,54359,192.168.137.202,80,6,30/11/2021 11:48:57 PM,2197989,48,36,55824.0,0.0,1448.0,0.0,1163.0,569.0852682623154,0.0,0.0,0.0,0.0,25397.761317276836,38.216751767183545,26481.795180722886,171693.895921922,1507786.0,0.0,598615.0,12736.489361702128,64190.84644275947,396852.0,0.0,2197989.0,62799.68571428572,262244.16059968545,1507786.0,0.0,0,0,0,0,1536,896,21.838143866962024,16.378607900221517,0.0,1448.0,656.7529411764704,719.4745421533153,517643.61680672265,0,1,0,0,0,0,0,0,0.0,664.5714285714286,1163.0,0.0,0,0,0,0,0,0,48,55824,36,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53308-6,192.168.137.5,53308,192.168.137.202,80,6,30/11/2021 11:48:22 PM,1825388,49,37,50616.0,0.0,1448.0,0.0,1032.9795918367347,585.6025561261636,0.0,0.0,0.0,0.0,27728.899280591304,47.1132712606854,21475.152941176475,97006.8185158119,492996.0,0.0,971093.0,20231.104166666664,97510.20445197268,493103.0,0.0,1825388.0,50705.22222222223,145645.30196417228,498374.0,0.0,0,0,0,0,1568,952,26.84360804387889,20.26966321680651,0.0,1448.0,581.7931034482758,675.982594690113,456952.4683239776,0,1,0,0,0,0,0,0,0.0,588.5581395348837,1032.9795918367347,0.0,0,0,0,0,0,0,49,50616,37,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54568-6,192.168.137.5,54568,192.168.137.202,80,6,30/11/2021 11:49:21 PM,17660249,76,30,87592.0,0.0,1448.0,0.0,1152.526315789473,553.0638413705773,0.0,0.0,0.0,0.0,4959.839467722114,6.002180376958445,168192.84761904753,850430.5557562929,7198190.0,0.0,1.6069932E7,214265.75999999998,988336.7308017351,7198190.0,0.0,1.7660249E7,608974.1034482758,1652942.3793265352,7688424.0,1.0,0,0,0,0,2432,960,4.303450081592847,1.6987302953655976,0.0,1448.0,818.6168224299063,701.6743539275317,492346.89895961905,0,1,0,0,0,0,0,0,0.0,826.3396226415094,1152.5263157894738,0.0,0,0,0,0,0,0,76,87592,30,0,-1,0,75,0,5034418.0,0.0,5034418.0,5034418.0,7198190.0,0.0,7198190.0,7198190.0,No Label
192.168.137.202-192.168.137.5-80-52670-6,192.168.137.5,52670,192.168.137.202,80,6,30/11/2021 11:47:57 PM,3245678,68,52,76264.0,0.0,1448.0,0.0,1121.5294117647059,550.4924381816439,0.0,0.0,0.0,0.0,23497.093673494415,36.97224431998492,27274.605042016807,148482.47527069377,953808.0,0.0,1923164.0,28703.94029850748,157025.5418584371,939265.0,0.0,3245678.0,63640.745098039195,224158.85926840748,954229.0,0.0,0,0,0,0,2176,1324,20.950938447991454,16.021305871993466,0.0,1448.0,630.2809917355376,693.8322230330676,481403.1537190085,0,1,0,0,0,0,0,0,0.0,635.5333333333333,1121.5294117647059,0.0,0,0,0,0,0,0,68,76264,52,0,-1,0,67,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55322-6,192.168.137.5,55322,192.168.137.202,80,6,30/11/2021 11:49:57 PM,1486219,42,22,47900.0,0.0,1448.0,0.0,1140.4761904761906,596.0122456630028,0.0,0.0,0.0,0.0,32229.435904129878,43.062294318670396,23590.777777777777,74144.57303143863,467177.0,0.0,1203242.0,29347.36585365854,89391.95231612187,483499.0,0.0,1486219.0,70772.33333333334,132556.73565131775,542202.0,0.0,0,0,0,0,1344,700,28.25963064662745,14.80266367204295,0.0,1448.0,736.9230769230767,727.7388849136651,529603.8846153846,0,1,0,0,0,0,0,0,0.0,748.4375,1140.4761904761904,0.0,0,0,0,0,0,0,42,47900,22,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53415-6,192.168.137.5,53415,192.168.137.202,80,6,30/11/2021 11:48:25 PM,11557728,47,21,45088.0,0.0,1448.0,0.0,959.3191489361703,687.6729855535475,0.0,0.0,0.0,0.0,3901.11274465016,5.883509284869829,172503.40298507462,405994.2936272761,2599590.0,0.0,8293231.0,180287.63043478265,328145.745250041,1043891.0,0.0,1.1557728E7,577886.3999999999,1630907.120435915,7388267.0,0.0,0,0,0,0,1576,728,4.066543182189441,1.8169661026803885,0.0,1448.0,653.449275362319,722.9859557710055,522708.6922421142,0,1,0,0,0,0,0,0,0.0,663.0588235294117,959.3191489361702,0.0,0,0,0,0,0,0,47,45088,21,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53668-6,192.168.137.5,53668,192.168.137.202,80,6,30/11/2021 11:48:32 PM,10069968,47,18,49136.0,0.0,1448.0,0.0,1045.4468085106384,628.9670900532299,0.0,0.0,0.0,0.0,4879.459398480711,6.454836797892506,157343.24999999994,349614.9999334643,1968824.0,0.0,7633988.0,165956.2608695652,324424.6539488661,1331552.0,0.0,1.0069968E7,592351.0588235293,715641.6121055698,2393266.0,0.0,0,0,0,0,1516,548,4.667343530783812,1.787493267108694,0.0,1448.0,744.4848484848484,712.3703497139077,507471.5151515151,0,1,0,0,0,0,0,0,0.0,755.9384615384615,1045.4468085106382,0.0,0,0,0,0,0,0,47,49136,18,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53877-6,192.168.137.5,53877,192.168.137.202,80,6,30/11/2021 11:48:40 PM,3112206,51,27,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,19578.39551752037,25.062608323485012,40418.259740259746,201763.89544252507,1572731.0,0.0,1033523.0,20670.460000000003,97878.51660556841,564702.0,0.0,3112206.0,119700.23076923082,338192.7672655709,1572731.0,0.0,0,0,0,0,1632,728,16.38709005766328,8.675518265821735,0.0,1448.0,771.2911392405063,725.6057443285104,526503.6962025316,0,1,0,0,0,0,0,0,0.0,781.1794871794872,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,27,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51926-6,192.168.137.5,51926,192.168.137.202,80,6,30/11/2021 11:47:31 PM,1444103,43,33,52232.0,0.0,1448.0,0.0,1214.6976744186047,504.2907105120504,0.0,0.0,0.0,0.0,36169.16521882442,52.62782502356134,19254.70666666667,87486.49503591709,564122.0,0.0,825389.0,19652.119047619042,94974.00863630479,564232.0,0.0,1444103.0,45128.21875,130771.02492074296,564977.0,0.0,0,0,0,0,1376,812,29.776269421225496,22.851555602335846,0.0,1448.0,678.3376623376624,713.5542912695573,509159.72658920026,0,1,0,0,0,0,0,0,0.0,687.2631578947369,1214.6976744186047,0.0,0,0,0,0,0,0,43,52232,33,0,-1,0,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52617-6,192.168.137.5,52617,192.168.137.202,80,6,30/11/2021 11:47:55 PM,2169563,51,38,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,28084.91848358402,41.02208601455685,24654.125000000007,114288.59297106614,613483.0,0.0,1210721.0,24214.419999999987,119403.12359211837,613586.0,0.0,2169563.0,58636.83783783784,172264.08788632153,613833.0,0.0,0,0,0,0,1632,936,23.507038053285385,17.515047961271463,0.0,1448.0,677.0222222222222,725.237519833869,525969.4601747815,0,1,0,0,0,0,0,0,0.0,684.629213483146,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52920-6,192.168.137.5,52920,192.168.137.202,80,6,30/11/2021 11:48:08 PM,4227574,46,35,52244.0,0.0,1448.0,0.0,1135.7391304347825,599.0329404699844,0.0,0.0,0.0,0.0,12357.914964942069,19.159924817401187,52844.674999999996,279530.4312974005,2332266.0,0.0,1347255.0,29938.999999999993,118518.89036371144,637787.0,0.0,4227574.0,124340.41176470584,474603.3129571965,2666951.0,0.0,0,0,0,0,1484,876,10.880944958030303,8.278979859370883,0.0,1448.0,637.1219512195122,721.7740214434942,520957.73803071375,0,1,0,0,0,0,0,0,0.0,644.9876543209876,1135.7391304347825,0.0,0,0,0,0,0,0,46,52244,35,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53361-6,192.168.137.5,53361,192.168.137.202,80,6,30/11/2021 11:48:24 PM,1700329,62,49,76248.0,0.0,1448.0,0.0,1229.806451612903,495.35530678261074,0.0,0.0,0.0,0.0,44843.08624977872,65.28148375990764,15457.536363636362,77687.80398051665,491195.0,0.0,835533.0,13697.262295081966,73217.43833880506,491270.0,0.0,1700329.0,35423.52083333334,116193.44790605633,491369.0,0.0,0,0,0,0,1984,1228,36.463531469497966,28.81795229040968,0.0,1448.0,680.7857142857141,715.5274175036799,511979.4851994854,0,1,0,0,0,0,0,0,0.0,686.918918918919,1229.8064516129032,0.0,0,0,0,0,0,0,62,76248,49,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55259-6,192.168.137.5,55259,192.168.137.202,80,6,30/11/2021 11:49:54 PM,590835,45,35,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,88424.01008741865,135.40159266123368,7478.924050632912,33076.18565883538,197791.0,0.0,298760.0,6789.999999999997,31156.11797324549,149332.0,0.0,590835.0,17377.5,49373.646073803495,197791.0,0.0,0,0,0,0,1440,876,76.16339587194395,59.23819678928973,0.0,1448.0,644.9876543209876,722.7260977339058,522333.0123456792,0,1,0,0,0,0,0,0,0.0,653.05,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,35,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54302-6,192.168.137.5,54302,192.168.137.202,80,6,30/11/2021 11:48:55 PM,3235246,38,15,40336.0,0.0,1448.0,0.0,1061.4736842105265,625.9763719244372,0.0,0.0,0.0,0.0,12467.6763374408,16.382061827755912,62216.26923076923,199090.2472469892,919601.0,0.0,2047914.0,55349.02702702703,197092.64056803993,919601.0,0.0,3235246.0,231089.0,417473.4552541588,1344222.0,0.0,0,0,0,0,1216,416,11.745629234994803,4.636432592761107,0.0,1448.0,746.9629629629627,716.1798805076036,512913.6212438853,0,1,0,0,0,0,0,0,0.0,761.0566037735849,1061.4736842105262,0.0,0,0,0,0,0,0,38,40336,15,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53940-6,192.168.137.5,53940,192.168.137.202,80,6,30/11/2021 11:48:42 PM,8554353,80,28,95068.0,0.0,1448.0,0.0,1188.3500000000001,544.4403257974471,0.0,0.0,0.0,0.0,11113.406238905502,12.625151194953025,79947.22429906543,280626.7173286717,2107156.0,0.0,6446844.0,81605.62025316457,228894.23251940802,1202391.0,0.0,8554353.0,316827.888888889,966246.7746063925,4484638.0,0.0,0,0,0,0,2608,1044,9.351963848113352,3.273187346839673,0.0,1448.0,872.1834862385322,703.6552997284124,495130.78083588183,0,1,0,0,0,0,0,0,0.0,880.2592592592592,1188.35,0.0,0,0,0,0,0,0,80,95068,28,0,-1,0,75,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51783-6,192.168.137.5,51783,192.168.137.202,80,6,30/11/2021 11:47:26 PM,965302,72,51,69896.0,0.0,1448.0,0.0,970.7777777777776,619.0426552966139,0.0,0.0,0.0,0.0,72408.42762161478,127.42126298298356,7912.311475409835,37568.83558955579,283296.0,0.0,403775.0,5686.971830985916,24321.276059668904,150425.0,0.0,965302.0,19306.04,58024.50376260298,283296.0,1.0,0,0,0,0,2304,1316,74.58805638028306,52.8332066027005,0.0,1448.0,563.6774193548389,672.7136351621867,452543.63493312366,0,1,0,0,0,0,0,0,0.0,568.260162601626,970.7777777777778,0.0,0,0,0,0,0,0,72,69896,51,0,-1,0,71,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54991-6,192.168.137.5,54991,192.168.137.202,80,6,30/11/2021 11:49:45 PM,394199,48,37,55064.0,0.0,1448.0,0.0,1147.1666666666663,516.807850762669,0.0,0.0,0.0,0.0,139685.79321611673,215.62713248892055,4692.84523809524,21059.329432163475,106708.0,0.0,208239.0,4430.617021276595,21147.283811148638,106818.0,0.0,394199.0,10949.972222222226,31435.658793783954,106853.0,0.0,0,0,0,0,1536,928,121.76591011139044,93.86122237753013,0.0,1448.0,640.279069767442,689.9659437659018,476053.0035567715,0,1,0,0,0,0,0,0,0.0,647.8117647058823,1147.1666666666667,0.0,0,0,0,0,0,0,48,55064,37,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53298-6,192.168.137.5,53298,192.168.137.202,80,6,30/11/2021 11:48:22 PM,2346747,53,40,61692.0,0.0,1448.0,0.0,1164.0,538.0946442344934,0.0,0.0,0.0,0.0,26288.30461911744,39.629325189293944,25508.119565217396,106630.91874433174,533656.0,0.0,1431694.0,27532.576923076926,111931.22293243663,533703.0,0.0,2346747.0,60173.000000000015,158552.46094075116,533812.0,0.0,0,0,0,0,1696,1348,22.584454140135257,17.044871049158687,0.0,1448.0,656.2978723404253,706.1750952538009,498683.26515671477,0,1,0,0,0,0,0,0,0.0,663.3548387096774,1164.0,0.0,0,0,0,0,0,0,53,61692,40,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52977-6,192.168.137.5,52977,192.168.137.202,80,6,30/11/2021 11:48:10 PM,7019896,36,23,34936.0,0.0,1448.0,0.0,970.4444444444446,685.0256489231185,0.0,0.0,0.0,0.0,4976.711905703446,8.404682918379418,121032.68965517242,366877.9409513113,2486384.0,0.0,3985834.0,113880.97142857143,216029.70293954073,776563.0,0.0,7019896.0,319086.1818181818,804438.5396288246,3759471.0,0.0,0,0,0,0,1176,948,5.128281102739984,3.276401815639434,0.0,1448.0,582.2666666666665,712.9014923908544,508228.5378531074,0,1,0,0,0,0,0,0,0.0,592.1355932203389,970.4444444444445,0.0,0,0,0,0,0,0,36,34936,23,0,-1,0,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55682-6,192.168.137.5,55682,192.168.137.202,80,6,30/11/2021 11:50:15 PM,879568,48,21,55852.0,0.0,1448.0,0.0,1163.583333333333,568.5979708742104,0.0,0.0,0.0,0.0,63499.35422843941,78.44760154985174,12934.823529411764,62314.58345781212,386890.0,0.0,659161.0,14024.702127659577,68201.03514097603,386952.0,0.0,879477.0,43973.84999999999,110915.03576648919,387145.0,0.0,0,0,0,0,1536,608,54.5722445564186,23.87535699343314,0.0,1448.0,797.885714285714,718.4949556136327,516235.00124223594,0,1,0,0,0,0,0,0,0.0,809.4492753623189,1163.5833333333333,0.0,0,0,0,0,0,0,48,55852,21,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53611-6,192.168.137.5,53611,192.168.137.202,80,6,30/11/2021 11:48:31 PM,9155070,46,20,49224.0,0.0,1448.0,0.0,1070.086956521739,618.7073200036402,0.0,0.0,0.0,0.0,5376.692914417912,7.209120192417972,140847.2307692308,424319.4817616707,2771944.0,0.0,8329813.0,185106.95555555553,499002.6303423093,2771944.0,0.0,9155070.0,481845.7894736842,1264295.1677650094,5543502.0,1.0,0,0,0,0,1472,724,5.0245383159276775,2.1845818764902942,0.0,1448.0,734.6865671641787,714.9453509302826,511146.854816825,0,1,0,0,0,0,0,0,0.0,745.8181818181819,1070.0869565217392,0.0,0,0,0,0,0,0,46,49224,20,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52145-6,192.168.137.5,52145,192.168.137.202,80,6,30/11/2021 11:47:39 PM,1842096,57,42,67832.0,0.0,1448.0,0.0,1190.0350877192977,532.733716815992,0.0,0.0,0.0,0.0,36823.27088273358,53.74312739401204,18796.897959183658,90821.64693660944,548483.0,0.0,968609.0,17296.589285714283,91038.43340735059,548597.0,0.0,1842096.0,44929.17073170731,137275.33801832405,548570.0,0.0,0,0,0,0,1824,1040,30.943012742006932,22.800114652005107,0.0,1448.0,678.32,714.9468424119009,511148.98747474747,0,1,0,0,0,0,0,0,0.0,685.1717171717172,1190.0350877192982,0.0,0,0,0,0,0,0,57,67832,42,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54764-6,192.168.137.5,54764,192.168.137.202,80,6,30/11/2021 11:49:30 PM,2023682,62,45,75596.0,0.0,1448.0,0.0,1219.2903225806451,526.214828257987,0.0,0.0,0.0,0.0,37355.67149384142,52.87391991429484,19091.33962264151,96336.44356098474,609938.0,0.0,1107146.0,18149.93442622951,99830.98823058714,610072.0,0.0,2023682.0,45992.77272727273,146400.47420749604,610204.0,0.0,0,0,0,0,1984,1100,30.63722462323626,22.236695291058577,0.0,1448.0,699.9629629629629,724.4082074023502,524767.2509518864,0,1,0,0,0,0,0,0,0.0,706.5046728971963,1219.2903225806451,0.0,0,0,0,0,0,0,62,75596,45,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55126-6,192.168.137.5,55126,192.168.137.202,80,6,30/11/2021 11:49:50 PM,1011427,62,48,75412.0,0.0,1448.0,0.0,1216.3225806451615,532.6291353983542,0.0,0.0,0.0,0.0,74560.00284746205,108.75723111999184,9279.14678899083,70704.88504376716,726971.0,0.0,206165.0,3379.7540983606573,15498.114802189908,100348.0,0.0,1011427.0,21519.723404255317,115141.17791946852,783137.0,0.0,0,0,0,0,1996,1196,61.299530267631766,47.45770085236008,0.0,1448.0,679.3873873873871,724.8616064924038,525424.3485667484,0,1,0,0,0,0,0,0,0.0,685.5636363636364,1216.3225806451612,0.0,0,0,0,0,0,0,62,75412,48,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52012-6,192.168.137.5,52012,192.168.137.202,80,6,30/11/2021 11:47:35 PM,1479943,62,22,76092.0,0.0,1448.0,0.0,1227.2903225806444,494.03180315417274,0.0,0.0,0.0,0.0,51415.493704825116,56.758942743065106,17830.63855421687,80380.19188080229,461348.0,0.0,725356.0,11891.08196721311,65911.22930661995,424112.0,0.0,1479943.0,70473.47619047618,150673.15419928628,461526.0,0.0,0,0,0,0,1984,640,41.89350535797662,14.86543738508848,0.0,1448.0,895.1999999999998,691.4230460227867,478065.8285714286,0,1,0,0,0,0,0,0,0.0,905.8571428571429,1227.2903225806451,0.0,0,0,0,0,0,0,62,76092,22,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51650-6,192.168.137.5,51650,192.168.137.202,80,6,30/11/2021 11:47:22 PM,405821,57,42,64872.0,0.0,1448.0,0.0,1138.1052631578946,575.0573165287379,0.0,0.0,0.0,0.0,159853.72861433984,243.94991880656744,4141.030612244897,19870.050544690057,126966.0,0.0,176321.0,3148.5892857142862,15300.411945466503,85180.0,0.0,405821.0,9898.073170731706,30876.396138790427,126966.0,0.0,0,0,0,0,1824,1052,140.4560138583267,103.49390494824073,0.0,1448.0,648.72,712.5575798814187,507738.3046464645,0,1,0,0,0,0,0,0,0.0,655.2727272727273,1138.1052631578948,0.0,0,0,0,0,0,0,57,64872,42,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54938-6,192.168.137.5,54938,192.168.137.202,80,6,30/11/2021 11:49:43 PM,307445,50,38,58800.0,0.0,1448.0,0.0,1176.0,558.881682195684,0.0,0.0,0.0,0.0,191253.72017759274,286.23005740864215,3533.8505747126424,16621.643618199607,109147.0,0.0,131990.0,2693.6734693877543,13120.343785809238,71349.0,0.0,307445.0,8309.324324324323,24995.635346833893,109147.0,0.0,0,0,0,0,1600,948,162.6307144367285,123.59934297191367,0.0,1448.0,660.674157303371,719.8977796010804,518252.8130745657,0,1,0,0,0,0,0,0,0.0,668.1818181818181,1176.0,0.0,0,0,0,0,0,0,50,58800,38,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55455-6,192.168.137.5,55455,192.168.137.202,80,6,30/11/2021 11:50:02 PM,1199598,60,48,73464.0,0.0,1448.0,0.0,1224.3999999999999,504.2026496007402,0.0,0.0,0.0,0.0,61240.51557271686,90.03016010363473,11211.196261682247,62921.867519191015,507931.0,0.0,886541.0,15026.118644067794,81670.9182765864,508012.0,0.0,1199598.0,25523.36170212766,93650.13031106457,508732.0,0.0,0,0,0,0,1920,1208,50.0167556131304,40.01340449050432,0.0,1448.0,673.9816513761468,716.440093146397,513286.40706761804,0,1,0,0,0,0,0,0,0.0,680.2222222222222,1224.4,0.0,0,0,0,0,0,0,60,73464,48,0,-1,0,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55629-6,192.168.137.5,55629,192.168.137.202,80,6,30/11/2021 11:50:12 PM,1119679,47,36,55980.0,0.0,1448.0,0.0,1191.063829787234,543.8249160487671,0.0,0.0,0.0,0.0,49996.472203193945,74.12838858279918,13654.621951219511,58582.37949503043,310468.0,0.0,677013.0,14717.673913043478,63137.82768411566,310555.0,0.0,1119679.0,31990.82857142858,87175.00335885743,311680.0,1.0,0,0,0,0,1504,896,41.97631642640435,32.15207215639482,0.0,1448.0,666.4285714285714,719.5495291895973,517751.52495697106,0,1,0,0,0,0,0,0,0.0,674.4578313253012,1191.063829787234,0.0,0,0,0,0,0,0,47,55980,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52474-6,192.168.137.5,52474,192.168.137.202,80,6,30/11/2021 11:47:50 PM,7598628,46,21,45776.0,0.0,1448.0,0.0,995.1304347826086,644.9816744578666,0.0,0.0,0.0,0.0,6024.245429569654,8.817381243034927,115130.72727272732,314354.1945962105,2047110.0,0.0,5104588.0,113435.28888888886,237143.3321192464,735482.0,0.0,7598628.0,379931.4,726117.3141103882,3107743.0,0.0,0,0,0,0,1496,724,6.053724435516517,2.76365680751841,0.0,1448.0,673.1764705882354,706.6615424356321,499370.5355575066,0,1,0,0,0,0,0,0,0.0,683.223880597015,995.1304347826087,0.0,0,0,0,0,0,0,46,45776,21,0,-1,0,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53165-6,192.168.137.5,53165,192.168.137.202,80,6,30/11/2021 11:48:17 PM,7543556,43,21,46520.0,0.0,1448.0,0.0,1081.8604651162789,611.7860496469625,0.0,0.0,0.0,0.0,6166.852874161735,8.484062423610297,119738.98412698411,416908.12543728243,2445897.0,0.0,5535972.0,131808.85714285713,439083.708044909,2445897.0,0.0,7543556.0,377177.80000000005,962571.8605282961,4085926.0,0.0,0,0,0,0,1376,716,5.700229440863168,2.783832982747129,0.0,1448.0,715.6923076923076,715.3888130563365,511781.153846154,0,1,0,0,0,0,0,0,0.0,726.875,1081.860465116279,0.0,0,0,0,0,0,0,43,46520,21,0,-1,0,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54631-6,192.168.137.5,54631,192.168.137.202,80,6,30/11/2021 11:49:26 PM,11336137,46,35,44568.0,0.0,1448.0,0.0,968.8695652173914,661.5660413391396,0.0,0.0,0.0,0.0,3931.4980050082313,7.145291204578773,141701.71249999994,541174.1220566888,3974192.0,0.0,6980964.0,155132.5333333333,419502.6942586359,1469769.0,0.0,1.1336137E7,333415.79411764705,1738240.7185558341,1.0154494E7,0.0,0,0,0,0,1532,1224,4.057819696427451,3.0874715081513213,0.0,1448.0,543.512195121951,690.7900333819337,477190.870219813,0,1,0,0,0,0,0,0,0.0,550.2222222222222,968.8695652173913,0.0,0,0,0,0,0,0,46,44568,35,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
