Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51889-80-6,192.168.137.5,51889,192.168.137.51,80,6,02/12/2021 09:02:04 PM,7280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,274.72527472527474,7280.0,0.0,7280.0,7280.0,0,0,0,0,0,7280.0,7280.0,0.0,7280.0,7280.0,0,0,0,0,0,64,0.0,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52139-80-6,192.168.137.5,52139,192.168.137.51,80,6,02/12/2021 09:02:05 PM,40043,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.946307719201855,40043.0,0.0,40043.0,40043.0,0,0,0,0,0,40043.0,40043.0,0.0,40043.0,40043.0,0,0,0,0,0,64,0.0,49.946307719201855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52190-80-6,192.168.137.5,52190,192.168.137.51,80,6,02/12/2021 09:02:05 PM,8736,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,228.9377289377289,8736.0,0.0,8736.0,8736.0,0,0,0,0,0,8736.0,8736.0,0.0,8736.0,8736.0,0,0,0,0,0,64,0.0,228.9377289377289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52308-80-6,192.168.137.5,52308,192.168.137.51,80,6,02/12/2021 09:02:06 PM,16089,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,124.30853378084406,16089.0,0.0,16089.0,16089.0,0,0,0,0,0,16089.0,16089.0,0.0,16089.0,16089.0,0,0,0,0,0,64,0.0,124.30853378084406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51524-80-6,192.168.137.5,51524,192.168.137.51,80,6,02/12/2021 09:02:01 PM,20972,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.36524890329963,20972.0,0.0,20972.0,20972.0,0,0,0,0,0,20972.0,20972.0,0.0,20972.0,20972.0,0,0,0,0,0,64,0.0,95.36524890329963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51477-80-6,192.168.137.5,51477,192.168.137.51,80,6,02/12/2021 09:02:01 PM,8474,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,236.0160490913382,8474.0,0.0,8474.0,8474.0,0,0,0,0,0,8474.0,8474.0,0.0,8474.0,8474.0,0,0,0,0,0,64,0.0,236.0160490913382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51760-80-6,192.168.137.5,51760,192.168.137.51,80,6,02/12/2021 09:02:03 PM,21383,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.53224524154703,21383.0,0.0,21383.0,21383.0,0,0,0,0,0,21383.0,21383.0,0.0,21383.0,21383.0,0,0,0,0,0,64,0.0,93.53224524154703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52060-80-6,192.168.137.5,52060,192.168.137.51,80,6,02/12/2021 09:02:04 PM,17491,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,114.34452003887714,17491.0,0.0,17491.0,17491.0,0,0,0,0,0,17491.0,17491.0,0.0,17491.0,17491.0,0,0,0,0,0,64,0.0,114.34452003887714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52189-80-6,192.168.137.5,52189,192.168.137.51,80,6,02/12/2021 09:02:05 PM,3922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,509.94390617032127,3922.0,0.0,3922.0,3922.0,0,0,0,0,0,3922.0,3922.0,0.0,3922.0,3922.0,0,0,0,0,0,64,0.0,509.94390617032127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51962-80-6,192.168.137.5,51962,192.168.137.51,80,6,02/12/2021 09:02:04 PM,9789,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,204.31096128307283,9789.0,0.0,9789.0,9789.0,0,0,0,0,0,9789.0,9789.0,0.0,9789.0,9789.0,0,0,0,0,0,64,0.0,204.31096128307283,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52164-80-6,192.168.137.5,52164,192.168.137.51,80,6,02/12/2021 09:02:05 PM,8344,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,239.6931927133269,8344.0,0.0,8344.0,8344.0,0,0,0,0,0,8344.0,8344.0,0.0,8344.0,8344.0,0,0,0,0,0,64,0.0,239.6931927133269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51461-80-6,192.168.137.5,51461,192.168.137.51,80,6,02/12/2021 09:02:01 PM,17528,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,114.10314924691923,17528.0,0.0,17528.0,17528.0,0,0,0,0,0,17528.0,17528.0,0.0,17528.0,17528.0,0,0,0,0,0,64,0.0,114.10314924691923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51823-80-6,192.168.137.5,51823,192.168.137.51,80,6,02/12/2021 09:02:03 PM,9250,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,216.21621621621622,9250.0,0.0,9250.0,9250.0,0,0,0,0,0,9250.0,9250.0,0.0,9250.0,9250.0,0,0,0,0,0,64,0.0,216.21621621621622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52375-80-6,192.168.137.5,52375,192.168.137.51,80,6,02/12/2021 09:02:06 PM,28462,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.26913077085236,28462.0,0.0,28462.0,28462.0,0,0,0,0,0,28462.0,28462.0,0.0,28462.0,28462.0,0,0,0,0,0,64,0.0,70.26913077085236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51565-80-6,192.168.137.5,51565,192.168.137.51,80,6,02/12/2021 09:02:02 PM,61977,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.2700356583894,61977.0,0.0,61977.0,61977.0,0,0,0,0,0,61977.0,61977.0,0.0,61977.0,61977.0,0,0,0,0,0,64,0.0,32.2700356583894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52422-80-6,192.168.137.5,52422,192.168.137.51,80,6,02/12/2021 09:02:07 PM,21416,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.38812103100486,21416.0,0.0,21416.0,21416.0,0,0,0,0,0,21416.0,21416.0,0.0,21416.0,21416.0,0,0,0,0,0,64,0.0,93.38812103100486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51776-80-6,192.168.137.5,51776,192.168.137.51,80,6,02/12/2021 09:02:03 PM,8999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222.246916324036,8999.0,0.0,8999.0,8999.0,0,0,0,0,0,8999.0,8999.0,0.0,8999.0,8999.0,0,0,0,0,0,64,0.0,222.246916324036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51637-80-6,192.168.137.5,51637,192.168.137.51,80,6,02/12/2021 09:02:02 PM,8897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,224.79487467685735,8897.0,0.0,8897.0,8897.0,0,0,0,0,0,8897.0,8897.0,0.0,8897.0,8897.0,0,0,0,0,0,64,0.0,224.79487467685735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52350-80-6,192.168.137.5,52350,192.168.137.51,80,6,02/12/2021 09:02:06 PM,14728,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,135.79576317218903,14728.0,0.0,14728.0,14728.0,0,0,0,0,0,14728.0,14728.0,0.0,14728.0,14728.0,0,0,0,0,0,64,0.0,135.79576317218903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52131-80-6,192.168.137.5,52131,192.168.137.51,80,6,02/12/2021 09:02:05 PM,18928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105.66356720202874,18928.0,0.0,18928.0,18928.0,0,0,0,0,0,18928.0,18928.0,0.0,18928.0,18928.0,0,0,0,0,0,64,0.0,105.66356720202874,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51548-80-6,192.168.137.5,51548,192.168.137.51,80,6,02/12/2021 09:02:02 PM,22613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.44469995135542,22613.0,0.0,22613.0,22613.0,0,0,0,0,0,22613.0,22613.0,0.0,22613.0,22613.0,0,0,0,0,0,64,0.0,88.44469995135542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52076-80-6,192.168.137.5,52076,192.168.137.51,80,6,02/12/2021 09:02:05 PM,20419,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.9479896175131,20419.0,0.0,20419.0,20419.0,0,0,0,0,0,20419.0,20419.0,0.0,20419.0,20419.0,0,0,0,0,0,64,0.0,97.9479896175131,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51848-80-6,192.168.137.5,51848,192.168.137.51,80,6,02/12/2021 09:02:03 PM,5979,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,334.50409767519653,5979.0,0.0,5979.0,5979.0,0,0,0,0,0,5979.0,5979.0,0.0,5979.0,5979.0,0,0,0,0,0,64,0.0,334.50409767519653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51978-80-6,192.168.137.5,51978,192.168.137.51,80,6,02/12/2021 09:02:04 PM,17368,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,115.15430677107322,17368.0,0.0,17368.0,17368.0,0,0,0,0,0,17368.0,17368.0,0.0,17368.0,17368.0,0,0,0,0,0,64,0.0,115.15430677107322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52262-80-6,192.168.137.5,52262,192.168.137.51,80,6,02/12/2021 09:02:06 PM,17979,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.24089215195507,17979.0,0.0,17979.0,17979.0,0,0,0,0,0,17979.0,17979.0,0.0,17979.0,17979.0,0,0,0,0,0,64,0.0,111.24089215195507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51533-80-6,192.168.137.5,51533,192.168.137.51,80,6,02/12/2021 09:02:01 PM,21900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.32420091324201,21900.0,0.0,21900.0,21900.0,0,0,0,0,0,21900.0,21900.0,0.0,21900.0,21900.0,0,0,0,0,0,64,0.0,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51751-80-6,192.168.137.5,51751,192.168.137.51,80,6,02/12/2021 09:02:03 PM,21560,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.7643784786642,21560.0,0.0,21560.0,21560.0,0,0,0,0,0,21560.0,21560.0,0.0,21560.0,21560.0,0,0,0,0,0,64,0.0,92.7643784786642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51847-80-6,192.168.137.5,51847,192.168.137.51,80,6,02/12/2021 09:02:03 PM,8285,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,241.40012070006034,8285.0,0.0,8285.0,8285.0,0,0,0,0,0,8285.0,8285.0,0.0,8285.0,8285.0,0,0,0,0,0,64,0.0,241.40012070006034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52358-80-6,192.168.137.5,52358,192.168.137.51,80,6,02/12/2021 09:02:06 PM,21713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.11071708193248,21713.0,0.0,21713.0,21713.0,0,0,0,0,0,21713.0,21713.0,0.0,21713.0,21713.0,0,0,0,0,0,64,0.0,92.11071708193248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52132-80-6,192.168.137.5,52132,192.168.137.51,80,6,02/12/2021 09:02:05 PM,18431,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.51283164234171,18431.0,0.0,18431.0,18431.0,0,0,0,0,0,18431.0,18431.0,0.0,18431.0,18431.0,0,0,0,0,0,64,0.0,108.51283164234171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51832-80-6,192.168.137.5,51832,192.168.137.51,80,6,02/12/2021 09:02:03 PM,6135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,325.99837000814995,6135.0,0.0,6135.0,6135.0,0,0,0,0,0,6135.0,6135.0,0.0,6135.0,6135.0,0,0,0,0,0,64,0.0,325.99837000814995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51566-80-6,192.168.137.5,51566,192.168.137.51,80,6,02/12/2021 09:02:02 PM,59034,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.87878171900938,59034.0,0.0,59034.0,59034.0,0,0,0,0,0,59034.0,59034.0,0.0,59034.0,59034.0,0,0,0,0,0,64,0.0,33.87878171900938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51621-80-6,192.168.137.5,51621,192.168.137.51,80,6,02/12/2021 09:02:02 PM,5100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.156862745098,5100.0,0.0,5100.0,5100.0,0,0,0,0,0,5100.0,5100.0,0.0,5100.0,5100.0,0,0,0,0,0,64,0.0,392.156862745098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51663-80-6,192.168.137.5,51663,192.168.137.51,80,6,02/12/2021 09:02:02 PM,23706,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.36682696363789,23706.0,0.0,23706.0,23706.0,0,0,0,0,0,23706.0,23706.0,0.0,23706.0,23706.0,0,0,0,0,0,64,0.0,84.36682696363789,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51452-80-6,192.168.137.5,51452,192.168.137.51,80,6,02/12/2021 09:02:01 PM,22447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.09876598209114,22447.0,0.0,22447.0,22447.0,0,0,0,0,0,22447.0,22447.0,0.0,22447.0,22447.0,0,0,0,0,0,64,0.0,89.09876598209114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52147-80-6,192.168.137.5,52147,192.168.137.51,80,6,02/12/2021 09:02:05 PM,7643,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,261.67735182519954,7643.0,0.0,7643.0,7643.0,0,0,0,0,0,7643.0,7643.0,0.0,7643.0,7643.0,0,0,0,0,0,64,0.0,261.67735182519954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51646-80-6,192.168.137.5,51646,192.168.137.51,80,6,02/12/2021 09:02:02 PM,5976,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,334.67202141900935,5976.0,0.0,5976.0,5976.0,0,0,0,0,0,5976.0,5976.0,0.0,5976.0,5976.0,0,0,0,0,0,64,0.0,334.67202141900935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51435-80-6,192.168.137.5,51435,192.168.137.51,80,6,02/12/2021 09:02:01 PM,4237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,472.0320981826764,4237.0,0.0,4237.0,4237.0,0,0,0,0,0,4237.0,4237.0,0.0,4237.0,4237.0,0,0,0,0,0,64,0.0,472.0320981826764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52357-80-6,192.168.137.5,52357,192.168.137.51,80,6,02/12/2021 09:02:06 PM,23968,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.44459279038719,23968.0,0.0,23968.0,23968.0,0,0,0,0,0,23968.0,23968.0,0.0,23968.0,23968.0,0,0,0,0,0,64,0.0,83.44459279038719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51865-80-6,192.168.137.5,51865,192.168.137.51,80,6,02/12/2021 09:02:03 PM,9078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,220.31284423881914,9078.0,0.0,9078.0,9078.0,0,0,0,0,0,9078.0,9078.0,0.0,9078.0,9078.0,0,0,0,0,0,64,0.0,220.31284423881914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51920-80-6,192.168.137.5,51920,192.168.137.51,80,6,02/12/2021 09:02:04 PM,18679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,107.0721130681514,18679.0,0.0,18679.0,18679.0,0,0,0,0,0,18679.0,18679.0,0.0,18679.0,18679.0,0,0,0,0,0,64,0.0,107.0721130681514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52278-80-6,192.168.137.5,52278,192.168.137.51,80,6,02/12/2021 09:02:06 PM,8519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,234.76933912431036,8519.0,0.0,8519.0,8519.0,0,0,0,0,0,8519.0,8519.0,0.0,8519.0,8519.0,0,0,0,0,0,64,0.0,234.76933912431036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52333-80-6,192.168.137.5,52333,192.168.137.51,80,6,02/12/2021 09:02:06 PM,9780,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,204.49897750511246,9780.0,0.0,9780.0,9780.0,0,0,0,0,0,9780.0,9780.0,0.0,9780.0,9780.0,0,0,0,0,0,64,0.0,204.49897750511246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52059-80-6,192.168.137.5,52059,192.168.137.51,80,6,02/12/2021 09:02:04 PM,18660,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,107.18113612004288,18660.0,0.0,18660.0,18660.0,0,0,0,0,0,18660.0,18660.0,0.0,18660.0,18660.0,0,0,0,0,0,64,0.0,107.18113612004288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51550-80-6,192.168.137.5,51550,192.168.137.51,80,6,02/12/2021 09:02:02 PM,39319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.86599354001882,39319.0,0.0,39319.0,39319.0,0,0,0,0,0,39319.0,39319.0,0.0,39319.0,39319.0,0,0,0,0,0,64,0.0,50.86599354001882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
