Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-61729-6,192.168.137.5,61729,192.168.137.189,80,6,03/12/2021 01:42:29 AM,67492613,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298079909871024,6749261.300000001,1.0175521878679836E7,3.2191252E7,1004065.0,6.6488548E7,7387616.444444444,1.05782586787237E7,3.2191252E7,1007799.0,0,0,0,0,0,0,0,0,0,424,44,0.14816436281700932,0.01481643628170093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108642E7,0.0,1.108642E7,1.108642E7,1.8802064333333332E7,1.2276893744236948E7,3.2191252E7,8073941.0,No Label
192.168.137.189-192.168.137.5-80-61877-6,192.168.137.5,61877,192.168.137.189,80,6,03/12/2021 01:44:09 AM,19106822,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710359472653275,2388352.75,2515535.6084635193,8038886.0,1003702.0,1.8100537E7,2585791.0,2649290.83210973,8038886.0,1003702.0,0,0,0,0,0,0,0,0,0,352,44,0.4186986197914022,0.05233732747392528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1067936E7,0.0,1.1067936E7,1.1067936E7,8038886.0,0.0,8038886.0,8038886.0,No Label
192.168.137.189-192.168.137.5-80-61623-6,192.168.137.5,61623,192.168.137.189,80,6,03/12/2021 01:41:38 AM,67530071,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289039589488954,6753007.1,1.0191882991958339E7,3.2252469E7,1005317.0,6.6524672E7,7391630.222222222,1.0595781920147574E7,3.2252469E7,1005317.0,0,0,0,0,0,0,0,0,0,424,44,0.14808217808626323,0.01480821780862632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108474E7,0.0,1.108474E7,1.108474E7,1.8815110333333332E7,1.2317097086675793E7,3.2252469E7,8060477.0,No Label
192.168.137.189-192.168.137.5-80-61782-6,192.168.137.5,61782,192.168.137.189,80,6,03/12/2021 01:42:55 AM,67375925,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326306466293414,6737592.5,1.014893647589498E7,3.2122382E7,1006445.0,6.6366612E7,7374068.0,1.0550764834460711E7,3.2122382E7,1006445.0,0,0,0,0,0,0,0,0,0,424,44,0.14842096787539466,0.014842096787539467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107135E7,0.0,1.1107135E7,1.1107135E7,1.8756263333333332E7,1.224869822009773E7,3.2122382E7,8068112.0,No Label
192.168.137.189-192.168.137.5-80-61831-6,192.168.137.5,61831,192.168.137.189,80,6,03/12/2021 01:43:47 AM,35177219,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427488824514524,3908579.888888889,5139545.30919138,1.6096717E7,1002889.0,3.4173528E7,4271691.0,5369573.420047443,1.6096717E7,1002889.0,0,0,0,0,0,0,0,0,0,396,44,0.25584739942063073,0.028427488824514523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1051433E7,0.0,1.1051433E7,1.1051433E7,1.2062893E7,5704688.609026087,1.6096717E7,8029069.0,No Label
192.168.137.189-192.168.137.5-80-61854-6,192.168.137.5,61854,192.168.137.189,80,6,03/12/2021 01:43:59 AM,19102719,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47113711927605695,2387839.875,2520147.0528231617,8050327.0,1000837.0,1.8098545E7,2585506.4285714286,2654240.3953086,8050327.0,1000837.0,0,0,0,0,0,0,0,0,0,352,44,0.4187885504676062,0.05234856880845078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1052392E7,0.0,1.1052392E7,1.1052392E7,8050327.0,0.0,8050327.0,8050327.0,No Label
192.168.137.189-192.168.137.5-80-61816-6,192.168.137.5,61816,192.168.137.189,80,6,03/12/2021 01:43:11 AM,67311331,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341973686421385,6731133.1,1.0157591679761963E7,3.2159056E7,1005075.0,6.6302728E7,7366969.777777778,1.0560563865877686E7,3.2159056E7,1005075.0,0,0,0,0,0,0,0,0,0,424,44,0.14856339714928532,0.014856339714928533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065256E7,0.0,1.1065256E7,1.1065256E7,1.8748691666666668E7,1.2285411974765452E7,3.2159056E7,8036897.0,No Label
192.168.137.189-192.168.137.5-80-61646-6,192.168.137.5,61646,192.168.137.189,80,6,03/12/2021 01:41:48 AM,67535407,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287752585839899,6753540.699999999,1.0194385900646526E7,3.226136E7,1006395.0,6.6528671E7,7392074.555555556,1.0598550852590345E7,3.226136E7,1006395.0,0,0,0,0,0,0,0,0,0,424,44,0.14807047805308998,0.014807047805308997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108087E7,0.0,1.108087E7,1.108087E7,1.8818179E7,1.2322800969567632E7,3.226136E7,8057766.0,No Label
192.168.137.189-192.168.137.5-80-61669-6,192.168.137.5,61669,192.168.137.189,80,6,03/12/2021 01:42:00 AM,67562268,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628127699916764,6756226.800000001,1.0200113881248852E7,3.2287399E7,1004111.0,6.6555925E7,7395102.777777778,1.060451721181635E7,3.2287399E7,1004111.0,0,0,0,0,0,0,0,0,0,424,44,0.14801160908334218,0.01480116090833422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108475E7,0.0,1.108475E7,1.108475E7,1.8825839333333332E7,1.233263735235624E7,3.2287399E7,8072156.0,No Label
192.168.137.189-192.168.137.5-80-61839-6,192.168.137.5,61839,192.168.137.189,80,6,03/12/2021 01:43:51 AM,35181580,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28423965040796917,3909064.4444444445,5139561.553266074,1.6094165E7,1002785.0,3.4176501E7,4272062.625,5369669.726266065,1.6094165E7,1002785.0,0,0,0,0,0,0,0,0,0,396,44,0.25581568536717225,0.02842396504079692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048775E7,0.0,1.1048775E7,1.1048775E7,1.20664025E7,5696116.353517763,1.6094165E7,8038640.0,No Label
192.168.137.189-192.168.137.5-80-61670-6,192.168.137.5,61670,192.168.137.189,80,6,03/12/2021 01:42:00 AM,67565615,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280470473035732,6756561.5,1.0199835265618201E7,3.2287086E7,1005315.0,6.6556392E7,7395154.666666666,1.0604407362539973E7,3.2287086E7,1005315.0,0,0,0,0,0,0,0,0,0,424,44,0.14800427702759755,0.014800427702759756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.10902E7,0.0,1.10902E7,1.10902E7,1.8825138333333332E7,1.2333626446083743E7,3.2287086E7,8069203.0,No Label
192.168.137.189-192.168.137.5-80-61715-6,192.168.137.5,61715,192.168.137.189,80,6,03/12/2021 01:42:22 AM,67517375,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292102588407797,6751737.5,1.0186584982789705E7,3.2233771E7,1004947.0,6.6510421E7,7390046.777777778,1.0590261661283584E7,3.2233771E7,1004947.0,0,0,0,0,0,0,0,0,0,424,44,0.14811002353098,0.014811002353097999,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084371E7,0.0,1.1084371E7,1.1084371E7,1.8811001333333332E7,1.2304235730261603E7,3.2233771E7,8066484.0,No Label
192.168.137.189-192.168.137.5-80-61776-6,192.168.137.5,61776,192.168.137.189,80,6,03/12/2021 01:42:52 AM,67389328,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323059342571272,6738932.800000001,1.015190438425866E7,3.2125441E7,1005220.0,6.6381288E7,7375698.666666666,1.0553779503325539E7,3.2125441E7,1005220.0,0,0,0,0,0,0,0,0,0,424,44,0.14839144856882977,0.014839144856882976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1093753E7,0.0,1.1093753E7,1.1093753E7,1.8765191666666668E7,1.2243917646442635E7,3.2125441E7,8079905.0,No Label
192.168.137.189-192.168.137.5-80-61693-6,192.168.137.5,61693,192.168.137.189,80,6,03/12/2021 01:42:11 AM,67552771,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283565925075077,6755277.1,1.0196657216705073E7,3.2269879E7,1005287.0,6.6540024E7,7393336.0,1.0601330347924642E7,3.2269879E7,1005287.0,0,0,0,0,0,0,0,0,0,424,44,0.14803241750068252,0.014803241750068252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085133E7,0.0,1.1085133E7,1.1085133E7,1.8822546E7,1.232636887005492E7,3.2269879E7,8059536.0,No Label
192.168.137.189-192.168.137.5-80-61730-6,192.168.137.5,61730,192.168.137.189,80,6,03/12/2021 01:42:29 AM,67493846,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297782171133052,6749384.600000001,1.0173981294622367E7,3.2186155E7,1005384.0,6.6488462E7,7387606.888888889,1.0576681700483976E7,3.2186155E7,1006128.0,0,0,0,0,0,0,0,0,0,424,44,0.14816165610120957,0.014816165610120956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1092612E7,0.0,1.1092612E7,1.1092612E7,1.8800411333333332E7,1.2274553011321524E7,3.2186155E7,8072561.0,No Label
192.168.137.189-192.168.137.5-80-61753-6,192.168.137.5,61753,192.168.137.189,80,6,03/12/2021 01:42:41 AM,67434688,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312079622878956,6743468.800000001,1.0157584658181751E7,3.2129246E7,1005474.0,6.6424659E7,7380517.666666666,1.0559734380692584E7,3.2129246E7,1005474.0,0,0,0,0,0,0,0,0,0,424,44,0.14829163293526323,0.014829163293526324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095732E7,0.0,1.1095732E7,1.1095732E7,1.8779652E7,1.2244774024238585E7,3.2129246E7,8070534.0,No Label
192.168.137.189-192.168.137.5-80-61799-6,192.168.137.5,61799,192.168.137.189,80,6,03/12/2021 01:43:03 AM,67338009,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335499316589536,6733800.9,1.0150635953449348E7,3.2135158E7,1008004.0,6.63273E7,7369700.0,1.0552994850105667E7,3.2135158E7,1008004.0,0,0,0,0,0,0,0,0,0,424,44,0.14850453924172305,0.014850453924172306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1098641E7,0.0,1.1098641E7,1.1098641E7,1.8746456E7,1.2268685499590084E7,3.2135158E7,8042412.0,No Label
192.168.137.189-192.168.137.5-80-61907-6,192.168.137.5,61907,192.168.137.189,80,6,03/12/2021 01:44:23 AM,7027171,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961334369122368,1171195.1666666667,409935.0966767382,2007967.0,1002278.0,6021954.0,1204390.8,449214.7079250634,2007967.0,1002278.0,0,0,0,0,0,0,0,0,0,264,44,0.8538286602104886,0.14230477670174813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61738-6,192.168.137.5,61738,192.168.137.189,80,6,03/12/2021 01:42:33 AM,67468239,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630396785663844,6746823.9,1.0166329028659968E7,3.2156384E7,1004724.0,6.6463515E7,7384835.0,1.0568544001751613E7,3.2156384E7,1007207.0,0,0,0,0,0,0,0,0,0,424,44,0.148217889605804,0.0148217889605804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1093442E7,0.0,1.1093442E7,1.1093442E7,1.8791599E7,1.2258841809755562E7,3.2156384E7,8069888.0,No Label
192.168.137.189-192.168.137.5-80-61791-6,192.168.137.5,61791,192.168.137.189,80,6,03/12/2021 01:42:59 AM,67358497,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330530653022143,6735849.7,1.0148084047850851E7,3.2123543E7,1007371.0,6.6348381E7,7372042.333333334,1.05500343161558E7,3.2123543E7,1007371.0,0,0,0,0,0,0,0,0,0,424,44,0.14845936957292857,0.014845936957292857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1105835E7,0.0,1.1105835E7,1.1105835E7,1.8750887333333332E7,1.2253930882822063E7,3.2123543E7,8059827.0,No Label
192.168.137.189-192.168.137.5-80-61847-6,192.168.137.5,61847,192.168.137.189,80,6,03/12/2021 01:43:55 AM,35178543,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842641891109589,3908727.0,5137688.611880322,1.6084608E7,1002940.0,3.4169735E7,4271216.875,5367974.248112289,1.6084608E7,1002940.0,0,0,0,0,0,0,0,0,0,396,44,0.25583777019986303,0.028426418911095895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047314E7,0.0,1.1047314E7,1.1047314E7,1.20656145E7,5683715.114789314,1.6084608E7,8046621.0,No Label
192.168.137.189-192.168.137.5-80-61824-6,192.168.137.5,61824,192.168.137.189,80,6,03/12/2021 01:43:44 AM,35175091,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28429208612424056,3908343.4444444445,5139239.1147217285,1.609634E7,1002624.0,3.417219E7,4271523.75,5369190.337386069,1.609634E7,1002624.0,0,0,0,0,0,0,0,0,0,396,44,0.2558628775118165,0.028429208612424057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1052409E7,0.0,1.1052409E7,1.1052409E7,1.2061341E7,5706350.309961876,1.609634E7,8026342.0,No Label
192.168.137.189-192.168.137.5-80-61862-6,192.168.137.5,61862,192.168.137.189,80,6,03/12/2021 01:44:03 AM,19113403,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708737632958401,2389175.375,2519156.682446667,8049207.0,1002635.0,1.8108816E7,2586973.7142857146,2653051.654405276,8049207.0,1002635.0,0,0,0,0,0,0,0,0,0,352,44,0.41855445626296894,0.05231930703287112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1064196E7,0.0,1.1064196E7,1.1064196E7,8049207.0,0.0,8049207.0,8049207.0,No Label
192.168.137.189-192.168.137.5-80-61632-6,192.168.137.5,61632,192.168.137.189,80,6,03/12/2021 01:41:42 AM,67546180,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285154837771726,6754618.0,1.0191839258398872E7,3.2253424E7,1005885.0,6.653918E7,7393242.222222222,1.0595733849482533E7,3.2253424E7,1005885.0,0,0,0,0,0,0,0,0,0,424,44,0.14804686216156115,0.014804686216156117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094497E7,0.0,1.1094497E7,1.1094497E7,1.8817227666666668E7,1.2317305732565152E7,3.2253424E7,8059638.0,No Label
192.168.137.189-192.168.137.5-80-61801-6,192.168.137.5,61801,192.168.137.189,80,6,03/12/2021 01:43:04 AM,67335299,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336156760809808,6733529.9,1.0152277134340743E7,3.2141523E7,1007612.0,6.6322089E7,7369121.0,1.0554979482074989E7,3.2141523E7,1007612.0,0,0,0,0,0,0,0,0,0,424,44,0.1485105160073619,0.014851051600736189,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.109334E7,0.0,1.109334E7,1.109334E7,1.8747319666666668E7,1.2272705802049698E7,3.2141523E7,8042002.0,No Label
192.168.137.189-192.168.137.5-80-61885-6,192.168.137.5,61885,192.168.137.189,80,6,03/12/2021 01:44:13 AM,11066285,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229164981744098,1580897.8571428573,1140236.502109749,4023193.0,1003981.0,1.0062304E7,1677050.6666666665,1217582.066862791,4023193.0,1004272.0,0,0,0,0,0,0,0,0,0,308,44,0.6325519359026086,0.09036456227180123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61655-6,192.168.137.5,61655,192.168.137.189,80,6,03/12/2021 01:41:53 AM,67543465,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628580944137231,6754346.5,1.0196492514128923E7,3.2271815E7,1004259.0,6.6536336E7,7392926.222222222,1.060079932581252E7,3.2271815E7,1004259.0,0,0,0,0,0,0,0,0,0,424,44,0.1480528131033846,0.014805281310338462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1078911E7,0.0,1.1078911E7,1.1078911E7,1.8821518E7,1.2325066995327814E7,3.2271815E7,8068416.0,No Label
192.168.137.189-192.168.137.5-80-61678-6,192.168.137.5,61678,192.168.137.189,80,6,03/12/2021 01:42:04 AM,67569156,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279617285733153,6756915.600000001,1.0200040433445232E7,3.2288546E7,1005276.0,6.656388E7,7395986.666666666,1.0604305487941654E7,3.2288546E7,1006480.0,0,0,0,0,0,0,0,0,0,424,44,0.1479965207793923,0.014799652077939228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103826E7,0.0,1.1103826E7,1.1103826E7,1.8821776666666668E7,1.234169695340938E7,3.2288546E7,8050809.0,No Label
192.168.137.189-192.168.137.5-80-61617-6,192.168.137.5,61617,192.168.137.189,80,6,03/12/2021 01:41:35 AM,67519829,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291510453914212,6751982.9,1.0193808866587466E7,3.2259959E7,1004449.0,6.6513376E7,7390375.111111111,1.059802244234741E7,3.2259959E7,1004449.0,0,0,0,0,0,0,0,0,0,424,44,0.1481046404901292,0.01481046404901292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1063187E7,0.0,1.1063187E7,1.1063187E7,1.8818880666666668E7,1.2315805920669924E7,3.2259959E7,8075639.0,No Label
192.168.137.189-192.168.137.5-80-61809-6,192.168.137.5,61809,192.168.137.189,80,6,03/12/2021 01:43:08 AM,67322591,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339240419311846,6732259.100000001,1.0155460205333643E7,3.2151178E7,1007238.0,6.6315353E7,7368372.555555556,1.0558069889239594E7,3.2151178E7,1007449.0,0,0,0,0,0,0,0,0,0,424,44,0.14853854926647134,0.014853854926647134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1077704E7,0.0,1.1077704E7,1.1077704E7,1.8748295666666668E7,1.2280271571026202E7,3.2151178E7,8037225.0,No Label
192.168.137.189-192.168.137.5-80-61681-6,192.168.137.5,61681,192.168.137.189,80,6,03/12/2021 01:42:06 AM,67571567,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279036417787973,6757156.7,1.0199631895441348E7,3.2284525E7,1007285.0,6.6564282E7,7396031.333333334,1.06039965666372E7,3.2284525E7,1008929.0,0,0,0,0,0,0,0,0,0,424,44,0.14799124016170884,0.014799124016170884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102059E7,0.0,1.1102059E7,1.1102059E7,1.8823169333333332E7,1.2338806439517735E7,3.2284525E7,8050206.0,No Label
192.168.137.189-192.168.137.5-80-61703-6,192.168.137.5,61703,192.168.137.189,80,6,03/12/2021 01:42:16 AM,67530100,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628903259435422,6753010.0,1.0193297192951847E7,3.2252594E7,1004548.0,6.6524299E7,7391588.777777778,1.059734230825131E7,3.2252594E7,1004548.0,0,0,0,0,0,0,0,0,0,424,44,0.14808211449412928,0.014808211449412927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1071827E7,0.0,1.1071827E7,1.1071827E7,1.8819424333333332E7,1.2314690812918622E7,3.2252594E7,8063771.0,No Label
192.168.137.189-192.168.137.5-80-61911-6,192.168.137.5,61911,192.168.137.189,80,6,03/12/2021 01:44:25 AM,5019662,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952996038378678,1003932.4,974.4079227920939,1004906.0,1002490.0,4016018.0,1004004.5,1109.6418341068436,1004906.0,1002490.0,0,0,0,0,0,0,0,0,0,220,44,0.9960830031982233,0.19921660063964464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61741-6,192.168.137.5,61741,192.168.137.189,80,6,03/12/2021 01:42:35 AM,67462416,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305375129168215,6746241.6,1.016437769259813E7,3.2149999E7,1004913.0,6.6452576E7,7383619.555555556,1.0566862150489273E7,3.2149999E7,1004913.0,0,0,0,0,0,0,0,0,0,424,44,0.14823068299243833,0.014823068299243833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095215E7,0.0,1.1095215E7,1.1095215E7,1.8789067E7,1.2256205157412998E7,3.2149999E7,8067724.0,No Label
192.168.137.189-192.168.137.5-80-61764-6,192.168.137.5,61764,192.168.137.189,80,6,03/12/2021 01:42:47 AM,67410826,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317853752452166,6741082.6,1.0154211069534859E7,3.2125685E7,1006735.0,6.6400591E7,7377843.444444444,1.0556279105527634E7,3.2125685E7,1006735.0,0,0,0,0,0,0,0,0,0,424,44,0.1483441250222924,0.01483441250222924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1088556E7,0.0,1.1088556E7,1.1088556E7,1.877409E7,1.2239205467718279E7,3.2125685E7,8085895.0,No Label
