Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-55536-80-6,192.168.137.5,55536,192.168.137.64,80,6,02/12/2021 09:44:33 PM,1020181,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9208728647171434,340060.3333333334,566851.7168116661,994600.0,10732.0,0,0,0,0,0,1020181.0,510090.5,700377.2459499951,1005332.0,14849.0,0,0,0,0,44,84,0.9802182161792858,2.9406546485378575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54681-80-6,192.168.137.5,54681,192.168.137.64,80,6,02/12/2021 09:42:46 PM,1015043,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940719752759243,338347.6666666666,575739.2256050766,1003154.0,5699.0,0,0,0,0,0,1015043.0,507521.5,708989.8065448473,1008853.0,6190.0,0,0,0,0,44,84,0.9851799381898108,2.9555398145694323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55384-80-6,192.168.137.5,55384,192.168.137.64,80,6,02/12/2021 09:44:14 PM,1035364,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633755857843233,345121.3333333334,563382.8503658355,995609.0,12836.0,0,0,0,0,0,1035364.0,517682.0,713960.0601098075,1022528.0,12836.0,0,0,0,0,44,84,0.9658438964460808,2.8975316893382423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55519-80-6,192.168.137.5,55519,192.168.137.64,80,6,02/12/2021 09:44:31 PM,1020659,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9190366224174773,340219.6666666666,578132.2893891444,1007789.0,5858.0,0,0,0,0,0,1020659.0,510329.5,713430.4371306988,1014801.0,5858.0,0,0,0,0,44,84,0.9797591556043693,2.939277466813108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55085-80-6,192.168.137.5,55085,192.168.137.64,80,6,02/12/2021 09:43:36 PM,1016576,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934777134223118,338858.6666666666,566498.6102633734,992989.0,9384.0,0,0,0,0,0,1016576.0,508288.0,698741.7079651107,1002373.0,14203.0,0,0,0,0,44,84,0.9836942835557795,2.9510828506673383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54647-80-6,192.168.137.5,54647,192.168.137.64,80,6,02/12/2021 09:42:41 PM,1041422,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8409021510972496,347140.6666666666,566549.6264020773,1001117.0,5500.0,0,0,0,0,0,1041422.0,520711.0,728618.3836838047,1035922.0,5500.0,0,0,0,0,44,84,0.9602255377743124,2.880676613322937,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55570-80-6,192.168.137.5,55570,192.168.137.64,80,6,02/12/2021 09:44:37 PM,1023535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9080246400953556,341178.3333333334,563032.7743429625,991310.0,14526.0,0,0,0,0,0,1023535.0,511767.5,698718.3734413316,1005836.0,17699.0,0,0,0,0,44,84,0.9770061600238389,2.9310184800715167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55246-80-6,192.168.137.5,55246,192.168.137.64,80,6,02/12/2021 09:43:56 PM,1008785,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965166016544655,336261.6666666666,575697.6530335462,1001020.0,3645.0,0,0,0,0,0,1008785.0,504392.5,707492.1543822942,1004665.0,4120.0,0,0,0,0,44,84,0.9912915041361637,2.973874512408491,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54816-80-6,192.168.137.5,54816,192.168.137.64,80,6,02/12/2021 09:43:02 PM,1023540,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9080055493678807,341180.0,581658.470521147,1012812.0,2295.0,0,0,0,0,0,1023540.0,511770.0,720506.4546900326,1021245.0,2295.0,0,0,0,0,44,84,0.9770013873419702,2.93100416202591,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54807-80-6,192.168.137.5,54807,192.168.137.64,80,6,02/12/2021 09:43:01 PM,1024447,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9045455743440116,341482.3333333334,574064.7382363189,1004310.0,3365.0,0,0,0,0,0,1024447.0,512223.5,719634.5920288296,1021082.0,3365.0,0,0,0,0,44,84,0.9761363935860029,2.928409180758009,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54688-80-6,192.168.137.5,54688,192.168.137.64,80,6,02/12/2021 09:42:46 PM,1013130,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9481606506568747,337710.0,577492.3723297131,1004540.0,3427.0,0,0,0,0,0,1013130.0,506565.0,709089.5086009946,1007967.0,5163.0,0,0,0,0,44,84,0.9870401626642187,2.9611204879926563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54946-80-6,192.168.137.5,54946,192.168.137.64,80,6,02/12/2021 09:43:18 PM,1023702,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9073871107021385,341234.0,574414.1161000485,1004509.0,8464.0,0,0,0,0,0,1023702.0,511851.0,708693.5288035301,1012973.0,10729.0,0,0,0,0,44,84,0.9768467776755346,2.9305403330266038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54971-80-6,192.168.137.5,54971,192.168.137.64,80,6,02/12/2021 09:43:21 PM,1022804,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910817712875585,340934.6666666666,568455.9764223904,997331.0,12441.0,0,0,0,0,0,1022804.0,511402.0,705637.4132952419,1010363.0,12441.0,0,0,0,0,44,84,0.9777044282188962,2.9331132846566885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55044-80-6,192.168.137.5,55044,192.168.137.64,80,6,02/12/2021 09:43:31 PM,1022348,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9125620630157245,340782.6666666666,572387.8508531897,1001705.0,6566.0,0,0,0,0,0,1022348.0,511174.0,713623.4772819628,1015782.0,6566.0,0,0,0,0,44,84,0.9781405157539311,2.934421547261793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55271-80-6,192.168.137.5,55271,192.168.137.64,80,6,02/12/2021 09:43:59 PM,1019721,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92264158529637,339907.0,574630.6761077066,1003429.0,6065.0,0,0,0,0,0,1019721.0,509860.5,712474.4287625346,1013656.0,6065.0,0,0,0,0,44,84,0.9806603963240925,2.9419811889722776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54697-80-6,192.168.137.5,54697,192.168.137.64,80,6,02/12/2021 09:42:48 PM,1015967,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937135753425062,338655.6666666666,576322.181777982,1004133.0,4435.0,0,0,0,0,0,1015967.0,507983.5,707933.3890137546,1008568.0,7399.0,0,0,0,0,44,84,0.9842839383562655,2.9528518150687963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55302-80-6,192.168.137.5,55302,192.168.137.64,80,6,02/12/2021 09:44:03 PM,1011583,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541985185595254,337194.3333333334,563012.8233320564,987282.0,7359.0,0,0,0,0,0,1011583.0,505791.5,691337.5928593064,994641.0,16942.0,0,0,0,0,44,84,0.9885496296398814,2.965648888919644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55107-80-6,192.168.137.5,55107,192.168.137.64,80,6,02/12/2021 09:43:39 PM,1019902,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9219454418169586,339967.3333333334,573931.1539987469,1002671.0,4761.0,0,0,0,0,0,1019902.0,509951.0,714446.5495752639,1015141.0,4761.0,0,0,0,0,44,84,0.9804863604542396,2.941459081362719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55230-80-6,192.168.137.5,55230,192.168.137.64,80,6,02/12/2021 09:43:54 PM,1011701,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9537373196230905,337233.6666666666,559776.6129755095,983546.0,6323.0,0,0,0,0,0,1011701.0,505850.5,684505.5271394819,989869.0,21832.0,0,0,0,0,44,84,0.9884343299057726,2.9653029897173178,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54883-80-6,192.168.137.5,54883,192.168.137.64,80,6,02/12/2021 09:43:10 PM,1017766,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93017648457504,339255.3333333334,568280.5179920682,995396.0,3952.0,0,0,0,0,0,1017766.0,508883.0,693622.2548693201,999348.0,18418.0,0,0,0,0,44,84,0.98254412114376,2.94763236343128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54987-80-6,192.168.137.5,54987,192.168.137.64,80,6,02/12/2021 09:43:23 PM,1020423,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199430040287213,340141.0,572302.562310357,1000963.0,5738.0,0,0,0,0,0,1020423.0,510211.5,713433.2655578236,1014685.0,5738.0,0,0,0,0,44,84,0.9799857510071803,2.9399572530215408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54703-80-6,192.168.137.5,54703,192.168.137.64,80,6,02/12/2021 09:42:48 PM,1021432,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916070771230978,340477.3333333334,577609.3702203361,1007432.0,3655.0,0,0,0,0,0,1021432.0,510716.0,717092.543150464,1017777.0,3655.0,0,0,0,0,44,84,0.9790176928077445,2.9370530784232334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55545-80-6,192.168.137.5,55545,192.168.137.64,80,6,02/12/2021 09:44:35 PM,1043304,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83397360692569,347768.0,564495.4981937411,999497.0,12304.0,0,0,0,0,0,1043304.0,521652.0,720326.8495676112,1031000.0,12304.0,0,0,0,0,44,84,0.9584934017314225,2.8754802051942674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55406-80-6,192.168.137.5,55406,192.168.137.64,80,6,02/12/2021 09:44:17 PM,2027500,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466091245376079,506875.0,576192.6804539143,1009428.0,5387.0,1009428.0,1009428.0,0.0,1009428.0,1009428.0,2027500.0,1013750.0,1426040.6303952213,2022113.0,5387.0,0,0,0,0,88,84,0.9864364981504317,1.4796547472256474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54672-80-6,192.168.137.5,54672,192.168.137.64,80,6,02/12/2021 09:42:44 PM,1022834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910703007526148,340944.6666666666,577501.7330903288,1007770.0,3503.0,0,0,0,0,0,1022834.0,511417.0,718298.8673191682,1019331.0,3503.0,0,0,0,0,44,84,0.977675751881537,2.933027255644611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55003-80-6,192.168.137.5,55003,192.168.137.64,80,6,02/12/2021 09:43:25 PM,1011891,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952994937201734,337297.0,576672.5966274104,1003181.0,3958.0,0,0,0,0,0,1011891.0,505945.5,709917.530641764,1007933.0,3958.0,0,0,0,0,44,84,0.9882487343004335,2.9647462029013005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54584-80-6,192.168.137.5,54584,192.168.137.64,80,6,02/12/2021 09:42:25 PM,1022051,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9136990228471964,340683.6666666666,568890.7634347155,997551.0,6711.0,0,0,0,0,0,1022051.0,511025.5,713208.4056014062,1015340.0,6711.0,0,0,0,0,44,84,0.9784247557117991,2.935274267135397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54567-80-6,192.168.137.5,54567,192.168.137.64,80,6,02/12/2021 09:42:21 PM,1033834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8690931039219065,344611.3333333334,565962.8456014877,997952.0,4772.0,0,0,0,0,0,1033834.0,516917.0,724282.4049015688,1029062.0,4772.0,0,0,0,0,44,84,0.9672732759804766,2.90181982794143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55150-80-6,192.168.137.5,55150,192.168.137.64,80,6,02/12/2021 09:43:44 PM,1017964,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9294120420761436,339321.3333333334,569844.5416798631,997321.0,9960.0,0,0,0,0,0,1017964.0,508982.0,705723.6803225466,1008004.0,9960.0,0,0,0,0,44,84,0.9823530105190359,2.947059031557108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55165-80-6,192.168.137.5,55165,192.168.137.64,80,6,02/12/2021 09:43:46 PM,1034763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865619470352148,344921.0,564963.4400312997,997223.0,11007.0,0,0,0,0,0,1034763.0,517381.5,716121.6855398949,1023756.0,11007.0,0,0,0,0,44,84,0.966404867588037,2.899214602764111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54770-80-6,192.168.137.5,54770,192.168.137.64,80,6,02/12/2021 09:42:57 PM,1017763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9301880693245876,339254.3333333334,578518.6135305703,1007267.0,3489.0,0,0,0,0,0,1017763.0,508881.5,714732.9278216445,1014274.0,3489.0,0,0,0,0,44,84,0.9825470173311469,2.9476410519934406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55279-80-6,192.168.137.5,55279,192.168.137.64,80,6,02/12/2021 09:44:00 PM,1039868,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8466420738016747,346622.6666666666,591656.3923134216,1029808.0,4232.0,0,0,0,0,0,1039868.0,519934.0,727055.6776973824,1034040.0,5828.0,0,0,0,0,44,84,0.9616605184504187,2.884981555351256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55447-80-6,192.168.137.5,55447,192.168.137.64,80,6,02/12/2021 09:44:22 PM,1030465,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8817427083889315,343488.3333333334,571838.5138562575,1003741.0,6355.0,0,0,0,0,0,1030465.0,515232.5,719661.4620865147,1024110.0,6355.0,0,0,0,0,44,84,0.9704356770972329,2.9113070312916984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55465-80-6,192.168.137.5,55465,192.168.137.64,80,6,02/12/2021 09:44:25 PM,1014678,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9421373085845954,338226.0,578399.6074402195,1006104.0,3705.0,0,0,0,0,0,1014678.0,507339.0,710599.8886856091,1009809.0,4869.0,0,0,0,0,44,84,0.9855343271461489,2.9566029814384467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54719-80-6,192.168.137.5,54719,192.168.137.64,80,6,02/12/2021 09:42:51 PM,1022220,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130519848956196,340740.0,561730.3272176072,989364.0,13950.0,0,0,0,0,0,1022220.0,511110.0,696081.5722542868,1003314.0,18906.0,0,0,0,0,44,84,0.9782629962239049,2.934788988671715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54905-80-6,192.168.137.5,54905,192.168.137.64,80,6,02/12/2021 09:43:13 PM,1020500,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919647231749143,340166.6666666666,576032.5102755341,1005300.0,4181.0,0,0,0,0,0,1020500.0,510250.0,715689.6432965898,1016319.0,4181.0,0,0,0,0,44,84,0.9799118079372857,2.939735423811857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54566-80-6,192.168.137.5,54566,192.168.137.64,80,6,02/12/2021 09:42:21 PM,1033952,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8686515428182355,344650.6666666666,565931.0466923806,997956.0,4881.0,0,0,0,0,0,1033952.0,516976.0,724211.6942234501,1029071.0,4881.0,0,0,0,0,44,84,0.9671628857045589,2.9014886571136764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54866-80-6,192.168.137.5,54866,192.168.137.64,80,6,02/12/2021 09:43:08 PM,1023397,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908551617798372,341132.3333333334,569312.087711418,998508.0,9415.0,0,0,0,0,0,1023397.0,511698.5,710336.1378562265,1013982.0,9415.0,0,0,0,0,44,84,0.977137904449593,2.9314137133487788,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54640-80-6,192.168.137.5,54640,192.168.137.64,80,6,02/12/2021 09:42:40 PM,1021815,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146029369308537,340605.0,575978.6034159602,1005661.0,2906.0,0,0,0,0,0,1021815.0,510907.5,718422.6110058759,1018909.0,2906.0,0,0,0,0,44,84,0.9786507342327134,2.9359522026981404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55351-80-6,192.168.137.5,55351,192.168.137.64,80,6,02/12/2021 09:44:10 PM,1016831,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9337903742116436,338943.6666666666,572522.3107280042,1000035.0,7703.0,0,0,0,0,0,1016831.0,508415.5,708114.4083497383,1009128.0,7703.0,0,0,0,0,44,84,0.9834475935529109,2.950342780658733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55166-80-6,192.168.137.5,55166,192.168.137.64,80,6,02/12/2021 09:43:46 PM,1034625,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8661350730941164,344875.0,564169.9257776863,996267.0,11827.0,0,0,0,0,0,1034625.0,517312.5,714864.4496829452,1022798.0,11827.0,0,0,0,0,44,84,0.9665337682735291,2.8996013048205875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
