Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-52488-80-6,192.168.137.5,52488,192.168.137.51,80,6,02/12/2021 09:05:26 PM,22734,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.97395970792645,22734.0,0.0,22734.0,22734.0,0,0,0,0,0,22734.0,22734.0,0.0,22734.0,22734.0,0,0,0,0,0,64,0.0,87.97395970792645,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52851-80-6,192.168.137.5,52851,192.168.137.51,80,6,02/12/2021 09:05:28 PM,4648,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,430.29259896729775,4648.0,0.0,4648.0,4648.0,0,0,0,0,0,4648.0,4648.0,0.0,4648.0,4648.0,0,0,0,0,0,64,0.0,430.29259896729775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52990-80-6,192.168.137.5,52990,192.168.137.51,80,6,02/12/2021 09:05:29 PM,21681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.24666758913335,21681.0,0.0,21681.0,21681.0,0,0,0,0,0,21681.0,21681.0,0.0,21681.0,21681.0,0,0,0,0,0,64,0.0,92.24666758913335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53327-80-6,192.168.137.5,53327,192.168.137.51,80,6,02/12/2021 09:05:31 PM,6248,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.1024327784891,6248.0,0.0,6248.0,6248.0,0,0,0,0,0,6248.0,6248.0,0.0,6248.0,6248.0,0,0,0,0,0,64,0.0,320.1024327784891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52624-80-6,192.168.137.5,52624,192.168.137.51,80,6,02/12/2021 09:05:27 PM,8488,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,235.626767200754,8488.0,0.0,8488.0,8488.0,0,0,0,0,0,8488.0,8488.0,0.0,8488.0,8488.0,0,0,0,0,0,64,0.0,235.626767200754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52674-80-6,192.168.137.5,52674,192.168.137.51,80,6,02/12/2021 09:05:27 PM,6267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,319.1319610659007,6267.0,0.0,6267.0,6267.0,0,0,0,0,0,6267.0,6267.0,0.0,6267.0,6267.0,0,0,0,0,0,64,0.0,319.1319610659007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53377-80-6,192.168.137.5,53377,192.168.137.51,80,6,02/12/2021 09:05:31 PM,18268,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.48105977665864,18268.0,0.0,18268.0,18268.0,0,0,0,0,0,18268.0,18268.0,0.0,18268.0,18268.0,0,0,0,0,0,64,0.0,109.48105977665864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53021-80-6,192.168.137.5,53021,192.168.137.51,80,6,02/12/2021 09:05:29 PM,22258,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.85533291400844,22258.0,0.0,22258.0,22258.0,0,0,0,0,0,22258.0,22258.0,0.0,22258.0,22258.0,0,0,0,0,0,64,0.0,89.85533291400844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52860-80-6,192.168.137.5,52860,192.168.137.51,80,6,02/12/2021 09:05:28 PM,15753,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,126.95994413762459,15753.0,0.0,15753.0,15753.0,0,0,0,0,0,15753.0,15753.0,0.0,15753.0,15753.0,0,0,0,0,0,64,0.0,126.95994413762459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52923-80-6,192.168.137.5,52923,192.168.137.51,80,6,02/12/2021 09:05:28 PM,4032,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,496.031746031746,4032.0,0.0,4032.0,4032.0,0,0,0,0,0,4032.0,4032.0,0.0,4032.0,4032.0,0,0,0,0,0,64,0.0,496.031746031746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52665-80-6,192.168.137.5,52665,192.168.137.51,80,6,02/12/2021 09:05:27 PM,9424,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,212.22410865874363,9424.0,0.0,9424.0,9424.0,0,0,0,0,0,9424.0,9424.0,0.0,9424.0,9424.0,0,0,0,0,0,64,0.0,212.22410865874363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52737-80-6,192.168.137.5,52737,192.168.137.51,80,6,02/12/2021 09:05:27 PM,6681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,299.35638377488397,6681.0,0.0,6681.0,6681.0,0,0,0,0,0,6681.0,6681.0,0.0,6681.0,6681.0,0,0,0,0,0,64,0.0,299.35638377488397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52809-80-6,192.168.137.5,52809,192.168.137.51,80,6,02/12/2021 09:05:28 PM,19389,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.15127133941925,19389.0,0.0,19389.0,19389.0,0,0,0,0,0,19389.0,19389.0,0.0,19389.0,19389.0,0,0,0,0,0,64,0.0,103.15127133941925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53078-80-6,192.168.137.5,53078,192.168.137.51,80,6,02/12/2021 09:05:29 PM,20159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.21127040031747,20159.0,0.0,20159.0,20159.0,0,0,0,0,0,20159.0,20159.0,0.0,20159.0,20159.0,0,0,0,0,0,64,0.0,99.21127040031747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52479-80-6,192.168.137.5,52479,192.168.137.51,80,6,02/12/2021 09:05:26 PM,6485,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,308.40400925212026,6485.0,0.0,6485.0,6485.0,0,0,0,0,0,6485.0,6485.0,0.0,6485.0,6485.0,0,0,0,0,0,64,0.0,308.40400925212026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52561-80-6,192.168.137.5,52561,192.168.137.51,80,6,02/12/2021 09:05:26 PM,5093,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.695857058708,5093.0,0.0,5093.0,5093.0,0,0,0,0,0,5093.0,5093.0,0.0,5093.0,5093.0,0,0,0,0,0,64,0.0,392.695857058708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53264-80-6,192.168.137.5,53264,192.168.137.51,80,6,02/12/2021 09:05:30 PM,21413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.40120487554289,21413.0,0.0,21413.0,21413.0,0,0,0,0,0,21413.0,21413.0,0.0,21413.0,21413.0,0,0,0,0,0,64,0.0,93.40120487554289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52559-80-6,192.168.137.5,52559,192.168.137.51,80,6,02/12/2021 09:05:26 PM,24471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.72939397654366,24471.0,0.0,24471.0,24471.0,0,0,0,0,0,24471.0,24471.0,0.0,24471.0,24471.0,0,0,0,0,0,64,0.0,81.72939397654366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53442-80-6,192.168.137.5,53442,192.168.137.51,80,6,02/12/2021 09:05:31 PM,31894,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62.70771932024832,31894.0,0.0,31894.0,31894.0,0,0,0,0,0,31894.0,31894.0,0.0,31894.0,31894.0,0,0,0,0,0,64,0.0,62.70771932024832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53142-80-6,192.168.137.5,53142,192.168.137.51,80,6,02/12/2021 09:05:30 PM,25924,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.1485881808363,25924.0,0.0,25924.0,25924.0,0,0,0,0,0,25924.0,25924.0,0.0,25924.0,25924.0,0,0,0,0,0,64,0.0,77.1485881808363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52859-80-6,192.168.137.5,52859,192.168.137.51,80,6,02/12/2021 09:05:28 PM,4075,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,490.79754601227,4075.0,0.0,4075.0,4075.0,0,0,0,0,0,4075.0,4075.0,0.0,4075.0,4075.0,0,0,0,0,0,64,0.0,490.79754601227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52544-80-6,192.168.137.5,52544,192.168.137.51,80,6,02/12/2021 09:05:26 PM,7476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,267.5227394328518,7476.0,0.0,7476.0,7476.0,0,0,0,0,0,7476.0,7476.0,0.0,7476.0,7476.0,0,0,0,0,0,64,0.0,267.5227394328518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52858-80-6,192.168.137.5,52858,192.168.137.51,80,6,02/12/2021 09:05:28 PM,18645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,107.26736390453206,18645.0,0.0,18645.0,18645.0,0,0,0,0,0,18645.0,18645.0,0.0,18645.0,18645.0,0,0,0,0,0,64,0.0,107.26736390453206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53369-80-6,192.168.137.5,53369,192.168.137.51,80,6,02/12/2021 09:05:31 PM,5115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,391.00684261974584,5115.0,0.0,5115.0,5115.0,0,0,0,0,0,5115.0,5115.0,0.0,5115.0,5115.0,0,0,0,0,0,64,0.0,391.00684261974584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53424-80-6,192.168.137.5,53424,192.168.137.51,80,6,02/12/2021 09:05:31 PM,8677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,230.4944105105451,8677.0,0.0,8677.0,8677.0,0,0,0,0,0,8677.0,8677.0,0.0,8677.0,8677.0,0,0,0,0,0,64,0.0,230.4944105105451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53143-80-6,192.168.137.5,53143,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.7075178255252,20897.0,0.0,20897.0,20897.0,0,0,0,0,0,20897.0,20897.0,0.0,20897.0,20897.0,0,0,0,0,0,64,0.0,95.7075178255252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52746-80-6,192.168.137.5,52746,192.168.137.51,80,6,02/12/2021 09:05:27 PM,26032,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.82851874615858,26032.0,0.0,26032.0,26032.0,0,0,0,0,0,26032.0,26032.0,0.0,26032.0,26032.0,0,0,0,0,0,64,0.0,76.82851874615858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53069-80-6,192.168.137.5,53069,192.168.137.51,80,6,02/12/2021 09:05:29 PM,19634,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,101.86411327289396,19634.0,0.0,19634.0,19634.0,0,0,0,0,0,19634.0,19634.0,0.0,19634.0,19634.0,0,0,0,0,0,64,0.0,101.86411327289396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53238-80-6,192.168.137.5,53238,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20742,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.42271719217048,20742.0,0.0,20742.0,20742.0,0,0,0,0,0,20742.0,20742.0,0.0,20742.0,20742.0,0,0,0,0,0,64,0.0,96.42271719217048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52763-80-6,192.168.137.5,52763,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7485,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,267.2010688042752,7485.0,0.0,7485.0,7485.0,0,0,0,0,0,7485.0,7485.0,0.0,7485.0,7485.0,0,0,0,0,0,64,0.0,267.2010688042752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53255-80-6,192.168.137.5,53255,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20807,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.12149757293218,20807.0,0.0,20807.0,20807.0,0,0,0,0,0,20807.0,20807.0,0.0,20807.0,20807.0,0,0,0,0,0,64,0.0,96.12149757293218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53457-80-6,192.168.137.5,53457,192.168.137.51,80,6,02/12/2021 09:05:31 PM,6257,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,319.64200095892596,6257.0,0.0,6257.0,6257.0,0,0,0,0,0,6257.0,6257.0,0.0,6257.0,6257.0,0,0,0,0,0,64,0.0,319.64200095892596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52730-80-6,192.168.137.5,52730,192.168.137.51,80,6,02/12/2021 09:05:27 PM,19378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.20982557539477,19378.0,0.0,19378.0,19378.0,0,0,0,0,0,19378.0,19378.0,0.0,19378.0,19378.0,0,0,0,0,0,64,0.0,103.20982557539477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53441-80-6,192.168.137.5,53441,192.168.137.51,80,6,02/12/2021 09:05:31 PM,31968,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62.562562562562555,31968.0,0.0,31968.0,31968.0,0,0,0,0,0,31968.0,31968.0,0.0,31968.0,31968.0,0,0,0,0,0,64,0.0,62.562562562562555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52842-80-6,192.168.137.5,52842,192.168.137.51,80,6,02/12/2021 09:05:28 PM,6274,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,318.77590054191904,6274.0,0.0,6274.0,6274.0,0,0,0,0,0,6274.0,6274.0,0.0,6274.0,6274.0,0,0,0,0,0,64,0.0,318.77590054191904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53030-80-6,192.168.137.5,53030,192.168.137.51,80,6,02/12/2021 09:05:29 PM,19447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.84362626626215,19447.0,0.0,19447.0,19447.0,0,0,0,0,0,19447.0,19447.0,0.0,19447.0,19447.0,0,0,0,0,0,64,0.0,102.84362626626215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53159-80-6,192.168.137.5,53159,192.168.137.51,80,6,02/12/2021 09:05:30 PM,6835,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.6115581565472,6835.0,0.0,6835.0,6835.0,0,0,0,0,0,6835.0,6835.0,0.0,6835.0,6835.0,0,0,0,0,0,64,0.0,292.6115581565472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52650-80-6,192.168.137.5,52650,192.168.137.51,80,6,02/12/2021 09:05:27 PM,27572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.53735673872045,27572.0,0.0,27572.0,27572.0,0,0,0,0,0,27572.0,27572.0,0.0,27572.0,27572.0,0,0,0,0,0,64,0.0,72.53735673872045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53045-80-6,192.168.137.5,53045,192.168.137.51,80,6,02/12/2021 09:05:29 PM,22354,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.46944618412813,22354.0,0.0,22354.0,22354.0,0,0,0,0,0,22354.0,22354.0,0.0,22354.0,22354.0,0,0,0,0,0,64,0.0,89.46944618412813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53353-80-6,192.168.137.5,53353,192.168.137.51,80,6,02/12/2021 09:05:31 PM,18498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.11979673478214,18498.0,0.0,18498.0,18498.0,0,0,0,0,0,18498.0,18498.0,0.0,18498.0,18498.0,0,0,0,0,0,64,0.0,108.11979673478214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52947-80-6,192.168.137.5,52947,192.168.137.51,80,6,02/12/2021 09:05:28 PM,6328,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.05562579013906,6328.0,0.0,6328.0,6328.0,0,0,0,0,0,6328.0,6328.0,0.0,6328.0,6328.0,0,0,0,0,0,64,0.0,316.05562579013906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53231-80-6,192.168.137.5,53231,192.168.137.51,80,6,02/12/2021 09:05:30 PM,6842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.3121894182988,6842.0,0.0,6842.0,6842.0,0,0,0,0,0,6842.0,6842.0,0.0,6842.0,6842.0,0,0,0,0,0,64,0.0,292.3121894182988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53054-80-6,192.168.137.5,53054,192.168.137.51,80,6,02/12/2021 09:05:29 PM,14819,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,134.961873270801,14819.0,0.0,14819.0,14819.0,0,0,0,0,0,14819.0,14819.0,0.0,14819.0,14819.0,0,0,0,0,0,64,0.0,134.961873270801,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53458-80-6,192.168.137.5,53458,192.168.137.51,80,6,02/12/2021 09:05:31 PM,20660,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.80542110358179,20660.0,0.0,20660.0,20660.0,0,0,0,0,0,20660.0,20660.0,0.0,20660.0,20660.0,0,0,0,0,0,64,0.0,96.80542110358179,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52543-80-6,192.168.137.5,52543,192.168.137.51,80,6,02/12/2021 09:05:26 PM,6147,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,325.36196518626974,6147.0,0.0,6147.0,6147.0,0,0,0,0,0,6147.0,6147.0,0.0,6147.0,6147.0,0,0,0,0,0,64,0.0,325.36196518626974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
