Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-57811-6,192.168.137.5,57811,192.168.137.138,80,6,02/12/2021 11:09:43 PM,8177,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,244.5884798825975,8177.0,0.0,8177.0,8177.0,0,0,0,0,0,8177.0,8177.0,0.0,8177.0,8177.0,0,0,0,0,0,64,0.0,244.5884798825975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57583-6,192.168.137.5,57583,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3127,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,639.5906619763351,3127.0,0.0,3127.0,3127.0,0,0,0,0,0,3127.0,3127.0,0.0,3127.0,3127.0,0,0,0,0,0,64,0.0,639.5906619763351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57857-6,192.168.137.5,57857,192.168.137.138,80,6,02/12/2021 11:09:43 PM,8194,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,244.081034903588,8194.0,0.0,8194.0,8194.0,0,0,0,0,0,8194.0,8194.0,0.0,8194.0,8194.0,0,0,0,0,0,64,0.0,244.081034903588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57398-6,192.168.137.5,57398,192.168.137.138,80,6,02/12/2021 11:09:42 PM,7900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.1645569620253,7900.0,0.0,7900.0,7900.0,0,0,0,0,0,7900.0,7900.0,0.0,7900.0,7900.0,0,0,0,0,0,64,0.0,253.1645569620253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58031-6,192.168.137.5,58031,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,425.7130693912303,4698.0,0.0,4698.0,4698.0,0,0,0,0,0,4698.0,4698.0,0.0,4698.0,4698.0,0,0,0,0,0,64,0.0,425.7130693912303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58297-6,192.168.137.5,58297,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3611,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,553.8631957906397,3611.0,0.0,3611.0,3611.0,0,0,0,0,0,3611.0,3611.0,0.0,3611.0,3611.0,0,0,0,0,0,64,0.0,553.8631957906397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58262-6,192.168.137.5,58262,192.168.137.138,80,6,02/12/2021 11:09:44 PM,2772,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,721.5007215007215,2772.0,0.0,2772.0,2772.0,0,0,0,0,0,2772.0,2772.0,0.0,2772.0,2772.0,0,0,0,0,0,64,0.0,721.5007215007215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57726-6,192.168.137.5,57726,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,497.6362279173924,4019.0,0.0,4019.0,4019.0,0,0,0,0,0,4019.0,4019.0,0.0,4019.0,4019.0,0,0,0,0,0,64,0.0,497.6362279173924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57955-6,192.168.137.5,57955,192.168.137.138,80,6,02/12/2021 11:09:43 PM,25581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18302646495447,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,25581.0,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,64,0.0,78.18302646495447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58066-6,192.168.137.5,58066,192.168.137.138,80,6,02/12/2021 11:09:43 PM,10838,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184.53589223103893,10838.0,0.0,10838.0,10838.0,0,0,0,0,0,10838.0,10838.0,0.0,10838.0,10838.0,0,0,0,0,0,64,0.0,184.53589223103893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57681-6,192.168.137.5,57681,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3718,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,537.9236148466917,3718.0,0.0,3718.0,3718.0,0,0,0,0,0,3718.0,3718.0,0.0,3718.0,3718.0,0,0,0,0,0,64,0.0,537.9236148466917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57450-6,192.168.137.5,57450,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4278,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,467.5081813931744,4278.0,0.0,4278.0,4278.0,0,0,0,0,0,4278.0,4278.0,0.0,4278.0,4278.0,0,0,0,0,0,64,0.0,467.5081813931744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57496-6,192.168.137.5,57496,192.168.137.138,80,6,02/12/2021 11:09:42 PM,13936,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,143.51320321469575,13936.0,0.0,13936.0,13936.0,0,0,0,0,0,13936.0,13936.0,0.0,13936.0,13936.0,0,0,0,0,0,64,0.0,143.51320321469575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57824-6,192.168.137.5,57824,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,559.1277606933185,3577.0,0.0,3577.0,3577.0,0,0,0,0,0,3577.0,3577.0,0.0,3577.0,3577.0,0,0,0,0,0,64,0.0,559.1277606933185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58393-6,192.168.137.5,58393,192.168.137.138,80,6,02/12/2021 11:09:45 PM,18027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,110.9446940700061,18027.0,0.0,18027.0,18027.0,0,0,0,0,0,18027.0,18027.0,0.0,18027.0,18027.0,0,0,0,0,0,64,0.0,110.9446940700061,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58140-6,192.168.137.5,58140,192.168.137.138,80,6,02/12/2021 11:09:44 PM,10828,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184.70631695603987,10828.0,0.0,10828.0,10828.0,0,0,0,0,0,10828.0,10828.0,0.0,10828.0,10828.0,0,0,0,0,0,64,0.0,184.70631695603987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57615-6,192.168.137.5,57615,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,649.1398896462188,3081.0,0.0,3081.0,3081.0,0,0,0,0,0,3081.0,3081.0,0.0,3081.0,3081.0,0,0,0,0,0,64,0.0,649.1398896462188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57517-6,192.168.137.5,57517,192.168.137.138,80,6,02/12/2021 11:09:42 PM,10035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,199.3024414549078,10035.0,0.0,10035.0,10035.0,0,0,0,0,0,10035.0,10035.0,0.0,10035.0,10035.0,0,0,0,0,0,64,0.0,199.3024414549078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58042-6,192.168.137.5,58042,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,391.9263178522438,5103.0,0.0,5103.0,5103.0,0,0,0,0,0,5103.0,5103.0,0.0,5103.0,5103.0,0,0,0,0,0,64,0.0,391.9263178522438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58329-6,192.168.137.5,58329,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4287,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,466.52670865407043,4287.0,0.0,4287.0,4287.0,0,0,0,0,0,4287.0,4287.0,0.0,4287.0,4287.0,0,0,0,0,0,64,0.0,466.52670865407043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58295-6,192.168.137.5,58295,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3757,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,532.3396326856534,3757.0,0.0,3757.0,3757.0,0,0,0,0,0,3757.0,3757.0,0.0,3757.0,3757.0,0,0,0,0,0,64,0.0,532.3396326856534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58077-6,192.168.137.5,58077,192.168.137.138,80,6,02/12/2021 11:09:44 PM,9866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,202.71639975674032,9866.0,0.0,9866.0,9866.0,0,0,0,0,0,9866.0,9866.0,0.0,9866.0,9866.0,0,0,0,0,0,64,0.0,202.71639975674032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57759-6,192.168.137.5,57759,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,532.7650506126798,3754.0,0.0,3754.0,3754.0,0,0,0,0,0,3754.0,3754.0,0.0,3754.0,3754.0,0,0,0,0,0,64,0.0,532.7650506126798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57922-6,192.168.137.5,57922,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4196,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,476.64442326024783,4196.0,0.0,4196.0,4196.0,0,0,0,0,0,4196.0,4196.0,0.0,4196.0,4196.0,0,0,0,0,0,64,0.0,476.64442326024783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57461-6,192.168.137.5,57461,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,442.6737494466578,4518.0,0.0,4518.0,4518.0,0,0,0,0,0,4518.0,4518.0,0.0,4518.0,4518.0,0,0,0,0,0,64,0.0,442.6737494466578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57713-6,192.168.137.5,57713,192.168.137.138,80,6,02/12/2021 11:09:42 PM,2819,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,709.4714437743881,2819.0,0.0,2819.0,2819.0,0,0,0,0,0,2819.0,2819.0,0.0,2819.0,2819.0,0,0,0,0,0,64,0.0,709.4714437743881,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57968-6,192.168.137.5,57968,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3287,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,608.457560085184,3287.0,0.0,3287.0,3287.0,0,0,0,0,0,3287.0,3287.0,0.0,3287.0,3287.0,0,0,0,0,0,64,0.0,608.457560085184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57581-6,192.168.137.5,57581,192.168.137.138,80,6,02/12/2021 11:09:42 PM,9551,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,209.40215684221548,9551.0,0.0,9551.0,9551.0,0,0,0,0,0,9551.0,9551.0,0.0,9551.0,9551.0,0,0,0,0,0,64,0.0,209.40215684221548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58197-6,192.168.137.5,58197,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3780,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,529.1005291005291,3780.0,0.0,3780.0,3780.0,0,0,0,0,0,3780.0,3780.0,0.0,3780.0,3780.0,0,0,0,0,0,64,0.0,529.1005291005291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57408-6,192.168.137.5,57408,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,483.6759371221282,4135.0,0.0,4135.0,4135.0,0,0,0,0,0,4135.0,4135.0,0.0,4135.0,4135.0,0,0,0,0,0,64,0.0,483.6759371221282,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57790-6,192.168.137.5,57790,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4144,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,482.6254826254826,4144.0,0.0,4144.0,4144.0,0,0,0,0,0,4144.0,4144.0,0.0,4144.0,4144.0,0,0,0,0,0,64,0.0,482.6254826254826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58382-6,192.168.137.5,58382,192.168.137.138,80,6,02/12/2021 11:09:44 PM,27235,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.43491830365339,27235.0,0.0,27235.0,27235.0,0,0,0,0,0,27235.0,27235.0,0.0,27235.0,27235.0,0,0,0,0,0,64,0.0,73.43491830365339,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58151-6,192.168.137.5,58151,192.168.137.138,80,6,02/12/2021 11:09:44 PM,17476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,114.44266422522317,17476.0,0.0,17476.0,17476.0,0,0,0,0,0,17476.0,17476.0,0.0,17476.0,17476.0,0,0,0,0,0,64,0.0,114.44266422522317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57604-6,192.168.137.5,57604,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5207,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,384.0983291722681,5207.0,0.0,5207.0,5207.0,0,0,0,0,0,5207.0,5207.0,0.0,5207.0,5207.0,0,0,0,0,0,64,0.0,384.0983291722681,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57835-6,192.168.137.5,57835,192.168.137.138,80,6,02/12/2021 11:09:43 PM,6621,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,302.0691738408095,6621.0,0.0,6621.0,6621.0,0,0,0,0,0,6621.0,6621.0,0.0,6621.0,6621.0,0,0,0,0,0,64,0.0,302.0691738408095,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57506-6,192.168.137.5,57506,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,394.16633819471815,5074.0,0.0,5074.0,5074.0,0,0,0,0,0,5074.0,5074.0,0.0,5074.0,5074.0,0,0,0,0,0,64,0.0,394.16633819471815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58053-6,192.168.137.5,58053,192.168.137.138,80,6,02/12/2021 11:09:43 PM,6772,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,295.33372711163616,6772.0,0.0,6772.0,6772.0,0,0,0,0,0,6772.0,6772.0,0.0,6772.0,6772.0,0,0,0,0,0,64,0.0,295.33372711163616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57933-6,192.168.137.5,57933,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5775,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,346.32034632034635,5775.0,0.0,5775.0,5775.0,0,0,0,0,0,5775.0,5775.0,0.0,5775.0,5775.0,0,0,0,0,0,64,0.0,346.32034632034635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57979-6,192.168.137.5,57979,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4944,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,404.5307443365696,4944.0,0.0,4944.0,4944.0,0,0,0,0,0,4944.0,4944.0,0.0,4944.0,4944.0,0,0,0,0,0,64,0.0,404.5307443365696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58284-6,192.168.137.5,58284,192.168.137.138,80,6,02/12/2021 11:09:44 PM,10647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.84634169249554,10647.0,0.0,10647.0,10647.0,0,0,0,0,0,10647.0,10647.0,0.0,10647.0,10647.0,0,0,0,0,0,64,0.0,187.84634169249554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57748-6,192.168.137.5,57748,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3848,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,519.7505197505197,3848.0,0.0,3848.0,3848.0,0,0,0,0,0,3848.0,3848.0,0.0,3848.0,3848.0,0,0,0,0,0,64,0.0,519.7505197505197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58088-6,192.168.137.5,58088,192.168.137.138,80,6,02/12/2021 11:09:44 PM,16904,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,118.31519167061052,16904.0,0.0,16904.0,16904.0,0,0,0,0,0,16904.0,16904.0,0.0,16904.0,16904.0,0,0,0,0,0,64,0.0,118.31519167061052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58318-6,192.168.137.5,58318,192.168.137.138,80,6,02/12/2021 11:09:44 PM,8874,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.377507324769,8874.0,0.0,8874.0,8874.0,0,0,0,0,0,8874.0,8874.0,0.0,8874.0,8874.0,0,0,0,0,0,64,0.0,225.377507324769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57472-6,192.168.137.5,57472,192.168.137.138,80,6,02/12/2021 11:09:42 PM,10675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.35362997658078,10675.0,0.0,10675.0,10675.0,0,0,0,0,0,10675.0,10675.0,0.0,10675.0,10675.0,0,0,0,0,0,64,0.0,187.35362997658078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57702-6,192.168.137.5,57702,192.168.137.138,80,6,02/12/2021 11:09:42 PM,15105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,132.40648791790798,15105.0,0.0,15105.0,15105.0,0,0,0,0,0,15105.0,15105.0,0.0,15105.0,15105.0,0,0,0,0,0,64,0.0,132.40648791790798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
