Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-56484-6,192.168.137.5,56484,192.168.137.202,80,6,30/11/2021 11:51:46 PM,2940535,42,15,46800.0,0.0,1448.0,0.0,1114.2857142857142,566.1103178586861,0.0,0.0,0.0,0.0,15915.471164260925,19.384227700061384,52509.553571428565,140086.6011213868,722865.0,0.0,2613356.0,63740.39024390244,174110.49089182966,722865.0,0.0,2940535.0,210038.2142857143,312324.8527718385,1056633.0,0.0,0,0,0,0,1344,584,14.28311514741365,5.101112552647733,0.0,1448.0,806.896551724138,694.9129615990963,482904.02419842716,0,1,0,0,0,0,0,0,0.0,821.0526315789474,1114.2857142857142,0.0,0,0,0,0,0,0,42,46800,15,0,-1,1177,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57536-6,192.168.137.5,57536,192.168.137.202,80,6,30/11/2021 11:52:20 PM,6819329,50,22,49464.0,0.0,1448.0,0.0,989.28,670.9824365839107,0.0,0.0,0.0,0.0,7253.499574518256,10.558223543694695,96046.88732394362,273670.2063311423,1899315.0,0.0,4917030.0,100347.55102040818,196750.25782925307,759851.0,0.0,6819329.0,324729.9523809524,839943.8869117672,3753911.0,1.0,0,0,0,0,1648,720,7.332099683121316,3.226123860573379,0.0,1448.0,677.5890410958903,721.4774162095833,520529.6621004564,0,1,0,0,0,0,0,0,0.0,687.0,989.28,0.0,0,0,0,0,0,0,50,49464,22,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57950-6,192.168.137.5,57950,192.168.137.202,80,6,30/11/2021 11:52:33 PM,3919029,37,21,39268.0,0.0,1448.0,0.0,1061.2972972972973,644.2298099653942,0.0,0.0,0.0,0.0,10019.828891289144,14.799584284780746,68754.8947368421,161084.38277695194,530556.0,0.0,3074927.0,85414.63888888889,177638.51535409974,530743.0,0.0,3919029.0,195951.44999999998,266586.61705018225,900440.0,0.0,0,0,0,0,1184,812,9.441114112704959,5.358470172075787,0.0,1448.0,665.5593220338981,724.9374829451453,525534.354178843,0,1,0,0,0,0,0,0,0.0,677.0344827586207,1061.2972972972973,0.0,0,0,0,0,0,0,37,39268,21,0,-1,0,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55936-6,192.168.137.5,55936,192.168.137.202,80,6,30/11/2021 11:51:27 PM,312431,50,17,58216.0,0.0,1448.0,0.0,1164.3200000000004,556.2961126036736,0.0,0.0,0.0,0.0,186332.3421811536,214.44734997487444,4733.803030303029,22192.6873418456,131335.0,0.0,218862.0,4466.571428571432,22267.95715072819,131392.0,0.0,312273.0,19517.062499999996,42899.28835380023,132061.0,0.0,0,0,0,0,1600,504,160.0353358021451,54.412014172729336,0.0,1448.0,856.1176470588233,702.9374513990955,494121.06057945575,0,1,0,0,0,0,0,0,0.0,868.8955223880597,1164.32,0.0,0,0,0,0,0,0,50,58216,17,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56943-6,192.168.137.5,56943,192.168.137.202,80,6,30/11/2021 11:52:01 PM,1458835,32,9,33312.0,0.0,1448.0,0.0,1041.0,628.5434262719461,0.0,0.0,0.0,0.0,22834.659162962223,28.104617725788042,36470.875,130117.02829242083,658910.0,0.0,942690.0,30409.354838709674,126843.060527711,658910.0,0.0,1458835.0,182354.375,278578.3917248108,731013.0,0.0,0,0,0,0,1024,296,21.935311395737006,6.169306330051033,0.0,1448.0,793.142857142857,707.1704031519395,500089.9790940766,0,1,0,0,0,0,0,0,0.0,812.4878048780488,1041.0,0.0,0,0,0,0,0,0,32,33312,9,0,-1,0,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58410-6,192.168.137.5,58410,192.168.137.202,80,6,30/11/2021 11:52:48 PM,18365379,54,20,53576.0,0.0,1448.0,0.0,992.1481481481482,674.3588263636943,0.0,0.0,0.0,0.0,2917.2281171001155,4.029320603729441,251580.53424657526,514452.6031988079,2656225.0,0.0,1.6320243E7,307929.1132075472,528658.1611660302,2656225.0,0.0,1.8365379E7,966598.894736842,2275578.170504901,9889992.0,1.0,0,0,0,0,1824,748,2.9403150351539162,1.0890055685755247,0.0,1448.0,714.3466666666666,725.8337515953326,526834.6349549551,0,1,0,0,0,0,0,0,0.0,724.0,992.1481481481482,0.0,0,0,0,0,0,0,54,53576,20,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56253-6,192.168.137.5,56253,192.168.137.202,80,6,30/11/2021 11:51:39 PM,1658180,53,38,52200.0,0.0,1448.0,0.0,984.9056603773586,626.3440398962042,0.0,0.0,0.0,0.0,31480.297675764996,54.87944613974358,18424.222222222234,128534.28189832703,1200305.0,0.0,323430.0,6219.807692307693,28965.50982755415,164988.0,0.0,1658180.0,44815.67567567568,199598.97754651483,1200305.0,0.0,0,0,0,0,1696,972,31.96275434512538,22.916691794618195,0.0,1448.0,567.3913043478262,680.9350868115312,463672.59245102754,0,1,0,0,0,0,0,0,0.0,573.6263736263736,984.9056603773585,0.0,0,0,0,0,0,0,53,52200,38,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56614-6,192.168.137.5,56614,192.168.137.202,80,6,30/11/2021 11:51:50 PM,2411028,53,27,63828.0,0.0,1448.0,0.0,1204.3018867924527,544.0027426721607,0.0,0.0,0.0,0.0,26473.354934077914,33.18086724832727,30519.341772151896,99031.118095673,471806.0,0.0,1875433.0,36066.01923076923,110824.14090120353,471897.0,0.0,2411028.0,92731.84615384616,157827.42354754254,471907.0,0.0,0,0,0,0,1696,848,21.982324552016816,11.198542696310454,0.0,1448.0,787.9999999999999,724.2284170066789,524506.7999999999,0,1,0,0,0,0,0,0,0.0,797.85,1204.301886792453,0.0,0,0,0,0,0,0,53,63828,27,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55891-6,192.168.137.5,55891,192.168.137.202,80,6,30/11/2021 11:51:26 PM,323324,49,37,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,179497.96488970815,265.9870594202719,3803.8117647058834,14751.327568580875,92265.0,0.0,194785.0,4058.020833333332,15718.874622012083,92390.0,0.0,323324.0,8981.22222222222,22712.999423377554,99795.0,0.0,0,0,0,0,1568,916,151.55076641387586,114.43629300639606,0.0,1448.0,667.0804597701149,724.6130518050983,525064.074846298,0,1,0,0,0,0,0,0,0.0,674.8372093023256,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,37,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58129-6,192.168.137.5,58129,192.168.137.202,80,6,30/11/2021 11:52:38 PM,1387330,60,14,75396.0,0.0,1448.0,0.0,1256.6,491.9059163178204,0.0,0.0,0.0,0.0,54346.11808293629,53.33986866859363,19004.52054794521,90450.84475161532,522372.0,0.0,836999.0,14186.423728813568,75456.95675137866,416713.0,0.0,1387330.0,106717.69230769231,197601.08383280048,522372.0,0.0,0,0,0,0,1920,468,43.248542163724565,10.091326504869066,0.0,1448.0,1005.2800000000002,670.0628966040467,448984.28540540545,0,1,0,0,0,0,0,0,0.0,1018.8648648648649,1256.6,0.0,0,0,0,0,0,0,60,75396,14,0,-1,1448,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57403-6,192.168.137.5,57403,192.168.137.202,80,6,30/11/2021 11:52:17 PM,4511402,62,45,75412.0,0.0,1448.0,0.0,1216.3225806451615,532.6291353983542,0.0,0.0,0.0,0.0,16715.867927531173,23.717682441068206,42560.396226415076,280575.6229812012,2780826.0,0.0,1317056.0,21591.08196721311,95665.95709974285,449526.0,0.0,4511402.0,102531.8636363636,490703.8157535059,3204675.0,0.0,0,0,0,0,1996,1100,13.742956180805876,9.97472626026233,0.0,1448.0,698.2592592592592,725.8479587759817,526855.2592592593,0,1,0,0,0,0,0,0,0.0,704.7850467289719,1216.3225806451612,0.0,0,0,0,0,0,0,62,75412,45,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57175-6,192.168.137.5,57175,192.168.137.202,80,6,30/11/2021 11:52:09 PM,6204588,77,31,94056.0,0.0,1448.0,0.0,1221.5064935064938,497.0909220914223,0.0,0.0,0.0,0.0,15159.104843061295,17.40647404791422,57986.80373831776,192264.61599740843,980497.0,0.0,5204355.0,68478.35526315792,214778.65462208318,980497.0,0.0,6204588.0,206819.59999999995,482939.95477753144,2093101.0,0.0,0,0,0,0,2464,904,12.410171311938843,4.996302735975378,0.0,1448.0,862.8990825688074,697.2746675045603,486191.9619435951,0,1,0,0,0,0,0,0,0.0,870.8888888888889,1221.5064935064936,0.0,0,0,0,0,0,0,77,94056,31,0,-1,0,76,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56351-6,192.168.137.5,56351,192.168.137.202,80,6,30/11/2021 11:51:42 PM,1646731,50,37,56088.0,0.0,1448.0,0.0,1121.76,590.2047572751376,0.0,0.0,0.0,0.0,34060.20776921064,52.83194401514273,19148.034883720924,90195.64617762195,527306.0,0.0,591170.0,12064.69387755102,59152.2029542589,331053.0,0.0,1646731.0,45742.527777777774,136164.71106578156,527306.0,0.0,0,0,0,0,1600,928,30.36318621559927,22.46875779954346,0.0,1448.0,637.363636363636,713.076259109897,508477.75130616495,0,1,0,0,0,0,0,0,0.0,644.6896551724138,1121.76,0.0,0,0,0,0,0,0,50,56088,37,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56582-6,192.168.137.5,56582,192.168.137.202,80,6,30/11/2021 11:51:49 PM,1729540,74,40,75816.0,0.0,1448.0,0.0,1024.5405405405406,577.6492083635115,0.0,0.0,0.0,0.0,43835.933253928786,65.91347988482487,15305.663716814157,82107.40458774655,603345.0,0.0,777021.0,10644.123287671233,65338.24431945257,508105.0,0.0,1729540.0,44347.179487179485,139073.07871041488,603345.0,0.0,0,0,0,0,2368,1108,42.785943083131926,23.127536801692933,0.0,1448.0,659.2695652173917,675.7187378355657,456595.81266208994,0,1,0,0,0,0,0,0,0.0,665.0526315789474,1024.5405405405406,0.0,0,0,0,0,0,0,74,75816,40,0,-1,0,73,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56810-6,192.168.137.5,56810,192.168.137.202,80,6,30/11/2021 11:51:57 PM,4052939,69,37,74656.0,0.0,1448.0,0.0,1081.9710144927537,575.4767325754538,0.0,0.0,0.0,0.0,18420.21308487495,26.153860198734794,38599.41904761904,131377.91295085603,711986.0,0.0,3258718.0,47922.32352941177,161347.9569333939,728644.0,0.0,4052939.0,112581.63888888892,265505.60080411035,1052399.0,0.0,0,0,0,0,2208,1072,17.02468258219529,9.129177616539502,0.0,1448.0,697.7196261682242,695.0394829886046,483079.88291306683,0,1,0,0,0,0,0,0,0.0,704.3018867924528,1081.9710144927535,0.0,0,0,0,0,0,0,69,74656,37,0,-1,0,68,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55838-6,192.168.137.5,55838,192.168.137.202,80,6,30/11/2021 11:51:24 PM,213928,47,37,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,257750.27111925508,392.6554728693766,2577.4457831325294,10523.97141170878,56294.0,0.0,116735.0,2537.7173913043475,11284.684007121321,56373.0,0.0,213928.0,5942.444444444447,15866.314245585918,56909.0,1.0,0,0,0,0,1504,928,219.70008601024642,172.95538685913016,0.0,1448.0,648.7058823529412,722.9827572127089,522704.06722689065,0,1,0,0,0,0,0,0,0.0,656.4285714285714,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,37,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56168-6,192.168.137.5,56168,192.168.137.202,80,6,30/11/2021 11:51:33 PM,1165995,47,33,55992.0,0.0,1448.0,0.0,1191.3191489361704,526.4954315166995,0.0,0.0,0.0,0.0,48020.78911144559,68.61092886333132,14759.430379746836,56975.8948419695,269942.0,0.0,514860.0,11192.608695652176,52355.19352078679,270084.0,0.0,1165995.0,36437.34375,85894.14660954058,270246.0,0.0,0,0,0,0,1504,812,40.30892070720715,28.30200815612417,0.0,1448.0,691.2592592592592,713.708935382236,509380.4444444446,0,1,0,0,0,0,0,0,0.0,699.9,1191.3191489361702,0.0,0,0,0,0,0,0,47,55992,33,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58227-6,192.168.137.5,58227,192.168.137.202,80,6,30/11/2021 11:52:41 PM,2536006,64,35,78488.0,0.0,1448.0,0.0,1226.375,509.904301634529,0.0,0.0,0.0,0.0,30949.453589620844,39.03776252895301,25877.612244897973,101341.34704207213,645214.0,0.0,1836204.0,29146.095238095233,112219.34231712268,645421.0,0.0,2536006.0,74588.4117647059,169504.4187540804,645444.0,0.0,0,0,0,0,2048,1164,25.23653335205043,13.801229176902579,0.0,1448.0,784.8799999999998,717.9671819403965,515476.87434343435,0,1,0,0,0,0,0,0,0.0,792.8080808080808,1226.375,0.0,0,0,0,0,0,0,64,78488,35,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57634-6,192.168.137.5,57634,192.168.137.202,80,6,30/11/2021 11:52:23 PM,7342466,70,29,83180.0,0.0,1448.0,0.0,1188.2857142857144,541.8184396383084,0.0,0.0,0.0,0.0,11328.619022546376,13.483208502429566,74923.12244897959,279720.4808186335,1956883.0,0.0,4968354.0,72005.13043478264,244912.88372176178,1441803.0,0.0,7342466.0,262230.92857142846,619204.5244747446,2359532.0,0.0,0,0,0,0,2252,872,9.533581769394642,3.9496267330349233,0.0,1448.0,831.8000000000001,710.0193481500872,504127.47474747483,0,1,0,0,0,0,0,0,0.0,840.2020202020202,1188.2857142857142,0.0,0,0,0,0,0,0,70,83180,29,0,-1,0,68,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57273-6,192.168.137.5,57273,192.168.137.202,80,6,30/11/2021 11:52:12 PM,1788940,51,38,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,34060.39330553289,49.750131362706405,20328.863636363636,93147.34619638644,480016.0,0.0,816393.0,16327.86,80516.14494811914,418750.0,0.0,1788940.0,48349.72972972973,140194.86417852843,480166.0,0.0,0,0,0,0,1632,948,28.508502241550865,21.241629121155544,0.0,1448.0,677.0222222222224,725.237519833869,525969.4601747815,0,1,0,0,0,0,0,0,0.0,684.629213483146,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56725-6,192.168.137.5,56725,192.168.137.202,80,6,30/11/2021 11:51:54 PM,1513952,61,42,62232.0,0.0,1448.0,0.0,1020.1967213114751,623.3198969943693,0.0,0.0,0.0,0.0,41105.66253091247,68.03386104711377,14842.666666666664,74555.3514882155,484009.0,0.0,820838.0,13680.633333333335,73354.14260850835,437171.0,0.0,1513952.0,36925.65853658537,115370.71449497264,484009.0,0.0,0,0,0,0,1952,1064,40.29189829003826,27.741962757075523,0.0,1448.0,598.3846153846154,693.6737196085626,481183.22927557863,0,1,0,0,0,0,0,0,0.0,604.1941747572815,1020.1967213114754,0.0,0,0,0,0,0,0,61,62232,42,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56680-6,192.168.137.5,56680,192.168.137.202,80,6,30/11/2021 11:51:52 PM,1446217,61,31,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,52144.318591193434,63.614243229058985,15892.494505494507,74514.68506294934,429452.0,0.0,762476.0,12707.933333333332,68524.97109983169,429688.0,0.0,1446217.0,48207.23333333333,125400.35486219473,429697.0,0.0,0,0,0,0,1952,808,42.17900909752824,21.435234131530745,0.0,1448.0,810.8817204301076,721.4148816804735,520439.43151005154,0,1,0,0,0,0,0,0,0.0,819.695652173913,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,31,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56978-6,192.168.137.5,56978,192.168.137.202,80,6,30/11/2021 11:52:02 PM,4434548,43,22,49104.0,0.0,1448.0,0.0,1141.9534883720928,572.504188110627,0.0,0.0,0.0,0.0,11073.056374629386,14.657638162897323,69289.8125,181770.25432653312,843959.0,0.0,3947276.0,93982.76190476191,238591.30708152126,1108851.0,0.0,4434548.0,211168.95238095237,370999.9936347002,1375963.0,0.0,0,0,0,0,1376,796,9.696591400070536,4.961046762826786,0.0,1448.0,744.0000000000001,715.8327264855192,512416.4923076922,0,1,0,0,0,0,0,0,0.0,755.4461538461538,1141.953488372093,0.0,0,0,0,0,0,0,43,49104,22,0,-1,0,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57064-6,192.168.137.5,57064,192.168.137.202,80,6,30/11/2021 11:52:05 PM,1521770,51,38,62072.0,0.0,1448.0,0.0,1217.098039215686,455.4481421589931,0.0,0.0,0.0,0.0,40789.34398759339,58.48452788529147,17292.840909090904,78963.5221538396,418297.0,0.0,730243.0,14604.860000000002,71856.74450841304,363101.0,0.0,1521770.0,41128.91891891892,118972.66716967165,418494.0,0.0,0,0,0,0,1632,936,33.513605866852416,24.970922018439055,0.0,1448.0,689.6888888888888,695.9674479738264,484370.6886392009,0,1,0,0,0,0,0,0,0.0,697.438202247191,1217.0980392156862,0.0,0,0,0,0,0,0,51,62072,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57109-6,192.168.137.5,57109,192.168.137.202,80,6,30/11/2021 11:52:06 PM,5929417,56,27,55824.0,0.0,1448.0,0.0,996.8571428571428,635.4702032517175,0.0,0.0,0.0,0.0,9414.753592132245,13.998003513667532,72309.96341463414,251142.33465012847,1858292.0,0.0,3676805.0,66850.99999999997,176578.55122684172,739028.0,0.0,5929417.0,228054.49999999994,635803.506661437,2768001.0,0.0,0,0,0,0,1816,920,9.44443610560701,4.553567408060522,0.0,1448.0,664.5714285714287,700.7719372873751,491081.3080895007,0,1,0,0,0,0,0,0,0.0,672.5783132530121,996.8571428571429,0.0,0,0,0,0,0,0,56,55824,27,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56471-6,192.168.137.5,56471,192.168.137.202,80,6,30/11/2021 11:51:46 PM,1359923,49,37,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,42675.94562339191,63.23887455392695,15999.094117647062,73148.3931797326,405892.0,0.0,737647.0,15367.645833333338,72810.54113142287,385932.0,0.0,1359923.0,37775.6388888889,109932.30705254232,405892.0,0.0,0,0,0,0,1568,916,36.031451780725824,27.20742277320113,0.0,1448.0,667.0804597701149,724.6130518050983,525064.074846298,0,1,0,0,0,0,0,0,0.0,674.8372093023256,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,37,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57318-6,192.168.137.5,57318,192.168.137.202,80,6,30/11/2021 11:52:13 PM,2365867,54,39,64664.0,0.0,1448.0,0.0,1197.4814814814813,537.6501191239431,0.0,0.0,0.0,0.0,27332.052055335316,39.30905667985563,25715.945652173912,103426.92620315167,511107.0,0.0,1461667.0,27578.622641509428,106004.95842797356,511396.0,0.0,2365867.0,62259.65789473685,155001.11187993115,511295.0,0.0,0,0,0,0,1728,1292,22.824613556045204,16.484443123810426,0.0,1448.0,687.9148936170209,720.4478842840358,519045.15396934346,0,1,0,0,0,0,0,0,0.0,695.3118279569892,1197.4814814814815,0.0,0,0,0,0,0,0,54,64664,39,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58280-6,192.168.137.5,58280,192.168.137.202,80,6,30/11/2021 11:52:43 PM,5571325,64,48,75412.0,0.0,1448.0,0.0,1178.3125,565.8500804029841,0.0,0.0,0.0,0.0,13535.73880540087,20.10293781102341,50192.11711711715,245782.10528647073,2280766.0,0.0,2812524.0,44643.23809523807,153225.96019959394,705662.0,0.0,5571325.0,118538.82978723402,618894.0484898048,4218154.0,0.0,0,0,0,0,2084,1196,11.48739303487052,8.61554477615289,0.0,1448.0,667.3628318584068,723.9738681889563,524138.1618204803,0,1,0,0,0,0,0,0,0.0,673.3214285714286,1178.3125,0.0,0,0,0,0,0,0,64,75412,48,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58369-6,192.168.137.5,58369,192.168.137.202,80,6,30/11/2021 11:52:46 PM,14959877,79,27,84016.0,0.0,1448.0,0.0,1063.493670886076,419.0584646016598,0.0,0.0,0.0,0.0,5616.088955811601,7.085619754761352,142475.01904761905,529550.1579760517,4149556.0,0.0,1.4516198E7,186105.10256410256,607395.9713651915,4149556.0,0.0,1.4959591E7,575368.8846153846,1683442.0709138361,7928708.0,0.0,0,0,0,0,2528,1100,5.280792081378744,1.8048276733826085,0.0,1448.0,785.1962616822431,591.440637051348,349802.02715570433,0,1,0,0,0,0,0,0,0.0,792.6037735849056,1063.493670886076,0.0,0,0,0,0,0,0,79,84016,27,0,-1,1486,78,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56418-6,192.168.137.5,56418,192.168.137.202,80,6,30/11/2021 11:51:44 PM,1490812,47,36,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,36986.55497809248,55.6743573300993,18180.63414634147,78820.27469440547,386915.0,0.0,736998.0,16021.695652173912,72393.52515978807,368640.0,0.0,1490812.0,42594.62857142858,117585.16198335613,386915.0,0.0,0,0,0,0,1504,908,31.52644330740563,24.147914022693673,0.0,1448.0,656.4285714285713,723.7894968845185,523871.2358003444,0,1,0,0,0,0,0,0,0.0,664.3373493975904,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57919-6,192.168.137.5,57919,192.168.137.202,80,6,30/11/2021 11:52:32 PM,4813581,41,20,43640.0,0.0,1448.0,0.0,1064.3902439024387,601.3589975234752,0.0,0.0,0.0,0.0,9066.015509035788,12.67247814049457,80226.35,221468.44316805547,1206494.0,0.0,3864344.0,96608.59999999999,250514.29123242057,1206494.0,0.0,4813581.0,253346.36842105264,443758.4282283437,1676479.0,1.0,0,0,0,0,1312,584,8.517567274758646,4.154910865735925,0.0,1448.0,703.8709677419358,703.6015891060017,495055.1961924908,0,1,0,0,0,0,0,0,0.0,715.4098360655738,1064.3902439024391,0.0,0,0,0,0,0,0,41,43640,20,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56013-6,192.168.137.5,56013,192.168.137.202,80,6,30/11/2021 11:51:29 PM,506780,51,38,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,120233.63195074786,175.61861162634673,5758.863636363635,23408.48075671535,121794.0,0.0,234406.0,4688.12,21270.76614687638,115543.0,0.0,506780.0,13696.756756756762,35587.00535963888,121860.0,0.0,0,0,0,0,1632,960,100.63538419037846,74.98322743596827,0.0,1448.0,677.0222222222221,725.2375198338689,525969.4601747814,0,1,0,0,0,0,0,0,0.0,684.629213483146,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57371-6,192.168.137.5,57371,192.168.137.202,80,6,30/11/2021 11:52:15 PM,4019938,66,19,77168.0,0.0,1448.0,0.0,1169.2121212121212,516.0083337177808,0.0,0.0,0.0,0.0,19196.31596308202,21.144604717784205,47856.40476190476,153903.12546574013,767190.0,0.0,3347319.0,51497.21538461538,168287.0404925291,767190.0,0.0,4019718.0,223317.6666666667,354303.1066698151,1086173.0,0.0,0,0,0,0,2112,700,16.418163663220678,4.726441054563528,0.0,1448.0,897.3023255813953,671.1704801362263,450469.8134062926,0,1,0,0,0,0,0,0,0.0,907.8588235294118,1169.2121212121212,0.0,0,0,0,0,0,0,66,77168,19,0,-1,0,65,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56627-6,192.168.137.5,56627,192.168.137.202,80,6,30/11/2021 11:51:51 PM,2170934,37,21,38020.0,0.0,1448.0,0.0,1027.5675675675675,640.9047658731514,0.0,0.0,0.0,0.0,17513.19938791322,26.716611375564618,38086.561403508764,113150.52028303737,488092.0,0.0,1386023.0,38500.63888888889,110358.92961738276,358179.0,0.0,2170934.0,108546.70000000001,172533.1238110831,488092.0,0.0,0,0,0,0,1184,728,17.043355532687773,9.673255842876845,0.0,1448.0,644.406779661017,711.4227396112683,506122.31443600246,0,1,0,0,0,0,0,0,0.0,655.5172413793103,1027.5675675675675,0.0,0,0,0,0,0,0,37,38020,21,0,-1,0,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57776-6,192.168.137.5,57776,192.168.137.202,80,6,30/11/2021 11:52:27 PM,5538307,48,36,52244.0,0.0,1448.0,0.0,1088.4166666666665,629.4228302904021,0.0,0.0,0.0,0.0,9433.207657141435,15.167089870604864,66726.59036144576,294012.88533875596,2367649.0,0.0,2823350.0,60071.276595744705,184758.71915469298,766267.0,0.0,5538307.0,158237.34285714285,732540.7738471122,4313537.0,0.0,0,0,0,0,1572,908,8.666908497488492,6.500181373116369,0.0,1448.0,614.635294117647,718.5664440076379,516337.7344537818,0,1,0,0,0,0,0,0,0.0,621.952380952381,1088.4166666666667,0.0,0,0,0,0,0,0,48,52244,36,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
