Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-50175-80-6,192.168.137.5,50175,192.168.137.64,80,6,02/12/2021 09:54:27 PM,1044370,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300602276970803,348123.3333333334,577376.4606773758,1014684.0,3171.0,0,0,0,0,0,1044370.0,522185.0,733996.6378615096,1041199.0,3171.0,0,0,0,0,44,84,0.9575150569242701,2.8725451707728102,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63403-80-6,192.168.137.5,63403,192.168.137.64,80,6,02/12/2021 09:53:12 PM,1059716,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77459621257016,353238.6666666666,577338.1948601126,1019877.0,16126.0,0,0,0,0,0,1059716.0,529858.0,726526.7618250549,1043590.0,16126.0,0,0,0,0,44,84,0.94364905314254,2.83094715942762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64059-80-6,192.168.137.5,64059,192.168.137.64,80,6,02/12/2021 09:53:29 PM,1133805,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527943517624283,377935.0,553835.0702041177,1014909.0,10139.0,0,0,0,0,0,1133805.0,566902.5,787382.4927343127,1123666.0,10139.0,0,0,0,0,44,84,0.8819858794060708,2.645957638218212,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62411-80-6,192.168.137.5,62411,192.168.137.64,80,6,02/12/2021 09:52:47 PM,1387936,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881977266963318,462645.3333333333,511035.34149247775,1015893.0,8272.0,0,0,0,0,0,1387936.0,693968.0,969720.5828649817,1379664.0,8272.0,0,0,0,0,44,84,0.7204943167408295,2.1614829502224886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51697-80-6,192.168.137.5,51697,192.168.137.64,80,6,02/12/2021 09:55:04 PM,2048323,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410212647126457,512080.75,527668.8231358598,1014063.0,18669.0,1015591.0,1015591.0,0.0,1015591.0,1015591.0,2048323.0,1024161.5,120904.65298118183,1109654.0,938669.0,0,0,0,0,88,84,0.9764085058850582,1.4646127588275872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63933-80-6,192.168.137.5,63933,192.168.137.64,80,6,02/12/2021 09:53:25 PM,1032865,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8727229599221586,344288.3333333334,590234.3586240412,1025832.0,2996.0,0,0,0,0,0,1032865.0,516432.5,724636.6653989432,1028828.0,4037.0,0,0,0,0,44,84,0.9681807399805397,2.904542219941619,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63750-80-6,192.168.137.5,63750,192.168.137.64,80,6,02/12/2021 09:53:20 PM,1061615,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7678442749961145,353871.6666666666,558062.1622940704,998199.0,23640.0,0,0,0,0,0,1061615.0,530807.5,717243.1568948567,1037975.0,23640.0,0,0,0,0,44,84,0.9419610687490286,2.8258832062470858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65172-80-6,192.168.137.5,65172,192.168.137.64,80,6,02/12/2021 09:53:56 PM,1043104,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8347087155259687,347701.3333333334,587387.3402077486,1025947.0,5262.0,0,0,0,0,0,1043104.0,521552.0,720763.8415583845,1031209.0,11895.0,0,0,0,0,44,84,0.9586771788814922,2.876031536644476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49530-80-6,192.168.137.5,49530,192.168.137.64,80,6,02/12/2021 09:54:12 PM,1044671,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828956676312447,348223.6666666666,577248.5523085644,1014704.0,6685.0,0,0,0,0,0,1044671.0,522335.5,705768.2280497614,1021389.0,23282.0,0,0,0,0,44,84,0.9572391690781118,2.8717175072343353,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63489-80-6,192.168.137.5,63489,192.168.137.64,80,6,02/12/2021 09:53:13 PM,1040711,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843526204681223,346903.6666666666,592584.2003102456,1031159.0,3357.0,0,0,0,0,0,1040711.0,520355.5,731146.2904265466,1037354.0,3357.0,0,0,0,0,44,84,0.9608815511703057,2.8826446535109174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61894-80-6,192.168.137.5,61894,192.168.137.64,80,6,02/12/2021 09:52:35 PM,1044163,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8308195176423605,348054.3333333334,588843.7231170366,1027966.0,2900.0,0,0,0,0,0,1044163.0,522081.5,734233.5186332071,1041263.0,2900.0,0,0,0,0,44,84,0.9577048794105901,2.8731146382317703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62039-80-6,192.168.137.5,62039,192.168.137.64,80,6,02/12/2021 09:52:38 PM,1043846,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8319828787004977,347948.6666666666,573922.5398512706,1010642.0,12698.0,0,0,0,0,0,1043846.0,521923.0,720152.9012994394,1031148.0,12698.0,0,0,0,0,44,84,0.9579957196751244,2.8739871590253734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64431-80-6,192.168.137.5,64431,192.168.137.64,80,6,02/12/2021 09:53:38 PM,1035540,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862718967881492,345180.0,581185.9401611502,1016269.0,7035.0,0,0,0,0,0,1035540.0,517770.0,714933.0390407202,1023304.0,12236.0,0,0,0,0,44,84,0.965679741970373,2.897039225911119,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52195-80-6,192.168.137.5,52195,192.168.137.64,80,6,02/12/2021 09:55:18 PM,1039448,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8481963503705816,346482.6666666666,591182.2415738935,1029121.0,4814.0,0,0,0,0,0,1039448.0,519724.0,728192.7054015304,1034634.0,4814.0,0,0,0,0,44,84,0.9620490875926454,2.886147262777936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62143-80-6,192.168.137.5,62143,192.168.137.64,80,6,02/12/2021 09:52:40 PM,1037314,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856112999535338,345771.3333333334,589992.5812858441,1027036.0,4845.0,0,0,0,0,0,1037314.0,518657.0,726639.8989100447,1032469.0,4845.0,0,0,0,0,44,84,0.9640282498838345,2.8920847496515036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65068-80-6,192.168.137.5,65068,192.168.137.64,80,6,02/12/2021 09:53:53 PM,1069213,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741069365972917,356404.3333333334,589683.0141443226,1037174.0,4164.0,0,0,0,0,0,1069213.0,534606.5,750158.9775590905,1065049.0,4164.0,0,0,0,0,44,84,0.9352673414932292,2.8058020244796875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64327-80-6,192.168.137.5,64327,192.168.137.64,80,6,02/12/2021 09:53:35 PM,2076208,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40823655433367,519052.0,576397.8101884149,1024046.0,15895.0,1028253.0,1028253.0,0.0,1028253.0,1028253.0,2076208.0,1038104.0,2597.9103140793754,1039941.0,1036267.0,0,0,0,0,88,84,0.963294621733468,1.444941932600202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49165-80-6,192.168.137.5,49165,192.168.137.64,80,6,02/12/2021 09:54:04 PM,1065400,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7544584193730057,355133.3333333334,590706.1423155622,1037184.0,7870.0,0,0,0,0,0,1065400.0,532700.0,742221.7039402715,1057530.0,7870.0,0,0,0,0,44,84,0.9386146048432514,2.8158438145297544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52031-80-6,192.168.137.5,52031,192.168.137.64,80,6,02/12/2021 09:55:14 PM,2074375,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410364567640856,518593.75,570399.243103387,1016596.0,17459.0,1025942.0,1025942.0,0.0,1025942.0,1025942.0,2074375.0,1037187.5,4430.023984133721,1040320.0,1034055.0,0,0,0,0,88,84,0.9641458270563423,1.4462187405845135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52207-80-6,192.168.137.5,52207,192.168.137.64,80,6,02/12/2021 09:55:18 PM,1048416,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815279431065531,349472.0,578080.6522242377,1016982.0,15516.0,0,0,0,0,0,1048416.0,524208.0,718830.6116186205,1032498.0,15918.0,0,0,0,0,44,84,0.9538198577663828,2.8614595732991486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49851-80-6,192.168.137.5,49851,192.168.137.64,80,6,02/12/2021 09:54:19 PM,2071826,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413330076946616,517956.5,595113.1785458964,1033850.0,2479.0,1033850.0,1033850.0,0.0,1033850.0,1033850.0,2071826.0,1035913.0,1461496.3786174771,2069347.0,2479.0,0,0,0,0,88,84,0.9653320307786464,1.4479980461679696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61801-80-6,192.168.137.5,61801,192.168.137.64,80,6,02/12/2021 09:52:33 PM,2075001,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409637392945835,518750.25,593152.6910936031,1033939.0,3673.0,1033939.0,1033939.0,0.0,1033939.0,1033939.0,2075001.0,1037500.5,1462052.871654271,2071328.0,3673.0,0,0,0,0,88,84,0.9638549571783339,1.4457824357675009,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65493-80-6,192.168.137.5,65493,192.168.137.64,80,6,02/12/2021 09:54:03 PM,1056595,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78574572092429,352198.3333333334,597823.966295542,1042505.0,6033.0,0,0,0,0,0,1056595.0,528297.5,738593.5390460033,1050562.0,6033.0,0,0,0,0,44,84,0.9464364302310725,2.8393092906932176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63338-80-6,192.168.137.5,63338,192.168.137.64,80,6,02/12/2021 09:53:10 PM,1060114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773179110925806,353371.3333333334,570412.387461329,1012012.0,20224.0,0,0,0,0,0,1060114.0,530057.0,721012.7431453621,1039890.0,20224.0,0,0,0,0,44,84,0.9432947777314515,2.8298843331943546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65515-80-6,192.168.137.5,65515,192.168.137.64,80,6,02/12/2021 09:54:03 PM,1059139,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7766525451333584,353046.3333333334,596998.9795169949,1042398.0,6502.0,0,0,0,0,0,1059139.0,529569.5,734444.2364540006,1048900.0,10239.0,0,0,0,0,44,84,0.9441631362833396,2.8324894088500185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49321-80-6,192.168.137.5,49321,192.168.137.64,80,6,02/12/2021 09:54:07 PM,1047748,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8177118925543168,349249.3333333334,582817.1373701474,1022211.0,8554.0,0,0,0,0,0,1047748.0,523874.0,728772.5329621034,1039194.0,8554.0,0,0,0,0,44,84,0.9544279731385792,2.863283919415738,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52129-80-6,192.168.137.5,52129,192.168.137.64,80,6,02/12/2021 09:55:16 PM,1049018,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813089956511709,349672.6666666666,567163.492369117,1004545.0,16660.0,0,0,0,0,0,1049018.0,524509.0,702434.2195764668,1021205.0,27813.0,0,0,0,0,44,84,0.9532724891279273,2.859817467383782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63554-80-6,192.168.137.5,63554,192.168.137.64,80,6,02/12/2021 09:53:15 PM,1035060,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864510269936042,345020.0,571066.3183519056,1004370.0,7604.0,0,0,0,0,0,1035060.0,517530.0,699249.4106340026,1011974.0,23086.0,0,0,0,0,44,84,0.9661275674840105,2.8983827024520314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62288-80-6,192.168.137.5,62288,192.168.137.64,80,6,02/12/2021 09:52:44 PM,2071637,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135502503575674,517909.25,579657.1891123091,1027941.0,14107.0,1027941.0,1027941.0,0.0,1027941.0,1027941.0,2071637.0,1035818.5,1444918.2601325584,2057530.0,14107.0,0,0,0,0,88,84,0.965420100143027,1.4481301502145405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63868-80-6,192.168.137.5,63868,192.168.137.64,80,6,02/12/2021 09:53:23 PM,1036291,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859919655772365,345430.3333333334,577672.1500058084,1012462.0,9330.0,0,0,0,0,0,1036291.0,518145.5,719573.7808456476,1026961.0,9330.0,0,0,0,0,44,84,0.9649799139430912,2.8949397418292735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62791-80-6,192.168.137.5,62791,192.168.137.64,80,6,02/12/2021 09:52:57 PM,1050592,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8073771740123665,350197.3333333334,586605.6244721264,1027541.0,8312.0,0,0,0,0,0,1050592.0,525296.0,722036.6337645203,1035853.0,14739.0,0,0,0,0,44,84,0.9518442935030916,2.855532880509275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61929-80-6,192.168.137.5,61929,192.168.137.64,80,6,02/12/2021 09:52:35 PM,1042297,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8376777444432824,347432.3333333334,584772.5572565228,1022656.0,6120.0,0,0,0,0,0,1042297.0,521148.5,728360.2897086716,1036177.0,6120.0,0,0,0,0,44,84,0.9594194361108206,2.878258308332462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63737-80-6,192.168.137.5,63737,192.168.137.64,80,6,02/12/2021 09:53:19 PM,1045306,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8266306708274893,348435.3333333334,579812.0840016473,1017863.0,4666.0,0,0,0,0,0,1045306.0,522653.0,732544.2405329524,1040640.0,4666.0,0,0,0,0,44,84,0.9566576677068723,2.869973003120617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65528-80-6,192.168.137.5,65528,192.168.137.64,80,6,02/12/2021 09:54:04 PM,1055443,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789877804864877,351814.3333333334,594946.5051030498,1038790.0,5217.0,0,0,0,0,0,1055443.0,527721.5,730137.9561565745,1044007.0,11436.0,0,0,0,0,44,84,0.9474694512162193,2.8424083536486577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62542-80-6,192.168.137.5,62542,192.168.137.64,80,6,02/12/2021 09:52:51 PM,1048117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163678291641108,349372.3333333334,581619.6964214102,1020963.0,11137.0,0,0,0,0,0,1048117.0,524058.5,725380.5417327514,1036980.0,11137.0,0,0,0,0,44,84,0.9540919572910277,2.862275871873083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49452-80-6,192.168.137.5,49452,192.168.137.64,80,6,02/12/2021 09:54:10 PM,1048685,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8143007671512414,349561.6666666666,577611.8028506113,1016477.0,8800.0,0,0,0,0,0,1048685.0,524342.5,708428.3637605852,1025277.0,23408.0,0,0,0,0,44,84,0.9535751917878104,2.860725575363431,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50969-80-6,192.168.137.5,50969,192.168.137.64,80,6,02/12/2021 09:54:47 PM,1051062,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674641457878,350354.0,593464.6521512464,1035602.0,2565.0,0,0,0,0,0,1051062.0,525531.0,724976.783760694,1038167.0,12895.0,0,0,0,0,44,84,0.9514186603644695,2.8542559810934085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64478-80-6,192.168.137.5,64478,192.168.137.64,80,6,02/12/2021 09:53:39 PM,1049046,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8129881816431315,349682.0,577649.5254018651,1016694.0,15709.0,0,0,0,0,0,1049046.0,524523.0,719571.659525304,1033337.0,15709.0,0,0,0,0,44,84,0.9532470454107829,2.8597411362323486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65048-80-6,192.168.137.5,65048,192.168.137.64,80,6,02/12/2021 09:53:53 PM,1046429,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822524031730772,348809.6666666666,595601.159140354,1036549.0,3637.0,0,0,0,0,0,1046429.0,523214.5,734793.5472039068,1042792.0,3637.0,0,0,0,0,44,84,0.955631007932693,2.8668930237980788,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49406-80-6,192.168.137.5,49406,192.168.137.64,80,6,02/12/2021 09:54:09 PM,1076302,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716429032000312,358767.3333333334,583495.4162033609,1032195.0,3661.0,0,0,0,0,0,1076302.0,538151.0,755883.0069527955,1072641.0,3661.0,0,0,0,0,44,84,0.929107258000078,2.787321774000234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
