Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-49187-80-6,192.168.137.5,49187,192.168.137.51,80,6,02/12/2021 09:16:24 PM,1051835,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8028778277961846,350611.6666666666,578357.6773496945,1018405.0,10661.0,0,0,0,0,0,1051835.0,525917.5,711559.4325876792,1029066.0,22769.0,0,0,0,0,44,84,0.9507194569490461,2.8521583708471385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51468-80-6,192.168.137.5,51468,192.168.137.51,80,6,02/12/2021 09:17:48 PM,1064583,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7573397283255505,354861.0,570882.5858650797,1014051.0,22379.0,0,0,0,0,0,1064583.0,532291.5,712959.5040144286,1036430.0,28153.0,0,0,0,0,44,84,0.9393349320813876,2.8180047962441632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50192-80-6,192.168.137.5,50192,192.168.137.51,80,6,02/12/2021 09:17:01 PM,1037325,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8560721085484295,345775.0,580194.737913918,1015673.0,3516.0,0,0,0,0,0,1037325.0,518662.5,707851.364627137,1019189.0,18136.0,0,0,0,0,44,84,0.9640180271371074,2.892054081411322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51687-80-6,192.168.137.5,51687,192.168.137.51,80,6,02/12/2021 09:17:56 PM,1075681,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7185745588143693,358560.3333333334,561541.8293914829,1006860.0,23928.0,0,0,0,0,0,1075681.0,537840.5,726782.0273730633,1051753.0,23928.0,0,0,0,0,44,84,0.9296436397035923,2.788930919110777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52173-80-6,192.168.137.5,52173,192.168.137.51,80,6,02/12/2021 09:18:14 PM,1065840,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7529085040906707,355280.0,573856.5578016862,1017862.0,16906.0,0,0,0,0,0,1065840.0,532920.0,729753.9971743902,1048934.0,16906.0,0,0,0,0,44,84,0.9382271260226677,2.814681378068003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51023-80-6,192.168.137.5,51023,192.168.137.51,80,6,02/12/2021 09:17:32 PM,1061192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693461692134886,353730.6666666666,574385.1863038717,1016972.0,20868.0,0,0,0,0,0,1061192.0,530596.0,720864.250721313,1040324.0,20868.0,0,0,0,0,44,84,0.9423365423033722,2.8270096269101166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51953-80-6,192.168.137.5,51953,192.168.137.51,80,6,02/12/2021 09:18:06 PM,1045995,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824110057887466,348665.0,577827.7536956839,1015820.0,7146.0,0,0,0,0,0,1045995.0,522997.5,729524.1874705047,1038849.0,7146.0,0,0,0,0,44,84,0.9560275144718665,2.8680825434155994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52511-80-6,192.168.137.5,52511,192.168.137.51,80,6,02/12/2021 09:18:26 PM,1059278,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776156967292817,353092.6666666666,569132.7965258489,1010268.0,22900.0,0,0,0,0,0,1059278.0,529639.0,716637.1663833798,1036378.0,22900.0,0,0,0,0,44,84,0.9440392418232042,2.8321177254696126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50609-80-6,192.168.137.5,50609,192.168.137.51,80,6,02/12/2021 09:17:16 PM,1056014,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878285704545585,352004.6666666666,577944.1928640978,1019356.0,17262.0,0,0,0,0,0,1056014.0,528007.0,722302.5059142464,1038752.0,17262.0,0,0,0,0,44,84,0.9469571426136396,2.8408714278409186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50925-80-6,192.168.137.5,50925,192.168.137.51,80,6,02/12/2021 09:17:28 PM,1048222,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8159855450467552,349407.3333333334,577657.569798348,1016320.0,5516.0,0,0,0,0,0,1048222.0,524111.0,703889.4453321487,1021836.0,26386.0,0,0,0,0,44,84,0.9539963862616888,2.8619891587850668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52051-80-6,192.168.137.5,52051,192.168.137.51,80,6,02/12/2021 09:18:10 PM,1044673,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8289493458718664,348224.3333333334,583261.7666985667,1021661.0,3984.0,0,0,0,0,0,1044673.0,522336.5,733061.1355899997,1040689.0,3984.0,0,0,0,0,44,84,0.9572373364679666,2.8717120094038995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50311-80-6,192.168.137.5,50311,192.168.137.51,80,6,02/12/2021 09:17:05 PM,1040889,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428689322300458,346963.0,585895.2724241765,1023491.0,6318.0,0,0,0,0,0,1040889.0,520444.5,727084.669075411,1034571.0,6318.0,0,0,0,0,44,84,0.9607172330575114,2.8821516991725344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52220-80-6,192.168.137.5,52220,192.168.137.51,80,6,02/12/2021 09:18:15 PM,1046144,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823565398262572,348714.6666666666,581034.1660576712,1019589.0,6464.0,0,0,0,0,0,1046144.0,523072.0,711322.5518159817,1026053.0,20091.0,0,0,0,0,44,84,0.955891349565643,2.867674048696929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50433-80-6,192.168.137.5,50433,192.168.137.51,80,6,02/12/2021 09:17:10 PM,1072655,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729064797162182,357551.6666666666,588411.8030438661,1036861.0,6383.0,0,0,0,0,0,1072655.0,536327.5,749454.6992050287,1066272.0,6383.0,0,0,0,0,44,84,0.9322661992905455,2.7967985978716365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50878-80-6,192.168.137.5,50878,192.168.137.51,80,6,02/12/2021 09:17:26 PM,1063089,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7626200628545683,354363.0,582812.8275587283,1027265.0,9370.0,0,0,0,0,0,1063089.0,531544.5,738466.2598253897,1053719.0,9370.0,0,0,0,0,44,84,0.9406550157136421,2.8219650471409263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49963-80-6,192.168.137.5,49963,192.168.137.51,80,6,02/12/2021 09:16:53 PM,1045224,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8269308779744824,348408.0,593577.7652565837,1033806.0,3111.0,0,0,0,0,0,1045224.0,522612.0,734685.3598663852,1042113.0,3111.0,0,0,0,0,44,84,0.9567327194936206,2.8701981584808616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49647-80-6,192.168.137.5,49647,192.168.137.51,80,6,02/12/2021 09:16:41 PM,1035169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8641033493081807,345056.3333333334,545521.9103366366,974721.0,14863.0,0,0,0,0,0,1035169.0,517584.5,667508.0943333197,989584.0,45585.0,0,0,0,0,44,84,0.9660258373270452,2.8980775119811355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49575-80-6,192.168.137.5,49575,192.168.137.51,80,6,02/12/2021 09:16:38 PM,2064337,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220851537321666,516084.25,576825.7769022781,1021200.0,12016.0,1021200.0,1021200.0,0.0,1021200.0,1021200.0,2064337.0,1032168.5,1442713.5011888188,2052321.0,12016.0,0,0,0,0,88,84,0.9688340614928667,1.4532510922393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50821-80-6,192.168.137.5,50821,192.168.137.51,80,6,02/12/2021 09:17:24 PM,1073948,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7245751190932896,357982.6666666666,583760.2331217272,1031735.0,3236.0,0,0,0,0,0,1073948.0,536974.0,754819.518353891,1070712.0,3236.0,0,0,0,0,44,84,0.9311437797733224,2.7934313393199672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64958-80-6,192.168.137.5,64958,192.168.137.51,80,6,02/12/2021 09:16:02 PM,1056255,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786964322062381,352085.0,547898.4995407453,984568.0,22932.0,0,0,0,0,0,1056255.0,528127.5,677935.0909286966,1007500.0,48755.0,0,0,0,0,44,84,0.9467410805155952,2.8402232415467856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49622-80-6,192.168.137.5,49622,192.168.137.51,80,6,02/12/2021 09:16:40 PM,1085512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6848970808245323,361837.3333333334,549842.0334981069,996522.0,30080.0,0,0,0,0,0,1085512.0,542756.0,725033.3523031889,1055432.0,30080.0,0,0,0,0,44,84,0.9212242702061331,2.763672810618399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64983-80-6,192.168.137.5,64983,192.168.137.51,80,6,02/12/2021 09:16:03 PM,1045581,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825624222322326,348527.0,556864.3341533017,991365.0,14171.0,0,0,0,0,0,1045581.0,522790.5,682705.2332745809,1005536.0,40045.0,0,0,0,0,44,84,0.9564060555805814,2.8692181667417445,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65056-80-6,192.168.137.5,65056,192.168.137.51,80,6,02/12/2021 09:16:06 PM,1038700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850967555598344,346233.3333333334,590901.2789124198,1028547.0,4471.0,0,0,0,0,0,1038700.0,519350.0,726436.252157063,1033018.0,5682.0,0,0,0,0,44,84,0.962741888899586,2.8882256666987582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52665-80-6,192.168.137.5,52665,192.168.137.51,80,6,02/12/2021 09:18:32 PM,1049776,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8103366813491637,349925.3333333334,584618.4770911139,1024933.0,5193.0,0,0,0,0,0,1049776.0,524888.0,734959.7172974857,1044583.0,5193.0,0,0,0,0,44,84,0.9525841703372909,2.857752511011873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51461-80-6,192.168.137.5,51461,192.168.137.51,80,6,02/12/2021 09:17:48 PM,1050073,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809258975328382,350024.3333333334,549482.6797746525,983649.0,4558.0,0,0,0,0,0,1050073.0,525036.5,655022.0027911277,988207.0,61866.0,0,0,0,0,44,84,0.9523147438320955,2.8569442314962865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52737-80-6,192.168.137.5,52737,192.168.137.51,80,6,02/12/2021 09:18:34 PM,1069030,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7417097742813583,356343.3333333334,587788.5213427814,1034970.0,7297.0,0,0,0,0,0,1069030.0,534515.0,745598.8459272184,1061733.0,7297.0,0,0,0,0,44,84,0.9354274435703396,2.8062823307110185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64498-80-6,192.168.137.5,64498,192.168.137.51,80,6,02/12/2021 09:15:44 PM,2049308,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398479877109738,512327.0,531492.79648364,1006806.0,32807.0,1009695.0,1009695.0,0.0,1009695.0,1009695.0,2049308.0,1024654.0,78071.6597108067,1079859.0,969449.0,0,0,0,0,88,84,0.9759391950843895,1.4639087926265844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65103-80-6,192.168.137.5,65103,192.168.137.51,80,6,02/12/2021 09:16:07 PM,1054992,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791497945008114,351664.0,572940.3879602136,1013230.0,17964.0,0,0,0,0,0,1054992.0,527496.0,720587.0648630878,1037028.0,17964.0,0,0,0,0,44,84,0.9478744862520285,2.8436234587560856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52809-80-6,192.168.137.5,52809,192.168.137.51,80,6,02/12/2021 09:18:37 PM,1047577,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183350722667644,349192.3333333334,582069.1953731389,1021236.0,4654.0,0,0,0,0,0,1047577.0,523788.5,710078.7509878746,1025890.0,21687.0,0,0,0,0,44,84,0.9545837680666911,2.8637513042000733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50361-80-6,192.168.137.5,50361,192.168.137.51,80,6,02/12/2021 09:17:07 PM,1042324,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837578334567754,347441.3333333334,586072.0131215389,1024179.0,9023.0,0,0,0,0,0,1042324.0,521162.0,724133.9124775196,1033202.0,9122.0,0,0,0,0,44,84,0.9593945836419385,2.8781837509258157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51565-80-6,192.168.137.5,51565,192.168.137.51,80,6,02/12/2021 09:17:51 PM,1051245,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050121522575613,350415.0,584964.8927448553,1025795.0,3763.0,0,0,0,0,0,1051245.0,525622.5,712672.4186612668,1029558.0,21687.0,0,0,0,0,44,84,0.9512530380643903,2.853759114193171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64901-80-6,192.168.137.5,64901,192.168.137.51,80,6,02/12/2021 09:16:00 PM,1046716,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821475930433852,348905.3333333334,583932.6984998642,1023172.0,10910.0,0,0,0,0,0,1046716.0,523358.0,722272.8074294366,1034082.0,12634.0,0,0,0,0,44,84,0.955368982608463,2.866106947825389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51637-80-6,192.168.137.5,51637,192.168.137.51,80,6,02/12/2021 09:17:54 PM,1041382,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8410496820571125,347127.3333333334,579734.1867738466,1016509.0,6283.0,0,0,0,0,0,1041382.0,520691.0,710078.0438810934,1022792.0,18590.0,0,0,0,0,44,84,0.9602624205142781,2.8807872615428343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52561-80-6,192.168.137.5,52561,192.168.137.51,80,6,02/12/2021 09:18:28 PM,1062815,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7635900885855014,354271.6666666666,588346.9661333637,1033520.0,3765.0,0,0,0,0,0,1062815.0,531407.5,746199.1795844458,1059050.0,3765.0,0,0,0,0,44,84,0.9408975221463753,2.8226925664391262,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51120-80-6,192.168.137.5,51120,192.168.137.51,80,6,02/12/2021 09:17:35 PM,1060006,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735635458667214,353335.3333333334,575389.0708532213,1017722.0,17224.0,0,0,0,0,0,1060006.0,530003.0,725179.0163001133,1042782.0,17224.0,0,0,0,0,44,84,0.9433908864666803,2.830172659400041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50537-80-6,192.168.137.5,50537,192.168.137.51,80,6,02/12/2021 09:17:14 PM,1044980,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827824455970449,348326.6666666666,581100.0282647845,1019290.0,7066.0,0,0,0,0,0,1044980.0,522490.0,712574.1308186819,1026356.0,18624.0,0,0,0,0,44,84,0.9569561139926123,2.870868341977837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50853-80-6,192.168.137.5,50853,192.168.137.51,80,6,02/12/2021 09:17:25 PM,1044097,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8310616733885836,348032.3333333334,583704.9383561298,1021995.0,4555.0,0,0,0,0,0,1044097.0,522048.5,713472.86353757,1026550.0,17547.0,0,0,0,0,44,84,0.9577654183471459,2.8732962550414376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52076-80-6,192.168.137.5,52076,192.168.137.51,80,6,02/12/2021 09:18:10 PM,1093807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6569522776870143,364602.3333333334,506217.94330735976,949085.0,65910.0,0,0,0,0,0,1093807.0,546903.5,661981.3477315656,1014995.0,78812.0,0,0,0,0,44,84,0.9142380694217536,2.742714208265261,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52859-80-6,192.168.137.5,52859,192.168.137.51,80,6,02/12/2021 09:18:39 PM,1043828,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8320489582574906,347942.6666666666,582724.4507975732,1020796.0,7148.0,0,0,0,0,0,1043828.0,521914.0,715634.4889676573,1027944.0,15884.0,0,0,0,0,44,84,0.9580122395643726,2.874036718693118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51048-80-6,192.168.137.5,51048,192.168.137.51,80,6,02/12/2021 09:17:33 PM,1049071,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812897315815612,349690.3333333334,587579.3659279854,1028123.0,3666.0,0,0,0,0,0,1049071.0,524535.5,717364.7792612207,1031789.0,17282.0,0,0,0,0,44,84,0.953224328953903,2.859672986861709,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
