Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-61779-6,192.168.137.5,61779,192.168.137.138,80,6,02/12/2021 11:30:57 PM,1025579,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002358667640427,341859.6666666666,573345.984055294,1003888.0,7040.0,0,0,0,0,0,1025579.0,512789.5,704474.22264019,1010928.0,14651.0,0,0,0,0,44,84,0.9750589666910107,2.9251769000730317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58114-6,192.168.137.5,58114,192.168.137.138,80,6,02/12/2021 11:29:29 PM,1010834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957128470154348,336944.6666666666,567174.4953163298,991848.0,5870.0,0,0,0,0,0,1010834.0,505417.0,696218.7509698371,997718.0,13116.0,0,0,0,0,44,84,0.989282117538587,2.967846352615761,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61526-6,192.168.137.5,61526,192.168.137.138,80,6,02/12/2021 11:30:51 PM,1020693,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918906076557789,340231.0,578073.8308451611,1007725.0,3625.0,0,0,0,0,0,1020693.0,510346.5,716612.4176460382,1017068.0,3625.0,0,0,0,0,44,84,0.9797265191394473,2.939179557418342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59494-6,192.168.137.5,59494,192.168.137.138,80,6,02/12/2021 11:30:02 PM,1040270,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8451555846078422,346756.6666666666,550370.8321362365,982249.0,24519.0,0,0,0,0,0,1040270.0,520135.0,700906.8689291038,1015751.0,24519.0,0,0,0,0,44,84,0.9612888961519606,2.8838666884558815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59267-6,192.168.137.5,59267,192.168.137.138,80,6,02/12/2021 11:29:57 PM,1022170,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9132433939559954,340723.3333333334,567903.7087238763,996470.0,9407.0,0,0,0,0,0,1022170.0,511085.0,709479.8315442096,1012763.0,9407.0,0,0,0,0,44,84,0.9783108484889989,2.934932545466997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60256-6,192.168.137.5,60256,192.168.137.138,80,6,02/12/2021 11:30:21 PM,1019402,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923869091879357,339800.6666666666,558858.9397677497,985099.0,13169.0,0,0,0,0,0,1019402.0,509701.0,690938.077527936,998268.0,21134.0,0,0,0,0,44,84,0.9809672729698392,2.942901818909518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60483-6,192.168.137.5,60483,192.168.137.138,80,6,02/12/2021 11:30:26 PM,1018143,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9287212110676006,339381.0,566905.6779147657,993987.0,11543.0,0,0,0,0,0,1018143.0,509071.5,702098.3438554032,1005530.0,12613.0,0,0,0,0,44,84,0.9821803027669002,2.9465409083007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62916-6,192.168.137.5,62916,192.168.137.138,80,6,02/12/2021 11:31:25 PM,1021627,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9153233029275847,340542.3333333334,569294.7196051737,997901.0,9380.0,0,0,0,0,0,1021627.0,510813.5,709134.0563282093,1012247.0,9380.0,0,0,0,0,44,84,0.9788308257318962,2.9364924771956886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60759-6,192.168.137.5,60759,192.168.137.138,80,6,02/12/2021 11:30:32 PM,1023045,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9098964366181352,341015.0,567122.9602229132,995861.0,10277.0,0,0,0,0,0,1023045.0,511522.5,708868.1841784832,1012768.0,10277.0,0,0,0,0,44,84,0.9774741091545338,2.9324223274636014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62640-6,192.168.137.5,62640,192.168.137.138,80,6,02/12/2021 11:31:19 PM,1023880,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9067078173223426,341293.3333333334,569695.6972738458,999118.0,10587.0,0,0,0,0,0,1023880.0,511940.0,703946.0138746437,1009705.0,14175.0,0,0,0,0,44,84,0.9766769543305857,2.930030862991757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58091-6,192.168.137.5,58091,192.168.137.138,80,6,02/12/2021 11:29:28 PM,1022279,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912826146286875,340759.6666666666,559246.9727252293,986518.0,15805.0,0,0,0,0,0,1022279.0,511139.5,700508.7678112958,1006474.0,15805.0,0,0,0,0,44,84,0.9782065365717187,2.9346196097151562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59637-6,192.168.137.5,59637,192.168.137.138,80,6,02/12/2021 11:30:06 PM,1023787,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907062699565437,341262.3333333334,569978.0428422953,999392.0,7301.0,0,0,0,0,0,1023787.0,511893.5,713601.5569717459,1016486.0,7301.0,0,0,0,0,44,84,0.9767656748913592,2.930297024674078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59134-6,192.168.137.5,59134,192.168.137.138,80,6,02/12/2021 11:29:54 PM,1027963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891190636238853,342654.3333333334,566127.1788788569,996339.0,11095.0,0,0,0,0,0,1027963.0,513981.5,711188.9086343375,1016868.0,11095.0,0,0,0,0,44,84,0.9727976590597133,2.9183929771791397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58772-6,192.168.137.5,58772,192.168.137.138,80,6,02/12/2021 11:29:45 PM,1016145,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9364460780695665,338715.0,569595.5043116123,996427.0,9377.0,0,0,0,0,0,1016145.0,508072.5,703898.6377203042,1005804.0,10341.0,0,0,0,0,44,84,0.9841115195173916,2.9523345585521747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60123-6,192.168.137.5,60123,192.168.137.138,80,6,02/12/2021 11:30:18 PM,1020345,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920242663020841,340115.0,565839.7516903527,993483.0,10726.0,0,0,0,0,0,1020345.0,510172.5,706324.013979774,1009619.0,10726.0,0,0,0,0,44,84,0.9800606657552102,2.9401819972656305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62413-6,192.168.137.5,62413,192.168.137.138,80,6,02/12/2021 11:31:13 PM,1021871,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9143884110616702,340623.6666666666,582095.9673888262,1012769.0,3454.0,0,0,0,0,0,1021871.0,510935.5,714584.4353975953,1016223.0,5648.0,0,0,0,0,44,84,0.9785971027654176,2.9357913082962526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57347-6,192.168.137.5,57347,192.168.137.138,80,6,02/12/2021 11:29:11 PM,1023339,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908773143601485,341113.0,579674.975612196,1010459.0,4198.0,0,0,0,0,0,1023339.0,511669.5,711331.7442041371,1014657.0,8682.0,0,0,0,0,44,84,0.9771932859003712,2.931579857701114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60746-6,192.168.137.5,60746,192.168.137.138,80,6,02/12/2021 11:30:32 PM,1024529,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904233067097173,341509.6666666666,565695.1624402788,994708.0,11753.0,0,0,0,0,0,1024529.0,512264.5,707830.1514237013,1012776.0,11753.0,0,0,0,0,44,84,0.9760582667742933,2.92817480032288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60999-6,192.168.137.5,60999,192.168.137.138,80,6,02/12/2021 11:30:38 PM,1016426,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935357812570713,338808.6666666666,566409.4819415838,992842.0,11772.0,0,0,0,0,0,1016426.0,508213.0,702017.0265755667,1004614.0,11812.0,0,0,0,0,44,84,0.9838394531426783,2.951518359428035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56758-6,192.168.137.5,56758,192.168.137.138,80,6,02/12/2021 11:28:56 PM,1013722,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945854977991994,337907.3333333334,557999.956703702,982120.0,5482.0,0,0,0,0,0,1013722.0,506861.0,679870.442188804,987602.0,26120.0,0,0,0,0,44,84,0.9864637444979985,2.9593912334939954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59922-6,192.168.137.5,59922,192.168.137.138,80,6,02/12/2021 11:30:13 PM,1025501,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005325202023204,341833.6666666666,573847.7233189424,1004442.0,6807.0,0,0,0,0,0,1025501.0,512750.5,715512.159494512,1018694.0,6807.0,0,0,0,0,44,84,0.9751331300505801,2.9253993901517403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59361-6,192.168.137.5,59361,192.168.137.138,80,6,02/12/2021 11:29:59 PM,1135246,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5234653986889186,378415.3333333333,536425.1914147333,994041.0,11393.0,0,0,0,0,0,1135246.0,567623.0,786628.0097987866,1123853.0,11393.0,0,0,0,0,44,84,0.8808663496722297,2.642599049016689,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60389-6,192.168.137.5,60389,192.168.137.138,80,6,02/12/2021 11:30:24 PM,1020841,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183379194213392,340280.3333333334,574468.1654341982,1003577.0,2165.0,0,0,0,0,0,1020841.0,510420.5,718781.8212507186,1018676.0,2165.0,0,0,0,0,44,84,0.9795844798553348,2.9387534395660047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62799-6,192.168.137.5,62799,192.168.137.138,80,6,02/12/2021 11:31:22 PM,1027693,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8922129468625357,342564.3333333334,571769.1243048485,1002716.0,4136.0,0,0,0,0,0,1027693.0,513846.5,720839.5019839715,1023557.0,4136.0,0,0,0,0,44,84,0.9730532367156339,2.919159710146902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62809-6,192.168.137.5,62809,192.168.137.138,80,6,02/12/2021 11:31:23 PM,1013086,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9483321258017585,337695.3333333334,571376.1576985281,997463.0,6985.0,0,0,0,0,0,1013086.0,506543.0,704144.0037733759,1004448.0,8638.0,0,0,0,0,44,84,0.9870830314504396,2.961249094351319,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63388-6,192.168.137.5,63388,192.168.137.138,80,6,02/12/2021 11:31:36 PM,1015020,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940809048097574,338340.0,570499.6143723499,997093.0,7182.0,0,0,0,0,0,1015020.0,507510.0,702531.8003122705,1004275.0,10745.0,0,0,0,0,44,84,0.9852022620243935,2.9556067860731807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60136-6,192.168.137.5,60136,192.168.137.138,80,6,02/12/2021 11:30:18 PM,1018683,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926638610833792,339561.0,563572.6537164486,990318.0,13388.0,0,0,0,0,0,1018683.0,509341.5,701384.1660064048,1005295.0,13388.0,0,0,0,0,44,84,0.981659652708448,2.9449789581253443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61396-6,192.168.137.5,61396,192.168.137.138,80,6,02/12/2021 11:30:48 PM,1020314,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9203617709842264,340104.6666666666,560778.8667383369,987595.0,10024.0,0,0,0,0,0,1020314.0,510157.0,689375.3715415137,997619.0,22695.0,0,0,0,0,44,84,0.9800904427460566,2.94027132823817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61143-6,192.168.137.5,61143,192.168.137.138,80,6,02/12/2021 11:30:41 PM,1379013,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900625302299543,459671.0,493425.0300633319,990582.0,15139.0,0,0,0,0,0,1379013.0,689506.5,953699.6645236382,1363874.0,15139.0,0,0,0,0,44,84,0.7251563255748857,2.1754689767246576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60003-6,192.168.137.5,60003,192.168.137.138,80,6,02/12/2021 11:30:15 PM,1028595,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888799770560814,342865.0,558691.7868225736,987984.0,18687.0,0,0,0,0,0,1028595.0,514297.5,700899.0907545108,1009908.0,18687.0,0,0,0,0,44,84,0.9721999426402035,2.9165998279206105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62666-6,192.168.137.5,62666,192.168.137.138,80,6,02/12/2021 11:31:19 PM,1033704,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8695796862544793,344568.0,576542.0073784736,1010240.0,3904.0,0,0,0,0,0,1033704.0,516852.0,725418.0183921544,1029800.0,3904.0,0,0,0,0,44,84,0.9673949215636198,2.9021847646908596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63255-6,192.168.137.5,63255,192.168.137.138,80,6,02/12/2021 11:31:33 PM,1018985,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9254748597869447,339661.6666666666,557154.0072496413,982970.0,11976.0,0,0,0,0,0,1018985.0,509492.5,686534.9236014873,994946.0,24039.0,0,0,0,0,44,84,0.9813687149467362,2.9441061448402084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61010-6,192.168.137.5,61010,192.168.137.138,80,6,02/12/2021 11:30:38 PM,1012180,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9518662688454618,337393.3333333334,566915.5958670861,992000.0,6792.0,0,0,0,0,0,1012180.0,506090.0,696785.8506083487,998792.0,13388.0,0,0,0,0,44,84,0.9879665672113654,2.9638997016340967,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58652-6,192.168.137.5,58652,192.168.137.138,80,6,02/12/2021 11:29:42 PM,1019445,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923703583812761,339815.0,565589.9794046921,992901.0,12256.0,0,0,0,0,0,1019445.0,509722.5,700650.1891675332,1005157.0,14288.0,0,0,0,0,44,84,0.9809258959531902,2.942777687859571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58007-6,192.168.137.5,58007,192.168.137.138,80,6,02/12/2021 11:29:26 PM,1085640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684462621126709,361880.0,551493.931211396,997683.0,12971.0,0,0,0,0,0,1085640.0,542820.0,749319.6418098221,1072669.0,12971.0,0,0,0,0,44,84,0.9211156552816773,2.763346965845032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61659-6,192.168.137.5,61659,192.168.137.138,80,6,02/12/2021 11:30:54 PM,1057310,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783185631460972,352436.6666666666,577940.5763349147,1019651.0,7250.0,0,0,0,0,0,1057310.0,528655.0,737378.0224891437,1050060.0,7250.0,0,0,0,0,44,84,0.945796407865243,2.837389223595729,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56077-6,192.168.137.5,56077,192.168.137.138,80,6,02/12/2021 11:28:39 PM,2027230,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959703635009348,405446.0,527864.8183351491,1000869.0,8316.0,1000869.0,1000869.0,0.0,1000869.0,1000869.0,2027230.0,675743.3333333333,1125376.279998976,1975156.0,15229.0,0,0,0,0,88,104,0.9865678783364493,1.9731357566728986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56207-6,192.168.137.5,56207,192.168.137.138,80,6,02/12/2021 11:28:43 PM,1037107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856882655309433,345702.3333333334,551896.9088610058,982936.0,20750.0,0,0,0,0,0,1037107.0,518553.5,704000.461096795,1016357.0,20750.0,0,0,0,0,44,84,0.9642206638273583,2.8926619914820746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60866-6,192.168.137.5,60866,192.168.137.138,80,6,02/12/2021 11:30:35 PM,1047891,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817190910123286,349297.0,551882.7519971973,986365.0,17241.0,0,0,0,0,0,1047891.0,523945.5,716588.3760154779,1030650.0,17241.0,0,0,0,0,44,84,0.9542977275308215,2.8628931825924644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62248-6,192.168.137.5,62248,192.168.137.138,80,6,02/12/2021 11:31:08 PM,2069151,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416450031921305,517287.75,580848.6093595445,1041026.0,13287.0,1041026.0,1041026.0,0.0,1041026.0,1041026.0,2069151.0,1034575.5,1444320.0477956748,2055864.0,13287.0,0,0,0,0,88,84,0.9665800127685219,1.449870019152783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59802-6,192.168.137.5,59802,192.168.137.138,80,6,02/12/2021 11:30:09 PM,1017141,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932591449956299,339047.0,558485.8898656259,983904.0,11512.0,0,0,0,0,0,1017141.0,508570.5,688503.5088803107,995416.0,21725.0,0,0,0,0,44,84,0.9831478624890747,2.9494435874672242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
