Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63834-6,192.168.137.5,63834,192.168.137.189,80,6,03/12/2021 04:10:22 AM,67198165,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636949461343178,6719816.5,1.0130780672005273E7,3.2051159E7,1002263.0,6.6194134E7,7354903.777777778,1.0532059548605116E7,3.2051159E7,1002263.0,0,0,0,0,0,0,0,0,0,424,44,0.14881358739483436,0.014881358739483435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040864E7,0.0,1.1040864E7,1.1040864E7,1.8719100333333332E7,1.2223594572771192E7,3.2051159E7,8039541.0,No Label
192.168.137.189-192.168.137.5-80-63895-6,192.168.137.5,63895,192.168.137.189,80,6,03/12/2021 04:10:50 AM,67158752,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379101267396987,6715875.2,1.0139226126083322E7,3.2095049E7,1002612.0,6.6154711E7,7350523.444444444,1.0541495994679658E7,3.2095049E7,1002612.0,0,0,0,0,0,0,0,0,0,424,44,0.14890092061269988,0.014890092061269988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1023732E7,0.0,1.1023732E7,1.1023732E7,1.8711673333333332E7,1.2263947775129521E7,3.2095049E7,8011450.0,No Label
192.168.137.189-192.168.137.5-80-64018-6,192.168.137.5,64018,192.168.137.189,80,6,03/12/2021 04:12:18 AM,4011621,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463789575336255,1002905.25,1867.5719307878564,1004833.0,1000578.0,3011043.0,1003681.0,1273.1885170704297,1004833.0,1002314.0,0,0,0,0,0,0,0,0,0,176,44,0.9971031660269004,0.2492757915067251,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63905-6,192.168.137.5,63905,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096196,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849311646196642,3899577.333333333,5120940.33819183,1.6032253E7,1001830.0,3.4094366E7,4261795.75,5349842.220900958,1.6032253E7,1003063.0,0,0,0,0,0,0,0,0,0,396,44,0.2564380481576978,0.02849311646196642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035813E7,0.0,1.1035813E7,1.1035813E7,1.20301915E7,5659769.650751213,1.6032253E7,8028130.0,No Label
192.168.137.189-192.168.137.5-80-63928-6,192.168.137.5,63928,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096936,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492515699946,3899659.5555555555,5120772.771095104,1.6031784E7,1002780.0,3.4094156E7,4261769.5,5349734.441088668,1.6031784E7,1002999.0,0,0,0,0,0,0,0,0,0,396,44,0.256432641299514,0.028492515699946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036827E7,0.0,1.1036827E7,1.1036827E7,1.20300545E7,5659300.131848505,1.6031784E7,8028325.0,No Label
192.168.137.189-192.168.137.5-80-63860-6,192.168.137.5,63860,192.168.137.189,80,6,03/12/2021 04:10:34 AM,67188944,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371741160271844,6718894.4,1.0130905731284129E7,3.2070284E7,1003832.0,6.6185112E7,7353901.333333334,1.0532249379531682E7,3.2070284E7,1004488.0,0,0,0,0,0,0,0,0,0,424,44,0.14883401054792586,0.014883401054792585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059322E7,0.0,1.1059322E7,1.1059322E7,1.8709874E7,1.2241202437729554E7,3.2070284E7,8033218.0,No Label
192.168.137.189-192.168.137.5-80-63920-6,192.168.137.5,63920,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096197,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849311565010876,3899577.4444444445,5120855.110789459,1.6031941E7,1002070.0,3.4094127E7,4261765.875,5349769.867695925,1.6031941E7,1002930.0,0,0,0,0,0,0,0,0,0,396,44,0.2564380408509788,0.028493115650108758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036053E7,0.0,1.1036053E7,1.1036053E7,1.2030072E7,5659497.4146404555,1.6031941E7,8028203.0,No Label
192.168.137.189-192.168.137.5-80-63989-6,192.168.137.5,63989,192.168.137.189,80,6,03/12/2021 04:11:45 AM,35090800,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849749791968265,3898977.777777778,5123758.73207899,1.604856E7,1002442.0,3.4085087E7,4260635.875,5353315.056350262,1.604856E7,1002442.0,0,0,0,0,0,0,0,0,0,396,44,0.25647748127714387,0.02849749791968265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1032461E7,0.0,1.1032461E7,1.1032461E7,1.20291695E7,5684276.5575735755,1.604856E7,8009779.0,No Label
192.168.137.189-192.168.137.5-80-63712-6,192.168.137.5,63712,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261338,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635412010388494,6726133.8,1.0143759398771474E7,3.2111154E7,1004678.0,6.625666E7,7361851.111111111,1.0545676884945028E7,3.2111154E7,1004839.0,0,0,0,0,0,0,0,0,0,424,44,0.14867381912622674,0.014867381912622673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.10646E7,0.0,1.10646E7,1.10646E7,1.8732246E7,1.225733644457347E7,3.2111154E7,8043303.0,No Label
192.168.137.189-192.168.137.5-80-63735-6,192.168.137.5,63735,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261258,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635413955534403,6726125.800000001,1.0143792715227956E7,3.2111282E7,1004585.0,6.6256619E7,7361846.555555556,1.0545710601541001E7,3.2111282E7,1004585.0,0,0,0,0,0,0,0,0,0,424,44,0.148673995957673,0.0148673995957673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064668E7,0.0,1.1064668E7,1.1064668E7,1.8732196666666668E7,1.2257513264886044E7,3.2111282E7,8043068.0,No Label
192.168.137.189-192.168.137.5-80-63762-6,192.168.137.5,63762,192.168.137.189,80,6,03/12/2021 04:09:28 AM,67255187,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355615812948374,6725518.699999999,1.0146133639756126E7,3.2123871E7,1004685.0,6.6250165E7,7361129.444444444,1.0548318342639552E7,3.2123871E7,1004685.0,0,0,0,0,0,0,0,0,0,424,44,0.14868741648134884,0.014868741648134886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065762E7,0.0,1.1065762E7,1.1065762E7,1.8729808333333332E7,1.2270047360015742E7,3.2123871E7,8032355.0,No Label
192.168.137.189-192.168.137.5-80-63785-6,192.168.137.5,63785,192.168.137.189,80,6,03/12/2021 04:09:57 AM,67240493,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359189989877082,6724049.300000001,1.0147921794686679E7,3.2116257E7,1001108.0,6.6239045E7,7359893.888888889,1.0550094786600005E7,3.2116257E7,1001108.0,0,0,0,0,0,0,0,0,0,424,44,0.14871990899888257,0.014871990899888256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038239E7,0.0,1.1038239E7,1.1038239E7,1.8734084666666668E7,1.226483843708935E7,3.2116257E7,8028729.0,No Label
192.168.137.189-192.168.137.5-80-63943-6,192.168.137.5,63943,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35097032,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492437765107886,3899670.222222222,5120743.247197417,1.6031772E7,1002834.0,3.4094198E7,4261774.75,5349705.914735174,1.6031772E7,1003089.0,0,0,0,0,0,0,0,0,0,396,44,0.256431939885971,0.02849243776510789,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1037125E7,0.0,1.1037125E7,1.1037125E7,1.20299535E7,5659425.996855556,1.6031772E7,8028135.0,No Label
192.168.137.189-192.168.137.5-80-63966-6,192.168.137.5,63966,192.168.137.189,80,6,03/12/2021 04:11:35 AM,35096909,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849253761919604,3899656.5555555555,5119564.794369833,1.6030919E7,1002235.0,3.4093021E7,4261627.625,5348509.665608407,1.6030919E7,1002235.0,0,0,0,0,0,0,0,0,0,396,44,0.2564328385727644,0.02849253761919604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1044423E7,0.0,1.1044423E7,1.1044423E7,1.2026243E7,5663467.112110036,1.6030919E7,8021567.0,No Label
192.168.137.189-192.168.137.5-80-63981-6,192.168.137.5,63981,192.168.137.189,80,6,03/12/2021 04:11:43 AM,35092200,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496361014698424,3899133.333333333,5122907.0693050595,1.604423E7,1002491.0,3.4088501E7,4261062.625,5352194.906897141,1.604423E7,1002491.0,0,0,0,0,0,0,0,0,0,396,44,0.2564672491322858,0.028496361014698424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1033219E7,0.0,1.1033219E7,1.1033219E7,1.20294905E7,5677699.050294979,1.604423E7,8014751.0,No Label
192.168.137.189-192.168.137.5-80-63747-6,192.168.137.5,63747,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67263404,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353617785980623,6726340.4,1.0143948521762686E7,3.2112148E7,1004578.0,6.6258826E7,7362091.777777778,1.0545858436006831E7,3.2112148E7,1005220.0,0,0,0,0,0,0,0,0,0,424,44,0.14866925259982383,0.014866925259982384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065718E7,0.0,1.1065718E7,1.1065718E7,1.8732562E7,1.2257917577399027E7,3.2112148E7,8043200.0,No Label
192.168.137.189-192.168.137.5-80-63807-6,192.168.137.5,63807,192.168.137.189,80,6,03/12/2021 04:10:09 AM,67222265,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363625950419852,6722226.5,1.0138580604700433E7,3.2075846E7,999613.0,6.6219038E7,7357670.888888889,1.0540257875632934E7,3.2075846E7,999613.0,0,0,0,0,0,0,0,0,0,424,44,0.14876023591290774,0.014876023591290774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041491E7,0.0,1.1041491E7,1.1041491E7,1.8726924666666668E7,1.2241723318155264E7,3.2075846E7,8025739.0,No Label
192.168.137.189-192.168.137.5-80-63698-6,192.168.137.5,63698,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261577,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635406199292651,6726157.699999999,1.0143785164104408E7,3.2111262E7,1004781.0,6.6256787E7,7361865.222222222,1.0545711404740848E7,3.2111262E7,1004781.0,0,0,0,0,0,0,0,0,0,424,44,0.14867329084478645,0.014867329084478647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106473E7,0.0,1.106473E7,1.106473E7,1.8732282333333332E7,1.2257415179917024E7,3.2111262E7,8043242.0,No Label
192.168.137.189-192.168.137.5-80-63868-6,192.168.137.5,63868,192.168.137.189,80,6,03/12/2021 04:10:38 AM,67186606,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372310873985807,6718660.6,1.0132932210952522E7,3.2078431E7,1005042.0,6.6181564E7,7353507.111111111,1.0534551060590675E7,3.2078431E7,1005534.0,0,0,0,0,0,0,0,0,0,424,44,0.14883918976350732,0.014883918976350734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057995E7,0.0,1.1057995E7,1.1057995E7,1.8709537E7,1.2249591007440044E7,3.2078431E7,8024217.0,No Label
192.168.137.189-192.168.137.5-80-63845-6,192.168.137.5,63845,192.168.137.189,80,6,03/12/2021 04:10:26 AM,67191874,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371027246538772,6719187.4,1.0130146314771987E7,3.2056647E7,1001625.0,6.618706E7,7354117.777777778,1.0531479517451143E7,3.2056647E7,1001625.0,0,0,0,0,0,0,0,0,0,424,44,0.14882752042307973,0.014882752042307974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043838E7,0.0,1.1043838E7,1.1043838E7,1.8716012E7,1.222652378131082E7,3.2056647E7,8044635.0,No Label
192.168.137.189-192.168.137.5-80-63883-6,192.168.137.5,63883,192.168.137.189,80,6,03/12/2021 04:10:44 AM,67175897,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374920903549675,6717589.7,1.0137291139048966E7,3.2092574E7,1002364.0,6.6169308E7,7352145.333333334,1.0539464929960925E7,3.2092574E7,1002364.0,0,0,0,0,0,0,0,0,0,424,44,0.14886291730499704,0.014886291730499705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1046499E7,0.0,1.1046499E7,1.1046499E7,1.8709799333333332E7,1.2263449835726092E7,3.2092574E7,8009895.0,No Label
192.168.137.189-192.168.137.5-80-63873-6,192.168.137.5,63873,192.168.137.189,80,6,03/12/2021 04:10:40 AM,67184715,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372771693680624,6718471.5,1.0135314269049022E7,3.2087563E7,1004211.0,6.6179763E7,7353307.0,1.0537136161607645E7,3.2087563E7,1004211.0,0,0,0,0,0,0,0,0,0,424,44,0.14884337903346023,0.014884337903346022,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1054995E7,0.0,1.1054995E7,1.1054995E7,1.8709906666666668E7,1.2257620444527002E7,3.2087563E7,8017581.0,No Label
192.168.137.189-192.168.137.5-80-63918-6,192.168.137.5,63918,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096315,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493019851229395,3899590.5555555555,5120860.290881238,1.6031978E7,1002152.0,3.4094163E7,4261770.375,5349781.530835386,1.6031978E7,1002930.0,0,0,0,0,0,0,0,0,0,396,44,0.2564371786610646,0.028493019851229397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036134E7,0.0,1.1036134E7,1.1036134E7,1.20300905E7,5659523.57759136,1.6031978E7,8028203.0,No Label
192.168.137.189-192.168.137.5-80-63850-6,192.168.137.5,63850,192.168.137.189,80,6,03/12/2021 04:10:28 AM,67192248,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370936123464716,6719224.8,1.0130349875017235E7,3.2061828E7,1001297.0,6.6190951E7,7354550.111111111,1.0531431851414464E7,3.2061828E7,1004245.0,0,0,0,0,0,0,0,0,0,424,44,0.14882669203149743,0.014882669203149743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047864E7,0.0,1.1047864E7,1.1047864E7,1.8714794666666668E7,1.2229685443755385E7,3.2061828E7,8046565.0,No Label
192.168.137.189-192.168.137.5-80-63910-6,192.168.137.5,63910,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35095839,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849340629810845,3899537.666666667,5120930.908861518,1.6032155E7,1001511.0,3.4094328E7,4261791.0,5349807.588073559,1.6032155E7,1003071.0,0,0,0,0,0,0,0,0,0,396,44,0.256440656682976,0.028493406298108447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035555E7,0.0,1.1035555E7,1.1035555E7,1.2030142E7,5659701.061393437,1.6032155E7,8028129.0,No Label
192.168.137.189-192.168.137.5-80-63933-6,192.168.137.5,63933,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096634,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849276087273782,3899626.0,5120792.886518869,1.6031807E7,1002516.0,3.4094118E7,4261764.75,5349736.390660031,1.6031807E7,1002952.0,0,0,0,0,0,0,0,0,0,396,44,0.2564348478546404,0.028492760872737822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036563E7,0.0,1.1036563E7,1.1036563E7,1.20300355E7,5659359.528818124,1.6031807E7,8028264.0,No Label
192.168.137.189-192.168.137.5-80-63956-6,192.168.137.5,63956,192.168.137.189,80,6,03/12/2021 04:11:33 AM,35097000,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492463743339885,3899666.666666667,5120145.297148827,1.6029594E7,1001291.0,3.4094597E7,4261824.625,5349014.582984447,1.6029594E7,1001291.0,0,0,0,0,0,0,0,0,0,396,44,0.256432173690059,0.028492463743339885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039229E7,0.0,1.1039229E7,1.1039229E7,1.20288855E7,5657856.219801322,1.6029594E7,8028177.0,No Label
192.168.137.189-192.168.137.5-80-63979-6,192.168.137.5,63979,192.168.137.189,80,6,03/12/2021 04:11:41 AM,35098161,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849152125092822,3899795.666666667,5122268.213505615,1.604266E7,1002573.0,3.4091287E7,4261410.875,5351714.451170456,1.604266E7,1002573.0,0,0,0,0,0,0,0,0,0,396,44,0.25642369125835396,0.02849152125092822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039839E7,0.0,1.1039839E7,1.1039839E7,1.2029161E7,5675944.718370855,1.604266E7,8015662.0,No Label
192.168.137.189-192.168.137.5-80-63703-6,192.168.137.5,63703,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261422,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354099679902695,6726142.199999999,1.0143798912196629E7,3.2111263E7,1004573.0,6.6256849E7,7361872.111111111,1.0545711098299706E7,3.2111263E7,1004781.0,0,0,0,0,0,0,0,0,0,424,44,0.14867363345366086,0.014867363345366086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106454E7,0.0,1.106454E7,1.106454E7,1.8732294E7,1.2257406447910218E7,3.2111263E7,8043259.0,No Label
192.168.137.189-192.168.137.5-80-63726-6,192.168.137.5,63726,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261197,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354154387112677,6726119.7,1.0143801410126176E7,3.2111283E7,1004547.0,6.625665E7,7361850.0,1.0545713537631486E7,3.2111283E7,1004679.0,0,0,0,0,0,0,0,0,0,424,44,0.14867413079193342,0.014867413079193344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064581E7,0.0,1.1064581E7,1.1064581E7,1.8732205333333332E7,1.225752575094649E7,3.2111283E7,8043023.0,No Label
192.168.137.189-192.168.137.5-80-63790-6,192.168.137.5,63790,192.168.137.189,80,6,03/12/2021 04:10:01 AM,67239292,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359482190859473,6723929.2,1.0145086392402798E7,3.210577E7,1002205.0,6.6237087E7,7359676.333333334,1.0547092630229361E7,3.210577E7,1003566.0,0,0,0,0,0,0,0,0,0,424,44,0.14872256537144976,0.014872256537144976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042415E7,0.0,1.1042415E7,1.1042415E7,1.8732292333333332E7,1.2258507835289592E7,3.210577E7,8028890.0,No Label
192.168.137.189-192.168.137.5-80-63752-6,192.168.137.5,63752,192.168.137.189,80,6,03/12/2021 04:09:24 AM,67258149,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354895523514926,6725814.9,1.0144321047986256E7,3.2115656E7,1004929.0,6.6251245E7,7361249.444444444,1.0546476368300423E7,3.2115656E7,1004929.0,0,0,0,0,0,0,0,0,0,424,44,0.14868086839559025,0.014868086839559024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1068111E7,0.0,1.1068111E7,1.1068111E7,1.8730012666666668E7,1.2263017637817062E7,3.2115656E7,8037189.0,No Label
192.168.137.189-192.168.137.5-80-63775-6,192.168.137.5,63775,192.168.137.189,80,6,03/12/2021 04:09:34 AM,67242800,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358628730510924,6724280.0,1.0149314853923688E7,3.2127561E7,1003894.0,6.6237398E7,7359710.888888889,1.0551882596999058E7,3.2127561E7,1003894.0,0,0,0,0,0,0,0,0,0,424,44,0.1487148066410084,0.01487148066410084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048983E7,0.0,1.1048983E7,1.1048983E7,1.8731272333333332E7,1.2276890080314001E7,3.2127561E7,8017332.0,No Label
192.168.137.189-192.168.137.5-80-63971-6,192.168.137.5,63971,192.168.137.189,80,6,03/12/2021 04:11:37 AM,35092427,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496176682222635,3899158.5555555555,5119708.45849134,1.6031071E7,1001492.0,3.4089106E7,4261138.25,5348660.821149473,1.6031071E7,1001492.0,0,0,0,0,0,0,0,0,0,396,44,0.2564655901400037,0.028496176682222634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1040006E7,0.0,1.1040006E7,1.1040006E7,1.20262105E7,5663728.034512294,1.6031071E7,8021350.0,No Label
