Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63531-6,192.168.137.5,63531,192.168.137.189,80,6,03/12/2021 04:06:56 AM,67406047,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319010666802639,6740604.699999999,1.0155498861048793E7,3.214067E7,1005617.0,6.6393485E7,7377053.888888889,1.0557884096420024E7,3.214067E7,1005617.0,0,0,0,0,0,0,0,0,0,424,44,0.14835464242547852,0.014835464242547853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102071E7,0.0,1.1102071E7,1.1102071E7,1.8767992E7,1.2255159027293444E7,3.214067E7,8073220.0,No Label
192.168.137.189-192.168.137.5-80-63592-6,192.168.137.5,63592,192.168.137.189,80,6,03/12/2021 04:07:54 AM,35182985,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422829956014245,3909220.5555555555,5139633.465309348,1.609053E7,1002693.0,3.4178171E7,4272271.375,5369711.785852648,1.609053E7,1002693.0,0,0,0,0,0,0,0,0,0,396,44,0.25580546960412825,0.028422829956014247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047993E7,0.0,1.1047993E7,1.1047993E7,1.2067496E7,5689429.2446880825,1.609053E7,8044462.0,No Label
192.168.137.189-192.168.137.5-80-63516-6,192.168.137.5,63516,192.168.137.189,80,6,03/12/2021 04:06:48 AM,67457490,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306565809074722,6745749.0,1.0159340515095105E7,3.2142511E7,1007630.0,6.6447959E7,7383106.555555556,1.0561424965935813E7,3.2142511E7,1007630.0,0,0,0,0,0,0,0,0,0,424,44,0.14824150735522473,0.014824150735522474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1112295E7,0.0,1.1112295E7,1.1112295E7,1.8781731666666668E7,1.2251299719982216E7,3.2142511E7,8074988.0,No Label
192.168.137.189-192.168.137.5-80-63539-6,192.168.137.5,63539,192.168.137.189,80,6,03/12/2021 04:07:00 AM,67394375,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321836948558394,6739437.5,1.015511017122921E7,3.2146359E7,1008489.0,6.6385163E7,7376129.222222222,1.0557298967332147E7,3.2146359E7,1008489.0,0,0,0,0,0,0,0,0,0,424,44,0.1483803358959854,0.014838033589598539,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108717E7,0.0,1.1108717E7,1.1108717E7,1.8761886E7,1.2263910154665558E7,3.2146359E7,8063978.0,No Label
192.168.137.189-192.168.137.5-80-63369-6,192.168.137.5,63369,192.168.137.189,80,6,03/12/2021 04:05:36 AM,67593872,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627366457124989,6759387.2,1.0216879268217972E7,3.2332073E7,1001145.0,6.6590849E7,7398983.222222222,1.0622170925617415E7,3.2332073E7,1001145.0,0,0,0,0,0,0,0,0,0,424,44,0.1479424051931808,0.014794240519318082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1063435E7,0.0,1.1063435E7,1.1063435E7,1.8843479E7,1.2364989324833727E7,3.2332073E7,8045007.0,No Label
192.168.137.189-192.168.137.5-80-63421-6,192.168.137.5,63421,192.168.137.189,80,6,03/12/2021 04:06:02 AM,67685069,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251737883284126,6768506.9,1.0209447341140933E7,3.2307193E7,1008856.0,6.6676213E7,7408468.111111111,1.061388126139747E7,3.2307193E7,1010291.0,0,0,0,0,0,0,0,0,0,424,44,0.14774307166621933,0.014774307166621934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1121286E7,0.0,1.1121286E7,1.1121286E7,1.8854594333333332E7,1.2332761768460676E7,3.2307193E7,8082593.0,No Label
192.168.137.189-192.168.137.5-80-63467-6,192.168.137.5,63467,192.168.137.189,80,6,03/12/2021 04:06:24 AM,67592889,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273901238338845,6759288.9,1.018843043158541E7,3.2237182E7,1009782.0,6.6580123E7,7397791.444444444,1.0592127601429505E7,3.2237182E7,1009782.0,0,0,0,0,0,0,0,0,0,424,44,0.1479445567121713,0.01479445567121713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1121321E7,0.0,1.1121321E7,1.1121321E7,1.8823856E7,1.229935827036545E7,3.2237182E7,8075383.0,No Label
192.168.137.189-192.168.137.5-80-63444-6,192.168.137.5,63444,192.168.137.189,80,6,03/12/2021 04:06:13 AM,67660683,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625759527139269,6766068.300000001,1.0205526895173071E7,3.2299018E7,1010461.0,6.6649451E7,7405494.555555556,1.0610001641178397E7,3.2299018E7,1010461.0,0,0,0,0,0,0,0,0,0,424,44,0.14779632064902448,0.014779632064902447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1119902E7,0.0,1.1119902E7,1.1119902E7,1.8846927E7,1.23289871823342E7,3.2299018E7,8085431.0,No Label
192.168.137.189-192.168.137.5-80-63482-6,192.168.137.5,63482,192.168.137.189,80,6,03/12/2021 04:06:31 AM,67545689,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628527321706645,6754568.9,1.0177667067088993E7,3.2198188E7,1008530.0,6.6533059E7,7392562.111111111,1.0580825712039342E7,3.2198188E7,1008530.0,0,0,0,0,0,0,0,0,0,424,44,0.14804793833696775,0.014804793833696775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1115385E7,0.0,1.1115385E7,1.1115385E7,1.8810101333333332E7,1.2279162169159967E7,3.2198188E7,8072894.0,No Label
192.168.137.189-192.168.137.5-80-63652-6,192.168.137.5,63652,192.168.137.189,80,6,03/12/2021 04:08:23 AM,7029441,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958117580046549,1171573.5,408687.4526988809,2005795.0,1002609.0,6022940.0,1204588.0,447891.85459773656,2005795.0,1002609.0,0,0,0,0,0,0,0,0,0,264,44,0.8535529354325614,0.14225882257209357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63666-6,192.168.137.5,63666,192.168.137.189,80,6,03/12/2021 04:08:29 AM,4020564,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436066183749344,1005141.0,4058.6233298168245,1011098.0,1002365.0,3016250.0,1005416.6666666666,4924.701243053565,1011098.0,1002365.0,0,0,0,0,0,0,0,0,0,176,44,0.9948852946999475,0.24872132367498687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63413-6,192.168.137.5,63413,192.168.137.189,80,6,03/12/2021 04:05:58 AM,67675501,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254035563031888,6767550.1,1.0212155175800078E7,3.2316032E7,1005636.0,6.6669865E7,7407762.777777778,1.0616640920394251E7,3.2316032E7,1005869.0,0,0,0,0,0,0,0,0,0,424,44,0.14776395966392625,0.014776395966392625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.110819E7,0.0,1.110819E7,1.110819E7,1.8855770333333332E7,1.2337376371299868E7,3.2316032E7,8084987.0,No Label
192.168.137.189-192.168.137.5-80-63436-6,192.168.137.5,63436,192.168.137.189,80,6,03/12/2021 04:06:09 AM,67674785,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625420753091421,6767478.5,1.0208778156499851E7,3.2307975E7,1009146.0,6.6663378E7,7407042.0,1.0613426818715021E7,3.2307975E7,1009146.0,0,0,0,0,0,0,0,0,0,424,44,0.147765523008311,0.0147765523008311,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.11186E7,0.0,1.11186E7,1.11186E7,1.8852061666666668E7,1.2333275122921297E7,3.2307975E7,8085111.0,No Label
192.168.137.189-192.168.137.5-80-63459-6,192.168.137.5,63459,192.168.137.189,80,6,03/12/2021 04:06:20 AM,67618385,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162677650464441,6761838.5,1.0194447705381474E7,3.2258846E7,1010351.0,6.6608034E7,7400892.666666666,1.0598264926662264E7,3.2258846E7,1010750.0,0,0,0,0,0,0,0,0,0,424,44,0.1478887731494918,0.01478887731494918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1117228E7,0.0,1.1117228E7,1.1117228E7,1.8833719E7,1.2306985013132054E7,3.2258846E7,8085520.0,No Label
192.168.137.189-192.168.137.5-80-63376-6,192.168.137.5,63376,192.168.137.189,80,6,03/12/2021 04:05:39 AM,67610224,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269728672988865,6761022.4,1.0215966633971857E7,3.2327437E7,1004499.0,6.6604261E7,7400473.444444444,1.0621281590256294E7,3.2327437E7,1004499.0,0,0,0,0,0,0,0,0,0,424,44,0.1479066242998988,0.014790662429989878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1071672E7,0.0,1.1071672E7,1.1071672E7,1.8846184E7,1.2360059293634841E7,3.2327437E7,8048104.0,No Label
192.168.137.189-192.168.137.5-80-63605-6,192.168.137.5,63605,192.168.137.189,80,6,03/12/2021 04:08:00 AM,19113363,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708747487294622,2389170.375,2519126.1800431027,8049241.0,1003340.0,1.8108167E7,2586881.0,2653078.886486667,8049241.0,1003340.0,0,0,0,0,0,0,0,0,0,352,44,0.4185553322039664,0.0523194165254958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1064122E7,0.0,1.1064122E7,1.1064122E7,8049241.0,0.0,8049241.0,8049241.0,No Label
192.168.137.189-192.168.137.5-80-63399-6,192.168.137.5,63399,192.168.137.189,80,6,03/12/2021 04:05:51 AM,67652526,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259555482082075,6765252.6,1.0216190401030492E7,3.2323393E7,1004198.0,6.6646465E7,7405162.777777778,1.062121264018877E7,3.2323393E7,1004198.0,0,0,0,0,0,0,0,0,0,424,44,0.14781414074620067,0.014781414074620068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1070491E7,0.0,1.1070491E7,1.1070491E7,1.8860678333333332E7,1.2339121149792733E7,3.2323393E7,8089470.0,No Label
192.168.137.189-192.168.137.5-80-63628-6,192.168.137.5,63628,192.168.137.189,80,6,03/12/2021 04:08:12 AM,19100559,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471190398144892,2387569.875,2513654.008633444,8032423.0,1004199.0,1.8094257E7,2584893.8571428573,2647285.940538122,8032423.0,1004199.0,0,0,0,0,0,0,0,0,0,352,44,0.4188359094621262,0.05235448868276577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1068136E7,0.0,1.1068136E7,1.1068136E7,8032423.0,0.0,8032423.0,8032423.0,No Label
192.168.137.189-192.168.137.5-80-63522-6,192.168.137.5,63522,192.168.137.189,80,6,03/12/2021 04:06:51 AM,67433917,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312266125664926,6743391.699999999,1.0155939197636666E7,3.2133639E7,1008219.0,6.6425698E7,7380633.111111111,1.055782300850711E7,3.2133639E7,1009270.0,0,0,0,0,0,0,0,0,0,424,44,0.14829332841513568,0.014829332841513568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1105624E7,0.0,1.1105624E7,1.1105624E7,1.8776097666666668E7,1.2246223762823801E7,3.2133639E7,8078364.0,No Label
192.168.137.189-192.168.137.5-80-63560-6,192.168.137.5,63560,192.168.137.189,80,6,03/12/2021 04:07:10 AM,67356716,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633096245369207,6735671.6,1.0159358688368104E7,3.216321E7,1006312.0,6.6345602E7,7371733.555555556,1.0562323298006104E7,3.216321E7,1006312.0,0,0,0,0,0,0,0,0,0,424,44,0.14846329503356429,0.014846329503356428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1089362E7,0.0,1.1089362E7,1.1089362E7,1.8755784666666668E7,1.2286122234782517E7,3.216321E7,8035916.0,No Label
192.168.137.189-192.168.137.5-80-63391-6,192.168.137.5,63391,192.168.137.189,80,6,03/12/2021 04:05:47 AM,67636240,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263470589139786,6763624.0,1.0217116146426382E7,3.232684E7,1005636.0,6.6629217E7,7403246.333333334,1.062240942247338E7,3.232684E7,1005636.0,0,0,0,0,0,0,0,0,0,424,44,0.1478497326285435,0.014784973262854351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1067997E7,0.0,1.1067997E7,1.1067997E7,1.8856081E7,1.2349212909831258E7,3.232684E7,8070140.0,No Label
192.168.137.189-192.168.137.5-80-63583-6,192.168.137.5,63583,192.168.137.189,80,6,03/12/2021 04:07:50 AM,35183257,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842261022053757,3909250.777777778,5141338.577621731,1.6096576E7,1001908.0,3.4176189E7,4272023.625,5371770.138854841,1.6096576E7,1001908.0,0,0,0,0,0,0,0,0,0,396,44,0.25580349198483815,0.028422610220537572,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042018E7,0.0,1.1042018E7,1.1042018E7,1.20706195E7,5693562.283824118,1.6096576E7,8044663.0,No Label
192.168.137.189-192.168.137.5-80-63497-6,192.168.137.5,63497,192.168.137.189,80,6,03/12/2021 04:06:39 AM,67493909,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629776695849695,6749390.9,1.0166803014510844E7,3.2159183E7,1008147.0,6.6484944E7,7387216.0,1.0569183238226712E7,3.2159183E7,1008147.0,0,0,0,0,0,0,0,0,0,424,44,0.14816151780451772,0.014816151780451774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1099519E7,0.0,1.1099519E7,1.1099519E7,1.879813E7,1.2252930972799813E7,3.2159183E7,8086969.0,No Label
192.168.137.189-192.168.137.5-80-63545-6,192.168.137.5,63545,192.168.137.189,80,6,03/12/2021 04:07:03 AM,67381642,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632492125971047,6738164.199999999,1.0155897868525676E7,3.2151689E7,1008058.0,6.6373584E7,7374842.666666666,1.0558160359117894E7,3.2151689E7,1008780.0,0,0,0,0,0,0,0,0,0,424,44,0.148408375088277,0.014840837508827701,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1105331E7,0.0,1.1105331E7,1.1105331E7,1.8758770333333332E7,1.2271172243781818E7,3.2151689E7,8055571.0,No Label
192.168.137.189-192.168.137.5-80-63568-6,192.168.137.5,63568,192.168.137.189,80,6,03/12/2021 04:07:14 AM,67344303,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333972600473717,6734430.3,1.0161483783708919E7,3.2166227E7,1004227.0,6.6337964E7,7370884.888888889,1.056435678499062E7,3.2166227E7,1004227.0,0,0,0,0,0,0,0,0,0,424,44,0.14849066000430652,0.014849066000430653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1071761E7,0.0,1.1071761E7,1.1071761E7,1.8757514E7,1.228812906512814E7,3.2166227E7,8034087.0,No Label
192.168.137.189-192.168.137.5-80-63451-6,192.168.137.5,63451,192.168.137.189,80,6,03/12/2021 04:06:16 AM,67638999,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262807200916737,6763899.9,1.0200138943064326E7,3.2281033E7,1009603.0,6.6628374E7,7403152.666666666,1.0604288879671328E7,3.2281033E7,1009603.0,0,0,0,0,0,0,0,0,0,424,44,0.1478437018265158,0.01478437018265158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1118382E7,0.0,1.1118382E7,1.1118382E7,1.8840205666666668E7,1.2318338088846901E7,3.2281033E7,8088716.0,No Label
192.168.137.189-192.168.137.5-80-63474-6,192.168.137.5,63474,192.168.137.189,80,6,03/12/2021 04:06:27 AM,67575113,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278182176328732,6757511.300000001,1.0183771955912473E7,3.2221147E7,1008862.0,6.6564403E7,7396044.777777778,1.0587065522657799E7,3.2221147E7,1008862.0,0,0,0,0,0,0,0,0,0,424,44,0.1479834743302612,0.01479834743302612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1121505E7,0.0,1.1121505E7,1.1121505E7,1.8817869333333332E7,1.229090090315988E7,3.2221147E7,8075147.0,No Label
192.168.137.189-192.168.137.5-80-63643-6,192.168.137.5,63643,192.168.137.189,80,6,03/12/2021 04:08:19 AM,11059131,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233841429313026,1579875.8571428573,1136537.5187055971,4014383.0,1003441.0,1.0045371E7,1674228.5,1214611.3368118627,4014383.0,1003441.0,0,0,0,0,0,0,0,0,0,308,44,0.6329611250648898,0.09042301786641282,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63620-6,192.168.137.5,63620,192.168.137.189,80,6,03/12/2021 04:08:08 AM,19113503,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708712997298297,2389187.875,2517448.967344774,8043165.0,1004007.0,1.8106918E7,2586702.5714285714,2651357.2004164746,8043165.0,1004007.0,0,0,0,0,0,0,0,0,0,352,44,0.4185522664265153,0.05231903330331441,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1070338E7,0.0,1.1070338E7,1.1070338E7,8043165.0,0.0,8043165.0,8043165.0,No Label
192.168.137.189-192.168.137.5-80-63655-6,192.168.137.5,63655,192.168.137.189,80,6,03/12/2021 04:08:25 AM,7028849,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995895629568938,1171474.8333333333,411059.1522481487,2010538.0,1001269.0,6022502.0,1204500.4,450590.5823542032,2010538.0,1001269.0,0,0,0,0,0,0,0,0,0,264,44,0.853624825344804,0.142270804224134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63409-6,192.168.137.5,63409,192.168.137.189,80,6,03/12/2021 04:05:56 AM,67666388,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256224582284487,6766638.800000001,1.0212845665080128E7,3.2316256E7,1004659.0,6.6658202E7,7406466.888888889,1.0617648931783961E7,3.2316256E7,1004659.0,0,0,0,0,0,0,0,0,0,424,44,0.14778385983894987,0.014778385983894988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1098865E7,0.0,1.1098865E7,1.1098865E7,1.8855841E7,1.2337659378666239E7,3.2316256E7,8084500.0,No Label
192.168.137.189-192.168.137.5-80-63387-6,192.168.137.5,63387,192.168.137.189,80,6,03/12/2021 04:05:45 AM,67629435,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265107049911035,6762943.5,1.0216631029828442E7,3.2326243E7,1005643.0,6.6619942E7,7402215.777777778,1.062212156500947E7,3.2326243E7,1005643.0,0,0,0,0,0,0,0,0,0,424,44,0.14786460954464575,0.014786460954464576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106893E7,0.0,1.106893E7,1.106893E7,1.8853501666666668E7,1.2351698299335899E7,3.2326243E7,8063937.0,No Label
192.168.137.189-192.168.137.5-80-63424-6,192.168.137.5,63424,192.168.137.189,80,6,03/12/2021 04:06:03 AM,67687267,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251210142669817,6768726.699999999,1.0209529283863755E7,3.230886E7,1010123.0,6.6675356E7,7408372.888888889,1.061418356231555E7,3.230886E7,1010123.0,0,0,0,0,0,0,0,0,0,424,44,0.14773827402427106,0.014773827402427105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1123386E7,0.0,1.1123386E7,1.1123386E7,1.8854627E7,1.2333480166269252E7,3.230886E7,8083695.0,No Label
192.168.137.189-192.168.137.5-80-63617-6,192.168.137.5,63617,192.168.137.189,80,6,03/12/2021 04:08:06 AM,19110320,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094972768640186,2388790.0,2519147.0329687274,8049709.0,1004018.0,1.8105508E7,2586501.1428571427,2653101.626381622,8049709.0,1004018.0,0,0,0,0,0,0,0,0,0,352,44,0.4186219801656905,0.052327747520711315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1060611E7,0.0,1.1060611E7,1.1060611E7,8049709.0,0.0,8049709.0,8049709.0,No Label
192.168.137.189-192.168.137.5-80-63447-6,192.168.137.5,63447,192.168.137.189,80,6,03/12/2021 04:06:14 AM,67650468,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260050115248278,6765046.800000001,1.0203748677002234E7,3.2292893E7,1009920.0,6.6639033E7,7404337.0,1.060816965354639E7,3.2292893E7,1009920.0,0,0,0,0,0,0,0,0,0,424,44,0.147818637411348,0.014781863741134799,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1120533E7,0.0,1.1120533E7,1.1120533E7,1.8843311666666668E7,1.2327542684662761E7,3.2292893E7,8081210.0,No Label
