Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-63366-80-6,192.168.137.5,63366,192.168.137.51,80,6,02/12/2021 09:14:25 PM,1038985,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499112114226866,346328.3333333334,546682.7011140314,977573.0,27607.0,0,0,0,0,0,1038985.0,519492.5,686865.8495750827,1005180.0,33805.0,0,0,0,0,44,84,0.9624778028556716,2.8874334085670146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63682-80-6,192.168.137.5,63682,192.168.137.51,80,6,02/12/2021 09:14:51 PM,1031395,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8782425743774205,343798.3333333334,553286.4453258667,982649.0,19057.0,0,0,0,0,0,1031395.0,515697.5,687319.8121286044,1001706.0,29689.0,0,0,0,0,44,84,0.9695606435943551,2.9086819307830654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62645-80-6,192.168.137.5,62645,192.168.137.51,80,6,02/12/2021 09:13:29 PM,1027535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892811437080002,342511.6666666666,572684.8776991875,1003749.0,5423.0,0,0,0,0,0,1027535.0,513767.5,700607.762760662,1009172.0,18363.0,0,0,0,0,44,84,0.9732028592700005,2.9196085778100014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63197-80-6,192.168.137.5,63197,192.168.137.51,80,6,02/12/2021 09:14:12 PM,1041879,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392174139223463,347293.0,553743.3475004463,986657.0,21134.0,0,0,0,0,0,1041879.0,520939.5,706831.716648666,1020745.0,21134.0,0,0,0,0,44,84,0.9598043534805866,2.8794130604417596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63203-80-6,192.168.137.5,63203,192.168.137.51,80,6,02/12/2021 09:14:12 PM,1061126,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769580615308644,353708.6666666666,548161.1030840599,986423.0,22021.0,0,0,0,0,0,1061126.0,530563.0,719186.9934363385,1039105.0,22021.0,0,0,0,0,44,84,0.942395153827161,2.827185461481483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63244-80-6,192.168.137.5,63244,192.168.137.51,80,6,02/12/2021 09:14:16 PM,1024932,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902697935082523,341644.0,541570.051713534,966891.0,19133.0,0,0,0,0,0,1024932.0,512466.0,669712.1461702782,986024.0,38908.0,0,0,0,0,44,84,0.9756744837706307,2.927023451311892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61942-80-6,192.168.137.5,61942,192.168.137.51,80,6,02/12/2021 09:12:32 PM,1018515,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9272862942617435,339505.0,579177.3060773358,1008280.0,3955.0,0,0,0,0,0,1018515.0,509257.5,711317.6020685134,1012235.0,6280.0,0,0,0,0,44,84,0.9818215735654359,2.945464720696308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62194-80-6,192.168.137.5,62194,192.168.137.51,80,6,02/12/2021 09:12:53 PM,1035785,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8618052974314168,345261.6666666666,554731.8502054244,985810.0,24093.0,0,0,0,0,0,1035785.0,517892.5,698337.9499930531,1011692.0,24093.0,0,0,0,0,44,84,0.9654513243578542,2.8963539730735626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62598-80-6,192.168.137.5,62598,192.168.137.51,80,6,02/12/2021 09:13:25 PM,1020138,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921038134056373,340046.0,567219.5653034194,994995.0,8168.0,0,0,0,0,0,1020138.0,510069.0,697340.2223247989,1003163.0,16975.0,0,0,0,0,44,84,0.9802595335140932,2.94077860054228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62541-80-6,192.168.137.5,62541,192.168.137.51,80,6,02/12/2021 09:13:20 PM,1043848,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8319755366681734,347949.3333333334,573541.3885277447,1010091.0,5652.0,0,0,0,0,0,1043848.0,521924.0,730118.8642734826,1038196.0,5652.0,0,0,0,0,44,84,0.9579938841670433,2.87398165250113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63817-80-6,192.168.137.5,63817,192.168.137.51,80,6,02/12/2021 09:15:02 PM,1027022,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947559059104866,342340.6666666666,560026.2361267848,988915.0,9801.0,0,0,0,0,0,1027022.0,513511.0,686183.4915312376,998716.0,28306.0,0,0,0,0,44,84,0.9736889764776216,2.9210669294328646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62767-80-6,192.168.137.5,62767,192.168.137.51,80,6,02/12/2021 09:13:38 PM,1023933,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906505601440719,341311.0,584053.7057471684,1015718.0,3747.0,0,0,0,0,0,1023933.0,511966.5,717711.2615840022,1019465.0,4468.0,0,0,0,0,44,84,0.9766264003601798,2.9298792010805395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62814-80-6,192.168.137.5,62814,192.168.137.51,80,6,02/12/2021 09:13:42 PM,1025132,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019365311003855,341710.6666666666,573550.5368704081,1003938.0,3425.0,0,0,0,0,0,1025132.0,512566.0,699748.6280215203,1007363.0,17769.0,0,0,0,0,44,84,0.9754841327750964,2.926452398325289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63786-80-6,192.168.137.5,63786,192.168.137.51,80,6,02/12/2021 09:14:59 PM,1047026,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820344480461803,349008.6666666666,577751.9932240247,1016026.0,4857.0,0,0,0,0,0,1047026.0,523513.0,733490.34940618,1042169.0,4857.0,0,0,0,0,44,84,0.9550861201154508,2.8652583603463526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64028-80-6,192.168.137.5,64028,192.168.137.51,80,6,02/12/2021 09:15:19 PM,1035308,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863584556479811,345102.6666666666,573406.3272866226,1007133.0,5049.0,0,0,0,0,0,1035308.0,517654.0,724932.9431402604,1030259.0,5049.0,0,0,0,0,44,84,0.9658961391199528,2.8976884173598583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62081-80-6,192.168.137.5,62081,192.168.137.51,80,6,02/12/2021 09:12:44 PM,1023878,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9067154485202336,341292.6666666666,572059.2294949304,1001814.0,5079.0,0,0,0,0,0,1023878.0,511939.0,699970.6595508129,1006893.0,16985.0,0,0,0,0,44,84,0.9766788621300584,2.9300365863901754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63858-80-6,192.168.137.5,63858,192.168.137.51,80,6,02/12/2021 09:15:05 PM,1024527,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9042406886299728,341509.0,575060.8008315294,1005532.0,9370.0,0,0,0,0,0,1024527.0,512263.5,710838.183670869,1014902.0,9625.0,0,0,0,0,44,84,0.9760601721574932,2.9281805164724797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61983-80-6,192.168.137.5,61983,192.168.137.51,80,6,02/12/2021 09:12:36 PM,1033399,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8707217638104936,344466.3333333334,580130.7433280306,1014324.0,5098.0,0,0,0,0,0,1033399.0,516699.5,723513.779830419,1028301.0,5098.0,0,0,0,0,44,84,0.9676804409526234,2.90304132285787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62200-80-6,192.168.137.5,62200,192.168.137.51,80,6,02/12/2021 09:12:53 PM,1026658,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961367855702673,342219.3333333334,570937.2056280212,1001449.0,6994.0,0,0,0,0,0,1026658.0,513329.0,716065.824104181,1019664.0,6994.0,0,0,0,0,44,84,0.9740341963925668,2.9221025891777006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62153-80-6,192.168.137.5,62153,192.168.137.51,80,6,02/12/2021 09:12:49 PM,1116000,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584229390681003,372000.0,524456.8632280447,976221.0,34637.0,0,0,0,0,0,1116000.0,558000.0,740147.0526442701,1081363.0,34637.0,0,0,0,0,44,84,0.8960573476702508,2.6881720430107525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62758-80-6,192.168.137.5,62758,192.168.137.51,80,6,02/12/2021 09:13:37 PM,1023998,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9062576294094327,341332.6666666666,572671.377375658,1002542.0,3368.0,0,0,0,0,0,1023998.0,511999.0,698495.6348052578,1005910.0,18088.0,0,0,0,0,44,84,0.9765644073523582,2.9296932220570744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61992-80-6,192.168.137.5,61992,192.168.137.51,80,6,02/12/2021 09:12:36 PM,1038528,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851605349109509,346176.0,563617.008979502,996982.0,19101.0,0,0,0,0,0,1038528.0,519264.0,707337.2979972144,1019427.0,19101.0,0,0,0,0,44,84,0.9629013372773773,2.888704011832132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63316-80-6,192.168.137.5,63316,192.168.137.51,80,6,02/12/2021 09:14:22 PM,1020098,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211918854855123,340032.6666666666,561382.5813198459,988212.0,9010.0,0,0,0,0,0,1020098.0,510049.0,688966.6638219878,997222.0,22876.0,0,0,0,0,44,84,0.9802979713713781,2.940893914114134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62695-80-6,192.168.137.5,62695,192.168.137.51,80,6,02/12/2021 09:13:32 PM,1041262,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8414923429453878,347087.3333333334,564985.6602652259,999476.0,20140.0,0,0,0,0,0,1041262.0,520631.0,707801.1600456727,1021122.0,20140.0,0,0,0,0,44,84,0.9603730857363469,2.8811192572090407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63253-80-6,192.168.137.5,63253,192.168.137.51,80,6,02/12/2021 09:14:17 PM,1012983,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948733591777947,337661.0,557486.5431748106,981305.0,6726.0,0,0,0,0,0,1012983.0,506491.5,680999.691718359,988031.0,24952.0,0,0,0,0,44,84,0.9871833979444867,2.9615501938334603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63300-80-6,192.168.137.5,63300,192.168.137.51,80,6,02/12/2021 09:14:20 PM,1025929,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8989052848686407,341976.3333333334,558182.7029677051,986498.0,16281.0,0,0,0,0,0,1025929.0,512964.5,692702.3089469963,1002779.0,23150.0,0,0,0,0,44,84,0.9747263212171602,2.9241789636514803,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63795-80-6,192.168.137.5,63795,192.168.137.51,80,6,02/12/2021 09:15:00 PM,1041417,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840920591847454,347139.0,564783.7392321065,999295.0,20768.0,0,0,0,0,0,1041417.0,520708.5,706193.9063320357,1020063.0,21354.0,0,0,0,0,44,84,0.9602301479618635,2.8806904438855905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64019-80-6,192.168.137.5,64019,192.168.137.51,80,6,02/12/2021 09:15:18 PM,1041533,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8404928120376405,347177.6666666666,567016.5665889607,1001795.0,9150.0,0,0,0,0,0,1041533.0,520766.5,723534.9930338546,1032383.0,9150.0,0,0,0,0,44,84,0.9601232030094101,2.8803696090282305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62112-80-6,192.168.137.5,62112,192.168.137.51,80,6,02/12/2021 09:12:46 PM,1179385,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391598163449595,393128.3333333333,534904.1617339813,1004396.0,10772.0,0,0,0,0,0,1179385.0,589692.5,818717.2226358134,1168613.0,10772.0,0,0,0,0,44,84,0.8478995408623987,2.543698622587196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62216-80-6,192.168.137.5,62216,192.168.137.51,80,6,02/12/2021 09:12:54 PM,1101665,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6308678227954965,367221.6666666666,533667.456943304,982089.0,24368.0,0,0,0,0,0,1101665.0,550832.5,744533.2360079703,1077297.0,24368.0,0,0,0,0,44,84,0.9077169556988741,2.723150867096622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62169-80-6,192.168.137.5,62169,192.168.137.51,80,6,02/12/2021 09:12:51 PM,1031716,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877035928491949,343905.3333333334,552896.0885467841,982333.0,23399.0,0,0,0,0,0,1031716.0,515858.0,696442.196712692,1008317.0,23399.0,0,0,0,0,44,84,0.9692589821229872,2.907776946368962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62040-80-6,192.168.137.5,62040,192.168.137.51,80,6,02/12/2021 09:12:40 PM,1022810,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910794771267391,340936.6666666666,573166.8711748206,1002728.0,3375.0,0,0,0,0,0,1022810.0,511405.0,699608.6208788453,1006103.0,16707.0,0,0,0,0,44,84,0.9776986928168477,2.9330960784505433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62701-80-6,192.168.137.5,62701,192.168.137.51,80,6,02/12/2021 09:13:33 PM,1026504,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896721298699274,342168.0,574161.9315289024,1005105.0,3784.0,0,0,0,0,0,1026504.0,513252.0,700936.5674139137,1008889.0,17615.0,0,0,0,0,44,84,0.9741803246748185,2.9225409740244555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63899-80-6,192.168.137.5,63899,192.168.137.51,80,6,02/12/2021 09:15:08 PM,1029927,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883770403145077,343309.0,564417.5466576141,994994.0,10599.0,0,0,0,0,0,1029927.0,514963.5,693854.8930003304,1005593.0,24334.0,0,0,0,0,44,84,0.9709426007862693,2.912827802358808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63181-80-6,192.168.137.5,63181,192.168.137.51,80,6,02/12/2021 09:14:10 PM,1019610,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9230686242779105,339870.0,570279.1344850344,998322.0,3643.0,0,0,0,0,0,1019610.0,509805.0,696019.3468575424,1001965.0,17645.0,0,0,0,0,44,84,0.9807671560694776,2.942301468208433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63801-80-6,192.168.137.5,63801,192.168.137.51,80,6,02/12/2021 09:15:01 PM,1049264,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8121959773708047,349754.6666666666,575161.1323971165,1013806.0,8391.0,0,0,0,0,0,1049264.0,524632.0,730075.0236530489,1040873.0,8391.0,0,0,0,0,44,84,0.9530489943427012,2.8591469830281038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62388-80-6,192.168.137.5,62388,192.168.137.51,80,6,02/12/2021 09:13:08 PM,1081120,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699866804795027,360373.3333333334,552250.7898883743,997510.0,18923.0,0,0,0,0,0,1081120.0,540560.0,737706.1200356142,1062197.0,18923.0,0,0,0,0,44,84,0.9249667011987568,2.7749001035962704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63285-80-6,192.168.137.5,63285,192.168.137.51,80,6,02/12/2021 09:14:19 PM,1017411,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9315478208904757,339137.0,573518.6544028014,1001379.0,7471.0,0,0,0,0,0,1017411.0,508705.5,707311.1350463105,1008850.0,8561.0,0,0,0,0,44,84,0.9828869552226189,2.948660865667857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63454-80-6,192.168.137.5,63454,192.168.137.51,80,6,02/12/2021 09:14:33 PM,1021938,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9141317770745387,340646.0,567561.1718070573,995945.0,5053.0,0,0,0,0,0,1021938.0,510969.0,693005.6577561254,1000998.0,20940.0,0,0,0,0,44,84,0.9785329442686347,2.935598832805904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63307-80-6,192.168.137.5,63307,192.168.137.51,80,6,02/12/2021 09:14:21 PM,1020253,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920596165852979,340084.3333333334,565771.7895727333,993362.0,9094.0,0,0,0,0,0,1020253.0,510126.5,696259.0560563647,1002456.0,17797.0,0,0,0,0,44,84,0.9801490414632448,2.9404471243897343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62257-80-6,192.168.137.5,62257,192.168.137.51,80,6,02/12/2021 09:12:58 PM,1027189,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894122697965029,342396.3333333334,563250.9013080524,992752.0,11768.0,0,0,0,0,0,1027189.0,513594.5,694273.5002147929,1004520.0,22669.0,0,0,0,0,44,84,0.9735306744912573,2.920592023473772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
