Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-60693-6,192.168.137.5,60693,192.168.137.138,80,6,02/12/2021 11:22:01 PM,1011718,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9536708845745556,337239.3333333334,576806.4402573304,1003278.0,4019.0,0,0,0,0,0,1011718.0,505859.0,709708.934141314,1007699.0,4019.0,0,0,0,0,44,84,0.9884177211436389,2.965253163430917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62706-6,192.168.137.5,62706,192.168.137.138,80,6,02/12/2021 11:23:40 PM,1019831,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9222184852196103,339943.6666666666,571454.3848062883,999801.0,8858.0,0,0,0,0,0,1019831.0,509915.5,705329.8218454258,1008659.0,11172.0,0,0,0,0,44,84,0.9805546213049026,2.9416638639147075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62101-6,192.168.137.5,62101,192.168.137.138,80,6,02/12/2021 11:23:13 PM,1012510,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95057826589367,337503.3333333334,572745.9269172791,998853.0,6228.0,0,0,0,0,0,1012510.0,506255.0,705446.4944643215,1005081.0,7429.0,0,0,0,0,44,84,0.9876445664734175,2.9629336994202524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63832-6,192.168.137.5,63832,192.168.137.138,80,6,02/12/2021 11:24:07 PM,1026807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955714170238416,342269.0,584426.521526017,1017103.0,2938.0,0,0,0,0,0,1026807.0,513403.5,721907.2332235632,1023869.0,2938.0,0,0,0,0,44,84,0.9738928542559604,2.921678562767881,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63088-6,192.168.137.5,63088,192.168.137.138,80,6,02/12/2021 11:23:49 PM,1046358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822783406826345,348786.0,571633.69774708,1008666.0,5286.0,0,0,0,0,0,1046358.0,523179.0,732411.3044580893,1041072.0,5286.0,0,0,0,0,44,84,0.9556958517065862,2.8670875551197583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61633-6,192.168.137.5,61633,192.168.137.138,80,6,02/12/2021 11:22:49 PM,1010759,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957422095672658,336919.6666666666,571168.2590413558,996447.0,6180.0,0,0,0,0,0,1010759.0,505379.5,703214.1583561156,1002627.0,8132.0,0,0,0,0,44,84,0.9893555239181645,2.9680665717544934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62430-6,192.168.137.5,62430,192.168.137.138,80,6,02/12/2021 11:23:29 PM,1016400,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9354584809130264,338800.0,571101.2813888618,998250.0,8102.0,0,0,0,0,0,1016400.0,508200.0,704493.314523282,1006352.0,10048.0,0,0,0,0,44,84,0.9838646202282566,2.95159386068477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63503-6,192.168.137.5,63503,192.168.137.138,80,6,02/12/2021 11:23:58 PM,1026722,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895893922600276,342240.6666666666,578038.8316863611,1009702.0,7864.0,0,0,0,0,0,1026722.0,513361.0,714880.7131389125,1018858.0,7864.0,0,0,0,0,44,84,0.973973480650069,2.9219204419502067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60560-6,192.168.137.5,60560,192.168.137.138,80,6,02/12/2021 11:21:47 PM,1016929,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933411280433541,338976.3333333334,567132.3213892268,993844.0,10973.0,0,0,0,0,0,1016929.0,508464.5,703559.2264653347,1005956.0,10973.0,0,0,0,0,44,84,0.9833528201083852,2.9500584603251556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62839-6,192.168.137.5,62839,192.168.137.138,80,6,02/12/2021 11:23:43 PM,1023453,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9083377546404185,341151.0,571487.0512942529,1001040.0,8499.0,0,0,0,0,0,1023453.0,511726.5,704013.1890188564,1009539.0,13914.0,0,0,0,0,44,84,0.9770844386601046,2.931253315980314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63200-6,192.168.137.5,63200,192.168.137.138,80,6,02/12/2021 11:23:51 PM,1023934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9065017862479423,341311.3333333334,576654.8509050568,1007175.0,8368.0,0,0,0,0,0,1023934.0,511967.0,712196.5357975283,1015566.0,8368.0,0,0,0,0,44,84,0.9766254465619856,2.9298763396859564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61043-6,192.168.137.5,61043,192.168.137.138,80,6,02/12/2021 11:22:19 PM,1021432,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916070771230978,340477.3333333334,574226.5158892728,1003537.0,8928.0,0,0,0,0,0,1021432.0,510716.0,709635.3950360706,1012504.0,8928.0,0,0,0,0,44,84,0.9790176928077445,2.9370530784232334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62905-6,192.168.137.5,62905,192.168.137.138,80,6,02/12/2021 11:23:45 PM,1019807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9223107901789263,339935.6666666666,583114.893871125,1013258.0,2405.0,0,0,0,0,0,1019807.0,509903.5,715251.9441990354,1015663.0,4144.0,0,0,0,0,44,84,0.9805776975447316,2.9417330926341947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61296-6,192.168.137.5,61296,192.168.137.138,80,6,02/12/2021 11:22:32 PM,1012937,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9489129136362875,337645.6666666666,573694.6825501639,1000090.0,5320.0,0,0,0,0,0,1012937.0,506468.5,705609.8361307756,1005410.0,7527.0,0,0,0,0,44,84,0.9872282284090719,2.9616846852272154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64046-6,192.168.137.5,64046,192.168.137.138,80,6,02/12/2021 11:24:12 PM,1030019,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8834235096634138,343339.6666666666,583213.7765393865,1016769.0,3795.0,0,0,0,0,0,1030019.0,515009.5,714962.0304187489,1020564.0,9455.0,0,0,0,0,44,84,0.9708558774158534,2.91256763224756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64299-6,192.168.137.5,64299,192.168.137.138,80,6,02/12/2021 11:24:18 PM,1040676,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8436554700982826,346892.0,582258.078321804,1019222.0,8791.0,0,0,0,0,0,1040676.0,520338.0,723436.7051912696,1031885.0,8791.0,0,0,0,0,44,84,0.9609138675245706,2.882741602573712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61502-6,192.168.137.5,61502,192.168.137.138,80,6,02/12/2021 11:22:42 PM,1021628,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9153194704921948,340542.6666666666,567201.5532924195,995474.0,9038.0,0,0,0,0,0,1021628.0,510814.0,709618.4244733221,1012590.0,9038.0,0,0,0,0,44,84,0.9788298676230487,2.936489602869146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60748-6,192.168.137.5,60748,192.168.137.138,80,6,02/12/2021 11:22:04 PM,1024286,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9051593012107944,341428.6666666666,566171.220750696,995186.0,13621.0,0,0,0,0,0,1024286.0,512143.0,705016.5735413601,1010665.0,13621.0,0,0,0,0,44,84,0.9762898253026986,2.9288694759080958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61755-6,192.168.137.5,61755,192.168.137.138,80,6,02/12/2021 11:22:56 PM,1024638,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9038177385574224,341546.0,558613.5776930238,986575.0,17508.0,0,0,0,0,0,1024638.0,512319.0,699768.4270113935,1007130.0,17508.0,0,0,0,0,44,84,0.9759544346393556,2.927863303918067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64505-6,192.168.137.5,64505,192.168.137.138,80,6,02/12/2021 11:24:23 PM,1043358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833775175922358,347786.0,571535.0960518522,1007719.0,13496.0,0,0,0,0,0,1043358.0,521679.0,718679.2907674465,1029862.0,13496.0,0,0,0,0,44,84,0.9584437939805895,2.875331381941769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64758-6,192.168.137.5,64758,192.168.137.138,80,6,02/12/2021 11:24:29 PM,1027867,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8915540629283747,342622.3333333334,585405.4856476263,1018590.0,4032.0,0,0,0,0,0,1027867.0,513933.5,719394.1757232262,1022622.0,5245.0,0,0,0,0,44,84,0.9728885157320937,2.918665547196281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63849-6,192.168.137.5,63849,192.168.137.138,80,6,02/12/2021 11:24:08 PM,1036088,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8606759271413242,345362.6666666666,551698.9375015447,982229.0,13789.0,0,0,0,0,0,1036088.0,518044.0,675957.3132617178,996018.0,40070.0,0,0,0,0,44,84,0.9651689817853311,2.895506945355993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61439-6,192.168.137.5,61439,192.168.137.138,80,6,02/12/2021 11:22:39 PM,1022953,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910248075913556,340984.3333333334,565506.8173685736,993959.0,10494.0,0,0,0,0,0,1022953.0,511476.5,708496.2460115791,1012459.0,10494.0,0,0,0,0,44,84,0.977562018978389,2.932686056935167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63453-6,192.168.137.5,63453,192.168.137.138,80,6,02/12/2021 11:23:57 PM,1042938,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835319069781713,347646.0,566436.6817950617,1001677.0,14877.0,0,0,0,0,0,1042938.0,521469.0,716429.276989711,1028061.0,14877.0,0,0,0,0,44,84,0.9588297674454282,2.8764893023362847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63137-6,192.168.137.5,63137,192.168.137.138,80,6,02/12/2021 11:23:50 PM,1039948,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846346163462019,346649.3333333334,569104.6466515041,1003765.0,12674.0,0,0,0,0,0,1039948.0,519974.0,717430.5401918711,1027274.0,12674.0,0,0,0,0,44,84,0.9615865408655048,2.884759622596514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61492-6,192.168.137.5,61492,192.168.137.138,80,6,02/12/2021 11:22:42 PM,1026223,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8977882974753046,342074.3333333334,566637.0153319789,996350.0,10462.0,0,0,0,0,0,1026223.0,513111.5,710853.7400200551,1015761.0,10462.0,0,0,0,0,44,84,0.9744470743688262,2.9233412231064784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64242-6,192.168.137.5,64242,192.168.137.138,80,6,02/12/2021 11:24:17 PM,1035995,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861022495282313,345331.6666666666,580388.6351922592,1015503.0,8308.0,0,0,0,0,0,1035995.0,517997.5,715328.3117314035,1023811.0,12184.0,0,0,0,0,44,84,0.9652556238205783,2.895766871461735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64495-6,192.168.137.5,64495,192.168.137.138,80,6,02/12/2021 11:24:23 PM,1030948,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8799241086844343,343649.3333333334,581706.5944420205,1015346.0,7298.0,0,0,0,0,0,1030948.0,515474.0,718669.3912725099,1023650.0,7298.0,0,0,0,0,44,84,0.9699810271711086,2.9099430815133256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63912-6,192.168.137.5,63912,192.168.137.138,80,6,02/12/2021 11:24:09 PM,1036145,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8604635451601848,345381.6666666666,580556.1352240912,1015744.0,7714.0,0,0,0,0,0,1036145.0,518072.5,721755.9123723892,1028431.0,7714.0,0,0,0,0,44,84,0.9651158862900462,2.8953476588701386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62699-6,192.168.137.5,62699,192.168.137.138,80,6,02/12/2021 11:23:40 PM,1020843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183302427503546,340281.0,575556.2496932858,1004872.0,5961.0,0,0,0,0,0,1020843.0,510421.5,713414.8807815127,1014882.0,5961.0,0,0,0,0,44,84,0.9795825606875886,2.938747682062766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62446-6,192.168.137.5,62446,192.168.137.138,80,6,02/12/2021 11:23:30 PM,1014945,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9411002566641544,338315.0,574120.4393896806,1001250.0,5375.0,0,0,0,0,0,1014945.0,507472.5,705908.2351924364,1006625.0,8320.0,0,0,0,0,44,84,0.9852750641660386,2.9558251924981156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63190-6,192.168.137.5,63190,192.168.137.138,80,6,02/12/2021 11:23:51 PM,1037501,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855417970681474,345833.6666666666,562033.4561058917,994814.0,21312.0,0,0,0,0,0,1037501.0,518750.5,703395.1776920994,1016126.0,21375.0,0,0,0,0,44,84,0.9638544926703685,2.8915634780111055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63257-6,192.168.137.5,63257,192.168.137.138,80,6,02/12/2021 11:23:53 PM,1019103,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925020336511618,339701.0,570873.1772688221,998881.0,7376.0,0,0,0,0,0,1019103.0,509551.5,702447.6546053094,1006257.0,12846.0,0,0,0,0,44,84,0.9812550841279045,2.9437652523837134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63716-6,192.168.137.5,63716,192.168.137.138,80,6,02/12/2021 11:24:04 PM,1030858,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8802628490053914,343619.3333333334,582508.0398108967,1016236.0,4917.0,0,0,0,0,0,1030858.0,515429.0,721972.9941542135,1025941.0,4917.0,0,0,0,0,44,84,0.9700657122513479,2.910197136754044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62895-6,192.168.137.5,62895,192.168.137.138,80,6,02/12/2021 11:23:44 PM,1034430,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8668638767243797,344810.0,568169.8999005491,1000866.0,13631.0,0,0,0,0,0,1034430.0,517215.0,712175.3225940927,1020799.0,13631.0,0,0,0,0,44,84,0.9667159691810949,2.900147907543285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61888-6,192.168.137.5,61888,192.168.137.138,80,6,02/12/2021 11:23:02 PM,1022231,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130098774151834,340743.6666666666,561986.4032432932,989669.0,15474.0,0,0,0,0,0,1022231.0,511115.5,698660.3906852743,1005143.0,17088.0,0,0,0,0,44,84,0.9782524693537958,2.9347574080613876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64638-6,192.168.137.5,64638,192.168.137.138,80,6,02/12/2021 11:24:27 PM,1033714,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8695422524992407,344571.3333333334,581043.515059185,1015483.0,4675.0,0,0,0,0,0,1033714.0,516857.0,724334.7308033765,1029039.0,4675.0,0,0,0,0,44,84,0.9673855631248102,2.9021566893744306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64362-6,192.168.137.5,64362,192.168.137.138,80,6,02/12/2021 11:24:20 PM,1033172,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715722067574423,344390.6666666666,584275.944760978,1019053.0,5863.0,0,0,0,0,0,1033172.0,516586.0,718887.1801611154,1024916.0,8256.0,0,0,0,0,44,84,0.9678930516893606,2.903679155068082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62566-6,192.168.137.5,62566,192.168.137.138,80,6,02/12/2021 11:23:36 PM,1024126,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9057694072799634,341375.3333333334,573856.4739177674,1004004.0,8140.0,0,0,0,0,0,1024126.0,512063.0,707221.3324850998,1012144.0,11982.0,0,0,0,0,44,84,0.9764423518199908,2.9293270554599724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62709-6,192.168.137.5,62709,192.168.137.138,80,6,02/12/2021 11:23:40 PM,1019153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9248277736512573,339717.6666666666,572644.8000814583,1000949.0,7720.0,0,0,0,0,0,1019153.0,509576.5,705823.3823786939,1008669.0,10484.0,0,0,0,0,44,84,0.9812069434128143,2.943620830238443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60868-6,192.168.137.5,60868,192.168.137.138,80,6,02/12/2021 11:22:10 PM,1037500,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8554216867469875,345833.3333333334,568834.0486304712,1002554.0,6954.0,0,0,0,0,0,1037500.0,518750.0,723788.8443683005,1030546.0,6954.0,0,0,0,0,44,84,0.9638554216867469,2.8915662650602405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
