Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-53670-80-6,192.168.137.5,53670,192.168.137.64,80,6,02/12/2021 09:56:06 PM,1039377,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484592212450344,346459.0,577815.1017730499,1013647.0,8938.0,0,0,0,0,0,1039377.0,519688.5,711203.0507699612,1022585.0,16792.0,0,0,0,0,44,84,0.9621148053112586,2.8863444159337757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57761-80-6,192.168.137.5,57761,192.168.137.64,80,6,02/12/2021 09:57:49 PM,1854061,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157426319846003,618020.3333333334,541183.195957093,1026666.0,4264.0,0,0,0,0,0,1854061.0,927030.5,1304988.8992035526,1849797.0,4264.0,0,0,0,0,44,84,0.5393565799615008,1.6180697398845023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59031-80-6,192.168.137.5,59031,192.168.137.64,80,6,02/12/2021 09:58:18 PM,1052764,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7995220201298676,350921.3333333334,599181.5526543965,1042794.0,3344.0,0,0,0,0,0,1052764.0,526382.0,739687.4332364989,1049420.0,3344.0,0,0,0,0,44,84,0.9498805050324669,2.849641515097401,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59961-80-6,192.168.137.5,59961,192.168.137.64,80,6,02/12/2021 09:58:39 PM,64606,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.956877070241156,64606.0,0.0,64606.0,64606.0,0,0,0,0,0,64606.0,64606.0,0.0,64606.0,64606.0,0,0,0,0,0,64,0.0,30.956877070241156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53232-80-6,192.168.137.5,53232,192.168.137.64,80,6,02/12/2021 09:55:56 PM,1046395,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822648235131093,348798.3333333334,586971.5244748533,1026574.0,9086.0,0,0,0,0,0,1046395.0,523197.5,724731.4177076222,1035660.0,10735.0,0,0,0,0,44,84,0.9556620587827732,2.8669861763483198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58473-80-6,192.168.137.5,58473,192.168.137.64,80,6,02/12/2021 09:58:05 PM,2099654,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813447358469535,524913.5,587050.9993157892,1045696.0,15356.0,1045696.0,1045696.0,0.0,1045696.0,1045696.0,2099654.0,1049827.0,1462962.918081658,2084298.0,15356.0,0,0,0,0,88,84,0.9525378943387814,1.4288068415081723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59645-80-6,192.168.137.5,59645,192.168.137.64,80,6,02/12/2021 09:58:32 PM,1058640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778432706113504,352880.0,595483.1469890646,1040484.0,8222.0,0,0,0,0,0,1058640.0,529320.0,736943.8589254951,1050418.0,8222.0,0,0,0,0,44,84,0.944608176528376,2.833824529585128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54382-80-6,192.168.137.5,54382,192.168.137.64,80,6,02/12/2021 09:56:23 PM,2090676,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915709559970075,522669.0,596093.3891424509,1046252.0,5890.0,1046252.0,1046252.0,0.0,1046252.0,1046252.0,2090676.0,1045338.0,1468379.356025547,2083639.0,7037.0,0,0,0,0,88,84,0.956628382398803,1.4349425735982044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59620-80-6,192.168.137.5,59620,192.168.137.64,80,6,02/12/2021 09:58:31 PM,1062314,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76536504272748,354104.6666666666,600678.2089815922,1047692.0,3216.0,0,0,0,0,0,1062314.0,531157.0,746621.3223328142,1059098.0,3216.0,0,0,0,0,44,84,0.94134126068187,2.82402378204561,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59088-80-6,192.168.137.5,59088,192.168.137.64,80,6,02/12/2021 09:58:19 PM,1061468,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7683660741539073,353822.6666666666,599416.9533315966,1045944.0,2592.0,0,0,0,0,0,1061468.0,530734.0,746905.5792588511,1058876.0,2592.0,0,0,0,0,44,84,0.9420915185384768,2.8262745556154303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54971-80-6,192.168.137.5,54971,192.168.137.64,80,6,02/12/2021 09:56:38 PM,1041039,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8423152254622543,347013.0,317800.7854505712,647394.0,14269.0,0,0,0,0,0,1041039.0,520519.5,179427.63861930525,647394.0,393645.0,0,0,0,0,44,84,0.9605788063655636,2.8817364190966908,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59207-80-6,192.168.137.5,59207,192.168.137.64,80,6,02/12/2021 09:58:22 PM,1069847,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738852377956848,356615.6666666666,598762.1777812401,1047993.0,7161.0,0,0,0,0,0,1069847.0,534923.5,746368.8852119306,1062686.0,7161.0,0,0,0,0,44,84,0.934713094489212,2.804139283467636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54404-80-6,192.168.137.5,54404,192.168.137.64,80,6,02/12/2021 09:56:23 PM,1043318,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833922159878388,347772.6666666666,592030.6113051363,1031379.0,2501.0,0,0,0,0,0,1043318.0,521659.0,724389.8851323092,1033880.0,9438.0,0,0,0,0,44,84,0.958480539969597,2.875441619908791,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53846-80-6,192.168.137.5,53846,192.168.137.64,80,6,02/12/2021 09:56:10 PM,1057919,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810078087263768,352639.6666666666,584923.3280237106,1028009.0,8436.0,0,0,0,0,0,1057919.0,528959.5,717692.8768076913,1036445.0,21474.0,0,0,0,0,44,84,0.9452519521815942,2.8357558565447825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52699-80-6,192.168.137.5,52699,192.168.137.64,80,6,02/12/2021 09:55:43 PM,1063840,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7599639043465185,354613.3333333334,560588.0500334745,1001713.0,16729.0,0,0,0,0,0,1063840.0,531920.0,728590.0994125572,1047111.0,16729.0,0,0,0,0,44,84,0.9399909760866296,2.819972928259889,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57172-80-6,192.168.137.5,57172,192.168.137.64,80,6,02/12/2021 09:57:32 PM,1043548,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330771560100736,347849.3333333334,569321.482280735,1005245.0,18760.0,0,0,0,0,0,1043548.0,521774.0,710261.8916442019,1024005.0,19543.0,0,0,0,0,44,84,0.9582692890025184,2.874807867007555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58933-80-6,192.168.137.5,58933,192.168.137.64,80,6,02/12/2021 09:58:16 PM,1056234,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787039614327886,352078.0,597799.4266039404,1042354.0,5086.0,0,0,0,0,0,1056234.0,528117.0,739677.5337415623,1051148.0,5086.0,0,0,0,0,44,84,0.9467599035819715,2.8402797107459143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55586-80-6,192.168.137.5,55586,192.168.137.64,80,6,02/12/2021 09:56:53 PM,3060365,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605504572167045,612073.0,538794.6936171514,1012843.0,17027.0,2033517.0,1016758.5,5537.353203471854,1020674.0,1012843.0,3060365.0,1530182.5,734387.6679115057,2049473.0,1010892.0,0,0,0,0,132,84,0.9802752286083523,0.9802752286083523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56144-80-6,192.168.137.5,56144,192.168.137.64,80,6,02/12/2021 09:57:08 PM,1044928,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8280149445703433,348309.3333333334,598916.0458163843,1039878.0,2405.0,0,0,0,0,0,1044928.0,522464.0,735135.0797792199,1042283.0,2645.0,0,0,0,0,44,84,0.9570037361425858,2.8710112084277575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52818-80-6,192.168.137.5,52818,192.168.137.64,80,6,02/12/2021 09:55:47 PM,1036157,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860418836141627,345385.6666666666,580070.2345253835,1015132.0,2679.0,0,0,0,0,0,1036157.0,518078.5,706728.4790586127,1017811.0,18346.0,0,0,0,0,44,84,0.9651047090354068,2.8953141271062206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56830-80-6,192.168.137.5,56830,192.168.137.64,80,6,02/12/2021 09:57:22 PM,1050321,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808359539607415,350107.0,587076.8848362197,1027999.0,8692.0,0,0,0,0,0,1050321.0,525160.5,723413.3706674905,1036691.0,13630.0,0,0,0,0,44,84,0.9520898849018538,2.8562696547055615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57786-80-6,192.168.137.5,57786,192.168.137.64,80,6,02/12/2021 09:57:49 PM,1639376,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399527625145176,546458.6666666666,506486.7086749003,1012422.0,7393.0,0,0,0,0,0,1639376.0,819688.0,1148758.6056478533,1631983.0,7393.0,0,0,0,0,44,84,0.6099881906286294,1.8299645718858883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53573-80-6,192.168.137.5,53573,192.168.137.64,80,6,02/12/2021 09:56:03 PM,2077550,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406680946306948,519387.5,593017.9278917292,1033283.0,3775.0,1033283.0,1033283.0,0.0,1033283.0,1033283.0,2077550.0,1038775.0,1463711.0370561534,2073775.0,3775.0,0,0,0,0,88,84,0.9626723785227792,1.4440085677841688,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56176-80-6,192.168.137.5,56176,192.168.137.64,80,6,02/12/2021 09:57:08 PM,1058228,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7799037636501778,352742.6666666666,579058.8090352598,1021382.0,17992.0,0,0,0,0,0,1058228.0,529114.0,722835.6644272611,1040236.0,17992.0,0,0,0,0,44,84,0.9449759409125444,2.834927822737633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52861-80-6,192.168.137.5,52861,192.168.137.64,80,6,02/12/2021 09:55:48 PM,1037994,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853586822274502,345998.0,586081.5147204355,1022745.0,6334.0,0,0,0,0,0,1037994.0,518997.0,721364.8823223931,1029079.0,8915.0,0,0,0,0,44,84,0.9633967055686256,2.8901901167058766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57808-80-6,192.168.137.5,57808,192.168.137.64,80,6,02/12/2021 09:57:50 PM,1063875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759840206791212,354625.0,560716.7251982056,1002078.0,28309.0,0,0,0,0,0,1063875.0,531937.5,704914.043058088,1030387.0,33488.0,0,0,0,0,44,84,0.939960051697803,2.8198801550934087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56758-80-6,192.168.137.5,56758,192.168.137.64,80,6,02/12/2021 09:57:21 PM,1046867,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820924721096376,348955.6666666666,596617.5406383334,1037869.0,3357.0,0,0,0,0,0,1046867.0,523433.5,735499.239771531,1043510.0,3357.0,0,0,0,0,44,84,0.955231180274094,2.8656935408222823,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53408-80-6,192.168.137.5,53408,192.168.137.64,80,6,02/12/2021 09:55:59 PM,1050180,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808870860233484,350060.0,586979.9379433679,1027806.0,4806.0,0,0,0,0,0,1050180.0,525090.0,735792.6890857234,1045374.0,4806.0,0,0,0,0,44,84,0.952217715058371,2.856653145175113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58649-80-6,192.168.137.5,58649,192.168.137.64,80,6,02/12/2021 09:58:10 PM,1056919,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784585195270404,352306.3333333334,594047.6247426071,1038253.0,8656.0,0,0,0,0,0,1056919.0,528459.5,733198.31430555,1046909.0,10010.0,0,0,0,0,44,84,0.946146298817601,2.838438896452803,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57542-80-6,192.168.137.5,57542,192.168.137.64,80,6,02/12/2021 09:57:43 PM,1038629,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8512308052249646,346209.6666666666,579431.9664959238,1015255.0,6671.0,0,0,0,0,0,1038629.0,519314.5,710799.9999046848,1021926.0,16703.0,0,0,0,0,44,84,0.9628077013062412,2.8884231039187234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59864-80-6,192.168.137.5,59864,192.168.137.64,80,6,02/12/2021 09:58:36 PM,1061403,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7685968477571663,353801.0,529562.1964122817,965278.0,45229.0,0,0,0,0,0,1061403.0,530701.5,678547.445401204,1010507.0,50896.0,0,0,0,0,44,84,0.9421492119392916,2.8264476358178747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55651-80-6,192.168.137.5,55651,192.168.137.64,80,6,02/12/2021 09:56:55 PM,1033570,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700813684607716,344523.3333333334,575985.5508034324,1009606.0,9129.0,0,0,0,0,0,1033570.0,516785.0,717934.000220076,1024441.0,9129.0,0,0,0,0,44,84,0.9675203421151929,2.9025610263455786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54285-80-6,192.168.137.5,54285,192.168.137.64,80,6,02/12/2021 09:56:21 PM,1055383,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790093264720012,351794.3333333334,569202.7789964955,1008961.0,13683.0,0,0,0,0,0,1055383.0,527691.5,699968.5382304693,1022644.0,32739.0,0,0,0,0,44,84,0.947523316180003,2.842569948540009,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59250-80-6,192.168.137.5,59250,192.168.137.64,80,6,02/12/2021 09:58:23 PM,1050216,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8087402972340927,350072.0,600313.425547855,1043253.0,2348.0,0,0,0,0,0,1050216.0,525108.0,739294.2818661592,1047868.0,2348.0,0,0,0,0,44,84,0.9521850743085232,2.8565552229255693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53943-80-6,192.168.137.5,53943,192.168.137.64,80,6,02/12/2021 09:56:12 PM,1047350,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819162648589297,349116.6666666666,576745.5770097707,1015028.0,8609.0,0,0,0,0,0,1047350.0,523675.0,707053.0410711773,1023637.0,23713.0,0,0,0,0,44,84,0.9547906621473242,2.8643719864419728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58965-80-6,192.168.137.5,58965,192.168.137.64,80,6,02/12/2021 09:58:17 PM,1069500,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7400654511453952,356500.0,598703.5029971013,1047760.0,2771.0,0,0,0,0,0,1069500.0,534750.0,752331.9166976768,1066729.0,2771.0,0,0,0,0,44,84,0.9350163627863488,2.8050490883590466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53289-80-6,192.168.137.5,53289,192.168.137.64,80,6,02/12/2021 09:55:57 PM,1040442,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844519925185642,346814.0,584747.5969270844,1022022.0,8602.0,0,0,0,0,0,1040442.0,520221.0,723538.5285677605,1031840.0,8602.0,0,0,0,0,44,84,0.9611299812964105,2.8833899438892314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56460-80-6,192.168.137.5,56460,192.168.137.64,80,6,02/12/2021 09:57:14 PM,1038399,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852083832900455,346133.0,582965.6408151342,1019283.0,8694.0,0,0,0,0,0,1038399.0,519199.5,719520.0407302773,1027977.0,10422.0,0,0,0,0,44,84,0.9630209582251138,2.8890628746753415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52577-80-6,192.168.137.5,52577,192.168.137.64,80,6,02/12/2021 09:55:39 PM,1040175,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845506765688466,346725.0,539529.4984345157,969720.0,35181.0,0,0,0,0,0,1040175.0,520087.5,685761.3487828692,1004994.0,35181.0,0,0,0,0,44,84,0.9613766914221165,2.8841300742663494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54307-80-6,192.168.137.5,54307,192.168.137.64,80,6,02/12/2021 09:56:21 PM,1051322,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804733468908669,350440.6666666666,594170.9107759596,1036519.0,4016.0,0,0,0,0,0,1051322.0,525661.0,728141.7937132849,1040535.0,10787.0,0,0,0,0,44,84,0.9511833672271672,2.8535501016815017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58351-80-6,192.168.137.5,58351,192.168.137.64,80,6,02/12/2021 09:58:03 PM,1043942,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831630492881789,347980.6666666666,593552.8153562524,1033354.0,3716.0,0,0,0,0,0,1043942.0,521971.0,732923.2497676684,1040226.0,3716.0,0,0,0,0,44,84,0.9579076232204472,2.8737228696613415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
