Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-52833-6,192.168.137.5,52833,192.168.137.138,80,6,02/12/2021 11:26:58 PM,1031067,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879476309492982,343689.0,577873.2884231629,1010956.0,8158.0,0,0,0,0,0,1031067.0,515533.5,717537.3133158303,1022909.0,8158.0,0,0,0,0,44,84,0.9698690773732455,2.909607232119736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65175-6,192.168.137.5,65175,192.168.137.138,80,6,02/12/2021 11:25:21 PM,1018462,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927490667300302,339487.3333333334,570038.6411413995,997709.0,8883.0,0,0,0,0,0,1018462.0,509231.0,707598.9275062534,1009579.0,8883.0,0,0,0,0,44,84,0.9818726668250755,2.9456180004752266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54718-6,192.168.137.5,54718,192.168.137.138,80,6,02/12/2021 11:27:44 PM,1018671,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926684866851024,339557.0,577381.8713633119,1006259.0,5130.0,0,0,0,0,0,1018671.0,509335.5,710010.8687368807,1011389.0,7282.0,0,0,0,0,44,84,0.981671216712756,2.945013650138268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50676-6,192.168.137.5,50676,192.168.137.138,80,6,02/12/2021 11:26:06 PM,1019369,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923996119167838,339789.6666666666,567780.0384174609,995405.0,11225.0,0,0,0,0,0,1019369.0,509684.5,704928.1851937118,1008144.0,11225.0,0,0,0,0,44,84,0.9809990297919595,2.942997089375879,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54215-6,192.168.137.5,54215,192.168.137.138,80,6,02/12/2021 11:27:32 PM,1022933,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910324527608357,340977.6666666666,575091.6632349433,1005006.0,3468.0,0,0,0,0,0,1022933.0,511466.5,702874.747101146,1008474.0,14459.0,0,0,0,0,44,84,0.9775811319020893,2.932743395706268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49674-6,192.168.137.5,49674,192.168.137.138,80,6,02/12/2021 11:25:42 PM,1023932,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9065094166409486,341310.6666666666,567971.3015112061,997145.0,11846.0,0,0,0,0,0,1023932.0,511966.0,702899.4958384875,1008991.0,14941.0,0,0,0,0,44,84,0.9766273541602372,2.9298820624807114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50663-6,192.168.137.5,50663,192.168.137.138,80,6,02/12/2021 11:26:06 PM,1025735,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8996426952380485,341911.6666666666,555215.3160570532,983004.0,17556.0,0,0,0,0,0,1025735.0,512867.5,689701.3477676406,1000560.0,25175.0,0,0,0,0,44,84,0.9749106738095121,2.9247320214285364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49421-6,192.168.137.5,49421,192.168.137.138,80,6,02/12/2021 11:25:36 PM,1027922,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891345841415983,342640.6666666666,553742.8448299204,982040.0,20201.0,0,0,0,0,0,1027922.0,513961.0,698282.0885573394,1007721.0,20201.0,0,0,0,0,44,84,0.9728364603539957,2.918509381061987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50160-6,192.168.137.5,50160,192.168.137.138,80,6,02/12/2021 11:25:53 PM,1021325,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916481041783957,340441.6666666666,573321.5089426991,1002446.0,6238.0,0,0,0,0,0,1021325.0,510662.5,704308.7596533924,1008684.0,12641.0,0,0,0,0,44,84,0.9791202604459892,2.9373607813379676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65425-6,192.168.137.5,65425,192.168.137.138,80,6,02/12/2021 11:25:27 PM,1014425,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431204869753804,338141.6666666666,579927.70980557,1007784.0,2608.0,0,0,0,0,0,1014425.0,507212.5,711603.2732081128,1010392.0,4033.0,0,0,0,0,44,84,0.9857801217438451,2.9573403652315355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54468-6,192.168.137.5,54468,192.168.137.138,80,6,02/12/2021 11:27:39 PM,1012597,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9502388413159433,337532.3333333334,565554.7794425694,990558.0,6512.0,0,0,0,0,0,1012597.0,506298.5,694055.7113261874,997070.0,15527.0,0,0,0,0,44,84,0.9875597103289858,2.9626791309869573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52058-6,192.168.137.5,52058,192.168.137.138,80,6,02/12/2021 11:26:38 PM,1034754,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8656530924258328,344918.0,574658.839932877,1008465.0,9707.0,0,0,0,0,0,1034754.0,517377.0,717953.7992099492,1025047.0,9707.0,0,0,0,0,44,84,0.9664132731064582,2.8992398193193747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53315-6,192.168.137.5,53315,192.168.137.138,80,6,02/12/2021 11:27:09 PM,1031474,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8779455420107536,343824.6666666666,565350.6403298164,996630.0,15132.0,0,0,0,0,0,1031474.0,515737.0,707962.3803917832,1016342.0,15132.0,0,0,0,0,44,84,0.9694863855026884,2.9084591565080653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53720-6,192.168.137.5,53720,192.168.137.138,80,6,02/12/2021 11:27:19 PM,1027470,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930577048478296,342490.0,575402.8667394698,1006908.0,10278.0,0,0,0,0,0,1027470.0,513735.0,711987.2321902971,1017186.0,10284.0,0,0,0,0,44,84,0.9732644262119574,2.9197932786358725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51790-6,192.168.137.5,51790,192.168.137.138,80,6,02/12/2021 11:26:32 PM,1020044,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921399469042512,340014.6666666666,562875.5589011956,989923.0,8483.0,0,0,0,0,0,1020044.0,510022.0,690679.2764460216,998406.0,21638.0,0,0,0,0,44,84,0.980349867260628,2.941049601781884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55462-6,192.168.137.5,55462,192.168.137.138,80,6,02/12/2021 11:28:02 PM,1031620,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8773967158449816,343873.3333333334,577619.7844675451,1010850.0,9285.0,0,0,0,0,0,1031620.0,515810.0,716334.5246810319,1022335.0,9285.0,0,0,0,0,44,84,0.9693491789612454,2.9080475368837364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64930-6,192.168.137.5,64930,192.168.137.138,80,6,02/12/2021 11:25:15 PM,1016767,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9340379851037652,338922.3333333334,562628.5115476581,988588.0,12773.0,0,0,0,0,0,1016767.0,508383.5,697175.4664447824,1001361.0,15406.0,0,0,0,0,44,84,0.9835094962759413,2.950528488827824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50410-6,192.168.137.5,50410,192.168.137.138,80,6,02/12/2021 11:25:59 PM,1023471,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9082690178813078,341157.0,574589.8849710113,1004632.0,7363.0,0,0,0,0,0,1023471.0,511735.5,707473.7696059834,1011995.0,11476.0,0,0,0,0,44,84,0.9770672544703269,2.931201763410981,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51706-6,192.168.137.5,51706,192.168.137.138,80,6,02/12/2021 11:26:30 PM,1029122,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88680836674369,343040.6666666666,576753.2194702803,1008988.0,4600.0,0,0,0,0,0,1029122.0,514561.0,721193.7624813459,1024522.0,4600.0,0,0,0,0,44,84,0.9717020916859225,2.9151062750577674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51933-6,192.168.137.5,51933,192.168.137.138,80,6,02/12/2021 11:26:35 PM,1023679,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9074749018002715,341226.3333333334,579839.2372109129,1010767.0,6343.0,0,0,0,0,0,1023679.0,511839.5,714880.0060321313,1017336.0,6343.0,0,0,0,0,44,84,0.9768687254500679,2.9306061763502034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51563-6,192.168.137.5,51563,192.168.137.138,80,6,02/12/2021 11:26:26 PM,1024442,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9045646312822,341480.6666666666,569692.3029797167,999299.0,10205.0,0,0,0,0,0,1024442.0,512221.0,709957.8357282917,1014237.0,10205.0,0,0,0,0,44,84,0.97614115782055,2.9284234734616503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54192-6,192.168.137.5,54192,192.168.137.138,80,6,02/12/2021 11:27:31 PM,1031492,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877877870114358,343830.6666666666,570985.5634088601,1003148.0,14108.0,0,0,0,0,0,1031492.0,515746.0,709423.2630017146,1017384.0,14108.0,0,0,0,0,44,84,0.9694694675285895,2.908408402585769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49171-6,192.168.137.5,49171,192.168.137.138,80,6,02/12/2021 11:25:30 PM,1018713,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926522975558376,339571.0,574594.1719692256,1003052.0,6046.0,0,0,0,0,0,1018713.0,509356.5,711788.5351847836,1012667.0,6046.0,0,0,0,0,44,84,0.981630743889594,2.9448922316687822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55102-6,192.168.137.5,55102,192.168.137.138,80,6,02/12/2021 11:27:54 PM,1020506,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9196241864330053,340168.6666666666,578690.5898719396,1008383.0,6013.0,0,0,0,0,0,1020506.0,510253.0,713103.0466910094,1014493.0,6013.0,0,0,0,0,44,84,0.9799060466082513,2.939718139824754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53172-6,192.168.137.5,53172,192.168.137.138,80,6,02/12/2021 11:27:06 PM,1037224,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8564475947336354,345741.3333333334,556433.0041436555,988217.0,18466.0,0,0,0,0,0,1037224.0,518612.0,707313.256366654,1018758.0,18466.0,0,0,0,0,44,84,0.9641118986834089,2.8923356960502264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52428-6,192.168.137.5,52428,192.168.137.138,80,6,02/12/2021 11:26:48 PM,1026117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981909470362544,342039.0,562169.0924330507,991146.0,12085.0,0,0,0,0,0,1026117.0,513058.5,693208.597402326,1003231.0,22886.0,0,0,0,0,44,84,0.9745477367590636,2.923643210277191,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55738-6,192.168.137.5,55738,192.168.137.138,80,6,02/12/2021 11:28:09 PM,1036738,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8582554126500623,345579.3333333334,589651.5128525775,1026450.0,4636.0,0,0,0,0,0,1036738.0,518369.0,726528.1760386173,1032102.0,4636.0,0,0,0,0,44,84,0.9645638531625156,2.8936915594875465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51430-6,192.168.137.5,51430,192.168.137.138,80,6,02/12/2021 11:26:23 PM,1020345,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920242663020841,340115.0,569470.6244118304,997683.0,11141.0,0,0,0,0,0,1020345.0,510172.5,705199.7141976875,1008824.0,11521.0,0,0,0,0,44,84,0.9800606657552102,2.9401819972656305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51800-6,192.168.137.5,51800,192.168.137.138,80,6,02/12/2021 11:26:32 PM,1017969,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9293927418221974,339323.0,573613.0544652902,1001674.0,7599.0,0,0,0,0,0,1017969.0,508984.5,707514.7817992922,1009273.0,8696.0,0,0,0,0,44,84,0.9823481854555494,2.947044556366648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53292-6,192.168.137.5,53292,192.168.137.138,80,6,02/12/2021 11:27:09 PM,1014889,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9413177204600705,338296.3333333334,570873.0498108431,997466.0,4522.0,0,0,0,0,0,1014889.0,507444.5,699390.1248834587,1001988.0,12901.0,0,0,0,0,44,84,0.9853294301150176,2.9559882903450525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52450-6,192.168.137.5,52450,192.168.137.138,80,6,02/12/2021 11:26:48 PM,1027229,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893971061954053,342409.6666666666,579395.8624682552,1011435.0,6055.0,0,0,0,0,0,1027229.0,513614.5,717797.5286113069,1021174.0,6055.0,0,0,0,0,44,84,0.9734927654885133,2.92047829646554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54348-6,192.168.137.5,54348,192.168.137.138,80,6,02/12/2021 11:27:35 PM,1229370,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253699049106453,409790.0,508153.27197903587,984136.0,18623.0,0,0,0,0,0,1229370.0,614685.0,842958.9644152318,1210747.0,18623.0,0,0,0,0,44,84,0.8134247622766132,2.4402742868298395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50040-6,192.168.137.5,50040,192.168.137.138,80,6,02/12/2021 11:25:51 PM,1023572,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9078833731286124,341190.6666666666,581259.8761021901,1012365.0,2995.0,0,0,0,0,0,1023572.0,511786.0,719539.1326133694,1020577.0,2995.0,0,0,0,0,44,84,0.9769708432821531,2.9309125298464593,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49447-6,192.168.137.5,49447,192.168.137.138,80,6,02/12/2021 11:25:37 PM,1123102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615643102763594,374367.3333333333,522125.7551819613,974885.0,27749.0,0,0,0,0,0,1123102.0,561551.0,754910.0280218829,1095353.0,27749.0,0,0,0,0,44,84,0.8903910775690899,2.6711732327072695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54695-6,192.168.137.5,54695,192.168.137.138,80,6,02/12/2021 11:27:44 PM,1026768,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895719383541365,342256.0,553926.7743149811,981783.0,13070.0,0,0,0,0,0,1026768.0,513384.0,680899.9896622117,994853.0,31915.0,0,0,0,0,44,84,0.9739298458853413,2.9217895376560237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52285-6,192.168.137.5,52285,192.168.137.138,80,6,02/12/2021 11:26:45 PM,1033929,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868737601904966,344643.0,581286.6647980151,1015855.0,8879.0,0,0,0,0,0,1033929.0,516964.5,718094.5134594053,1024734.0,9195.0,0,0,0,0,44,84,0.9671844004762415,2.9015532014287246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53688-6,192.168.137.5,53688,192.168.137.138,80,6,02/12/2021 11:27:18 PM,1021376,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9162854815464625,340458.6666666666,559015.5846005846,985853.0,7860.0,0,0,0,0,0,1021376.0,510688.0,683100.5059652643,993713.0,27663.0,0,0,0,0,44,84,0.9790713703866156,2.937214111159847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52032-6,192.168.137.5,52032,192.168.137.138,80,6,02/12/2021 11:26:38 PM,1029592,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885034071748809,343197.3333333334,578701.2603764859,1011416.0,6258.0,0,0,0,0,0,1029592.0,514796.0,719181.336582089,1023334.0,6258.0,0,0,0,0,44,84,0.9712585179372023,2.9137755538116066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51443-6,192.168.137.5,51443,192.168.137.138,80,6,02/12/2021 11:26:24 PM,1020283,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920480886185499,340094.3333333334,573154.8268045322,1001911.0,6845.0,0,0,0,0,0,1020283.0,510141.5,711768.7361949105,1013438.0,6845.0,0,0,0,0,44,84,0.9801202215463748,2.9403606646391243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54085-6,192.168.137.5,54085,192.168.137.138,80,6,02/12/2021 11:27:28 PM,1038582,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851405088861544,346194.0,571940.83092834,1006613.0,14813.0,0,0,0,0,0,1038582.0,519291.0,710126.1271422141,1021426.0,17156.0,0,0,0,0,44,84,0.962851272215386,2.888553816646158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51696-6,192.168.137.5,51696,192.168.137.138,80,6,02/12/2021 11:26:30 PM,1023176,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909395841966582,341058.6666666666,570515.6155709792,999829.0,9599.0,0,0,0,0,0,1023176.0,511588.0,704052.0798918216,1009428.0,13748.0,0,0,0,0,44,84,0.9773489604916455,2.9320468814749368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
