Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-64066-6,192.168.137.5,64066,192.168.137.189,80,6,03/12/2021 04:15:49 AM,67541732,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286227306104617,6754173.2,1.0200023676934805E7,3.2282802E7,1003595.0,6.6538137E7,7393126.333333334,1.0604367304892546E7,3.2282802E7,1004197.0,0,0,0,0,0,0,0,0,0,424,44,0.14805661187367836,0.014805661187367834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1070452E7,0.0,1.1070452E7,1.1070452E7,1.882376E7,1.2332607140248124E7,3.2282802E7,8065115.0,No Label
192.168.137.189-192.168.137.5-80-64089-6,192.168.137.5,64089,192.168.137.189,80,6,03/12/2021 04:16:00 AM,67574841,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278247698725623,6757484.1,1.0200577469901457E7,3.22804E7,1003972.0,6.6570869E7,7396763.222222222,1.0604745546365796E7,3.22804E7,1006972.0,0,0,0,0,0,0,0,0,0,424,44,0.14798406998841476,0.014798406998841475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085572E7,0.0,1.1085572E7,1.1085572E7,1.8829756333333332E7,1.2329522040007483E7,3.22804E7,8063735.0,No Label
192.168.137.189-192.168.137.5-80-64201-6,192.168.137.5,64201,192.168.137.189,80,6,03/12/2021 04:16:55 AM,67480672,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300963926381765,6748067.199999999,1.0164829537736323E7,3.2156435E7,1008218.0,6.6469745E7,7385527.222222222,1.0567295423778567E7,3.2156435E7,1008218.0,0,0,0,0,0,0,0,0,0,424,44,0.14819058114892514,0.014819058114892513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1105146E7,0.0,1.1105146E7,1.1105146E7,1.8791842E7,1.2255253993037721E7,3.2156435E7,8080651.0,No Label
192.168.137.189-192.168.137.5-80-64247-6,192.168.137.5,64247,192.168.137.189,80,6,03/12/2021 04:17:18 AM,67376196,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632624079875332,6737619.6,1.0158775505167771E7,3.2157826E7,1007749.0,6.63655E7,7373944.444444444,1.0561514097126523E7,3.2157826E7,1007749.0,0,0,0,0,0,0,0,0,0,424,44,0.14842037089775745,0.014842037089775743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091732E7,0.0,1.1091732E7,1.1091732E7,1.8761488E7,1.2275850763092512E7,3.2157826E7,8050825.0,No Label
192.168.137.189-192.168.137.5-80-64141-6,192.168.137.5,64141,192.168.137.189,80,6,03/12/2021 04:16:27 AM,67598833,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272470265869826,6759883.3,1.0200971624728054E7,3.2288885E7,1005263.0,6.659357E7,7399285.555555556,1.060508855927017E7,3.2288885E7,1006798.0,0,0,0,0,0,0,0,0,0,424,44,0.1479315478715439,0.014793154787154388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109843E7,0.0,1.1109843E7,1.1109843E7,1.8829663333333332E7,1.2335514952618489E7,3.2288885E7,8062486.0,No Label
192.168.137.189-192.168.137.5-80-64164-6,192.168.137.5,64164,192.168.137.189,80,6,03/12/2021 04:16:37 AM,67548714,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284543921887246,6754871.4,1.0190746293125011E7,3.2240881E7,1005150.0,6.6541705E7,7393522.777777778,1.059453271555192E7,3.2240881E7,1005150.0,0,0,0,0,0,0,0,0,0,424,44,0.14804130838079316,0.014804130838079315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.10866E7,0.0,1.10866E7,1.10866E7,1.8820704666666668E7,1.2305782086802786E7,3.2240881E7,8066309.0,No Label
192.168.137.189-192.168.137.5-80-64307-6,192.168.137.5,64307,192.168.137.189,80,6,03/12/2021 04:18:15 AM,19108318,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709990696198378,2388539.75,2518420.9097761894,8047995.0,1004240.0,1.8104078E7,2586296.8571428573,2652265.265760474,8047995.0,1004916.0,0,0,0,0,0,0,0,0,0,352,44,0.41866583966207804,0.052333229957759755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1060323E7,0.0,1.1060323E7,1.1060323E7,8047995.0,0.0,8047995.0,8047995.0,No Label
192.168.137.189-192.168.137.5-80-64187-6,192.168.137.5,64187,192.168.137.189,80,6,03/12/2021 04:16:48 AM,67506433,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294743346904433,6750643.300000001,1.0173702988967303E7,3.2177802E7,1004966.0,6.6501467E7,7389051.888888889,1.0576254034371413E7,3.2177802E7,1005225.0,0,0,0,0,0,0,0,0,0,424,44,0.14813403042640394,0.014813403042640396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1092027E7,0.0,1.1092027E7,1.1092027E7,1.8804802E7,1.2266249051220547E7,3.2177802E7,8076889.0,No Label
192.168.137.189-192.168.137.5-80-64149-6,192.168.137.5,64149,192.168.137.189,80,6,03/12/2021 04:16:30 AM,67585504,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275679471148133,6758550.4,1.0197099594785571E7,3.2271799E7,1007789.0,6.657404E7,7397115.555555556,1.0601466113843124E7,3.2271799E7,1007789.0,0,0,0,0,0,0,0,0,0,424,44,0.147960722464983,0.014796072246498303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.110146E7,0.0,1.110146E7,1.110146E7,1.8828014666666668E7,1.2323042929644218E7,3.2271799E7,8068068.0,No Label
192.168.137.189-192.168.137.5-80-64345-6,192.168.137.5,64345,192.168.137.189,80,6,03/12/2021 04:18:33 AM,11048680,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240683955006391,1578382.857142857,1135634.5845876113,4010000.0,1003497.0,1.0040163E7,1673360.5,1213187.8541491833,4010000.0,1003497.0,0,0,0,0,0,0,0,0,0,308,44,0.6335598460630592,0.09050854943757988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64114-6,192.168.137.5,64114,192.168.137.189,80,6,03/12/2021 04:16:13 AM,67601970,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627171515859671,6760197.0,1.020483384475441E7,3.2297201E7,1006916.0,6.6590817E7,7398979.666666666,1.0609687834830286E7,3.2297201E7,1006916.0,0,0,0,0,0,0,0,0,0,424,44,0.1479246832599701,0.01479246832599701,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086543E7,0.0,1.1086543E7,1.1086543E7,1.8838475666666668E7,1.2332977982842803E7,3.2297201E7,8078061.0,No Label
192.168.137.189-192.168.137.5-80-64092-6,192.168.137.5,64092,192.168.137.189,80,6,03/12/2021 04:16:02 AM,67583077,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627626395288276,6758307.7,1.0201265341452783E7,3.2281407E7,1005999.0,6.6577078E7,7397453.111111111,1.0605580571163567E7,3.2281407E7,1006705.0,0,0,0,0,0,0,0,0,0,424,44,0.1479660359352978,0.014796603593529783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084591E7,0.0,1.1084591E7,1.1084591E7,1.8832828666666668E7,1.2327866292123076E7,3.2281407E7,8067736.0,No Label
192.168.137.189-192.168.137.5-80-64322-6,192.168.137.5,64322,192.168.137.189,80,6,03/12/2021 04:18:21 AM,19104043,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47110446725857974,2388005.375,2516635.0200840994,8042809.0,1002184.0,1.809869E7,2585527.1428571427,2650450.629567887,8042809.0,1002184.0,0,0,0,0,0,0,0,0,0,352,44,0.4187595264520709,0.05234494080650886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1061234E7,0.0,1.1061234E7,1.1061234E7,8042809.0,0.0,8042809.0,8042809.0,No Label
192.168.137.189-192.168.137.5-80-64209-6,192.168.137.5,64209,192.168.137.189,80,6,03/12/2021 04:16:59 AM,67462747,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305295128287617,6746274.7,1.016179621220952E7,3.2150304E7,1007548.0,6.6455199E7,7383911.0,1.0563893196457509E7,3.2150304E7,1008392.0,0,0,0,0,0,0,0,0,0,424,44,0.1482299557117056,0.014822995571170563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1105203E7,0.0,1.1105203E7,1.1105203E7,1.8785848E7,1.2252925021286469E7,3.2150304E7,8081474.0,No Label
192.168.137.189-192.168.137.5-80-64285-6,192.168.137.5,64285,192.168.137.189,80,6,03/12/2021 04:18:04 AM,35194743,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284133343437115,3910527.0,5138587.275477084,1.6092683E7,1003039.0,3.4191704E7,4273963.0,5368299.294704157,1.6092683E7,1004501.0,0,0,0,0,0,0,0,0,0,396,44,0.2557200090934035,0.028413334343711502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.106239E7,0.0,1.106239E7,1.106239E7,1.20661765E7,5694340.101283423,1.6092683E7,8039670.0,No Label
192.168.137.189-192.168.137.5-80-64054-6,192.168.137.5,64054,192.168.137.189,80,6,03/12/2021 04:15:44 AM,67513109,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293132049362444,6751310.9,1.0198662355612801E7,3.2273573E7,1000639.0,6.651247E7,7390274.444444444,1.0602887151576525E7,3.2273573E7,1002343.0,0,0,0,0,0,0,0,0,0,424,44,0.1481193822669313,0.01481193822669313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1053202E7,0.0,1.1053202E7,1.1053202E7,1.8819969E7,1.2330178672528472E7,3.2273573E7,8057859.0,No Label
192.168.137.189-192.168.137.5-80-64077-6,192.168.137.5,64077,192.168.137.189,80,6,03/12/2021 04:15:54 AM,67559593,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628192165100817,6755959.3,1.0200918810910407E7,3.2288284E7,1003439.0,6.6556154E7,7395128.222222222,1.0605189645162808E7,3.2288284E7,1004842.0,0,0,0,0,0,0,0,0,0,424,44,0.14801746955461972,0.014801746955461971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080595E7,0.0,1.1080595E7,1.1080595E7,1.8826332666666668E7,1.2334676230529942E7,3.2288284E7,8067189.0,No Label
192.168.137.189-192.168.137.5-80-64360-6,192.168.137.5,64360,192.168.137.189,80,6,03/12/2021 04:18:39 AM,5016784,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959853164896077,1003356.8,2215.890272554138,1005874.0,1000365.0,4010910.0,1002727.5,1976.5549996563886,1004748.0,1000365.0,0,0,0,0,0,0,0,0,0,220,44,0.9966544304080064,0.19933088608160127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64234-6,192.168.137.5,64234,192.168.137.189,80,6,03/12/2021 04:17:11 AM,67412684,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317404006640648,6741268.4,1.0158668988951195E7,3.2153353E7,1008377.0,6.6404307E7,7378256.333333334,1.0560949141735582E7,3.2153353E7,1008513.0,0,0,0,0,0,0,0,0,0,424,44,0.1483400364240059,0.014834003642400591,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108629E7,0.0,1.1108629E7,1.1108629E7,1.8768018333333332E7,1.226853323188238E7,3.2153353E7,8057700.0,No Label
192.168.137.189-192.168.137.5-80-64257-6,192.168.137.5,64257,192.168.137.189,80,6,03/12/2021 04:17:23 AM,67364623,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329045588216237,6736462.300000001,1.0163146831409344E7,3.2173141E7,1006558.0,6.6354574E7,7372730.444444444,1.0566282683635375E7,3.2173141E7,1006558.0,0,0,0,0,0,0,0,0,0,424,44,0.14844586898378398,0.014844586898378398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079724E7,0.0,1.1079724E7,1.1079724E7,1.8761633E7,1.2289352311646575E7,3.2173141E7,8040064.0,No Label
192.168.137.189-192.168.137.5-80-64151-6,192.168.137.5,64151,192.168.137.189,80,6,03/12/2021 04:16:31 AM,67577278,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277660665764015,6757727.800000001,1.0196324205401309E7,3.2265891E7,1008349.0,6.6563884E7,7395987.111111111,1.0600834285417533E7,3.2265891E7,1008349.0,0,0,0,0,0,0,0,0,0,424,44,0.1479787333251274,0.014797873332512741,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095898E7,0.0,1.1095898E7,1.1095898E7,1.8827126666666668E7,1.2320320839033226E7,3.2265891E7,8065466.0,No Label
192.168.137.189-192.168.137.5-80-64174-6,192.168.137.5,64174,192.168.137.189,80,6,03/12/2021 04:16:42 AM,67537930,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628714412775162,6753793.0,1.0182959780376049E7,3.221112E7,1006114.0,6.6527503E7,7391944.777777778,1.058644556003998E7,3.221112E7,1006114.0,0,0,0,0,0,0,0,0,0,424,44,0.14806494661592381,0.014806494661592381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087831E7,0.0,1.1087831E7,1.1087831E7,1.8816699666666668E7,1.2284039925886204E7,3.221112E7,8077242.0,No Label
192.168.137.189-192.168.137.5-80-64211-6,192.168.137.5,64211,192.168.137.189,80,6,03/12/2021 04:17:00 AM,67461665,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305556644651448,6746166.5,1.016124346049833E7,3.2150806E7,1008339.0,6.6452921E7,7383657.888888889,1.0563393415411113E7,3.2150806E7,1008339.0,0,0,0,0,0,0,0,0,0,424,44,0.14823233313319498,0.014823233313319499,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108721E7,0.0,1.1108721E7,1.1108721E7,1.8784314666666668E7,1.2253733617895909E7,3.2150806E7,8081533.0,No Label
192.168.137.189-192.168.137.5-80-64272-6,192.168.137.5,64272,192.168.137.189,80,6,03/12/2021 04:17:58 AM,35186416,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420058468017884,3909601.777777778,5137870.306509736,1.6086351E7,1003356.0,3.4182907E7,4272863.375,5367636.393302415,1.6086351E7,1003356.0,0,0,0,0,0,0,0,0,0,396,44,0.25578052621216096,0.028420058468017883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1057872E7,0.0,1.1057872E7,1.1057872E7,1.2064272E7,5688078.670736016,1.6086351E7,8042193.0,No Label
192.168.137.189-192.168.137.5-80-64317-6,192.168.137.5,64317,192.168.137.189,80,6,03/12/2021 04:18:19 AM,19104612,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47109043617321306,2388076.5,2518479.0510810856,8046806.0,1002317.0,1.8098903E7,2585557.5714285714,2652521.624011,8046806.0,1002317.0,0,0,0,0,0,0,0,0,0,352,44,0.41874705437618936,0.05234338179702367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1057806E7,0.0,1.1057806E7,1.1057806E7,8046806.0,0.0,8046806.0,8046806.0,No Label
192.168.137.189-192.168.137.5-80-64197-6,192.168.137.5,64197,192.168.137.189,80,6,03/12/2021 04:16:54 AM,67492285,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629815911551965,6749228.5,1.0166661817586124E7,3.2161231E7,1007927.0,6.6482643E7,7386960.333333334,1.0569093754943408E7,3.2161231E7,1007927.0,0,0,0,0,0,0,0,0,0,424,44,0.14816508286836044,0.014816508286836045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1106308E7,0.0,1.1106308E7,1.1106308E7,1.8795325666666668E7,1.2257355110916927E7,3.2161231E7,8080353.0,No Label
192.168.137.189-192.168.137.5-80-64136-6,192.168.137.5,64136,192.168.137.189,80,6,03/12/2021 04:16:24 AM,67608457,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627015389509629,6760845.7,1.0204051670779767E7,3.2297101E7,1006333.0,6.6601073E7,7400119.222222222,1.0608508832773067E7,3.2297101E7,1006333.0,0,0,0,0,0,0,0,0,0,424,44,0.1479104899554208,0.01479104899554208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1106072E7,0.0,1.1106072E7,1.1106072E7,1.8834128333333332E7,1.2338886423445242E7,3.2297101E7,8064153.0,No Label
192.168.137.189-192.168.137.5-80-64159-6,192.168.137.5,64159,192.168.137.189,80,6,03/12/2021 04:16:35 AM,67557274,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628248055124308,6755727.4,1.0192853029390994E7,3.2248426E7,1006227.0,6.6546664E7,7394073.777777778,1.059701919814545E7,3.2248426E7,1006227.0,0,0,0,0,0,0,0,0,0,424,44,0.1480225504658462,0.01480225504658462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091826E7,0.0,1.1091826E7,1.1091826E7,1.8821816E7,1.2313192968508372E7,3.2248426E7,8057668.0,No Label
192.168.137.189-192.168.137.5-80-64355-6,192.168.137.5,64355,192.168.137.189,80,6,03/12/2021 04:18:37 AM,7024783,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964720618416255,1170797.1666666665,408269.28272032255,2004167.0,1001842.0,6019526.0,1203905.2,447363.04606236756,2004167.0,1001842.0,0,0,0,0,0,0,0,0,0,264,44,0.8541189101499648,0.1423531516916608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64125-6,192.168.137.5,64125,192.168.137.189,80,6,03/12/2021 04:16:18 AM,67611549,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269409831151777,6761154.9,1.0208023929610487E7,3.2313379E7,1005646.0,6.660474E7,7400526.666666666,1.0612740632646227E7,3.2313379E7,1005646.0,0,0,0,0,0,0,0,0,0,424,44,0.14790372573774344,0.014790372573774342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085162E7,0.0,1.1085162E7,1.1085162E7,1.8842129E7,1.2338587569074955E7,3.2313379E7,8089688.0,No Label
192.168.137.189-192.168.137.5-80-64080-6,192.168.137.5,64080,192.168.137.189,80,6,03/12/2021 04:15:56 AM,67566124,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628034782637524,6756612.4,1.0199971830829808E7,3.2284001E7,1006076.0,6.6555571E7,7395063.444444444,1.060465140807205E7,3.2284001E7,1006076.0,0,0,0,0,0,0,0,0,0,424,44,0.14800316205795674,0.014800316205795673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1089984E7,0.0,1.1089984E7,1.1089984E7,1.882538E7,1.233407611169734E7,3.2284001E7,8061398.0,No Label
192.168.137.189-192.168.137.5-80-64295-6,192.168.137.5,64295,192.168.137.189,80,6,03/12/2021 04:18:08 AM,35184934,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842125552942632,3909437.111111111,5134055.6138376715,1.6076394E7,1004005.0,3.4170589E7,4271323.625,5364419.33010634,1.6076394E7,1004005.0,0,0,0,0,0,0,0,0,0,396,44,0.25579129976483683,0.028421255529426318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1067124E7,0.0,1.1067124E7,1.1067124E7,1.2058905E7,5681587.430484723,1.6076394E7,8041416.0,No Label
192.168.137.189-192.168.137.5-80-64065-6,192.168.137.5,64065,192.168.137.189,80,6,03/12/2021 04:15:48 AM,67540172,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628660347504001,6754017.199999999,1.0198857373202918E7,3.2280201E7,1003409.0,6.6536763E7,7392973.666666666,1.060310298040069E7,3.2280201E7,1005193.0,0,0,0,0,0,0,0,0,0,424,44,0.14806003159127282,0.014806003159127282,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073054E7,0.0,1.1073054E7,1.1073054E7,1.8822372666666668E7,1.2331077849477489E7,3.2280201E7,8065975.0,No Label
192.168.137.189-192.168.137.5-80-64088-6,192.168.137.5,64088,192.168.137.189,80,6,03/12/2021 04:16:00 AM,67572643,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627877719686057,6757264.300000001,1.0200770909192186E7,3.2281045E7,1004709.0,6.6566769E7,7396307.666666666,1.0605114721639825E7,3.2281045E7,1004709.0,0,0,0,0,0,0,0,0,0,424,44,0.14798888360782336,0.014798888360782336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108441E7,0.0,1.108441E7,1.108441E7,1.8829411E7,1.2330435070127737E7,3.2281045E7,8062581.0,No Label
192.168.137.189-192.168.137.5-80-64219-6,192.168.137.5,64219,192.168.137.189,80,6,03/12/2021 04:17:04 AM,67452009,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630789084428901,6745200.9,1.016150559987091E7,3.2158283E7,1008253.0,6.6443756E7,7382639.555555556,1.056371289451647E7,3.2158283E7,1009798.0,0,0,0,0,0,0,0,0,0,424,44,0.1482535531299001,0.014825355312990009,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1111175E7,0.0,1.1111175E7,1.1111175E7,1.8780278E7,1.2261340193837661E7,3.2158283E7,8077275.0,No Label
