Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-56945-80-6,192.168.137.5,56945,192.168.137.64,80,6,02/12/2021 09:50:10 PM,1020928,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918004012036108,340309.3333333334,571115.650477496,999755.0,5934.0,0,0,0,0,0,1020928.0,510464.0,713513.1686240976,1014994.0,5934.0,0,0,0,0,44,84,0.979501003009027,2.938503009027081,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58085-80-6,192.168.137.5,58085,192.168.137.64,80,6,02/12/2021 09:50:46 PM,1064289,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7583776586998456,354763.0,596078.124974403,1043046.0,7619.0,0,0,0,0,0,1064289.0,532144.5,741791.0759105289,1056670.0,7619.0,0,0,0,0,44,84,0.9395944146749614,2.818783244024884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56726-80-6,192.168.137.5,56726,192.168.137.64,80,6,02/12/2021 09:49:24 PM,1013107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9482502835337234,337702.3333333334,570429.0196355138,996376.0,7357.0,0,0,0,0,0,1013107.0,506553.5,703117.9918338743,1003733.0,9374.0,0,0,0,0,44,84,0.9870625708834309,2.961187712650293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56887-80-6,192.168.137.5,56887,192.168.137.64,80,6,02/12/2021 09:49:57 PM,1025509,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005020921318097,341836.3333333334,574676.5593465017,1005360.0,2631.0,0,0,0,0,0,1025509.0,512754.5,721423.5721852316,1022878.0,2631.0,0,0,0,0,44,84,0.9751255230329524,2.9253765690988573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59717-80-6,192.168.137.5,59717,192.168.137.64,80,6,02/12/2021 09:51:24 PM,1044899,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281211868324116,348299.6666666666,586265.041994944,1025257.0,8011.0,0,0,0,0,0,1044899.0,522449.5,727525.9037068714,1036888.0,8011.0,0,0,0,0,44,84,0.9570302967081029,2.8710908901243086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58617-80-6,192.168.137.5,58617,192.168.137.64,80,6,02/12/2021 09:50:58 PM,1039562,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8477743511209526,346520.6666666666,583073.2803639122,1019793.0,8234.0,0,0,0,0,0,1039562.0,519781.0,723436.7051912696,1031328.0,8234.0,0,0,0,0,44,84,0.9619435877802381,2.8858307633407145,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60122-80-6,192.168.137.5,60122,192.168.137.64,80,6,02/12/2021 09:51:33 PM,1045541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8257705819283987,348513.6666666666,590408.1348578569,1030258.0,7128.0,0,0,0,0,0,1045541.0,522770.5,729228.6168359687,1038413.0,7128.0,0,0,0,0,44,84,0.9564426454820997,2.869327936446299,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60966-80-6,192.168.137.5,60966,192.168.137.64,80,6,02/12/2021 09:51:55 PM,1073471,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7262301450155615,357823.6666666666,571306.7638049924,1017391.0,17103.0,0,0,0,0,0,1073471.0,536735.5,734871.3289498374,1056368.0,17103.0,0,0,0,0,44,84,0.9315575362538904,2.794672608761671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58836-80-6,192.168.137.5,58836,192.168.137.64,80,6,02/12/2021 09:51:03 PM,1035974,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861100761216015,345324.6666666666,586360.1673513758,1022391.0,4759.0,0,0,0,0,0,1035974.0,517987.0,725813.9981896188,1031215.0,4759.0,0,0,0,0,44,84,0.9652751903040038,2.8958255709120113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57736-80-6,192.168.137.5,57736,192.168.137.64,80,6,02/12/2021 09:50:38 PM,1049987,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809570975640651,349995.6666666666,598146.1069474025,1040675.0,4100.0,0,0,0,0,0,1049987.0,524993.5,735082.0467706309,1044775.0,5212.0,0,0,0,0,44,84,0.9523927439101627,2.857178231730488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56902-80-6,192.168.137.5,56902,192.168.137.64,80,6,02/12/2021 09:50:01 PM,1025388,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900962367416042,341796.0,572278.8929595429,1002533.0,2878.0,0,0,0,0,0,1025388.0,512694.0,720988.7015148018,1022510.0,2878.0,0,0,0,0,44,84,0.9752405918540105,2.9257217755620313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57919-80-6,192.168.137.5,57919,192.168.137.64,80,6,02/12/2021 09:50:42 PM,1053753,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7959559782985197,351251.0,599143.7994980838,1043082.0,4503.0,0,0,0,0,0,1053753.0,526876.5,738747.688324302,1049250.0,4503.0,0,0,0,0,44,84,0.9489889945746299,2.84696698372389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58017-80-6,192.168.137.5,58017,192.168.137.64,80,6,02/12/2021 09:50:44 PM,1080533,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701876758969879,360177.6666666666,583451.0235421079,1033794.0,13578.0,0,0,0,0,0,1080533.0,540266.5,744850.0198459419,1066955.0,13578.0,0,0,0,0,44,84,0.9254691897424697,2.776407569227409,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60147-80-6,192.168.137.5,60147,192.168.137.64,80,6,02/12/2021 09:51:33 PM,1047513,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81856836144277,349171.0,581400.4518943892,1020510.0,11393.0,0,0,0,0,0,1047513.0,523756.5,718627.67197242,1031903.0,15610.0,0,0,0,0,44,84,0.9546420903606925,2.8639262710820774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58308-80-6,192.168.137.5,58308,192.168.137.64,80,6,02/12/2021 09:50:51 PM,1216574,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287921655402795,405524.6666666667,549366.0370320806,1033729.0,15117.0,0,0,0,0,0,1216574.0,608287.0,838869.0587928488,1201457.0,15117.0,0,0,0,0,44,84,0.8219804138506988,2.465941241552096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56880-80-6,192.168.137.5,56880,192.168.137.64,80,6,02/12/2021 09:49:56 PM,1013648,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946143039792906,337882.6666666666,577309.3056943854,1004502.0,4392.0,0,0,0,0,0,1013648.0,506824.0,710034.2032606598,1008894.0,4754.0,0,0,0,0,44,84,0.9865357599482265,2.9596072798446795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58125-80-6,192.168.137.5,58125,192.168.137.64,80,6,02/12/2021 09:50:47 PM,1068555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7433730598799317,356185.0,599594.5730249733,1048500.0,3814.0,0,0,0,0,0,1068555.0,534277.5,750188.6760439003,1064741.0,3814.0,0,0,0,0,44,84,0.9358432649699829,2.8075297949099487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60632-80-6,192.168.137.5,60632,192.168.137.64,80,6,02/12/2021 09:51:45 PM,1318438,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0338931371820292,439479.3333333333,248122.60577652598,725628.0,283994.0,0,0,0,0,0,1318438.0,659219.0,530648.2839414446,1034444.0,283994.0,0,0,0,0,44,84,0.7584732842955073,2.2754198528865217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57000-80-6,192.168.137.5,57000,192.168.137.64,80,6,02/12/2021 09:50:20 PM,1080238,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7028876969704823,360079.3333333334,538760.9485238637,981611.0,26137.0,0,0,0,0,0,1080238.0,540119.0,726880.3152156482,1054101.0,26137.0,0,0,0,0,44,84,0.9257219242426206,2.777165772727862,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59918-80-6,192.168.137.5,59918,192.168.137.64,80,6,02/12/2021 09:51:28 PM,1064508,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7576044520097547,354836.0,580060.1536487401,1024597.0,14045.0,0,0,0,0,0,1064508.0,532254.0,732858.1959437992,1050463.0,14045.0,0,0,0,0,44,84,0.9394011130024387,2.818203339007316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58811-80-6,192.168.137.5,58811,192.168.137.64,80,6,02/12/2021 09:51:02 PM,1053717,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7960856662652307,351239.0,580390.8455825264,1021319.0,6293.0,0,0,0,0,0,1053717.0,526858.5,736190.7902035314,1047424.0,6293.0,0,0,0,0,44,84,0.9490214165663077,2.847064249698923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57470-80-6,192.168.137.5,57470,192.168.137.64,80,6,02/12/2021 09:50:32 PM,1052522,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8003956211841654,350840.6666666666,598834.3579123808,1042311.0,3063.0,0,0,0,0,0,1052522.0,526261.0,734136.6450041845,1045374.0,7148.0,0,0,0,0,44,84,0.9500989052960414,2.850296715888124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58595-80-6,192.168.137.5,58595,192.168.137.64,80,6,02/12/2021 09:50:58 PM,1038254,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852621805454157,346084.6666666666,584323.6539045235,1020803.0,8011.0,0,0,0,0,0,1038254.0,519127.0,720806.2679652557,1028814.0,9440.0,0,0,0,0,44,84,0.9631554513635392,2.8894663540906174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59200-80-6,192.168.137.5,59200,192.168.137.64,80,6,02/12/2021 09:51:11 PM,1048980,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813228088238098,349660.0,565751.6153198327,1002823.0,12664.0,0,0,0,0,0,1048980.0,524490.0,694374.6164845026,1015487.0,33493.0,0,0,0,0,44,84,0.9533070220595244,2.8599210661785732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58326-80-6,192.168.137.5,58326,192.168.137.64,80,6,02/12/2021 09:50:51 PM,1038097,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853204469331864,346032.3333333334,582829.4209083249,1019008.0,5308.0,0,0,0,0,0,1038097.0,519048.5,714556.1511263478,1024316.0,13781.0,0,0,0,0,44,84,0.963301117332966,2.889903351998898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59361-80-6,192.168.137.5,59361,192.168.137.64,80,6,02/12/2021 09:51:15 PM,1047482,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818681371135733,349160.6666666666,590340.1169193344,1030803.0,3415.0,0,0,0,0,0,1047482.0,523741.0,721923.4966795305,1034218.0,13264.0,0,0,0,0,44,84,0.9546703427839333,2.8640110283517997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56618-80-6,192.168.137.5,56618,192.168.137.64,80,6,02/12/2021 09:48:57 PM,1024397,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047361520972825,341465.6666666666,551085.4511165518,977784.0,18901.0,0,0,0,0,0,1024397.0,512198.5,685167.3790866726,996685.0,27712.0,0,0,0,0,44,84,0.9761840380243206,2.928552114072962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57696-80-6,192.168.137.5,57696,192.168.137.64,80,6,02/12/2021 09:50:38 PM,1049834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810126172328197,349944.6666666666,598639.8479739996,1041191.0,2438.0,0,0,0,0,0,1049834.0,524917.0,738896.8878551323,1047396.0,2438.0,0,0,0,0,44,84,0.9525315430820492,2.857594629246148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59426-80-6,192.168.137.5,59426,192.168.137.64,80,6,02/12/2021 09:51:17 PM,1032562,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8738593905257024,344187.3333333334,587592.1741278837,1022676.0,2843.0,0,0,0,0,0,1032562.0,516281.0,720171.2860757501,1025519.0,7043.0,0,0,0,0,44,84,0.9684648476314256,2.9053945428942765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58301-80-6,192.168.137.5,58301,192.168.137.64,80,6,02/12/2021 09:50:51 PM,1055956,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788036622738069,351985.3333333334,599773.1373955767,1044540.0,3748.0,0,0,0,0,0,1055956.0,527978.0,741373.1758028476,1052208.0,3748.0,0,0,0,0,44,84,0.9470091556845173,2.841027467053552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57201-80-6,192.168.137.5,57201,192.168.137.64,80,6,02/12/2021 09:50:26 PM,1064726,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756835091845226,354908.6666666666,578059.5392468957,1022363.0,15581.0,0,0,0,0,0,1064726.0,532363.0,730840.1131902928,1049145.0,15581.0,0,0,0,0,44,84,0.9392087729613064,2.8176263188839195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57718-80-6,192.168.137.5,57718,192.168.137.64,80,6,02/12/2021 09:50:38 PM,1059615,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7749559981691463,353205.0,590638.968652594,1035211.0,9910.0,0,0,0,0,0,1059615.0,529807.5,735246.0955438662,1049705.0,9910.0,0,0,0,0,44,84,0.9437389995422866,2.83121699862686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57535-80-6,192.168.137.5,57535,192.168.137.64,80,6,02/12/2021 09:50:34 PM,1077928,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7108229863219067,359309.3333333334,597237.5157191093,1048888.0,7199.0,0,0,0,0,0,1077928.0,538964.0,752029.2749953289,1070729.0,7199.0,0,0,0,0,44,84,0.9277057465804767,2.7831172397414297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59609-80-6,192.168.137.5,59609,192.168.137.64,80,6,02/12/2021 09:51:21 PM,1032557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873878149099759,344185.6666666666,587164.9114672414,1022184.0,4034.0,0,0,0,0,0,1032557.0,516278.5,721163.3568897549,1026218.0,6339.0,0,0,0,0,44,84,0.9684695372749398,2.9054086118248197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58635-80-6,192.168.137.5,58635,192.168.137.64,80,6,02/12/2021 09:50:59 PM,2090734,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391504610342588,522683.5,582236.8244202697,1027162.0,15329.0,1042491.0,1042491.0,0.0,1042491.0,1042491.0,2090734.0,1045367.0,4778.627627258688,1048746.0,1041988.0,0,0,0,0,88,84,0.9566018441370352,1.4349027662055527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58796-80-6,192.168.137.5,58796,192.168.137.64,80,6,02/12/2021 09:51:02 PM,1163429,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43811268242411,387809.6666666667,548048.4521557682,1017311.0,16906.0,0,0,0,0,0,1163429.0,581714.5,798759.8408436043,1146523.0,16906.0,0,0,0,0,44,84,0.8595281706060275,2.5785845118180823,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59401-80-6,192.168.137.5,59401,192.168.137.64,80,6,02/12/2021 09:51:16 PM,1161655,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4433631327717777,387218.3333333334,568274.2568200087,1040020.0,3171.0,0,0,0,0,0,1161655.0,580827.5,816929.6566929738,1158484.0,3171.0,0,0,0,0,44,84,0.8608407831929444,2.5825223495788334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60140-80-6,192.168.137.5,60140,192.168.137.64,80,6,02/12/2021 09:51:33 PM,1050027,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8094258528590217,350009.0,585478.603465575,1026059.0,10405.0,0,0,0,0,0,1050027.0,525013.5,727766.3200124749,1039622.0,10405.0,0,0,0,0,44,84,0.9523564632147554,2.8570693896442663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60348-80-6,192.168.137.5,60348,192.168.137.64,80,6,02/12/2021 09:51:38 PM,1038064,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8533269624994215,346021.3333333334,590610.2663773576,1027997.0,3491.0,0,0,0,0,0,1038064.0,519032.0,724722.2253194668,1031488.0,6576.0,0,0,0,0,44,84,0.9633317406248554,2.889995221874566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57186-80-6,192.168.137.5,57186,192.168.137.64,80,6,02/12/2021 09:50:26 PM,1042570,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83667283731548,347523.3333333334,571457.7706063094,1007242.0,5729.0,0,0,0,0,0,1042570.0,521285.0,695349.0096289776,1012971.0,29599.0,0,0,0,0,44,84,0.95916820932887,2.87750462798661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58771-80-6,192.168.137.5,58771,192.168.137.64,80,6,02/12/2021 09:51:02 PM,1039010,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849818577299545,346336.6666666666,583226.1999338964,1019780.0,6724.0,0,0,0,0,0,1039010.0,519505.0,717004.8619095968,1026504.0,12506.0,0,0,0,0,44,84,0.9624546443248863,2.8873639329746585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
