Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-65050-17,192.168.137.5,65050,192.168.137.179,80,17,03/12/2021 01:19:38 AM,94156881,4997,1,159904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1698.6119155752408,53.081622361726275,18842.68180908553,530748.5612544985,2.6270245E7,0.0,9.4156881E7,18846.453362690205,530801.6196106955,2.6270245E7,0.0,0,0,0,0,0,0,0,0,0,39976,8,53.071001789024855,0.010620572701425825,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00640256102441,32.0,32.0,0,0,0,0,0,0,4997,159904,1,32,-1,-1,4997,0,2698014.0,1947935.0948958746,4909094.0,364699.0,1.5751289E7,6126667.482757531,2.6270245E7,1.0216368E7,No Label
192.168.137.179-192.168.137.5-80-53425-17,192.168.137.5,53425,192.168.137.179,80,17,03/12/2021 01:19:38 AM,94212620,2817,1,90144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,957.1541477139687,29.91106711606152,33444.30954916583,637207.7119300076,1.5765971E7,0.0,9.4212619E7,33456.18572443178,637320.5708244564,1.5765971E7,0.0,0,0,0,0,0,0,0,0,0,22536,8,29.900452826808127,0.010614289253393017,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01135557132718,32.0,32.0,0,0,0,0,0,0,2817,90144,1,32,-1,-1,2817,0,1753359.5,1839767.814634961,4353136.0,43385.0,1.3569803333333334E7,2048392.7230179925,1.5765971E7,1.1030866E7,No Label
192.168.137.179-192.168.137.5-80-50147-17,192.168.137.5,50147,192.168.137.179,80,17,03/12/2021 01:19:39 AM,78290170,1652,1,52864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,675.6403773296188,21.113761791550587,47391.144067796646,914856.8568345234,2.7425203E7,0.0,7.829017E7,47419.848576620316,915133.300046107,2.7425203E7,0.0,0,0,0,0,0,0,0,0,0,13216,8,21.100988795911416,0.012772995639171558,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01935874168179,32.0,32.0,0,0,0,0,0,0,1652,52864,1,32,-1,-1,1652,0,2558709.0,241139.77238315542,2720549.0,2281564.0,1.756251925E7,6879838.62394317,2.7425203E7,1.1655117E7,No Label
192.168.137.179-192.168.137.5-80-62496-17,192.168.137.5,62496,192.168.137.179,80,17,03/12/2021 01:19:38 AM,106992248,22891,1,732512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6846.7016414123755,213.95942629413673,4673.987506006746,223780.13143487123,1.4421104E7,0.0,1.06992247E8,4674.191655744839,223785.0176270073,1.4421104E7,0.0,0,0,0,0,0,0,0,0,0,183128,8,213.95007982260546,0.009346471531283275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00139786825092,32.0,32.0,0,0,0,0,0,0,22891,732512,1,32,-1,-1,22891,0,2596014.7142857146,1875564.031921128,5244712.0,536917.0,1.2688592142857144E7,1600303.676237256,1.4421104E7,1.0358912E7,No Label
192.168.137.179-192.168.137.5-80-58756-17,192.168.137.5,58756,192.168.137.179,80,17,03/12/2021 01:19:38 AM,94769698,19314,1,618048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6521.915897632173,203.80987180100541,4906.787718753226,228782.9892627433,1.4768602E7,0.0,9.4769674E7,4907.0405426396665,228788.90982545962,1.4768602E7,0.0,0,0,0,0,0,0,0,0,0,154512,8,203.79931990497636,0.010551896029045065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00165674346363,32.0,32.0,0,0,0,0,0,0,19314,618048,1,32,-1,-1,19314,0,2475368.166666667,2261855.870534055,5229191.0,144185.0,1.2830066166666666E7,1903253.415515487,1.4768602E7,1.0264072E7,No Label
192.168.137.179-192.168.137.5-80-60055-17,192.168.137.5,60055,192.168.137.179,80,17,03/12/2021 01:19:39 AM,119997696,3505,1,112160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,934.9512843979937,29.217227637437304,34236.14721825967,927695.8902008792,4.1465511E7,0.0,1.19997696E8,34245.91780821918,927828.1148717862,4.1465511E7,0.0,0,0,0,0,0,0,0,0,0,28040,8,29.2088941441009,0.008333493336405392,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009127210496295,32.0,32.0,0,0,0,0,0,0,3505,112160,1,32,-1,-1,3505,0,2284340.6,1529868.232708719,4132521.0,696340.0,2.16698312E7,1.2851328522583364E7,4.1465511E7,1.1456618E7,No Label
192.168.137.179-192.168.137.5-62496-80-17,192.168.137.179,62496,192.168.137.5,80,17,03/12/2021 01:19:41 AM,93526601,443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747312478510793,211120.99548532738,1725520.053218971,1.7928346E7,0.0,9.3526596E7,211598.63348416286,1727445.9985090296,1.7928346E7,0.0,0,0,0,0,0,0,0,0,0,3544,8,4.736620333288922,0.010692145221871155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,443,0,1,0,-1,-1,0,0,823747.6666666667,997299.5120296944,2451864.0,3202.0,1.4758347666666668E7,2335190.8129275143,1.7928346E7,1.1221461E7,No Label
192.168.137.179-192.168.137.5-80-52602-17,192.168.137.5,52602,192.168.137.179,80,17,03/12/2021 01:19:39 AM,91718032,2201,1,70432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,768.2676837200345,24.008365116251078,41671.073148568874,813278.6847806806,2.6710538E7,0.0,9.1718032E7,41690.014545454615,813463.0982873432,2.6710538E7,0.0,0,0,0,0,0,0,0,0,0,17608,8,23.997462134817724,0.01090298143335653,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014532243415076,32.0,32.0,0,0,0,0,0,0,2201,70432,1,32,-1,-1,2201,0,2182842.2,2017543.2848178747,4802261.0,13910.0,1.61257658E7,6021848.758458461,2.6710538E7,1.1547139E7,No Label
192.168.137.179-192.168.137.5-80-50257-17,192.168.137.5,50257,192.168.137.179,80,17,03/12/2021 01:19:40 AM,105503730,5251,1,168032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1592.9673766036517,49.780230518864116,20092.12150066649,554555.8113845844,2.6766686E7,0.0,1.05503722E8,20095.94704761904,554608.5644760029,2.6766686E7,0.0,0,0,0,0,0,0,0,0,0,42008,8,49.77075218098924,0.009478337874878926,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00609291698401,32.0,32.0,0,0,0,0,0,0,5251,168032,1,32,-1,-1,5251,0,2046780.1666666667,1973363.792072553,5225430.0,3379.0,1.5528636166666668E7,5642636.039759907,2.6766686E7,1.1456612E7,No Label
192.168.137.179-192.168.137.5-80-49221-17,192.168.137.5,49221,192.168.137.179,80,17,03/12/2021 01:19:39 AM,93820486,3728,1,119296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1271.875739377432,39.74611685554475,25166.439377682407,641101.4611796275,2.9659812E7,0.0,9.3820486E7,25173.191843305576,641187.3536125758,2.9659812E7,0.0,0,0,0,0,0,0,0,0,0,29824,8,39.735458202593406,0.010658652951339434,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008581389112365,32.0,32.0,0,0,0,0,0,0,3728,119296,1,32,-1,-1,3728,0,2197653.6,1590400.5238275041,4565377.0,642647.0,1.59687466E7,7748990.376407678,2.9659812E7,1.0972698E7,No Label
192.168.137.179-192.168.137.5-80-60645-17,192.168.137.5,60645,192.168.137.179,80,17,03/12/2021 01:19:40 AM,119002037,6609,1,211488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1777.448565859423,55.54526768310697,18006.0579512786,505380.95689928735,2.5775699E7,0.0,1.19002037E8,18008.782838983057,505419.1527714467,2.5775699E7,0.0,0,0,0,0,0,0,0,0,0,52872,8,55.536864465605746,0.008403217501226471,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00484114977307,32.0,32.0,0,0,0,0,0,0,6609,211488,1,32,-1,-1,6609,0,2229491.5714285714,1815279.689589537,5359003.0,235234.0,1.4760023142857144E7,5030752.626130721,2.5775699E7,1.0735639E7,No Label
192.168.137.179-192.168.137.5-80-58677-17,192.168.137.5,58677,192.168.137.179,80,17,03/12/2021 01:19:40 AM,92296631,870,1,27840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,301.9828535236568,9.436964172614275,106088.08160919527,1369627.6742909758,3.0048925E7,0.0,9.229663E7,106210.16110471802,1370411.6670985883,3.0048925E7,0.0,0,0,0,0,0,0,0,0,0,6960,8,9.426129540958,0.010834631656273564,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.036739380022965,32.0,32.0,0,0,0,0,0,0,870,27840,1,32,-1,-1,870,0,1530667.2,1820089.7079852137,3844086.0,3978.0,1.67126652E7,7582097.478986089,3.0048925E7,1.195606E7,No Label
192.168.137.179-192.168.137.5-80-61343-17,192.168.137.5,61343,192.168.137.179,80,17,03/12/2021 01:19:40 AM,76605341,2884,1,92288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1205.1379028519696,37.66055946412405,26562.18481276001,571784.6959973489,1.6090809E7,0.0,7.6605341E7,26571.398196323233,571883.6725670786,1.6090809E7,0.0,0,0,0,0,0,0,0,0,0,23072,8,37.6475055440325,0.013053920091550798,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01109185441941,32.0,32.0,0,0,0,0,0,0,2884,92288,1,32,-1,-1,2884,0,1761661.6,1191967.245767391,3171326.0,191329.0,1.35594066E7,2162584.9965199744,1.6090809E7,1.0299009E7,No Label
192.168.137.179-192.168.137.5-80-62714-17,192.168.137.5,62714,192.168.137.179,80,17,03/12/2021 01:19:39 AM,106507509,14013,1,448416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4210.4824740572985,131.57757731429058,7600.6214943267005,285784.74233472906,1.4140344E7,0.0,1.06507509E8,7601.163930916387,285794.93352353753,1.4140344E7,0.0,0,0,0,0,0,0,0,0,0,112104,8,131.56818830492037,0.009389009370221963,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00228343085486,32.0,32.0,0,0,0,0,0,0,14013,448416,1,32,-1,-1,14013,0,2520125.8571428573,1818804.2843579433,5163193.0,361325.0,1.268587042857143E7,1445421.381910463,1.4140344E7,1.0382221E7,No Label
192.168.137.179-192.168.137.5-80-55155-17,192.168.137.5,55155,192.168.137.179,80,17,03/12/2021 01:19:39 AM,78038268,779,1,24928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.8430800642577,9.995096252008054,100177.49422336329,1386196.575591824,3.026658E7,0.0,7.8038268E7,100306.25706940873,1387083.6454632357,3.026658E7,0.0,0,0,0,0,0,0,0,0,0,6232,8,9.98228202604394,0.012814225964112889,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04102564102564,32.0,32.0,0,0,0,0,0,0,779,24928,1,32,-1,-1,779,0,2161738.6666666665,2016303.4964856687,4043098.0,33269.0,1.7888263E7,8404117.644048106,3.026658E7,1.1706529E7,No Label
192.168.137.179-192.168.137.5-80-62897-17,192.168.137.5,62897,192.168.137.179,80,17,03/12/2021 01:19:38 AM,94500624,3956,1,126592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1339.9276601602123,41.872739380006635,23887.923154701708,531001.8579587181,1.4962741E7,0.0,9.4500624E7,23893.963084702915,531068.8652321271,1.4962741E7,0.0,0,0,0,0,0,0,0,0,0,31648,8,41.862157439299025,0.010581940707608449,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00808693454638,32.0,32.0,0,0,0,0,0,0,3956,126592,1,32,-1,-1,3956,0,1917280.5000000002,1760327.9325240226,4182357.0,67868.0,1.3459854E7,1652259.358052603,1.4962741E7,1.1245402E7,No Label
192.168.137.179-192.168.137.5-80-51025-17,192.168.137.5,51025,192.168.137.179,80,17,03/12/2021 01:19:41 AM,90504557,2026,1,64832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,716.6931936918933,22.396662302871665,44671.54837117459,753923.4672866109,1.546914E7,0.0,8.9978312E7,44433.734320987714,754033.6774699158,1.546914E7,0.0,0,0,0,0,0,0,0,0,0,16208,8,22.385613135480018,0.011049167391648577,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01578687715836,32.0,32.0,0,0,0,0,0,0,2026,64832,1,32,-1,-1,2026,0,1371641.0,1885662.0259581248,4694936.0,207745.0,1.3762494833333334E7,1278377.2640837159,1.546914E7,1.1956069E7,No Label
192.168.137.179-192.168.137.5-80-50675-17,192.168.137.5,50675,192.168.137.179,80,17,03/12/2021 01:19:39 AM,93941036,4773,1,152736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1626.2115738216896,50.8191116819278,19681.759061386936,504228.4795497177,1.5365521E7,0.0,9.3941035E7,19685.883277451743,504281.2393288072,1.5365521E7,0.0,0,0,0,0,0,0,0,0,0,38184,8,50.80846670671165,0.010644975216155803,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00670297444491,32.0,32.0,0,0,0,0,0,0,4773,152736,1,32,-1,-1,4773,0,1054662.6666666665,1016818.0362789925,2966384.0,254411.0,1.4106904833333334E7,1340434.4596021723,1.5365521E7,1.1758033E7,No Label
192.168.137.179-192.168.137.5-80-55170-17,192.168.137.5,55170,192.168.137.179,80,17,03/12/2021 01:19:39 AM,92689728,3063,1,98016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1057.8086926741223,33.05652164606632,30261.09304603323,623360.254145689,1.4979492E7,0.0,9.2689728E7,30270.975832788998,623461.8288080167,1.4979492E7,0.0,0,0,0,0,0,0,0,0,0,24504,8,33.04573296406696,0.010788681999368905,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010443864229764,32.0,32.0,0,0,0,0,0,0,3063,98016,1,32,-1,-1,3063,0,1458647.1666666665,1584330.3870169779,3878310.0,11513.0,1.39326075E7,1379979.3918182617,1.4979492E7,1.1219434E7,No Label
192.168.137.179-192.168.137.5-80-54783-17,192.168.137.5,54783,192.168.137.179,80,17,03/12/2021 01:19:41 AM,91241896,1978,1,63296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,694.0671202185453,21.68959750682954,46128.35995955499,767009.9188771365,1.5763156E7,0.0,9.1241896E7,46151.69246332826,767203.2736386822,1.5763156E7,0.0,0,0,0,0,0,0,0,0,0,15824,8,21.678637629362722,0.01095987746681634,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01616978271854,32.0,32.0,0,0,0,0,0,0,1978,63296,1,32,-1,-1,1978,0,1145680.6666666667,1578943.4714100016,3242301.0,1587.0,1.3750310666666668E7,1991988.0679226636,1.5763156E7,1.0783636E7,No Label
192.168.137.179-192.168.137.5-80-56373-17,192.168.137.5,56373,192.168.137.179,80,17,03/12/2021 01:19:40 AM,93183565,5200,1,166400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1786.0660299914475,55.814563437232735,17919.91634615384,448868.81345003226,1.4496376E7,0.0,9.3183565E7,17923.36314675895,448911.9196208908,1.4496376E7,0.0,0,0,0,0,0,0,0,0,0,41600,8,55.80383193109214,0.010731506140594642,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00615266294943,32.0,32.0,0,0,0,0,0,0,5200,166400,1,32,-1,-1,5200,0,2121290.5,1834755.4016112066,4922079.0,572841.0,1.3077613166666666E7,1716318.0289964231,1.4496376E7,1.0434965E7,No Label
192.168.137.179-192.168.137.5-80-60687-17,192.168.137.5,60687,192.168.137.179,80,17,03/12/2021 01:19:38 AM,94143819,8452,1,270464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2873.221023676552,89.78815698989224,11138.643989588247,406344.74102547445,2.6461388E7,0.0,9.4143819E7,11139.96201632939,406368.76631371496,2.6461388E7,0.0,0,0,0,0,0,0,0,0,0,67616,8,89.77753494363768,0.010622046254571424,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003785638234945,32.0,32.0,0,0,0,0,0,0,8452,270464,1,32,-1,-1,8452,0,2675284.6,1813254.6254675044,4709872.0,694941.0,1.56943964E7,6216505.932906949,2.6461388E7,1.0377131E7,No Label
192.168.137.179-192.168.137.5-80-49730-17,192.168.137.5,49730,192.168.137.179,80,17,03/12/2021 01:19:39 AM,92659728,1974,1,63168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,682.0654599806294,21.31454562439467,46940.08510638308,923873.2870753593,3.0226033E7,0.0,9.2659728E7,46963.876330461244,924106.9003257998,3.0226033E7,0.0,0,0,0,0,0,0,0,0,0,15792,8,21.30375344939497,0.010792174999693501,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01620253164557,32.0,32.0,0,0,0,0,0,0,1974,63168,1,32,-1,-1,1974,0,1703771.0,1127316.6815847857,2656528.0,75873.0,1.6898881E7,7840736.628983115,3.0226033E7,1.1704472E7,No Label
192.168.137.179-192.168.137.5-80-57640-17,192.168.137.5,57640,192.168.137.179,80,17,03/12/2021 01:19:39 AM,93264316,4083,1,130656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1401.2647666874007,43.78952395898127,22842.105314719505,757541.5982475054,4.2184646E7,0.0,9.2978065E7,22777.5759431651,757623.182659293,4.2184646E7,0.0,0,0,0,0,0,0,0,0,0,32664,8,43.77880174449572,0.010722214485548793,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007835455435846,32.0,32.0,0,0,0,0,0,0,4083,130656,1,32,-1,-1,4083,0,2382528.0,1509727.669659885,3650050.0,191147.0,2.071920525E7,1.4368639679369962E7,4.2184646E7,1.1737476E7,No Label
192.168.137.179-192.168.137.5-80-55985-17,192.168.137.5,55985,192.168.137.179,80,17,03/12/2021 01:19:39 AM,119958339,1956,1,62592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,522.047908649352,16.31399714529225,61328.39417177916,1227488.0301196508,4.1705043E7,0.0,1.19958339E8,61359.76419437353,1227801.3018998369,4.1705043E7,0.0,0,0,0,0,0,0,0,0,0,15648,8,16.305660917829147,0.008336227463102837,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01635155850792,32.0,32.0,0,0,0,0,0,0,1956,62592,1,32,-1,-1,1956,0,2629410.2,1600883.209935597,4823833.0,364065.0,2.1339216E7,1.272023177758839E7,4.1705043E7,1.1353978E7,No Label
192.168.137.179-192.168.137.5-80-49841-17,192.168.137.5,49841,192.168.137.179,80,17,03/12/2021 01:19:39 AM,94216954,1785,1,57120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,606.5999543988654,18.956248574964544,52782.60728291316,795625.4940110219,1.5121714E7,0.0,9.4216954E7,52812.1939461883,795847.5947774918,1.5121714E7,0.0,0,0,0,0,0,0,0,0,0,14280,8,18.945634773970724,0.010613800993821133,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01791713325868,32.0,32.0,0,0,0,0,0,0,1785,57120,1,32,-1,-1,1785,0,2199772.8,1909668.2916536056,5067898.0,466580.0,1.3531236166666666E7,1592507.0359998308,1.5121714E7,1.1377769E7,No Label
192.168.137.179-192.168.137.5-80-53671-17,192.168.137.5,53671,192.168.137.179,80,17,03/12/2021 01:19:39 AM,77991423,2515,1,80480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1032.3186435513558,32.25995761097987,31010.50616302187,610016.5718104889,1.4953878E7,0.0,7.7991423E7,31022.8412887828,610137.618199065,1.4953878E7,0.0,0,0,0,0,0,0,0,0,0,20120,8,32.247135688241,0.012821922738863222,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012718600953896,32.0,32.0,0,0,0,0,0,0,2515,80480,1,32,-1,-1,2515,0,2207919.0,2023579.1121372052,5250694.0,374858.0,1.33903656E7,1614891.9890334152,1.4953878E7,1.1428734E7,No Label
192.168.137.179-192.168.137.5-80-50086-17,192.168.137.5,50086,192.168.137.179,80,17,03/12/2021 01:19:41 AM,91154817,2344,1,75008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,823.2148609326922,25.72546440414663,38888.57380546073,801773.166675488,2.6218336E7,0.0,9.1154817E7,38905.17157490392,801943.9183781033,2.6218336E7,0.0,0,0,0,0,0,0,0,0,0,18752,8,25.71449405685275,0.01097034729387916,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0136460554371,32.0,32.0,0,0,0,0,0,0,2344,75008,1,32,-1,-1,2344,0,2776939.6666666665,2353353.9107712493,4340033.0,70340.0,1.65506806E7,5761282.497872483,2.6218336E7,1.0765667E7,No Label
192.168.137.179-192.168.137.5-80-57288-17,192.168.137.5,57288,192.168.137.179,80,17,03/12/2021 01:19:39 AM,94124515,2227,1,71264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,757.4647263786698,23.67077269933343,42265.16165244735,987266.6550164877,4.0470536E7,0.0,9.4124515E7,42284.1486972148,987488.0810751709,4.0470536E7,0.0,0,0,0,0,0,0,0,0,0,17816,8,23.66014847460303,0.010624224730401002,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01436265709156,32.0,32.0,0,0,0,0,0,0,2227,71264,1,32,-1,-1,2227,0,3127548.75,1964099.6577304616,5075894.0,652125.0,1.9902658E7,1.3802663930329608E7,4.0470536E7,1.0836944E7,No Label
192.168.137.179-192.168.137.5-80-49823-17,192.168.137.5,49823,192.168.137.179,80,17,03/12/2021 01:19:52 AM,79555742,1139,1,36448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,458.5464113954214,14.329575356106918,69847.00790166811,1414686.9548619927,4.2743439E7,0.0,7.9555742E7,69908.3848857644,1415307.4148353029,4.2743439E7,0.0,0,0,0,0,0,0,0,0,0,9112,8,14.317005553162964,0.012569802943953436,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02807017543859,32.0,32.0,0,0,0,0,0,0,1139,36448,1,32,-1,-1,1139,0,3283369.0,279418.9014401137,3480948.0,3085790.0,2.4151480333333332E7,1.6110557319763377E7,4.2743439E7,1.4303811E7,No Label
192.168.137.179-192.168.137.5-80-64898-17,192.168.137.5,64898,192.168.137.179,80,17,03/12/2021 01:19:39 AM,77612743,492,1,15744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,203.2655900333274,6.352049688541482,157749.47764227638,1627682.836641581,2.6770317E7,0.0,7.7612743E7,158070.75967413437,1629327.274486373,2.6770317E7,0.0,0,0,0,0,0,0,0,0,0,3936,8,6.339165206414623,0.012884482126858988,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.064908722109536,32.0,32.0,0,0,0,0,0,0,492,15744,1,32,-1,-1,492,0,3153972.0,1420967.310221808,4052159.0,1515722.0,1.703770675E7,6732671.032275495,2.6770317E7,1.1566293E7,No Label
192.168.137.179-192.168.137.5-80-51906-17,192.168.137.5,51906,192.168.137.179,80,17,03/12/2021 01:19:39 AM,94381001,294,1,9408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,100.02013011072006,3.125629065960002,321023.81292516977,2320882.8753021625,2.7765136E7,0.0,9.4381001E7,322119.4573378838,2324777.4285856797,2.7765136E7,0.0,0,0,0,0,0,0,0,0,0,2352,8,3.1150337131940358,0.010595352765966109,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.108474576271185,32.0,32.0,0,0,0,0,0,0,294,9408,1,32,-1,-1,294,0,3310146.0,630830.8286783391,4004095.0,2771407.0,1.68739536E7,6423423.295875284,2.7765136E7,1.0784333E7,No Label
192.168.137.179-192.168.137.5-80-53125-17,192.168.137.5,53125,192.168.137.179,80,17,03/12/2021 01:19:41 AM,92138264,1257,1,40224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,436.9086007524517,13.653393773514116,73300.13046937156,1107822.673536752,2.6839169E7,0.0,8.0824305E7,64350.56130573244,1061833.1366211434,2.6839169E7,0.0,0,0,0,0,0,0,0,0,0,10056,8,13.642540519322134,0.010853254191982605,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02543720190779,32.0,32.0,0,0,0,0,0,0,1257,40224,1,32,-1,-1,1257,0,2604976.6666666665,2292603.9369383743,4574898.0,88484.0,1.66669614E7,5918291.436389966,2.6839169E7,1.1313959E7,No Label
192.168.137.179-192.168.137.5-80-53914-17,192.168.137.5,53914,192.168.137.179,80,17,03/12/2021 01:19:41 AM,118086040,673,1,21536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,182.6464838688807,5.707702620902522,175462.16939078746,1869053.7670373092,2.7770108E7,0.0,1.06678973E8,158748.47172619042,1819419.415994548,2.7770108E7,0.0,0,0,0,0,0,0,0,0,0,5384,8,5.699234219387829,0.00846840151469217,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.047477744807125,32.0,32.0,0,0,0,0,0,0,673,21536,1,32,-1,-1,673,0,1510763.3333333335,1503843.3464660915,3058433.0,54958.0,1.8924591666666664E7,6520554.387990784,2.7770108E7,1.1407067E7,No Label
