Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-51553-80-17,192.168.137.5,51553,192.168.137.46,80,17,02/12/2021 10:47:28 PM,101722677,5047,1,161504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1588.0038233755881,49.62511948048713,20155.077669902897,497000.53996450565,1.8015823E7,0.0,1.01722676E8,20159.071739992127,497049.71326049534,1.8015823E7,0.0,0,0,0,0,0,0,0,0,0,40376,8,49.61528883082776,0.009830649659367497,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00633914421553,32.0,32.0,0,0,0,0,0,0,5047,161504,1,32,-1,-1,5047,0,2673480.833333333,2856111.812661081,6981369.0,1.0,1.4230743E7,2008298.537026007,1.8015823E7,1.2121205E7,No Label
192.168.137.5-192.168.137.46-52424-80-17,192.168.137.5,52424,192.168.137.46,80,17,02/12/2021 10:48:26 PM,42233407,501,1,16032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,380.3623988943161,11.886324965447377,84298.21756487025,1460389.2566216348,3.0804635E7,0.0,4.2233407E7,84466.81400000003,1461846.959540704,3.0804635E7,0.0,0,0,0,0,0,0,0,0,0,4008,8,11.862647027269194,0.023677938178182027,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06374501992032,32.0,32.0,0,0,0,0,0,0,501,16032,1,32,-1,-1,501,0,61497.5,50442.87644950474,97166.0,25829.0,2.09001785E7,1.4007016710234357E7,3.0804635E7,1.0995722E7,No Label
192.168.137.5-192.168.137.46-63655-80-17,192.168.137.5,63655,192.168.137.46,80,17,02/12/2021 10:48:38 PM,30092588,713,1,22816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,759.2567312588735,23.726772851839797,42205.59326788217,1048340.926207006,2.7979562E7,0.0,3.0092587E7,42264.869382022545,1049076.7013730987,2.7979562E7,0.0,0,0,0,0,0,0,0,0,0,5704,8,23.6935420775375,0.03323077430229663,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04481792717087,32.0,32.0,0,0,0,0,0,0,713,22816,1,32,-1,-1,713,0,307676.0,0.0,307676.0,307676.0,2.7979562E7,0.0,2.7979562E7,2.7979562E7,No Label
192.168.137.5-192.168.137.46-52975-80-17,192.168.137.5,52975,192.168.137.46,80,17,02/12/2021 10:48:18 PM,51494936,8615,1,275680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5354.157542792169,167.31742321225528,5977.357632037146,235267.88865071046,1.4388609E7,0.0,5.1494936E7,5978.0515439981355,235281.53715802636,1.4388609E7,0.0,0,0,0,0,0,0,0,0,0,68920,8,167.29800382701708,0.019419385238191186,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00371402042711,32.0,32.0,0,0,0,0,0,0,8615,275680,1,32,-1,-1,8615,0,3572414.666666667,3675144.0727853556,7694082.0,636608.0,1.243729E7,1701542.6153590747,1.4388609E7,1.1262852E7,No Label
192.168.137.5-192.168.137.46-49529-80-17,192.168.137.5,49529,192.168.137.46,80,17,02/12/2021 10:48:37 PM,33465471,2516,1,80512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2406.7792143131646,75.2118504472864,13301.061605723384,377466.37486228475,1.431747E7,0.0,3.2806296E7,13044.252882703782,377321.53543399746,1.431747E7,0.0,0,0,0,0,0,0,0,0,0,20128,8,75.18196890161802,0.029881545668369647,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012713547874455,32.0,32.0,0,0,0,0,0,0,2516,80512,1,32,-1,-1,2516,0,1170625.5,865447.0813773075,1782589.0,558662.0,1.33022335E7,1435761.2273161928,1.431747E7,1.2286997E7,No Label
192.168.137.5-192.168.137.46-61087-80-17,192.168.137.5,61087,192.168.137.46,80,17,02/12/2021 10:46:44 PM,113868410,1603,1,51296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,450.7659323599934,14.086435386249795,71034.56643792891,975217.5995311829,1.55277E7,0.0,1.13868399E8,71078.90074906369,975520.5012214566,1.55277E7,0.0,0,0,0,0,0,0,0,0,0,12824,8,14.077653319300762,0.008782066949033537,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01995012468828,32.0,32.0,0,0,0,0,0,0,1603,51296,1,32,-1,-1,1603,0,1553820.2857142857,1937140.4345320205,4890127.0,2.0,1.4713095428571427E7,718939.5312643608,1.55277E7,1.3616776E7,No Label
192.168.137.5-192.168.137.46-80-58281-17,192.168.137.46,58281,192.168.137.5,80,17,02/12/2021 10:48:39 PM,12068476,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15.90921670640104,0.4971630220750325,2413695.2,5397059.648150528,1.2068249E7,1.0,227.0,56.75,110.16767523491937,222.0,1.0,0,0,0,0,0,0,0,0,0,40,8,0.4143025183958604,0.08286050367917208,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,1.2068249E7,0.0,1.2068249E7,1.2068249E7,No Label
192.168.137.5-192.168.137.46-65207-80-17,192.168.137.5,65207,192.168.137.46,80,17,02/12/2021 10:49:06 PM,4588790,3186,1,101952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22224.595154713985,694.518598584812,1440.2981795354724,19956.040186617665,736629.0,0.0,4588789.0,1440.750078492934,19959.157436942805,736629.0,0.0,0,0,0,0,0,0,0,0,0,25488,8,694.3006762131193,0.21792237169275558,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01004079071227,32.0,32.0,0,0,0,0,0,0,3186,101952,1,32,-1,-1,3186,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53741-80-17,192.168.137.5,53741,192.168.137.46,80,17,02/12/2021 10:48:21 PM,49364629,5613,1,179616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3639.204905196391,113.72515328738722,8794.696062711564,292982.8248299314,1.4569048E7,0.0,4.9364629E7,8796.263186029939,293008.90803713206,1.4569048E7,0.0,0,0,0,0,0,0,0,0,0,44904,8,113.70489586784902,0.02025741953818796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005700035625225,32.0,32.0,0,0,0,0,0,0,5613,179616,1,32,-1,-1,5613,0,2484666.0,2046627.3326570718,4519171.0,426128.0,1.2527144E7,1795395.6162951943,1.4569048E7,1.1195682E7,No Label
192.168.137.5-192.168.137.46-64090-80-17,192.168.137.5,64090,192.168.137.46,80,17,02/12/2021 10:48:38 PM,31569765,2791,1,89312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2830.049574331643,88.43904919786384,11311.273737011827,356670.1874244894,1.4322183E7,0.0,3.1569765E7,11315.327956989258,356734.0596792749,1.4322183E7,0.0,0,0,0,0,0,0,0,0,0,22328,8,88.40737332064397,0.03167587721986527,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01146131805157,32.0,32.0,0,0,0,0,0,0,2791,89312,1,32,-1,-1,2791,0,432978.0,447404.84523303946,749341.0,116615.0,1.3243743E7,1525144.4742056406,1.4322183E7,1.2165303E7,No Label
192.168.137.5-192.168.137.46-53047-80-17,192.168.137.5,53047,192.168.137.46,80,17,02/12/2021 10:47:13 PM,114867343,6795,1,217440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1893.2448015272712,59.163900047727225,16904.686239882263,507015.83568545914,2.9329291E7,0.0,1.14764201E8,16891.993082131303,507052.0735884261,2.9329291E7,0.0,0,0,0,0,0,0,0,0,0,54360,8,59.15519435319401,0.008705694533214719,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004708652148324,32.0,32.0,0,0,0,0,0,0,6795,217440,1,32,-1,-1,6795,0,3295820.0,3504666.771883056,8567507.0,435176.0,1.5848737166666668E7,6692940.674535862,2.9329291E7,1.1341035E7,No Label
192.168.137.5-192.168.137.46-49781-80-17,192.168.137.5,49781,192.168.137.46,80,17,02/12/2021 10:47:14 PM,115612414,6209,1,198688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1718.8465591592958,53.71395497372799,18620.1343211467,465932.42064261745,1.6218884E7,0.0,1.15612414E8,18623.133698453614,465969.89200368326,1.6218884E7,0.0,0,0,0,0,0,0,0,0,0,49672,8,53.70530538355509,0.008649590172903059,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005152979066025,32.0,32.0,0,0,0,0,0,0,6209,198688,1,32,-1,-1,6209,0,2513941.5714285714,3180798.4704431714,8449887.0,1.0,1.369564757142857E7,1470157.0279176368,1.6218884E7,1.1922594E7,No Label
192.168.137.5-192.168.137.46-57409-80-17,192.168.137.5,57409,192.168.137.46,80,17,02/12/2021 10:48:51 PM,19337373,1547,1,49504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2561.6716396792885,80.05223873997777,12499.917905623784,370538.1314974777,1.4501107E7,0.0,1.9337373E7,12508.00323415266,370657.8908432593,1.4501107E7,0.0,0,0,0,0,0,0,0,0,0,12376,8,80.0005254074584,0.05171333251936548,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020671834625325,32.0,32.0,0,0,0,0,0,0,1547,49504,1,32,-1,-1,1547,0,756779.0,0.0,756779.0,756779.0,1.4501107E7,0.0,1.4501107E7,1.4501107E7,No Label
192.168.137.5-192.168.137.46-49806-80-17,192.168.137.5,49806,192.168.137.46,80,17,02/12/2021 10:48:51 PM,19386620,1902,1,60864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3141.13548416382,98.16048388011937,10192.754994742369,331848.6331765472,1.4377479E7,0.0,1.938662E7,10198.11678064175,331935.86786781746,1.4377479E7,0.0,0,0,0,0,0,0,0,0,0,15216,8,98.1089019127625,0.05158196735686778,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01681555438781,32.0,32.0,0,0,0,0,0,0,1902,60864,1,32,-1,-1,1902,0,695997.0,0.0,695997.0,695997.0,1.4377479E7,0.0,1.4377479E7,1.4377479E7,No Label
192.168.137.5-192.168.137.46-57569-80-17,192.168.137.5,57569,192.168.137.46,80,17,02/12/2021 10:48:18 PM,50404200,6228,1,199296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3954.591085663496,123.58097142698425,8093.1599229287,296476.36438012816,1.546738E7,0.0,5.04042E7,8094.459611369826,296500.15521831973,1.546738E7,0.0,0,0,0,0,0,0,0,0,0,49824,8,123.56113181044437,0.019839616539891514,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005137261197625,32.0,32.0,0,0,0,0,0,0,6228,199296,1,32,-1,-1,6228,0,3039737.666666667,4251036.017020126,7904594.0,40576.0,1.3366487333333334E7,1856737.8176967616,1.546738E7,1.1945686E7,No Label
192.168.137.5-192.168.137.46-63048-80-17,192.168.137.5,63048,192.168.137.46,80,17,02/12/2021 10:47:13 PM,116471663,8082,1,258624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2220.7633456731874,69.3988545522871,14411.242637960944,466675.93245812244,2.8997229E7,0.0,1.16471641E8,14413.023264447418,466704.78256927646,2.8997229E7,0.0,0,0,0,0,0,0,0,0,0,64656,8,69.3902687729289,0.00858577935819462,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00395892614129,32.0,32.0,0,0,0,0,0,0,8082,258624,1,32,-1,-1,8082,0,3719526.2,3602908.2718589576,8603854.0,825311.0,1.59946745E7,6429442.939990952,2.8997229E7,1.2409197E7,No Label
192.168.137.5-192.168.137.46-61916-80-17,192.168.137.5,61916,192.168.137.46,80,17,02/12/2021 10:48:03 PM,66341813,7059,1,225888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3405.393820033227,106.41855687603834,9398.188553619497,315958.85975861945,1.4518205E7,0.0,6.6341812E7,9399.519977330687,315981.22536427615,1.4518205E7,0.0,0,0,0,0,0,0,0,0,0,56472,8,106.4034834260559,0.015073449982441691,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00453257790368,32.0,32.0,0,0,0,0,0,0,7059,225888,1,32,-1,-1,7059,0,2525089.5,3662010.1909868666,7975098.0,115360.0,1.3127522E7,1426458.3494445255,1.4518205E7,1.1139213E7,No Label
192.168.137.5-192.168.137.46-57141-80-17,192.168.137.5,57141,192.168.137.46,80,17,02/12/2021 10:47:13 PM,116844198,8137,1,260384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2228.7456669435996,69.64830209198749,14359.616320511257,449961.44283251785,2.6808041E7,0.0,1.16844198E8,14361.381268436598,449989.06971200305,2.6808041E7,0.0,0,0,0,0,0,0,0,0,0,65096,8,69.6397436867169,0.008558405270580915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003932170066356,32.0,32.0,0,0,0,0,0,0,8137,260384,1,32,-1,-1,8137,0,3276542.8333333335,2964957.4400451295,7475757.0,432924.0,1.5571296166666666E7,5730560.955418463,2.6808041E7,1.1251268E7,No Label
192.168.137.5-192.168.137.46-52043-80-17,192.168.137.5,52043,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117321140,3781,1,120992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1031.5617458200627,32.23630455687696,31029.129859825447,632496.7792294724,1.8986052E7,0.0,1.1732114E8,31037.338624338594,632580.2579947895,1.8986052E7,0.0,0,0,0,0,0,0,0,0,0,30248,8,32.227780943826495,0.008523613050469846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00846113167636,32.0,32.0,0,0,0,0,0,0,3781,120992,1,32,-1,-1,3781,0,2647104.3333333335,3251425.921888836,8262757.0,8138.0,1.447561742857143E7,2321571.1151439995,1.8986052E7,1.2064501E7,No Label
192.168.137.5-192.168.137.46-57830-80-17,192.168.137.5,57830,192.168.137.46,80,17,02/12/2021 10:49:07 PM,1786168,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35.83089608592249,1.1197155026850778,1786168.0,0.0,1786168.0,1786168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5598577513425389,0.5598577513425389,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55088-80-17,192.168.137.5,55088,192.168.137.46,80,17,02/12/2021 10:49:10 PM,1495,57,1,1824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1241471.5719063545,38795.98662207358,26.228070175438603,23.28244091880928,104.0,0.0,1479.0,26.41071428571428,23.45190574594916,104.0,0.0,0,0,0,0,0,0,0,0,0,456,8,38127.09030100334,668.8963210702341,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.55172413793103,32.0,32.0,0,0,0,0,0,0,57,1824,1,32,-1,-1,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51717-80-17,192.168.137.5,51717,192.168.137.46,80,17,02/12/2021 10:47:48 PM,81975551,7479,1,239328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2919.8949818586766,91.24671818308364,10960.763604759997,409250.9834123329,2.7107162E7,0.0,8.1975551E7,10962.229339395544,409278.3301907471,2.7107162E7,0.0,0,0,0,0,0,0,0,0,0,59832,8,91.23451942396825,0.012198759115385514,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00427807486631,32.0,32.0,0,0,0,0,0,0,7479,239328,1,32,-1,-1,7479,0,3016977.0,2156317.7728077713,5986834.0,1092366.0,1.6318977E7,7339524.036427294,2.7107162E7,1.1234727E7,No Label
192.168.137.5-192.168.137.46-80-61848-17,192.168.137.46,61848,192.168.137.5,80,17,02/12/2021 10:46:27 PM,16993337,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.532364008316907,0.23538637525990333,5664445.666666666,8129748.978617811,1.4979597E7,1.0,1.4979598E7,7489799.0,1.0592173911034882E7,1.4979597E7,1.0,0,0,0,0,0,0,0,0,0,24,8,0.1765397814449275,0.05884659381497583,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,2013739.0,0.0,2013739.0,2013739.0,1.4979597E7,0.0,1.4979597E7,1.4979597E7,No Label
192.168.137.5-192.168.137.46-80-63440-17,192.168.137.46,63440,192.168.137.5,80,17,02/12/2021 10:46:58 PM,2,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.8E7,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53243-80-17,192.168.137.5,53243,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117316136,11057,1,353824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3016.260269601788,94.25813342505587,10610.123541647834,338062.6135542828,1.5917189E7,0.0,1.17316136E8,10611.083212735188,338077.8881790765,1.5917189E7,0.0,0,0,0,0,0,0,0,0,0,88456,8,94.24960944843939,0.00852397661648181,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00289383251944,32.0,32.0,0,0,0,0,0,0,11057,353824,1,32,-1,-1,11057,0,3443240.6666666665,3494391.2669968526,8390139.0,18464.0,1.3260093000000002E7,1689348.6658549795,1.5917189E7,1.1610206E7,No Label
192.168.137.5-192.168.137.46-56566-80-17,192.168.137.5,56566,192.168.137.46,80,17,02/12/2021 10:47:47 PM,82703071,6711,1,214752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2597.049872549473,81.15780851717103,12323.509313068098,428208.8616987422,2.7075694E7,0.0,8.2703071E7,12325.345901639368,428240.7470929283,2.7075694E7,0.0,0,0,0,0,0,0,0,0,0,53688,8,81.14571706774952,0.01209144942150939,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00476758045292,32.0,32.0,0,0,0,0,0,0,6711,214752,1,32,-1,-1,6711,0,3399596.25,2323611.69090583,6415145.0,1207463.0,1.6222451E7,7377886.504899579,2.7075694E7,1.1505321E7,No Label
192.168.137.5-192.168.137.46-62589-80-17,192.168.137.5,62589,192.168.137.46,80,17,02/12/2021 10:48:23 PM,47622974,4475,1,143200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3007.6240093699316,93.98825029281036,10642.005363128492,335557.7871338268,1.5112362E7,0.0,4.7621839E7,10644.1303084488,335595.26417971624,1.5112362E7,0.0,0,0,0,0,0,0,0,0,0,35800,8,93.9672520242016,0.020998268608760133,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00714924039321,32.0,32.0,0,0,0,0,0,0,4475,143200,1,32,-1,-1,4475,0,1776110.6666666665,1179007.790276355,2613877.0,427889.0,1.2784539333333334E7,2033876.004413576,1.5112362E7,1.1351216E7,No Label
192.168.137.5-192.168.137.46-60849-80-17,192.168.137.5,60849,192.168.137.46,80,17,02/12/2021 10:48:39 PM,28336987,204,1,6528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,231.49955921566396,7.234361225489499,138906.79901960786,1385242.1905529606,1.5723623E7,0.0,2.8336986E7,139591.06403940887,1388632.2125819274,1.5723623E7,0.0,0,0,0,0,0,0,0,0,0,1632,8,7.199071658535892,0.03528956695360731,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15609756097561,32.0,32.0,0,0,0,0,0,0,204,6528,1,32,-1,-1,204,0,19148.0,25006.124209881065,36830.0,1466.0,1.39032795E7,2574354.465877708,1.5723623E7,1.2082936E7,No Label
192.168.137.5-192.168.137.46-57155-80-17,192.168.137.5,57155,192.168.137.46,80,17,02/12/2021 10:47:43 PM,87170624,5383,1,172256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1976.4456429725683,61.76392634289276,16193.688277911959,486258.96424275823,2.8244754E7,0.0,8.7170624E7,16196.69713861019,486304.09498358745,2.8244754E7,0.0,0,0,0,0,0,0,0,0,0,43064,8,61.75245458837142,0.011471754521339665,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00594353640416,32.0,32.0,0,0,0,0,0,0,5383,172256,1,32,-1,-1,5383,0,4640771.25,4177909.2617068947,8667043.0,994096.0,1.6165899E7,8119707.197482472,2.8244754E7,1.12575E7,No Label
192.168.137.5-192.168.137.46-53516-80-17,192.168.137.5,53516,192.168.137.46,80,17,02/12/2021 10:49:06 PM,4197204,3293,1,105376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25113.861513521857,784.808172297558,1274.5836623140015,15163.501940725298,604138.0,0.0,4197204.0,1274.9708383961138,15165.789269419822,604138.0,0.0,0,0,0,0,0,0,0,0,0,26344,8,784.5699184504732,0.23825384708486888,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00971463266545,32.0,32.0,0,0,0,0,0,0,3293,105376,1,32,-1,-1,3293,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65303-80-17,192.168.137.5,65303,192.168.137.46,80,17,02/12/2021 10:49:06 PM,4484045,3738,1,119616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,26683.05068303284,833.8453338447763,1199.5840021401805,17048.607215056407,492957.0,0.0,4484045.0,1199.905004013916,17050.877430446024,492957.0,0.0,0,0,0,0,0,0,0,0,0,29904,8,833.622320917832,0.22301292694431032,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008558438085046,32.0,32.0,0,0,0,0,0,0,3738,119616,1,32,-1,-1,3738,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49442-80-17,192.168.137.5,49442,192.168.137.46,80,17,02/12/2021 10:47:28 PM,102131639,8911,1,285152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2792.3178634193855,87.2599332318558,11461.299405229476,420454.4625411665,3.035589E7,0.0,1.02131639E8,11462.585746352408,420478.041518602,3.035589E7,0.0,0,0,0,0,0,0,0,0,0,71288,8,87.2501419467086,0.009791285147201054,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00359066427289,32.0,32.0,0,0,0,0,0,0,8911,285152,1,32,-1,-1,8911,0,3762740.0,3703276.228275647,7884328.0,2241.0,1.6150549E7,7975744.84701172,3.035589E7,1.1488207E7,No Label
192.168.137.5-192.168.137.46-54708-80-17,192.168.137.5,54708,192.168.137.46,80,17,02/12/2021 10:48:18 PM,52584688,8386,1,268352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5103.84315677598,159.49509864924937,6270.532792749826,242557.36168875263,1.4734645E7,0.0,5.2584688E7,6271.280620155046,242571.81708089515,1.4734645E7,0.0,0,0,0,0,0,0,0,0,0,67088,8,159.47608170652262,0.01901694272674966,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00381542863956,32.0,32.0,0,0,0,0,0,0,8386,268352,1,32,-1,-1,8386,0,3495869.333333333,3828005.3414681037,7782201.0,417746.0,1.2572819333333334E7,1873296.5611521131,1.4734645E7,1.1427701E7,No Label
192.168.137.5-192.168.137.46-61797-80-17,192.168.137.5,61797,192.168.137.46,80,17,02/12/2021 10:48:38 PM,32845054,129,1,4128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,126.65529488853939,3.957977965266856,254612.82170542632,2608419.6754578706,2.9491082E7,0.0,3.2845054E7,256601.98437500003,2618570.6804320277,2.9491082E7,0.0,0,0,0,0,0,0,0,0,0,1032,8,3.9275319809186495,0.030445984348206584,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.246153846153845,32.0,32.0,0,0,0,0,0,0,129,4128,1,32,-1,-1,129,0,273651.0,0.0,273651.0,273651.0,2.9491082E7,0.0,2.9491082E7,2.9491082E7,No Label
192.168.137.5-192.168.137.46-62448-80-17,192.168.137.5,62448,192.168.137.46,80,17,02/12/2021 10:49:08 PM,896208,337,1,10784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12068.626925892204,377.14459143413137,2659.3709198813012,26847.52561183396,441373.0,0.0,454835.0,1353.6755952380947,12111.773167403133,197738.0,0.0,0,0,0,0,0,0,0,0,0,2696,8,376.02877903343864,1.1158124006926964,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.094674556213015,32.0,32.0,0,0,0,0,0,0,337,10784,1,32,-1,-1,337,0,0,0,0,0,0,0,0,0,No Label
