Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-51058-17,192.168.137.5,51058,192.168.137.189,80,17,03/12/2021 04:23:17 AM,105825,277,1,8864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,84063.31207181668,2626.978502244271,382.03971119133564,2571.479162223688,37216.0,0.0,105825.0,383.42391304347825,2576.046950025402,37216.0,0.0,0,0,0,0,0,0,0,0,0,2216,8,2617.528939286558,9.449562957713205,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.115107913669064,32.0,32.0,0,0,0,0,0,0,277,8864,1,32,-1,-1,277,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-51437-80-17,192.168.137.189,51437,192.168.137.5,80,17,03/12/2021 04:20:17 AM,852,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,225352.11267605633,7042.2535211267605,170.40000000000003,377.6722123746993,846.0,1.0,850.0,212.5,422.33359642191226,846.0,1.0,0,0,0,0,0,0,0,0,0,40,8,5868.544600938967,1173.7089201877934,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-52284-17,192.168.137.5,52284,192.168.137.189,80,17,03/12/2021 04:21:03 AM,74403165,2341,1,74912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1007.2689784097222,31.47715557530382,31782.642033319058,856213.3473994607,2.7256581E7,0.0,7.4403164E7,31796.22393162391,856396.105394848,2.7256581E7,0.0,0,0,0,0,0,0,0,0,0,18728,8,31.463715286842973,0.013440288460847062,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0136635354398,32.0,32.0,0,0,0,0,0,0,2341,74912,1,32,-1,-1,2341,0,1535244.3333333335,1395219.2228640392,3006111.0,230557.0,2.3224514666666668E7,6900428.104762801,2.7256581E7,1.5256781E7,No Label
192.168.137.189-192.168.137.5-80-62418-17,192.168.137.5,62418,192.168.137.189,80,17,03/12/2021 04:20:18 AM,119760134,1122,1,35904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,300.06646452149096,9.377077016296592,106738.08734402848,1558573.7369725788,2.8586064E7,0.0,1.19639402E8,106725.60392506687,1559269.317460805,2.8586064E7,0.0,0,0,0,0,0,0,0,0,0,8976,8,9.368726992239338,0.008350024057254312,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02849510240427,32.0,32.0,0,0,0,0,0,0,1122,35904,1,32,-1,-1,1122,0,1417727.4,2108354.939561956,5072455.0,8845.0,2.25342994E7,6613533.019713541,2.8586064E7,1.4694915E7,No Label
192.168.137.189-192.168.137.5-56628-80-17,192.168.137.189,56628,192.168.137.5,80,17,03/12/2021 04:21:03 AM,2,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.8E7,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-54012-17,192.168.137.5,54012,192.168.137.189,80,17,03/12/2021 04:23:01 AM,19808,78,1,2496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,127625.20193861067,3988.2875605815834,253.94871794871796,1740.0788748911616,15199.0,0.0,19729.0,256.22077922077926,1751.3728872198687,15199.0,0.0,0,0,0,0,0,0,0,0,0,624,8,3937.8029079159937,50.484652665589664,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.40506329113924,32.0,32.0,0,0,0,0,0,0,78,2496,1,32,-1,-1,78,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-51654-17,192.168.137.5,51654,192.168.137.189,80,17,03/12/2021 04:20:18 AM,119991716,1783,1,57056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,475.76617705842295,14.867693033075717,67297.65339315764,1172755.6312981427,2.9790251E7,0.0,1.19991716E8,67335.41863075196,1173083.7413907768,2.9790251E7,0.0,0,0,0,0,0,0,0,0,0,14264,8,14.85935912442489,0.008333908650827195,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01793721973094,32.0,32.0,0,0,0,0,0,0,1783,57056,1,32,-1,-1,1783,0,1301898.8333333335,1631119.024817676,4453008.0,294860.0,1.86967205E7,8356478.235969235,2.9790251E7,1.1061727E7,No Label
192.168.137.189-192.168.137.5-80-62026-17,192.168.137.5,62026,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108095289,1174,1,37568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,347.841245884453,10.870038933889155,92074.35178875645,1395133.1535530842,2.8583972E7,0.0,1.08095288E8,92152.84569479965,1395725.626508848,2.8583972E7,0.0,0,0,0,0,0,0,0,0,0,9392,8,10.860787836924143,0.009251096965012046,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02723404255319,32.0,32.0,0,0,0,0,0,0,1174,37568,1,32,-1,-1,1174,0,1619083.0,2231972.9952197,4897024.0,1.0,2.03237914E7,7410871.6392581845,2.8583972E7,1.3369553E7,No Label
192.168.137.189-192.168.137.5-80-59044-17,192.168.137.5,59044,192.168.137.189,80,17,03/12/2021 04:22:47 AM,6900,32,1,1024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,153043.47826086957,4782.608695652174,215.62499999999994,1219.029326964696,6896.0,0.0,6899.0,222.54838709677423,1238.5402385795323,6896.0,0.0,0,0,0,0,0,0,0,0,0,256,8,4637.68115942029,144.92753623188406,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.96969696969697,32.0,32.0,0,0,0,0,0,0,32,1024,1,32,-1,-1,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62371-17,192.168.137.5,62371,192.168.137.189,80,17,03/12/2021 04:22:17 AM,59057157,1752,1,56064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,949.859472578404,29.683108518075127,33708.42294520548,850973.7464705436,2.8978703E7,0.0,5.8740696E7,33546.942318675035,851189.9961505935,2.8978703E7,0.0,0,0,0,0,0,0,0,0,0,14016,8,29.666175769348328,0.01693274872679699,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018254420992584,32.0,32.0,0,0,0,0,0,0,1752,56064,1,32,-1,-1,1752,0,212751.66666666666,296133.58877596667,551001.0,203.0,1.9433944E7,8271901.942488257,2.8978703E7,1.4349245E7,No Label
192.168.137.189-192.168.137.5-80-56628-17,192.168.137.5,56628,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108054845,1770,1,56640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,524.474400014178,16.38982500044306,61047.93502824852,1121442.111501316,2.843395E7,0.0,1.07595448E8,60822.75183719621,1121719.1881264038,2.843395E7,0.0,0,0,0,0,0,0,0,0,0,14160,8,16.38057044087195,0.009254559571114094,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01806888763411,32.0,32.0,0,0,0,0,0,0,1770,56640,1,32,-1,-1,1770,0,2102812.75,2689888.712797288,5983884.0,129642.0,1.99287188E7,7700465.4012871,2.843395E7,1.336508E7,No Label
192.168.137.189-192.168.137.5-80-53454-17,192.168.137.5,53454,192.168.137.189,80,17,03/12/2021 04:22:17 AM,59405373,1330,1,42560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,716.9721836440619,22.405380738876936,44665.69398496238,801015.2476997448,1.5037002E7,0.0,5.9405373E7,44699.30248306994,801315.8399263191,1.5037002E7,0.0,0,0,0,0,0,0,0,0,0,10640,8,22.388547244707983,0.016833494168953373,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02404207362885,32.0,32.0,0,0,0,0,0,0,1330,42560,1,32,-1,-1,1330,0,147841.5,219342.12866281145,468776.0,400.0,1.461748725E7,413475.40995434864,1.5037002E7,1.4100993E7,No Label
192.168.137.189-192.168.137.5-80-57430-17,192.168.137.5,57430,192.168.137.189,80,17,03/12/2021 04:23:16 AM,32998,141,1,4512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,137705.31547366508,4303.291108552034,234.0283687943262,1104.1213633037578,7363.0,0.0,32998.0,235.69999999999982,1107.906826069683,7363.0,0.0,0,0,0,0,0,0,0,0,0,1128,8,4272.9862415904,30.30486696163404,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.225352112676056,32.0,32.0,0,0,0,0,0,0,141,4512,1,32,-1,-1,141,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-58376-17,192.168.137.5,58376,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94295725,1716,1,54912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,582.6775285942178,18.208672768569308,54950.88869463867,1067807.6634879678,2.7585567E7,0.0,9.4294824E7,54982.40466472306,1068118.3155550293,2.7585567E7,0.0,0,0,0,0,0,0,0,0,0,13728,8,18.198067833934147,0.010604934635159758,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01863715783343,32.0,32.0,0,0,0,0,0,0,1716,54912,1,32,-1,-1,1716,0,2309466.5,2595400.614372856,5943601.0,306938.0,2.11566935E7,7301972.7579776,2.7585567E7,1.4534997E7,No Label
192.168.137.189-192.168.137.5-80-56577-17,192.168.137.5,56577,192.168.137.189,80,17,03/12/2021 04:22:18 AM,43634594,146,1,4672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,107.8043719164661,3.3688866223895655,298867.08219178085,2676844.463650558,2.8948096E7,0.0,2.9004316E7,200029.7655172413,2403976.9478570744,2.8948096E7,0.0,0,0,0,0,0,0,0,0,0,1168,8,3.345969026318888,0.022917596070677317,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.21768707482993,32.0,32.0,0,0,0,0,0,0,146,4672,1,32,-1,-1,146,0,0,0,0,0,2.1789187E7,1.012422619959481E7,2.8948096E7,1.4630278E7,No Label
192.168.137.189-192.168.137.5-80-58116-17,192.168.137.5,58116,192.168.137.189,80,17,03/12/2021 04:20:44 AM,66630062,4244,1,135808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2038.7193996607718,63.70998123939912,15699.826107445782,520258.9561909678,2.7676854E7,0.0,6.6432673E7,15657.00518501059,520312.79510635877,2.7676854E7,0.0,0,0,0,0,0,0,0,0,0,33952,8,63.69497299882447,0.015008240574652325,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0075382803298,32.0,32.0,0,0,0,0,0,0,4244,135808,1,32,-1,-1,4244,0,2574668.3333333335,2645879.322891604,5579583.0,594149.0,1.8371448E7,8063008.051139971,2.7676854E7,1.3455756E7,No Label
192.168.137.189-192.168.137.5-80-63769-17,192.168.137.5,63769,192.168.137.189,80,17,03/12/2021 04:20:48 AM,60076575,3221,1,103072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1716.209687386473,53.63155273082728,18651.529028252055,609821.7912261947,2.8063471E7,0.0,6.0076575E7,18657.32142857144,609916.4174902356,2.8063471E7,0.0,0,0,0,0,0,0,0,0,0,25768,8,53.61490730788165,0.016645422945632305,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00993171942893,32.0,32.0,0,0,0,0,0,0,3221,103072,1,32,-1,-1,3221,0,729186.6666666667,694114.5494760453,1444601.0,58539.0,1.8893189666666668E7,7946561.200637816,2.8063471E7,1.4030038E7,No Label
192.168.137.189-192.168.137.5-80-62186-17,192.168.137.5,62186,192.168.137.189,80,17,03/12/2021 04:22:18 AM,357016,796,1,25472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,71436.57427118112,2232.39294597441,448.5125628140702,4148.398936268448,92527.0,0.0,357016.0,449.0767295597481,4150.9799004456345,92527.0,0.0,0,0,0,0,0,0,0,0,0,6368,8,2229.591951061017,2.8009949133932373,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04015056461731,32.0,32.0,0,0,0,0,0,0,796,25472,1,32,-1,-1,796,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-50690-17,192.168.137.5,50690,192.168.137.189,80,17,03/12/2021 04:21:03 AM,117764809,3778,1,120896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1026.8602397172826,32.08938249116508,31171.204076230737,901241.3401550044,4.127972E7,0.0,1.17764802E8,31179.45512311348,901360.5276421705,4.127972E7,0.0,0,0,0,0,0,0,0,0,0,30224,8,32.08089099010894,0.00849150105614318,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0084678486372,32.0,32.0,0,0,0,0,0,0,3778,120896,1,32,-1,-1,3778,0,1576410.75,1200931.7776874686,2716591.0,120494.0,2.22696834E7,1.212328679852462E7,4.127972E7,1.3648911E7,No Label
192.168.137.189-192.168.137.5-80-62441-17,192.168.137.5,62441,192.168.137.189,80,17,03/12/2021 04:20:44 AM,108083671,2393,1,76576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,708.784215887708,22.149506746490875,45166.59882992065,929853.9308968748,2.7700385E7,0.0,1.0753439E8,44955.848662207354,929991.1932990085,2.7700385E7,0.0,0,0,0,0,0,0,0,0,0,19144,8,22.14025465511807,0.009252091372803205,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01336675020885,32.0,32.0,0,0,0,0,0,0,2393,76576,1,32,-1,-1,2393,0,2951336.0,1411375.2428457856,4963098.0,1681538.0,1.92556142E7,7173961.784746362,2.7700385E7,1.3305128E7,No Label
192.168.137.189-192.168.137.5-80-59030-17,192.168.137.5,59030,192.168.137.189,80,17,03/12/2021 04:22:32 AM,68,8,1,256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4235294.117647059,132352.9411764706,8.5,2.6726124191242437,15.0,7.0,60.0,8.571428571428571,2.878491668515698,15.0,7.0,0,0,0,0,0,0,0,0,0,64,8,117647.05882352941,14705.882352941177,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.55555555555556,32.0,32.0,0,0,0,0,0,0,8,256,1,32,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61414-17,192.168.137.5,61414,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94407712,2300,1,73600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,779.9362831714426,24.37300884910758,41046.83130434784,1126736.2362122391,4.413532E7,0.0,9.4407712E7,41064.68551544152,1126981.0399611134,4.413532E7,0.0,0,0,0,0,0,0,0,0,0,18400,8,24.362416494110143,0.010592354997439192,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01390699695784,32.0,32.0,0,0,0,0,0,0,2300,73600,1,32,-1,-1,2300,0,2760948.333333333,3404541.611667764,6586673.0,64647.0,2.8564596E7,1.5295933684004158E7,4.413532E7,1.3559123E7,No Label
192.168.137.189-192.168.137.5-80-57141-17,192.168.137.5,57141,192.168.137.189,80,17,03/12/2021 04:20:18 AM,119695571,1911,1,61152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,511.1634414610044,15.973857545656388,62635.04500261636,1172271.3399141172,2.8171769E7,0.0,1.19695571E8,62667.838219895195,1172577.4610148203,2.8171769E7,0.0,0,0,0,0,0,0,0,0,0,15288,8,15.965503017651338,0.008354528005050413,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01673640167364,32.0,32.0,0,0,0,0,0,0,1911,61152,1,32,-1,-1,1911,0,1821674.6,2193813.3483589254,5478388.0,29302.0,2.21174396E7,6554174.152367619,2.8171769E7,1.4158365E7,No Label
192.168.137.189-192.168.137.5-80-60610-17,192.168.137.5,60610,192.168.137.189,80,17,03/12/2021 04:21:03 AM,104064784,3951,1,126432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1215.2429970930416,37.97634365915755,26338.8468742091,656201.9327169228,2.6714657E7,0.0,1.04064784E8,26345.51493670886,656284.8781543237,2.6714657E7,0.0,0,0,0,0,0,0,0,0,0,31608,8,37.96673426045837,0.009609398699179542,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008097165991906,32.0,32.0,0,0,0,0,0,0,3951,126432,1,32,-1,-1,3951,0,1464106.6,1353980.0693115096,3392718.0,162.0,1.6102870833333332E7,5336622.240173776,2.6714657E7,1.1724091E7,No Label
192.168.137.189-192.168.137.5-80-55077-17,192.168.137.5,55077,192.168.137.189,80,17,03/12/2021 04:21:03 AM,88964018,2376,1,76032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,854.9973540988224,26.7186673155882,37442.768518518526,883978.5808763701,2.7409499E7,0.0,8.8964018E7,37458.53389473692,884164.4063207317,2.7409499E7,0.0,0,0,0,0,0,0,0,0,0,19008,8,26.70742681608648,0.011240499501719898,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01346234749685,32.0,32.0,0,0,0,0,0,0,2376,76032,1,32,-1,-1,2376,0,1713560.75,1227078.2591199784,3032879.0,63944.0,2.052664125E7,7503522.890535546,2.7409499E7,1.3587075E7,No Label
192.168.137.189-192.168.137.5-80-57713-17,192.168.137.5,57713,192.168.137.189,80,17,03/12/2021 04:20:44 AM,93221028,2674,1,85568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,918.2477584349316,28.695242451091612,34862.01495886312,779126.7190303194,2.7883618E7,0.0,9.3221028E7,34875.05723905722,779272.2081102184,2.7883618E7,0.0,0,0,0,0,0,0,0,0,0,21392,8,28.684515257651952,0.010727193439660417,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01196261682243,32.0,32.0,0,0,0,0,0,0,2674,85568,1,32,-1,-1,2674,0,1763550.25,2098328.6208093297,4730063.0,270627.0,1.71664802E7,6069598.332189717,2.7883618E7,1.3305122E7,No Label
192.168.137.189-192.168.137.5-62371-80-17,192.168.137.189,62371,192.168.137.5,80,17,03/12/2021 04:20:45 AM,63005069,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.0157912849837527,0.03174347765574227,6.3005069E7,0.0,6.3005069E7,6.3005069E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015871738827871136,0.015871738827871136,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,6.3005069E7,0.0,6.3005069E7,6.3005069E7,No Label
192.168.137.189-192.168.137.5-80-55612-17,192.168.137.5,55612,192.168.137.189,80,17,03/12/2021 04:22:17 AM,542926,1909,1,61088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,112575.1944095512,3517.974825298475,284.4033525405968,3345.462542360435,103059.0,0.0,542706.0,284.4371069182392,3346.339255504069,103059.0,0.0,0,0,0,0,0,0,0,0,0,15272,8,3516.1329536621934,1.841871636281924,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01675392670157,32.0,32.0,0,0,0,0,0,0,1909,61088,1,32,-1,-1,1909,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62138-17,192.168.137.5,62138,192.168.137.189,80,17,03/12/2021 04:22:47 AM,29588726,509,1,16288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,551.5614291740712,17.236294661689726,58131.09233791752,1304442.808997805,2.9429836E7,0.0,2.9588726E7,58245.52362204732,1305726.050743847,2.9429836E7,0.0,0,0,0,0,0,0,0,0,0,4072,8,17.202498005490334,0.033796656199391616,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.062745098039215,32.0,32.0,0,0,0,0,0,0,509,16288,1,32,-1,-1,509,0,79819.0,0.0,79819.0,79819.0,2.9429836E7,0.0,2.9429836E7,2.9429836E7,No Label
192.168.137.189-192.168.137.5-80-65205-17,192.168.137.5,65205,192.168.137.189,80,17,03/12/2021 04:23:17 AM,75752,165,1,5280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,70123.56109409653,2191.3612841905165,459.10303030303027,3202.359143004333,38787.0,0.0,75752.0,461.9024390243903,3211.9647948232864,38787.0,0.0,0,0,0,0,0,0,0,0,0,1320,8,2178.1603125990073,13.200971591509136,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.19277108433735,32.0,32.0,0,0,0,0,0,0,165,5280,1,32,-1,-1,165,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-51794-80-17,192.168.137.189,51794,192.168.137.5,80,17,03/12/2021 04:21:47 AM,3,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,333333.3333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-53454-80-17,192.168.137.189,53454,192.168.137.5,80,17,03/12/2021 04:22:47 AM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-60626-17,192.168.137.5,60626,192.168.137.189,80,17,03/12/2021 04:23:17 AM,78580,170,1,5440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,69636.03970475949,2176.126240773734,462.235294117647,3137.778118075525,37219.0,0.0,78580.0,464.9704142011836,3146.8996277251385,37219.0,0.0,0,0,0,0,0,0,0,0,0,1360,8,2163.4003563247647,12.725884448969204,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.187134502923975,32.0,32.0,0,0,0,0,0,0,170,5440,1,32,-1,-1,170,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64551-17,192.168.137.5,64551,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94594720,3000,1,96000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1015.1940827141304,31.724815084816576,31531.57333333338,974540.5573693278,4.4055563E7,0.0,9.4590813E7,31540.78459486496,974702.9449812918,4.4055563E7,0.0,0,0,0,0,0,0,0,0,0,24000,8,31.714243670259822,0.010571414556753273,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0106631122959,32.0,32.0,0,0,0,0,0,0,3000,96000,1,32,-1,-1,3000,0,3076608.0,2475240.147542052,5934438.0,1610016.0,2.8241314E7,1.5043626274663666E7,4.4055563E7,1.4109815E7,No Label
192.168.137.189-192.168.137.5-80-65055-17,192.168.137.5,65055,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108430430,994,1,31808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,293.64450551381196,9.176390797306624,109084.93963782697,1676645.9091118104,4.404359E7,0.0,1.0843043E8,109194.79355488422,1677487.2008375807,4.404359E7,0.0,0,0,0,0,0,0,0,0,0,7952,8,9.167168293992747,0.009222503313876003,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0321608040201,32.0,32.0,0,0,0,0,0,0,994,31808,1,32,-1,-1,994,0,1538999.0,2496145.131847639,5234578.0,14586.0,2.04548868E7,1.3228831451042894E7,4.404359E7,1.3249885E7,No Label
192.168.137.189-192.168.137.5-50426-80-17,192.168.137.189,50426,192.168.137.5,80,17,03/12/2021 04:21:03 AM,47037122,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.0409411953392897,0.0637794123543528,2.3518561E7,3.3260263691058252E7,4.7037119E7,3.0,4.7037119E7,4.7037119E7,0.0,4.7037119E7,4.7037119E7,0,0,0,0,0,0,0,0,0,16,8,0.042519608236235205,0.021259804118117603,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,3.0,0.0,3.0,3.0,4.7037119E7,0.0,4.7037119E7,4.7037119E7,No Label
