Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-63659-17,192.168.137.5,63659,192.168.137.249,80,17,30/11/2021 03:12:18 AM,14158167,1421,1,45472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3213.9753684216325,100.43673026317602,9963.523574947205,340866.7351235593,1.2828471E7,0.0,1329696.0,936.4056338028171,19868.10064547899,648019.0,0.0,0,0,0,0,0,0,0,0,0,11368,8,100.3660996511766,0.07063061199942054,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0225035161744,32.0,32.0,0,0,0,0,0,0,1421,45472,1,32,-1,-1,1421,0,0,0,0,0,1.2828471E7,0.0,1.2828471E7,1.2828471E7,No Label
192.168.137.249-192.168.137.5-80-55168-17,192.168.137.5,55168,192.168.137.249,80,17,30/11/2021 03:12:16 AM,45761322,4061,1,129952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2840.4773795652145,88.76491811141295,11268.486087170644,495106.0555597725,2.8695495E7,0.0,4.5761322E7,11271.261576354671,495167.0088814721,2.8695495E7,0.0,0,0,0,0,0,0,0,0,0,32488,8,88.74306559587592,0.021852515537029285,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007877892663714,32.0,32.0,0,0,0,0,0,0,4061,129952,1,32,-1,-1,4061,0,1531923.5,1167600.880046131,2357542.0,706305.0,2.0889153E7,1.1039834728922712E7,2.8695495E7,1.3082811E7,No Label
192.168.137.249-192.168.137.5-80-55351-17,192.168.137.5,55351,192.168.137.249,80,17,30/11/2021 03:10:52 AM,99884191,3887,1,124384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1245.602519822181,38.925078744443155,25696.987651144864,960262.7809303958,5.6709284E7,0.0,9.9884191E7,25703.600360267643,960386.2704087126,5.6709284E7,0.0,0,0,0,0,0,0,0,0,0,31096,8,38.915067150115874,0.010011594327274474,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008230452674894,32.0,32.0,0,0,0,0,0,0,3887,124384,1,32,-1,-1,3887,0,5358842.666666666,7678864.045829262,1.415603E7,2.0,2.7641751666666664E7,2.5266897719831105E7,5.6709284E7,1.0934269E7,No Label
192.168.137.249-192.168.137.5-80-60702-17,192.168.137.5,60702,192.168.137.249,80,17,30/11/2021 03:11:33 AM,88543587,2067,1,66144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,747.3833198106148,23.355728744081713,42836.76197387517,977182.8301825649,2.8260907E7,0.0,8.8543586E7,42857.495643756054,977418.9527863966,2.8260907E7,0.0,0,0,0,0,0,0,0,0,0,16536,8,23.34443487138148,0.011293872700232938,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015473887814316,32.0,32.0,0,0,0,0,0,0,2067,66144,1,32,-1,-1,2067,0,1184650.3333333333,859490.0577879498,1791990.0,201218.0,2.1242269E7,7540293.8129999945,2.8260907E7,1.4263192E7,No Label
192.168.137.249-192.168.137.5-80-65336-17,192.168.137.5,65336,192.168.137.249,80,17,30/11/2021 03:11:46 AM,74868747,4153,1,132896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1775.4804952191867,55.48376547559958,18027.62990609195,585866.3413578761,2.8682667E7,0.0,7.4868747E7,18031.97182080923,585936.8395833502,2.8682667E7,0.0,0,0,0,0,0,0,0,0,0,33224,8,55.4704087674928,0.013356708106788538,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00770341839191,32.0,32.0,0,0,0,0,0,0,4153,132896,1,32,-1,-1,4153,0,935146.25,1265097.2101113745,2795571.0,132888.0,1.7780833E7,7333269.537752448,2.8682667E7,1.2827499E7,No Label
192.168.137.249-192.168.137.5-80-63774-17,192.168.137.5,63774,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60572167,1944,1,62208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1027.5346430977118,32.11045759680349,31158.52211934155,658299.8763749175,1.5378056E7,0.0,6.0571925E7,31174.43386515696,658468.9708161597,1.5378056E7,0.0,0,0,0,0,0,0,0,0,0,15552,8,32.09394836410591,0.016509232697585346,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016452442159384,32.0,32.0,0,0,0,0,0,0,1944,62208,1,32,-1,-1,1944,0,632492.0,263737.76176093303,801906.0,239086.0,1.451054975E7,639782.708952748,1.5378056E7,1.3889733E7,No Label
192.168.137.249-192.168.137.5-80-63705-17,192.168.137.5,63705,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15542344,1079,1,34528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2223.602823357918,69.48758822993494,14404.396663577385,424145.43000634713,1.3907224E7,0.0,1.5542343E7,14417.757884972167,424342.0677380436,1.3907224E7,0.0,0,0,0,0,0,0,0,0,0,8632,8,69.42324787046279,0.06434035947216199,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02962962962963,32.0,32.0,0,0,0,0,0,0,1079,34528,1,32,-1,-1,1079,0,366731.0,0.0,366731.0,366731.0,1.3907224E7,0.0,1.3907224E7,1.3907224E7,No Label
192.168.137.249-192.168.137.5-80-49757-17,192.168.137.5,49757,192.168.137.249,80,17,30/11/2021 03:10:52 AM,99194111,4788,1,153216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1544.9304243474694,48.27907576085842,20717.232873851317,868508.0008199936,5.7100305E7,0.0,9.9194111E7,20721.560685189066,868598.6786722395,5.7100305E7,0.0,0,0,0,0,0,0,0,0,0,38304,8,48.26899451722492,0.010081243633505621,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00668197953644,32.0,32.0,0,0,0,0,0,0,4788,153216,1,32,-1,-1,4788,0,5322781.666666666,7003668.347976675,1.3396799E7,886958.0,2.7723091E7,2.547803633598451E7,5.7100305E7,1.1668904E7,No Label
192.168.137.249-192.168.137.5-80-65400-17,192.168.137.5,65400,192.168.137.249,80,17,30/11/2021 03:12:17 AM,44004503,3341,1,106912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2430.2967357681555,75.94677299275486,13171.057467824003,416136.2023066537,1.4887761E7,0.0,4.4004502E7,13175.000598802386,416198.4497124152,1.4887761E7,0.0,0,0,0,0,0,0,0,0,0,26728,8,75.92404804571932,0.022724947035534068,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00957510472771,32.0,32.0,0,0,0,0,0,0,3341,106912,1,32,-1,-1,3341,0,807521.6666666667,1133911.6311888387,2109067.0,33297.0,1.3844618333333334E7,1284947.172162861,1.4887761E7,1.2409275E7,No Label
192.168.137.249-192.168.137.5-65513-80-17,192.168.137.249,65513,192.168.137.5,80,17,30/11/2021 03:10:37 AM,387,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,248062.015503876,7751.937984496125,193.5,37.476659402887016,220.0,167.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,16,8,5167.958656330749,2583.9793281653747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-53187-17,192.168.137.5,53187,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1732318,1951,1,62432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36058.04477007109,1126.8138990647215,887.912865197335,7521.0474761195765,182733.0,0.0,1732317.0,888.3676923076912,7522.949853644091,182733.0,0.0,0,0,0,0,0,0,0,0,0,15608,8,1126.2366378459383,0.5772612187831564,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01639344262295,32.0,32.0,0,0,0,0,0,0,1951,62432,1,32,-1,-1,1951,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-57951-80-17,192.168.137.249,57951,192.168.137.5,80,17,30/11/2021 03:11:47 AM,6437,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24856.299518409196,776.7593599502874,1609.25,2570.254640432863,5461.0,176.0,976.0,325.3333333333333,136.60649081699353,444.0,176.0,0,0,0,0,0,0,0,0,0,32,8,621.4074879602299,155.35187199005748,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-55351-80-17,192.168.137.249,55351,192.168.137.5,80,17,30/11/2021 03:12:31 AM,1624,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,59113.30049261084,1847.2906403940888,812.0,1145.512985522207,1622.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,1231.527093596059,615.7635467980296,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-59233-17,192.168.137.5,59233,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60551463,1744,1,55808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,922.190765233864,28.81846141355825,34719.87557339449,842195.052858452,2.9333455E7,0.0,6.0551463E7,34739.79518072291,842436.3394451492,2.9333455E7,0.0,0,0,0,0,0,0,0,0,0,13952,8,28.801946535957356,0.01651487760089298,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018338108882524,32.0,32.0,0,0,0,0,0,0,1744,55808,1,32,-1,-1,1744,0,1296517.6666666667,1104327.7526610175,2425929.0,219111.0,1.8887303333333332E7,9125360.963367878,2.9333455E7,1.246813E7,No Label
192.168.137.249-192.168.137.5-80-56349-17,192.168.137.5,56349,192.168.137.249,80,17,30/11/2021 03:12:18 AM,44085380,3075,1,98400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2232.7583430153036,69.77369821922824,14336.708943089448,428673.05631763244,1.4488794E7,0.0,4.408538E7,14341.37280416396,428742.7209169416,1.4488794E7,0.0,0,0,0,0,0,0,0,0,0,24600,8,69.75101496232992,0.022683256898318672,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01040312093628,32.0,32.0,0,0,0,0,0,0,3075,98400,1,32,-1,-1,3075,0,454751.0,76717.44297746113,507502.0,366743.0,1.3709401666666666E7,747542.2815295021,1.4488794E7,1.2998411E7,No Label
192.168.137.249-192.168.137.5-80-51286-17,192.168.137.5,51286,192.168.137.249,80,17,30/11/2021 03:12:32 AM,30282673,804,1,25728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,850.6514599949616,26.58285812484255,37665.01616915423,701566.9896909143,1.4299045E7,0.0,3.0200222E7,37609.242839352395,702002.4558042225,1.4299045E7,0.0,0,0,0,0,0,0,0,0,0,6432,8,26.54983594083653,0.03302218400601559,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03975155279503,32.0,32.0,0,0,0,0,0,0,804,25728,1,32,-1,-1,804,0,517594.5,3686.147650325472,520201.0,514988.0,1.40609595E7,336703.7431043795,1.4299045E7,1.3822874E7,No Label
192.168.137.249-192.168.137.5-80-61135-17,192.168.137.5,61135,192.168.137.249,80,17,30/11/2021 03:12:46 AM,46427,9,1,288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6892.540978310035,215.3919055721886,5158.555555555555,15475.291670200528,46426.0,0.0,1.0,0.12500000000000003,0.3535533905932738,1.0,0.0,0,0,0,0,0,0,0,0,0,72,8,193.85271501496973,21.53919055721886,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.2,32.0,32.0,0,0,0,0,0,0,9,288,1,32,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-50986-17,192.168.137.5,50986,192.168.137.249,80,17,30/11/2021 03:11:17 AM,60345570,2146,1,68672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1138.5094216526581,35.57841942664557,28120.023299161207,968324.577835242,4.2981962E7,0.0,6.0217286E7,28073.326806526813,968547.9566260193,4.2981962E7,0.0,0,0,0,0,0,0,0,0,0,17168,8,35.56184820194755,0.01657122469801843,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014904517931996,32.0,32.0,0,0,0,0,0,0,2146,68672,1,32,-1,-1,2146,0,2222653.0,47849.91588289367,2256488.0,2188818.0,2.78860105E7,2.134889934822647E7,4.2981962E7,1.2790059E7,No Label
192.168.137.249-192.168.137.5-80-62289-17,192.168.137.5,62289,192.168.137.249,80,17,30/11/2021 03:12:01 AM,45056028,3123,1,99936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2218.748621161191,69.33589441128721,14427.162343900101,425420.0996422621,1.4922094E7,0.0,4.5056028E7,14431.783472133215,425488.17024220753,1.4922094E7,0.0,0,0,0,0,0,0,0,0,0,24984,8,69.31369982280728,0.022194588479925483,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010243277848915,32.0,32.0,0,0,0,0,0,0,3123,99936,1,32,-1,-1,3123,0,1204377.3333333333,1087878.858229322,2282499.0,106997.0,1.367606E7,1256236.8643162006,1.4922094E7,1.2409863E7,No Label
192.168.137.249-192.168.137.5-52366-80-17,192.168.137.249,52366,192.168.137.5,80,17,30/11/2021 03:10:16 AM,3974,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24157.020634121793,754.906894816306,1987.0,2808.6281348729667,3973.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,503.27126321087064,251.63563160543532,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-57069-17,192.168.137.5,57069,192.168.137.249,80,17,30/11/2021 03:11:19 AM,101358876,2030,1,64960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,641.2067947556956,20.037712336115487,49930.48078817732,964529.7122628123,3.1119429E7,0.0,1.01358875E8,49955.0887136521,964766.8487450477,3.1119429E7,0.0,0,0,0,0,0,0,0,0,0,16240,8,20.027846401927345,0.00986593418814155,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01575578532743,32.0,32.0,0,0,0,0,0,0,2030,64960,1,32,-1,-1,2030,0,416979.8,661017.0118565027,1582999.0,10952.0,1.6475823666666666E7,7251326.830392563,3.1119429E7,1.1795714E7,No Label
192.168.137.249-192.168.137.5-80-50168-17,192.168.137.5,50168,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15497782,1210,1,38720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2500.486843859334,78.14021387060419,12808.084297520641,390873.3012969998,1.3570049E7,0.0,1.5494092E7,12815.626137303561,391034.9650604077,1.3570049E7,0.0,0,0,0,0,0,0,0,0,0,9680,8,78.07568850820071,0.06452536240347166,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02642444260941,32.0,32.0,0,0,0,0,0,0,1210,38720,1,32,-1,-1,1210,0,107953.0,0.0,107953.0,107953.0,1.3570049E7,0.0,1.3570049E7,1.3570049E7,No Label
192.168.137.249-192.168.137.5-80-60931-17,192.168.137.5,60931,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1452420,849,1,27168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18727.365362636152,585.2301675823797,1710.7420494699636,22669.124130416316,511300.0,0.0,1452420.0,1712.759433962265,22682.42593587363,511300.0,0.0,0,0,0,0,0,0,0,0,0,6792,8,584.5416615028711,0.688506079508682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03764705882353,32.0,32.0,0,0,0,0,0,0,849,27168,1,32,-1,-1,849,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-53056-17,192.168.137.5,53056,192.168.137.249,80,17,30/11/2021 03:10:16 AM,78017199,7689,1,246048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3154.1762989978656,98.5680093436833,10146.598907530235,377110.58560497226,2.6572218E7,0.0,7.7979936E7,10143.071800208128,377134.9870861023,2.6572218E7,0.0,0,0,0,0,0,0,0,0,0,61512,8,98.55519165716267,0.01281768652063502,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004161248374515,32.0,32.0,0,0,0,0,0,0,7689,246048,1,32,-1,-1,7689,0,7907594.666666666,6383476.341108372,1.3003375E7,747380.0,1.7563764666666668E7,8054240.145615062,2.6572218E7,1.1057886E7,No Label
192.168.137.249-192.168.137.5-80-58635-17,192.168.137.5,58635,192.168.137.249,80,17,30/11/2021 03:11:33 AM,88607977,3000,1,96000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1083.7850411594432,33.8682825362326,29535.992333333324,894927.9783623425,4.2851109E7,0.0,8.8386282E7,29471.917972657597,895070.337590378,4.2851109E7,0.0,0,0,0,0,0,0,0,0,0,24000,8,33.856996870609066,0.011285665623536355,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0106631122959,32.0,32.0,0,0,0,0,0,0,3000,96000,1,32,-1,-1,3000,0,807131.75,673062.719070754,1517779.0,17492.0,2.10073405E7,1.4581784311364835E7,4.2851109E7,1.2706273E7,No Label
192.168.137.249-192.168.137.5-80-62833-17,192.168.137.5,62833,192.168.137.249,80,17,30/11/2021 03:12:17 AM,45097534,3047,1,97504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2162.779011375655,67.58684410548922,14800.634722678056,420544.6107545564,1.3966726E7,0.0,4.5097534E7,14805.493762311222,420613.5744836737,1.3966726E7,0.0,0,0,0,0,0,0,0,0,0,24376,8,67.56466994403729,0.02217416145193216,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01049868766404,32.0,32.0,0,0,0,0,0,0,3047,97504,1,32,-1,-1,3047,0,1263050.6666666667,797247.7972038137,2142700.0,588137.0,1.3366496E7,860008.2949390663,1.3966726E7,1.2381248E7,No Label
192.168.137.249-192.168.137.5-80-50024-17,192.168.137.5,50024,192.168.137.249,80,17,30/11/2021 03:12:16 AM,45730729,3149,1,100768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2204.2071535750065,68.88147354921895,14522.302000635107,426296.43155480427,1.4920635E7,0.0,4.5730721E7,14526.91264294791,426364.07825297746,1.4920635E7,0.0,0,0,0,0,0,0,0,0,0,25192,8,68.85960641475889,0.02186713446006951,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01015873015873,32.0,32.0,0,0,0,0,0,0,3149,100768,1,32,-1,-1,3149,0,1888338.5,1271295.2610800136,2787280.0,989397.0,1.3753627E7,1286056.2962300677,1.4920635E7,1.2374818E7,No Label
192.168.137.249-192.168.137.5-80-60135-17,192.168.137.5,60135,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.56E8,8000000.0,0.14285714285714288,0.37796447300922725,1.0,0.0,1.0,0.16666666666666669,0.408248290463863,1.0,0.0,0,0,0,0,0,0,0,0,0,56,8,7000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63980-17,192.168.137.5,63980,192.168.137.249,80,17,30/11/2021 03:11:18 AM,88437705,1707,1,54624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,618.0169419819296,19.3130294369353,51808.848857644945,1068619.0469092824,2.8333883E7,0.0,8.8437705E7,51839.21746776083,1068931.6421784349,2.8333883E7,0.0,0,0,0,0,0,0,0,0,0,13656,8,19.30172204265138,0.011307394283919964,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01873536299766,32.0,32.0,0,0,0,0,0,0,1707,54624,1,32,-1,-1,1707,0,1167037.75,643449.067228259,1600755.0,213859.0,2.09423885E7,8086128.987572586,2.8333883E7,1.3162204E7,No Label
192.168.137.249-192.168.137.5-62716-80-17,192.168.137.249,62716,192.168.137.5,80,17,30/11/2021 03:12:31 AM,28882951,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.647520192794705,0.20773500602483452,5776590.2,1.2916443638295941E7,2.8882227E7,2.0,2.8882948E7,7220737.0,1.444099333432547E7,2.8882227E7,2.0,0,0,0,0,0,0,0,0,0,40,8,0.17311250502069545,0.034622501004139085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,5.0,0.0,5.0,5.0,2.8882227E7,0.0,2.8882227E7,2.8882227E7,No Label
192.168.137.249-192.168.137.5-80-52190-17,192.168.137.5,52190,192.168.137.249,80,17,30/11/2021 03:13:01 AM,1105320,568,1,18176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16473.05757608656,514.783049252705,1945.9859154929575,25886.026990118327,556446.0,0.0,1105320.0,1949.4179894179895,25908.75506826152,556446.0,0.0,0,0,0,0,0,0,0,0,0,4544,8,513.8783338761625,0.9047153765425396,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.056239015817226,32.0,32.0,0,0,0,0,0,0,568,18176,1,32,-1,-1,568,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-60336-17,192.168.137.5,60336,192.168.137.249,80,17,30/11/2021 03:12:31 AM,30018424,1391,1,44512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1483.8886944897574,46.37152170280492,21580.462976276052,539584.7986185504,1.4428927E7,0.0,3.0018424E7,21595.9884892086,539778.6878569429,1.4428927E7,0.0,0,0,0,0,0,0,0,0,0,11128,8,46.33820882801842,0.03331287478649778,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02298850574713,32.0,32.0,0,0,0,0,0,0,1391,44512,1,32,-1,-1,1391,0,636889.0,248449.03863770535,812569.0,461209.0,1.4229865E7,281516.18015311303,1.4428927E7,1.4030803E7,No Label
192.168.137.249-192.168.137.5-80-62465-17,192.168.137.5,62465,192.168.137.249,80,17,30/11/2021 03:12:31 AM,30015396,1823,1,58336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1944.6020302380819,60.76881344494006,16464.835984640715,457771.756928726,1.4058388E7,0.0,3.0015396E7,16473.87266739844,457897.26944080304,1.4058388E7,0.0,0,0,0,0,0,0,0,0,0,14584,8,60.73549720949875,0.03331623544130485,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01754385964912,32.0,32.0,0,0,0,0,0,0,1823,58336,1,32,-1,-1,1823,0,672046.5,803385.7334061266,1240126.0,103967.0,1.3810671E7,350324.741030376,1.4058388E7,1.3562954E7,No Label
192.168.137.249-192.168.137.5-80-54639-17,192.168.137.5,54639,192.168.137.249,80,17,30/11/2021 03:12:17 AM,43484648,188,1,6016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,139.0835680675166,4.346361502109894,231301.31914893616,3091759.4417791837,4.2386773E7,0.0,4.3484647E7,232538.2192513369,3100012.8420106187,4.2386773E7,0.0,0,0,0,0,0,0,0,0,0,1504,8,4.323364880405609,0.022996621704285153,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.16931216931217,32.0,32.0,0,0,0,0,0,0,188,6016,1,32,-1,-1,188,0,1097875.0,0.0,1097875.0,1097875.0,4.2386773E7,0.0,4.2386773E7,4.2386773E7,No Label
192.168.137.249-192.168.137.5-80-59583-17,192.168.137.5,59583,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15550084,650,1,20800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1339.6712197824784,41.86472561820245,23923.20615384617,556279.0122643185,1.4173509E7,0.0,1.5550084E7,23960.067796610172,556707.279961998,1.4173509E7,0.0,0,0,0,0,0,0,0,0,0,5200,8,41.800417283919494,0.06430833428295307,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04915514592934,32.0,32.0,0,0,0,0,0,0,650,20800,1,32,-1,-1,650,0,67955.0,0.0,67955.0,67955.0,1.4173509E7,0.0,1.4173509E7,1.4173509E7,No Label
192.168.137.249-192.168.137.5-80-51103-17,192.168.137.5,51103,192.168.137.249,80,17,30/11/2021 03:12:46 AM,264013,557,1,17824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,67633.03322184892,2113.5322881827788,473.9910233393177,2758.17649037866,39614.0,0.0,264013.0,474.84352517985553,2760.5867659953424,39614.0,0.0,0,0,0,0,0,0,0,0,0,4456,8,2109.74459591005,3.7876922727289943,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0573476702509,32.0,32.0,0,0,0,0,0,0,557,17824,1,32,-1,-1,557,0,0,0,0,0,0,0,0,0,No Label
