Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-56124-17,192.168.137.5,56124,192.168.137.138,80,17,02/12/2021 11:42:57 PM,94107052,6621,1,211872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2251.733483267545,70.36667135211079,14213.419725117092,521622.67391644465,2.6014979E7,0.0,9.4107052E7,14215.56676737162,521662.0466049538,2.6014979E7,0.0,0,0,0,0,0,0,0,0,0,52968,8,70.35604515589331,0.010626196217473693,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0048323769254,32.0,32.0,0,0,0,0,0,0,6621,211872,1,32,-1,-1,6621,0,2913832.5,3906821.768672544,8608753.0,2.0,2.05402355E7,6040807.066945857,2.6014979E7,1.4724345E7,No Label
192.168.137.138-192.168.137.5-80-50159-17,192.168.137.5,50159,192.168.137.138,80,17,02/12/2021 11:42:28 PM,80844131,1934,1,61888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,765.9183076629273,23.93494711446648,41801.51551189247,821612.8252335751,2.6925783E7,0.0,8.0844131E7,41823.14071391614,821824.8799007416,2.6925783E7,0.0,0,0,0,0,0,0,0,0,0,15472,8,23.922577632753576,0.012369481712902572,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01653746770026,32.0,32.0,0,0,0,0,0,0,1934,61888,1,32,-1,-1,1934,0,2762412.25,3509786.681075682,7695850.0,75348.0,1.70366165E7,6678507.040812964,2.6925783E7,1.250937E7,No Label
192.168.137.138-192.168.137.5-80-49881-17,192.168.137.5,49881,192.168.137.138,80,17,02/12/2021 11:43:32 PM,60565725,4165,1,133280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2201.112923192119,68.78477884975372,14541.590636254505,491133.19223285053,2.5541066E7,0.0,6.0564996E7,14544.907780979804,491192.1299209343,2.5541066E7,0.0,0,0,0,0,0,0,0,0,0,33320,8,68.76826786107159,0.016510988682130034,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00768122899664,32.0,32.0,0,0,0,0,0,0,4165,133280,1,32,-1,-1,4165,0,2372433.3333333335,1801784.684617264,4308086.0,744028.0,1.7312845666666668E7,7125882.809754896,2.5541066E7,1.317641E7,No Label
192.168.137.138-192.168.137.5-80-61533-17,192.168.137.5,61533,192.168.137.138,80,17,02/12/2021 11:42:10 PM,97263828,5690,1,182080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1872.3507365965484,58.510960518642136,17093.81862917405,505828.254298065,2.7069583E7,0.0,9.7263828E7,17096.82334329412,505872.6660692923,2.7069583E7,0.0,0,0,0,0,0,0,0,0,0,45520,8,58.500679204195,0.010281314447134447,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005622913371994,32.0,32.0,0,0,0,0,0,0,5690,182080,1,32,-1,-1,5690,0,1796702.0,2098091.028512443,5365506.0,61678.0,1.4141343333333332E7,6989810.825228468,2.7069583E7,5880631.0,No Label
192.168.137.138-192.168.137.5-80-62876-17,192.168.137.5,62876,192.168.137.138,80,17,02/12/2021 11:42:12 PM,97298442,3342,1,106944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1099.4626203778269,34.35820688680709,29113.836624775577,666600.064637637,2.6932971E7,0.0,9.7298442E7,29122.55073331337,666699.6572179106,2.6932971E7,0.0,0,0,0,0,0,0,0,0,0,26736,8,34.34792922994595,0.010277656861144808,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00957224050254,32.0,32.0,0,0,0,0,0,0,3342,106944,1,32,-1,-1,3342,0,2656723.6,2402466.2579435534,5795923.0,10918.0,1.61363362E7,6068165.98678408,2.6932971E7,1.2522913E7,No Label
192.168.137.138-192.168.137.5-80-62767-17,192.168.137.5,62767,192.168.137.138,80,17,02/12/2021 11:44:16 PM,768609,269,1,8608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11241.086169951172,351.2839428109741,2857.2825278810433,41818.74516649774,685697.0,0.0,82912.0,309.37313432835805,1584.6907904849495,12572.0,0.0,0,0,0,0,0,0,0,0,0,2152,8,349.9828911709335,1.3010516400406449,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11851851851852,32.0,32.0,0,0,0,0,0,0,269,8608,1,32,-1,-1,269,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54745-17,192.168.137.5,54745,192.168.137.138,80,17,02/12/2021 11:42:42 PM,111436263,7493,1,239776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2151.9745327425417,67.24920414820443,14872.048979047124,524630.6077439291,2.8439593E7,0.0,1.11436263E8,14874.034036305377,524665.5958285852,2.8439593E7,0.0,0,0,0,0,0,0,0,0,0,59944,8,67.2402304086597,0.008973739544729709,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00427008273285,32.0,32.0,0,0,0,0,0,0,7493,239776,1,32,-1,-1,7493,0,2740176.0,3489066.2061075885,8396955.0,106513.0,1.91306016E7,7524198.839411496,2.8439593E7,1.1695251E7,No Label
192.168.137.138-192.168.137.5-80-62933-17,192.168.137.5,62933,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16584375,185,1,5920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,358.8920293951385,11.215375918598077,89645.2702702703,1158627.9460644112,1.5742347E7,0.0,842028.0,4576.239130434782,60345.6524170258,818627.0,0.0,0,0,0,0,0,0,0,0,0,1480,8,11.155078198605615,0.06029771999246278,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17204301075269,32.0,32.0,0,0,0,0,0,0,185,5920,1,32,-1,-1,185,0,0,0,0,0,1.5742347E7,0.0,1.5742347E7,1.5742347E7,No Label
192.168.137.138-192.168.137.5-80-61802-17,192.168.137.5,61802,192.168.137.138,80,17,02/12/2021 11:43:03 PM,88990718,5696,1,182272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2048.5732006342505,64.01791251982033,15623.370435393303,433518.1689904424,1.4916464E7,0.0,8.8990718E7,15626.11378402111,433556.18585410976,1.4916464E7,0.0,0,0,0,0,0,0,0,0,0,45568,8,64.00667539282018,0.011237127000143992,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00561699139898,32.0,32.0,0,0,0,0,0,0,5696,182272,1,32,-1,-1,5696,0,1425015.6666666665,1905300.0972584519,4690689.0,1136.0,1.318487E7,2103605.592717989,1.4916464E7,1.0159036E7,No Label
192.168.137.138-192.168.137.5-80-59814-17,192.168.137.5,59814,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17436440,3938,1,126016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7228.998579985364,225.90620562454262,4427.73996952767,223116.60335421955,1.3967152E7,0.0,1.743638E7,4428.849377698759,223144.9337556044,1.3967152E7,0.0,0,0,0,0,0,0,0,0,0,31504,8,225.8488544679992,0.05735115654342285,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00812388931201,32.0,32.0,0,0,0,0,0,0,3938,126016,1,32,-1,-1,3938,0,2127796.0,0.0,2127796.0,2127796.0,1.3967152E7,0.0,1.3967152E7,1.3967152E7,No Label
192.168.137.138-192.168.137.5-63417-80-17,192.168.137.138,63417,192.168.137.5,80,17,02/12/2021 11:41:39 PM,5,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.84E7,1200000.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,8,999999.9999999999,199999.99999999997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61895-17,192.168.137.5,61895,192.168.137.138,80,17,02/12/2021 11:43:17 PM,75787978,4216,1,134912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1780.5462496967527,55.64207030302352,17976.27561669834,551946.3533356827,2.6475222E7,0.0,7.5787977E7,17980.540213523174,552011.76958401,2.6475222E7,0.0,0,0,0,0,0,0,0,0,0,33728,8,55.628875598185246,0.013194704838279232,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007588332938106,32.0,32.0,0,0,0,0,0,0,4216,134912,1,32,-1,-1,4216,0,1458636.5,2306636.8841278423,4875214.0,19714.0,1.7031884E7,6342489.814831659,2.6475222E7,1.3050406E7,No Label
192.168.137.138-192.168.137.5-80-61786-17,192.168.137.5,61786,192.168.137.138,80,17,02/12/2021 11:44:16 PM,15644734,534,1,17088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1094.2979279801114,34.19681024937848,29297.25468164792,663740.5833252192,1.53377E7,0.0,307034.0,576.0487804878047,7138.811736479272,160456.0,0.0,0,0,0,0,0,0,0,0,0,4272,8,34.132890977884315,0.06391927149416539,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05981308411215,32.0,32.0,0,0,0,0,0,0,534,17088,1,32,-1,-1,534,0,0,0,0,0,1.53377E7,0.0,1.53377E7,1.53377E7,No Label
192.168.137.138-192.168.137.5-80-60116-17,192.168.137.5,60116,192.168.137.138,80,17,02/12/2021 11:42:09 PM,97342355,7529,1,240928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2475.386998804375,77.35584371263671,12928.98857750035,444819.7934848628,2.9479546E7,0.0,9.7342355E7,12930.70603081829,444849.3158181661,2.9479546E7,0.0,0,0,0,0,0,0,0,0,0,60232,8,77.34557069222335,0.010273020413364769,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004249667994685,32.0,32.0,0,0,0,0,0,0,7529,240928,1,32,-1,-1,7529,0,3719151.0,3466409.2047098246,7904008.0,77206.0,1.57300842E7,7762739.731633073,2.9479546E7,1.1491721E7,No Label
192.168.137.138-192.168.137.5-80-50915-17,192.168.137.5,50915,192.168.137.138,80,17,02/12/2021 11:44:31 PM,1479989,103,1,3296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2248.6653617020124,70.27079255318789,14368.825242718443,142731.4928502581,1448773.0,0.0,1479989.0,14509.696078431363,143429.1482017411,1448773.0,0.0,0,0,0,0,0,0,0,0,0,824,8,69.59511185556109,0.6756806976268067,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.30769230769231,32.0,32.0,0,0,0,0,0,0,103,3296,1,32,-1,-1,103,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59620-17,192.168.137.5,59620,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16767912,941,1,30112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1797.719358259991,56.17872994562472,17819.247608926686,449112.4762164507,1.3721046E7,0.0,1.644272E7,17492.255319148935,449239.46712935827,1.3721046E7,0.0,0,0,0,0,0,0,0,0,0,7528,8,56.11909222806036,0.05963771756435745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.033970276008496,32.0,32.0,0,0,0,0,0,0,941,30112,1,32,-1,-1,941,0,1886793.0,0.0,1886793.0,1886793.0,1.3721046E7,0.0,1.3721046E7,1.3721046E7,No Label
192.168.137.138-192.168.137.5-80-54916-17,192.168.137.5,54916,192.168.137.138,80,17,02/12/2021 11:42:13 PM,96875592,5427,1,173664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1792.980010898927,56.03062534059147,17850.671088999436,673139.1899610066,4.4509124E7,0.0,9.6875591E7,17853.960744563246,673201.1839525444,4.4509124E7,0.0,0,0,0,0,0,0,0,0,0,43416,8,56.02030282302688,0.010322517564589438,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00589535740604,32.0,32.0,0,0,0,0,0,0,5427,173664,1,32,-1,-1,5427,0,3740787.5,2757683.7960922327,7665845.0,1206886.0,2.04551055E7,1.6051109173094144E7,4.4509124E7,1.1764476E7,No Label
192.168.137.138-192.168.137.5-51931-80-17,192.168.137.138,51931,192.168.137.5,80,17,02/12/2021 11:42:42 PM,6551,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24423.752098916193,763.242253091131,1637.75,3272.1669043616953,6546.0,0.0,6551.0,2183.666666666667,3777.8915195295554,6546.0,2.0,0,0,0,0,0,0,0,0,0,32,8,610.5938024729048,152.6484506182262,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-54916-80-17,192.168.137.138,54916,192.168.137.5,80,17,02/12/2021 11:42:28 PM,8,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,2.666666666666667,2.081665999466133,5.0,1.0,6.0,3.0,2.8284271247461903,5.0,1.0,0,0,0,0,0,0,0,0,0,24,8,375000.0,125000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64020-17,192.168.137.5,64020,192.168.137.138,80,17,02/12/2021 11:42:42 PM,111406216,4169,1,133408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1197.7787666713318,37.43058645847912,26722.527224754143,801791.0132252941,4.0497891E7,0.0,1.11405048E8,26728.658349328147,801887.1169388447,4.0497891E7,0.0,0,0,0,0,0,0,0,0,0,33352,8,37.421610298656944,0.008976159822177247,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00767386091127,32.0,32.0,0,0,0,0,0,0,4169,133408,1,32,-1,-1,4169,0,4227699.0,2905238.421569447,7903547.0,795631.0,2.3094641E7,1.3333277684590561E7,4.0497891E7,1.1451316E7,No Label
192.168.137.138-192.168.137.5-80-54981-17,192.168.137.5,54981,192.168.137.138,80,17,02/12/2021 11:42:58 PM,95199105,4228,1,135296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1421.5259691779665,44.422686536811455,22516.344607379357,796791.0943572273,4.2059206E7,0.0,9.5199105E7,22521.671398154722,796885.2859809833,4.2059206E7,0.0,0,0,0,0,0,0,0,0,0,33824,8,44.41218223637711,0.010504300434337066,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0075668006621,32.0,32.0,0,0,0,0,0,0,4228,135296,1,32,-1,-1,4228,0,3816435.0,3735069.6916345484,7464442.0,1.0,2.7681311333333332E7,1.3710736390723925E7,4.2059206E7,1.4752904E7,No Label
192.168.137.138-192.168.137.5-80-58283-17,192.168.137.5,58283,192.168.137.138,80,17,02/12/2021 11:42:28 PM,108131899,4216,1,134912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1247.9573673259913,38.99866772893723,25647.983633776075,619571.9959309407,2.5425617E7,0.0,1.08131899E8,25654.068564650017,619645.3791044191,2.5425617E7,0.0,0,0,0,0,0,0,0,0,0,33728,8,38.98941976409755,0.009247964839681582,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007588332938106,32.0,32.0,0,0,0,0,0,0,4216,134912,1,32,-1,-1,4216,0,2353071.1666666665,3127241.19877322,8312385.0,57606.0,1.5668912E7,5180044.818347115,2.5425617E7,1.1490264E7,No Label
192.168.137.138-192.168.137.5-80-54333-17,192.168.137.5,54333,192.168.137.138,80,17,02/12/2021 11:44:01 PM,32049734,4356,1,139392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4350.238913059309,135.9449660331034,7357.60651974288,302975.2263221931,1.5157182E7,0.0,3.204818E7,7358.939150401835,303010.0043020817,1.5157182E7,0.0,0,0,0,0,0,0,0,0,0,34848,8,135.9137645260956,0.03120150700782727,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007344503098466,32.0,32.0,0,0,0,0,0,0,4356,139392,1,32,-1,-1,4356,0,1045344.5,1461828.0116978537,2079013.0,11676.0,1.4090159E7,1508998.397964027,1.5157182E7,1.3023136E7,No Label
192.168.137.138-192.168.137.5-80-63313-17,192.168.137.5,63313,192.168.137.138,80,17,02/12/2021 11:42:11 PM,96558668,7670,1,245440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2542.2057396235004,79.44392936323439,12589.135332464155,538884.7085424117,4.0300359E7,0.0,9.6558667E7,12590.776763593674,538919.8267653728,4.0300359E7,0.0,0,0,0,0,0,0,0,0,0,61360,8,79.43357296519459,0.010356398039790691,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004171555207925,32.0,32.0,0,0,0,0,0,0,7670,245440,1,32,-1,-1,7670,0,3172031.75,2344533.8503380404,5426183.0,225290.0,2.0603828E7,1.3162095570287053E7,4.0300359E7,1.3326132E7,No Label
192.168.137.138-192.168.137.5-61366-80-17,192.168.137.138,61366,192.168.137.5,80,17,02/12/2021 11:43:48 PM,44063733,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1786624387906492,0.06808320121220779,2.20318665E7,9778448.862274246,2.8946274E7,1.5117459E7,1.5117459E7,1.5117459E7,0.0,1.5117459E7,1.5117459E7,0,0,0,0,0,0,0,0,0,16,8,0.04538880080813852,0.02269440040406926,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.20318665E7,9778448.862274246,2.8946274E7,1.5117459E7,No Label
192.168.137.138-192.168.137.5-80-59087-17,192.168.137.5,59087,192.168.137.138,80,17,02/12/2021 11:44:16 PM,15815639,742,1,23744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1503.3221231212979,46.97881634754056,21314.87735849055,526428.6839373297,1.4315968E7,0.0,1.5143545E7,20436.632928475046,526240.0284873329,1.4315968E7,0.0,0,0,0,0,0,0,0,0,0,5936,8,46.91558779256406,0.06322855497650143,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04306864064603,32.0,32.0,0,0,0,0,0,0,742,23744,1,32,-1,-1,742,0,833383.0,0.0,833383.0,833383.0,1.4315968E7,0.0,1.4315968E7,1.4315968E7,No Label
192.168.137.138-192.168.137.5-80-55676-17,192.168.137.5,55676,192.168.137.138,80,17,02/12/2021 11:42:28 PM,81941510,5851,1,187232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2285.337431541108,71.41679473565962,14004.701760382844,470259.8052652139,2.6758316E7,0.0,8.194151E7,14007.095726495716,470299.96790843835,2.6758316E7,0.0,0,0,0,0,0,0,0,0,0,46808,8,71.404590908808,0.012203826851616478,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00546821599453,32.0,32.0,0,0,0,0,0,0,5851,187232,1,32,-1,-1,5851,0,2980043.0,3039521.2122133095,6750968.0,2.0,1.694948625E7,6663370.611749701,2.6758316E7,1.2644749E7,No Label
192.168.137.138-192.168.137.5-80-52771-17,192.168.137.5,52771,192.168.137.138,80,17,02/12/2021 11:43:32 PM,60745986,4545,1,145440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2394.759054532426,74.83622045413831,13365.453465346553,476988.4547539611,2.5466408E7,0.0,6.0745986E7,13368.394806338043,477040.90772130055,2.5466408E7,0.0,0,0,0,0,0,0,0,0,0,36360,8,74.81975846107757,0.01646199306074314,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007039155301364,32.0,32.0,0,0,0,0,0,0,4545,145440,1,32,-1,-1,4545,0,2107754.3333333335,2352838.174080473,4733902.0,191888.0,1.7707210333333332E7,6720181.806532048,2.5466408E7,1.3744052E7,No Label
192.168.137.138-192.168.137.5-80-49668-17,192.168.137.5,49668,192.168.137.138,80,17,02/12/2021 11:44:16 PM,198785,92,1,2944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14970.948512211688,467.84214100661524,2160.7065217391305,17318.78118096775,165479.0,0.0,198785.0,2184.4505494505493,17413.225040668713,165479.0,0.0,0,0,0,0,0,0,0,0,0,736,8,462.8115803506301,5.03056065598511,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.344086021505376,32.0,32.0,0,0,0,0,0,0,92,2944,1,32,-1,-1,92,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62177-17,192.168.137.5,62177,192.168.137.138,80,17,02/12/2021 11:43:32 PM,61044465,4549,1,145568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2385.1466304111273,74.53583220034773,13419.31523411742,483163.9313567043,2.578666E7,0.0,6.1044465E7,13422.265831134577,483217.01741591585,2.578666E7,0.0,0,0,0,0,0,0,0,0,0,36392,8,74.51945069876523,0.016381501582494008,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00703296703297,32.0,32.0,0,0,0,0,0,0,4549,145568,1,32,-1,-1,4549,0,1668308.6666666665,2316751.545120955,4333221.0,133320.0,1.7945913E7,6792561.442806903,2.578666E7,1.3849739E7,No Label
192.168.137.138-192.168.137.5-80-63719-17,192.168.137.5,63719,192.168.137.138,80,17,02/12/2021 11:44:16 PM,473097,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18939.03364426323,591.8448013832259,1695.6881720430106,27817.542532867297,464655.0,0.0,8442.0,30.366906474820134,258.1283548258982,4176.0,0.0,0,0,0,0,0,0,0,0,0,2232,8,589.7310699497143,2.113731433511521,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60792-17,192.168.137.5,60792,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16469787,757,1,24224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1472.7573586713659,46.02366745848018,21756.653896961692,574741.7390933647,1.5810666E7,0.0,659121.0,871.8531746031745,11994.028713478148,273510.0,0.0,0,0,0,0,0,0,0,0,0,6056,8,45.96295021908905,0.06071723939113481,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04221635883905,32.0,32.0,0,0,0,0,0,0,757,24224,1,32,-1,-1,757,0,0,0,0,0,1.5810666E7,0.0,1.5810666E7,1.5810666E7,No Label
192.168.137.138-192.168.137.5-80-59694-17,192.168.137.5,59694,192.168.137.138,80,17,02/12/2021 11:42:58 PM,95466780,7143,1,228576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2394.634028716586,74.8323133973933,13365.081898362037,491036.05748710077,2.5672447E7,0.0,9.5466779E7,13366.953094371318,491070.41227805644,2.5672447E7,0.0,0,0,0,0,0,0,0,0,0,57144,8,74.82183854949334,0.010474847899971069,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00447928331467,32.0,32.0,0,0,0,0,0,0,7143,228576,1,32,-1,-1,7143,0,3775048.25,3508931.820248281,8413796.0,755282.0,1.986270225E7,6715696.895512153,2.5672447E7,1.3232527E7,No Label
192.168.137.138-192.168.137.5-80-63055-17,192.168.137.5,63055,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17130422,2384,1,76288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4455.23175085821,139.22599221431906,7185.579697986576,281118.08777908364,1.3673996E7,0.0,1.7091175E7,7172.1254720940005,281176.3227127288,1.3673996E7,0.0,0,0,0,0,0,0,0,0,0,19072,8,139.16761653624178,0.058375678077282625,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013417190775684,32.0,32.0,0,0,0,0,0,0,2384,76288,1,32,-1,-1,2384,0,1974470.0,0.0,1974470.0,1974470.0,1.3673996E7,0.0,1.3673996E7,1.3673996E7,No Label
192.168.137.138-192.168.137.5-80-49600-17,192.168.137.5,49600,192.168.137.138,80,17,02/12/2021 11:43:32 PM,60972192,5158,1,165056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2707.594963946843,84.61234262333885,11820.898022489318,441489.9047366139,2.5592255E7,0.0,6.0972192E7,11823.190226876044,441532.6851831624,2.5592255E7,0.0,0,0,0,0,0,0,0,0,0,41264,8,84.59594170404765,0.016400919291207374,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00620275247141,32.0,32.0,0,0,0,0,0,0,5158,165056,1,32,-1,-1,5158,0,2355601.3333333335,2024378.4235365514,4377029.0,328285.0,1.7305289666666668E7,7192619.305267124,2.5592255E7,1.2683867E7,No Label
