Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-80-55754-17,192.168.137.64,55754,192.168.137.5,80,17,02/12/2021 10:10:03 PM,108570549,271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50528345398714,400629.3321033211,2868862.76966693,3.0656253E7,0.0,1.08570548E8,402113.1407407407,2874086.098224912,3.0656253E7,0.0,0,0,0,0,0,0,0,0,0,2168,8,2.4960728530533633,0.009210600933776248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,271,0,1,0,-1,-1,0,0,222928.6,480943.53108790226,1082916.0,3.0,2.04802798E7,5969634.160985303,3.0656253E7,1.6302689E7,No Label
192.168.137.5-192.168.137.64-56991-80-17,192.168.137.5,56991,192.168.137.64,80,17,02/12/2021 10:11:24 PM,69290862,5917,1,189344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2733.0587978541816,85.40808743294318,11710.471860740241,348936.1551424877,1.5031652E7,0.0,6.9236572E7,11703.274509803934,348965.210520912,1.5031652E7,0.0,0,0,0,0,0,0,0,0,0,47336,8,85.39365551549928,0.014431917443890364,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005407232173035,32.0,32.0,0,0,0,0,0,0,5917,189344,1,32,-1,-1,5917,0,3762191.5,3037113.900219582,7328298.0,425979.0,1.32578465E7,1636963.5665264514,1.5031652E7,1.1305746E7,No Label
192.168.137.5-192.168.137.64-80-51789-17,192.168.137.64,51789,192.168.137.5,80,17,02/12/2021 10:11:46 PM,35610484,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143669150916343,1271803.0,5911035.481580051,3.1273154E7,0.0,3.5610483E7,1318906.777777778,6018279.22485216,3.1273154E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.7862852973298537,0.028081617761780493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,4337329.0,0.0,4337329.0,4337329.0,3.1273154E7,0.0,3.1273154E7,3.1273154E7,No Label
192.168.137.5-192.168.137.64-80-62241-17,192.168.137.64,62241,192.168.137.5,80,17,02/12/2021 10:12:35 PM,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.5,0.7071067811865476,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,2000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59407-80-17,192.168.137.5,59407,192.168.137.64,80,17,02/12/2021 10:11:50 PM,57533965,3822,1,122304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2126.326596819809,66.44770615061903,15053.366038723187,423807.4194990985,1.4793036E7,0.0,5.7533965E7,15057.305679141617,423862.8180503034,1.4793036E7,0.0,0,0,0,0,0,0,0,0,0,30576,8,66.43032511317445,0.017381037444577304,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008370389746275,32.0,32.0,0,0,0,0,0,0,3822,122304,1,32,-1,-1,3822,0,1304861.0,850739.4888499456,2336989.0,479372.0,1.3044252E7,1288213.9503366668,1.4793036E7,1.1699437E7,No Label
192.168.137.5-192.168.137.64-60799-80-17,192.168.137.5,60799,192.168.137.64,80,17,02/12/2021 10:11:09 PM,84753196,3412,1,109184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1288.63577014842,40.26986781713813,24839.740914419726,659239.0971069016,3.0221661E7,0.0,8.4753196E7,24847.023160363562,659335.6153897208,3.0221661E7,0.0,0,0,0,0,0,0,0,0,0,27296,8,40.25806885205839,0.011798965079735754,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00937591561676,32.0,32.0,0,0,0,0,0,0,3412,109184,1,32,-1,-1,3412,0,3050020.75,2670456.389591659,6347254.0,139583.0,1.7721366E7,8436046.814009905,3.0221661E7,1.2518831E7,No Label
192.168.137.5-192.168.137.64-56690-80-17,192.168.137.5,56690,192.168.137.64,80,17,02/12/2021 10:12:19 PM,13581029,630,1,20160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1486.7798308949934,46.461869715468545,21557.18888888889,473769.2515998674,1.1781049E7,0.0,1.3581029E7,21591.46104928458,474145.5247979809,1.1781049E7,0.0,0,0,0,0,0,0,0,0,0,5040,8,46.388237592306155,0.07363212316239072,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.050713153724246,32.0,32.0,0,0,0,0,0,0,630,20160,1,32,-1,-1,630,0,1799980.0,0.0,1799980.0,1799980.0,1.1781049E7,0.0,1.1781049E7,1.1781049E7,No Label
192.168.137.5-192.168.137.64-80-62023-17,192.168.137.64,62023,192.168.137.5,80,17,02/12/2021 10:12:22 PM,13872862,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811243995651366,365075.31578947365,2204895.422288851,1.3597846E7,0.0,1.3672813E7,369535.48648648657,2235135.415541486,1.3597846E7,0.0,0,0,0,0,0,0,0,0,0,304,8,2.73916081627569,0.07208317937567606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,228044.0,0.0,228044.0,228044.0,1.3597846E7,0.0,1.3597846E7,1.3597846E7,No Label
192.168.137.5-192.168.137.64-57792-80-17,192.168.137.5,57792,192.168.137.64,80,17,02/12/2021 10:11:25 PM,68440594,7905,1,252960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3696.519641544899,115.5162387982781,8657.886654016458,307956.080143403,1.4435396E7,0.0,6.8440594E7,8658.98203441297,307975.54761876195,1.4435396E7,0.0,0,0,0,0,0,0,0,0,0,63240,8,115.50162758669218,0.014611211585919315,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00404755881609,32.0,32.0,0,0,0,0,0,0,7905,252960,1,32,-1,-1,7905,0,3281575.75,2873200.972293837,7064641.0,660267.0,1.357798775E7,934974.4571061375,1.4435396E7,1.2526495E7,No Label
192.168.137.5-192.168.137.64-51789-80-17,192.168.137.5,51789,192.168.137.64,80,17,02/12/2021 10:11:43 PM,51068796,4726,1,151232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2961.9652674012523,92.56141460628913,10805.923825645375,344493.5771641301,1.4707115E7,0.0,5.1068796E7,10808.21079365077,344530.00141864916,1.4707115E7,0.0,0,0,0,0,0,0,0,0,0,37808,8,92.54183317734767,0.019581428941461632,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00676962132431,32.0,32.0,0,0,0,0,0,0,4726,151232,1,32,-1,-1,4726,0,2889871.6666666665,3528278.5169486455,6821821.0,3.0,1.3604274666666666E7,1007809.8011729858,1.4707115E7,1.2731159E7,No Label
192.168.137.5-192.168.137.64-80-59407-17,192.168.137.64,59407,192.168.137.5,80,17,02/12/2021 10:11:51 PM,56845693,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406119422275317,494310.37391304364,2631503.278499963,1.6963588E7,0.0,5.6840718E7,498602.78947368404,2642717.048467144,1.6963588E7,0.0,0,0,0,0,0,0,0,0,0,920,8,2.0230204599669497,0.01759148226058217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,115,0,1,0,-1,-1,0,0,5944.0,8880.110866425035,16152.0,1.0,1.4203056E7,1881521.3503805902,1.6963588E7,1.2747631E7,No Label
192.168.137.5-192.168.137.64-55386-80-17,192.168.137.5,55386,192.168.137.64,80,17,02/12/2021 10:11:10 PM,83428612,6410,1,205120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2459.0125028089883,76.84414071278088,13015.384087363507,473094.539827145,2.9755642E7,0.0,8.3428612E7,13017.414885317527,473131.42481370125,2.9755642E7,0.0,0,0,0,0,0,0,0,0,0,51280,8,76.83215441723998,0.011986295540911072,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00499142099517,32.0,32.0,0,0,0,0,0,0,6410,205120,1,32,-1,-1,6410,0,3205661.0,2915072.8658834584,7015958.0,89635.0,1.7449438E7,8300566.347889321,2.9755642E7,1.2367505E7,No Label
192.168.137.5-192.168.137.64-80-57368-17,192.168.137.64,57368,192.168.137.5,80,17,02/12/2021 10:10:34 PM,107476187,99,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304386654506082,1085618.0505050505,5874116.130878332,5.1771108E7,0.0,1.07476186E8,1096695.775510204,5903277.929819152,5.1771108E7,0.0,0,0,0,0,0,0,0,0,0,792,8,0.9211342787961021,0.009304386654506083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,99,0,1,0,-1,-1,0,0,1774268.7499999998,3367353.2163338983,6822307.0,2.0,2.50947775E7,1.7938165438399516E7,5.1771108E7,1.2981955E7,No Label
192.168.137.5-192.168.137.64-57277-80-17,192.168.137.5,57277,192.168.137.64,80,17,02/12/2021 10:10:15 PM,94403340,2684,1,85888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,910.1372896340321,28.441790301063502,35172.63040238451,651230.6203058483,1.5811696E7,0.0,9.4403339E7,35185.739470741646,651351.6624433973,1.5811696E7,0.0,0,0,0,0,0,0,0,0,0,21472,8,28.431197455513757,0.010592845549744321,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01191806331471,32.0,32.0,0,0,0,0,0,0,2684,85888,1,32,-1,-1,2684,0,2979382.6,2823011.444310189,6961023.0,104324.0,1.48865548E7,1015210.9549003596,1.5811696E7,1.3228303E7,No Label
192.168.137.5-192.168.137.64-80-52362-17,192.168.137.64,52362,192.168.137.5,80,17,02/12/2021 10:11:46 PM,49498329,159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232432351403216,311310.2452830189,1987595.584103442,1.6720977E7,0.0,4.9498328E7,313280.5569620252,1993759.6813530333,1.6720977E7,0.0,0,0,0,0,0,0,0,0,0,1272,8,3.212229649206946,0.0202027021962701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,159,0,1,0,-1,-1,0,0,1897578.6666666665,3044384.0233223424,5409115.0,6.0,1.4486888666666666E7,1936598.4488035545,1.6720977E7,1.3285877E7,No Label
192.168.137.5-192.168.137.64-80-51365-17,192.168.137.64,51365,192.168.137.5,80,17,02/12/2021 10:10:50 PM,105783320,160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52197907949949,661145.7500000001,3374507.721222469,3.0643428E7,0.0,1.05783319E8,665303.893081761,3384758.4789581527,3.0643428E7,0.0,0,0,0,0,0,0,0,0,0,1280,8,1.5125257932914187,0.009453286208071367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,160,0,1,0,-1,-1,0,0,2964982.6,2719938.9226804893,5937429.0,150773.0,1.8191681E7,7141195.433131171,3.0643428E7,1.2671228E7,No Label
192.168.137.5-192.168.137.64-80-53036-17,192.168.137.64,53036,192.168.137.5,80,17,02/12/2021 10:10:49 PM,92556364,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47538600371120887,2152473.5813953485,9220940.06617458,5.1779131E7,0.0,9.1493036E7,2178405.6190476194,9331126.010668073,5.1779131E7,0.0,0,0,0,0,0,0,0,0,0,344,8,0.46458177635413594,0.010804227357072928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,3960725.0,3406841.8859703485,6369726.0,1551724.0,4.2317453E7,1.338083335040714E7,5.1779131E7,3.2855775E7,No Label
192.168.137.5-192.168.137.64-52249-80-17,192.168.137.5,52249,192.168.137.64,80,17,02/12/2021 10:10:51 PM,102719187,4660,1,149120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1452.0364145794883,45.37613795560901,22042.743991416322,591050.9760250448,2.8753642E7,0.0,1.02442451E8,21988.077055162063,591102.6350007177,2.8753642E7,0.0,0,0,0,0,0,0,0,0,0,37280,8,45.366402676064794,0.009735279544219912,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006865479510836,32.0,32.0,0,0,0,0,0,0,4660,149120,1,32,-1,-1,4660,0,3526688.4,2377331.5523539833,7286517.0,787231.0,1.68695174E7,6696163.823773004,2.8753642E7,1.2754347E7,No Label
192.168.137.5-192.168.137.64-80-64285-17,192.168.137.64,64285,192.168.137.5,80,17,02/12/2021 10:11:28 PM,53321031,243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576055553014345,219428.11111111107,1692121.6468869485,1.6967951E7,0.0,5.3321029E7,220334.83057851237,1695569.4827206344,1.6967951E7,0.0,0,0,0,0,0,0,0,0,0,1944,8,4.5573012269774,0.018754326036944036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,243,0,1,0,-1,-1,0,0,2753646.666666667,3503012.069417451,6702119.0,18971.0,1.5014616E7,1803323.7075852465,1.6967951E7,1.3413178E7,No Label
192.168.137.5-192.168.137.64-80-60041-17,192.168.137.64,60041,192.168.137.5,80,17,02/12/2021 10:11:29 PM,66203406,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458779296038031,1203698.290909091,3971107.031540933,1.6991535E7,0.0,6.5935564E7,1221028.9629629632,4006295.213752,1.6991535E7,0.0,0,0,0,0,0,0,0,0,0,440,8,0.8307729665751639,0.015104963028639342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,1987658.0,2798934.032207083,5188801.0,1672.0,1.5053113E7,1575866.1118070914,1.6991535E7,1.3650162E7,No Label
192.168.137.5-192.168.137.64-80-64914-17,192.168.137.64,64914,192.168.137.5,80,17,02/12/2021 10:12:22 PM,13646702,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060555583319692,1364670.2,4304879.024594633,1.3616555E7,0.0,1.3637712E7,1515301.333333333,4537975.516377292,1.3616555E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.7327777803017902,0.07327777803017901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,8990.0,0.0,8990.0,8990.0,1.3616555E7,0.0,1.3616555E7,1.3616555E7,No Label
192.168.137.5-192.168.137.64-58767-80-17,192.168.137.5,58767,192.168.137.64,80,17,02/12/2021 10:12:18 PM,29201713,5972,1,191104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6545.369444593884,204.54279514355886,4889.771098459487,226262.63385231257,1.2897745E7,0.0,2.9201713E7,4890.590018422376,226281.57417708368,1.2897745E7,0.0,0,0,0,0,0,0,0,0,0,47776,8,204.50855057715276,0.0342445664060872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00535744182153,32.0,32.0,0,0,0,0,0,0,5972,191104,1,32,-1,-1,5972,0,2264709.5,717705.6047297526,2772204.0,1757215.0,1.2333391E7,798117.0807795057,1.2897745E7,1.1769037E7,No Label
192.168.137.5-192.168.137.64-59078-80-17,192.168.137.5,59078,192.168.137.64,80,17,02/12/2021 10:10:46 PM,107351681,6430,1,205760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1916.9890781682311,59.90590869275722,16695.44027993778,527207.7947817607,3.0171567E7,0.0,1.07351681E8,16698.037175299447,527248.7607544799,3.0171567E7,0.0,0,0,0,0,0,0,0,0,0,51440,8,59.89659351491664,0.009315177840578016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00497589799409,32.0,32.0,0,0,0,0,0,0,6430,205760,1,32,-1,-1,6430,0,3753705.6,3476440.7962968824,8866926.0,344414.0,1.76015598E7,7366907.927826246,3.0171567E7,1.2007109E7,No Label
192.168.137.5-192.168.137.64-80-56991-17,192.168.137.64,56991,192.168.137.5,80,17,02/12/2021 10:11:29 PM,53207557,109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673755045735325,488142.7247706422,2528494.074552201,1.7015717E7,0.0,5.3207556E7,492662.5555555556,2539839.5676088044,1.7015717E7,0.0,0,0,0,0,0,0,0,0,0,872,8,2.0485811818046824,0.018794322768850298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,109,0,1,0,-1,-1,0,0,2471146.666666667,3078087.7016138337,5938537.0,61044.0,1.5264705666666666E7,1748473.5493158977,1.7015717E7,1.3518781E7,No Label
192.168.137.5-192.168.137.64-80-55839-17,192.168.137.64,55839,192.168.137.5,80,17,02/12/2021 10:10:34 PM,107503512,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697586289087932,3839411.1428571427,1.3515197996542478E7,6.9174306E7,0.0,1.0722737E8,3971384.074074074,1.3754255892208561E7,6.9174306E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.26045660722228314,0.009302021686510112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,1853652.0,2912986.8569307,5215166.0,69647.0,3.398085166666667E7,3.049256510503546E7,6.9174306E7,1.5455628E7,No Label
192.168.137.5-192.168.137.64-80-59168-17,192.168.137.64,59168,192.168.137.5,80,17,02/12/2021 10:11:12 PM,69323903,88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838284653418894,787771.6249999999,3985312.6749437563,3.0425651E7,0.0,6.9323902E7,796826.4597701154,4007505.5651347586,3.0425651E7,0.0,0,0,0,0,0,0,0,0,0,704,8,1.2694034264054637,0.014425038936425723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,88,0,1,0,-1,-1,0,0,2414479.0,3009232.365420291,5876286.0,423963.0,2.0693488333333332E7,8435078.993042704,3.0425651E7,1.5489302E7,No Label
192.168.137.5-192.168.137.64-52550-80-17,192.168.137.5,52550,192.168.137.64,80,17,02/12/2021 10:10:15 PM,108067613,5209,1,166688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1542.737878368795,48.210558699024844,20746.326166250667,498846.9159010713,1.5316935E7,0.0,1.08067613E8,20750.309715821782,498894.73230923794,1.5316935E7,0.0,0,0,0,0,0,0,0,0,0,41672,8,48.2013052328638,0.009253466161041236,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006142034548944,32.0,32.0,0,0,0,0,0,0,5209,166688,1,32,-1,-1,5209,0,2715117.6666666665,3515126.8362368187,9332481.0,178176.0,1.3110986428571427E7,3620599.101902421,1.5316935E7,5231117.0,No Label
192.168.137.5-192.168.137.64-51407-80-17,192.168.137.5,51407,192.168.137.64,80,17,02/12/2021 10:11:24 PM,70144070,6830,1,218560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3116.3290068568876,97.38528146427774,10269.995607613462,326839.93528900534,1.4847793E7,0.0,7.014407E7,10271.499487479841,326863.8445772927,1.4847793E7,0.0,0,0,0,0,0,0,0,0,0,54640,8,97.37102509164353,0.014256372634208423,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00468452642366,32.0,32.0,0,0,0,0,0,0,6830,218560,1,32,-1,-1,6830,0,3681357.5,2817344.00641047,6825007.0,436747.0,1.332932275E7,1580652.3815716882,1.4847793E7,1.1215931E7,No Label
192.168.137.5-192.168.137.64-80-62003-17,192.168.137.64,62003,192.168.137.5,80,17,02/12/2021 10:10:34 PM,107476710,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605215585776677,3980618.888888888,1.0034780700921582E7,3.8473634E7,0.0,1.07476709E8,4133719.576923075,1.0201299255468125E7,3.8473634E7,0.0,0,0,0,0,0,0,0,0,0,216,8,0.2512172171998938,0.009304341377773846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,1044231.6666666667,1805934.1409825368,3129544.0,2.0,2.608563425E7,1.0236573730839187E7,3.8473634E7,1.674252E7,No Label
192.168.137.5-192.168.137.64-80-56503-17,192.168.137.64,56503,192.168.137.5,80,17,02/12/2021 10:12:35 PM,9153,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5227794165847,1830.6,2706.3873152230076,6045.0,0.0,9152.0,2288.0,2893.3160905784216,6045.0,0.0,0,0,0,0,0,0,0,0,0,40,8,546.268982847154,109.25379656943079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54702-80-17,192.168.137.5,54702,192.168.137.64,80,17,02/12/2021 10:10:45 PM,107274647,6114,1,195648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1824.1029495067926,57.00321717208727,17545.73879620544,549929.1478305825,3.1237629E7,0.0,1.07274647E8,17548.609029936204,549974.0878506484,3.1237629E7,0.0,0,0,0,0,0,0,0,0,0,48912,8,56.99389530501088,0.009321867076383853,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00523303352412,32.0,32.0,0,0,0,0,0,0,6114,195648,1,32,-1,-1,6114,0,3667081.2,3713318.0186102022,9345373.0,1555.0,1.77878482E7,7870722.045808802,3.1237629E7,1.1795623E7,No Label
192.168.137.5-192.168.137.64-80-62367-17,192.168.137.64,62367,192.168.137.5,80,17,02/12/2021 10:11:47 PM,48217784,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392201350439497,1928711.3599999994,4882207.5538157765,1.6854293E7,1.0,4.8217783E7,2009074.2916666665,4970293.902136813,1.6854293E7,1.0,0,0,0,0,0,0,0,0,0,200,8,0.5184808990807209,0.020739235963228835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,1429650.0,2347221.967488162,4138673.0,2017.0,1.4642944666666666E7,1917366.190286126,1.6854293E7,1.3443745E7,No Label
192.168.137.5-192.168.137.64-80-52093-17,192.168.137.64,52093,192.168.137.5,80,17,02/12/2021 10:10:34 PM,90485032,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957117150602322,1274437.0704225362,5291779.76480161,3.4789547E7,0.0,9.0485031E7,1292643.3,5327747.879921004,3.4789547E7,0.0,0,0,0,0,0,0,0,0,0,568,8,0.7846601634621735,0.011051551598058781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,1241129.25,2184150.3750202083,4513408.0,6.0,2.13796635E7,8941038.484536737,3.4789547E7,1.6748312E7,No Label
192.168.137.5-192.168.137.64-63624-80-17,192.168.137.5,63624,192.168.137.64,80,17,02/12/2021 10:12:18 PM,16187769,3949,1,126368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7808.364450962947,244.01138909259208,4099.207141048363,181290.5670512761,1.1339174E7,0.0,1.6187769E7,4100.245440729498,181313.51946902936,1.1339174E7,0.0,0,0,0,0,0,0,0,0,0,31592,8,243.94961405737877,0.06177503521331445,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00810126582279,32.0,32.0,0,0,0,0,0,0,3949,126368,1,32,-1,-1,3949,0,2411010.0,0.0,2411010.0,2411010.0,1.1339174E7,0.0,1.1339174E7,1.1339174E7,No Label
192.168.137.5-192.168.137.64-80-52831-17,192.168.137.64,52831,192.168.137.5,80,17,02/12/2021 10:12:22 PM,13696075,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332859961704357,684803.75,3043955.0502732266,1.3617062E7,1.0,1.3696073E7,720845.947368421,3122978.8967956626,1.3617062E7,1.0,0,0,0,0,0,0,0,0,0,160,8,1.460272377305177,0.07301361886525884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,30250.0,0.0,30250.0,30250.0,1.3617062E7,0.0,1.3617062E7,1.3617062E7,No Label
