Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-62953-17,192.168.137.5,62953,192.168.137.249,80,17,30/11/2021 03:18:36 AM,118183863,941,1,30112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,255.0602022545159,7.970631320453622,125593.90329436772,1883690.5721228246,4.2982748E7,0.0,1.18183863E8,125727.51382978722,1884688.8740237572,4.2982748E7,0.0,0,0,0,0,0,0,0,0,0,7528,8,7.962169928393693,0.008461392059929535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.033970276008496,32.0,32.0,0,0,0,0,0,0,941,30112,1,32,-1,-1,941,0,362573.75,506348.11052501225,1097365.0,2878.0,2.33467136E7,1.2490562750435239E7,4.2982748E7,1.4326191E7,No Label
192.168.137.249-192.168.137.5-80-52302-17,192.168.137.5,52302,192.168.137.249,80,17,30/11/2021 03:18:07 AM,118969835,1221,1,39072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,328.68836037303066,10.271511261657208,97436.39230139228,2295870.7473977096,7.2841099E7,0.0,1.18969835E8,97516.25819672132,2296810.5600349167,7.2841099E7,0.0,0,0,0,0,0,0,0,0,0,9768,8,10.263105769626392,0.008405492030816046,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02618657937807,32.0,32.0,0,0,0,0,0,0,1221,39072,1,32,-1,-1,1221,0,251322.66666666666,258177.81505259767,547194.0,71750.0,3.9405289E7,2.9864547081651833E7,7.2841099E7,1.5378066E7,No Label
192.168.137.249-192.168.137.5-80-55637-17,192.168.137.5,55637,192.168.137.249,80,17,30/11/2021 03:19:19 AM,60511299,1730,1,55360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,915.3992876603095,28.60622773938467,34977.62947976883,1079503.8021879666,4.2691895E7,0.0,6.0511299E7,34997.85945633316,1079815.7854087397,4.2691895E7,0.0,0,0,0,0,0,0,0,0,0,13840,8,28.58970190013604,0.01652583924863355,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01848642403235,32.0,32.0,0,0,0,0,0,0,1730,55360,1,32,-1,-1,1730,0,1945262.0,139742.68473877263,2044075.0,1846449.0,2.8282297E7,2.0378248919944227E7,4.2691895E7,1.3872699E7,No Label
192.168.137.249-192.168.137.5-80-61226-17,192.168.137.5,61226,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44099768,1817,1,58144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1319.1906134290775,41.22470666965867,24270.648321408913,569819.0441278664,1.4760453E7,0.0,4.4099768E7,24284.01321585901,569975.712590436,1.4760453E7,0.0,0,0,0,0,0,0,0,0,0,14536,8,41.20203081340473,0.022675856253937664,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01760176017602,32.0,32.0,0,0,0,0,0,0,1817,58144,1,32,-1,-1,1817,0,689685.3333333333,642695.9965258329,1278911.0,4345.0,1.4008696E7,764721.4731567304,1.4760453E7,1.3231638E7,No Label
192.168.137.249-192.168.137.5-80-57606-17,192.168.137.5,57606,192.168.137.249,80,17,30/11/2021 03:20:19 AM,15642784,1133,1,36256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2319.7916687975744,72.4934896499242,13806.517210944394,428202.25311254046,1.4404616E7,0.0,1.5642784E7,13818.713780918699,428391.31689852464,1.4404616E7,0.0,0,0,0,0,0,0,0,0,0,9064,8,72.429562410374,0.06392723955019772,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02821869488536,32.0,32.0,0,0,0,0,0,0,1133,36256,1,32,-1,-1,1133,0,70933.0,0.0,70933.0,70933.0,1.4404616E7,0.0,1.4404616E7,1.4404616E7,No Label
192.168.137.249-192.168.137.5-80-58732-17,192.168.137.5,58732,192.168.137.249,80,17,30/11/2021 03:18:51 AM,29872993,1411,1,45152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1512.536758536381,47.26677370426191,21171.504606661903,732032.2162830937,2.7481928E7,0.0,2.9872947E7,21186.48723404259,732291.7239148944,2.7481928E7,0.0,0,0,0,0,0,0,0,0,0,11288,8,47.23329865206342,0.03347505219848577,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.022662889518415,32.0,32.0,0,0,0,0,0,0,1411,45152,1,32,-1,-1,1411,0,1042160.0,0.0,1042160.0,1042160.0,2.7481928E7,0.0,2.7481928E7,2.7481928E7,No Label
192.168.137.249-192.168.137.5-80-57521-17,192.168.137.5,57521,192.168.137.249,80,17,30/11/2021 03:19:19 AM,74786672,763,1,24416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,326.9031679869376,10.2157239995918,98016.60812581913,1576465.53383355,2.8919971E7,0.0,7.4786672E7,98145.23884514441,1577496.9726029085,2.8919971E7,0.0,0,0,0,0,0,0,0,0,0,6104,8,10.202352633100187,0.013371366491612304,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04188481675393,32.0,32.0,0,0,0,0,0,0,763,24416,1,32,-1,-1,763,0,561167.6666666666,603380.7908952135,1233585.0,66973.0,2.4367723E7,7711283.721260488,2.8919971E7,1.5464256E7,No Label
192.168.137.249-192.168.137.5-80-62982-17,192.168.137.5,62982,192.168.137.249,80,17,30/11/2021 03:18:51 AM,74828924,2647,1,84704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1132.3963444937415,35.38738576542942,28269.332829618477,838882.6261450652,2.9830853E7,0.0,7.4828924E7,28280.016628873847,839041.0099880141,2.9830853E7,0.0,0,0,0,0,0,0,0,0,0,21176,8,35.37402194905275,0.013363816376672742,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012084592145015,32.0,32.0,0,0,0,0,0,0,2647,84704,1,32,-1,-1,2647,0,739319.0,661634.4223791565,1439163.0,124022.0,2.4032406333333332E7,8095321.207355415,2.9830853E7,1.4783558E7,No Label
192.168.137.249-192.168.137.5-80-64842-17,192.168.137.5,64842,192.168.137.249,80,17,30/11/2021 03:19:19 AM,60384048,1172,1,37504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,621.62112748718,19.425660233974376,51522.22525597267,1036381.5443283545,2.9304708E7,0.0,6.0384048E7,51566.223740392816,1036823.2527652471,2.9304708E7,0.0,0,0,0,0,0,0,0,0,0,9376,8,19.409099568813275,0.016560665161103477,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.027280477408354,32.0,32.0,0,0,0,0,0,0,1172,37504,1,32,-1,-1,1172,0,1395627.5,543716.3243645532,1780093.0,1011162.0,1.9186313E7,8777941.804042734,2.9304708E7,1.3611534E7,No Label
192.168.137.249-192.168.137.5-80-58508-17,192.168.137.5,58508,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44175060,1529,1,48928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1108.31767970434,34.634927490760624,28891.47155003271,624439.9067930633,1.4559021E7,0.0,4.417506E7,28910.37958115185,624643.9017257014,1.4559021E7,0.0,0,0,0,0,0,0,0,0,0,12232,8,34.612290283250324,0.02263720751030106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02091503267974,32.0,32.0,0,0,0,0,0,0,1529,48928,1,32,-1,-1,1529,0,490028.3333333333,112485.86260207694,619639.0,417883.0,1.4090193666666666E7,683964.2347494008,1.4559021E7,1.3305364E7,No Label
192.168.137.249-192.168.137.5-80-52148-17,192.168.137.5,52148,192.168.137.249,80,17,30/11/2021 03:19:19 AM,60729936,3784,1,121088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1994.403550828705,62.32511096339703,16049.137420718822,452536.1481538868,1.4884752E7,0.0,6.0729884E7,16053.366111551699,452595.8970519922,1.4884752E7,0.0,0,0,0,0,0,0,0,0,0,30272,8,62.308644619681466,0.01646634371556064,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008454425363276,32.0,32.0,0,0,0,0,0,0,3784,121088,1,32,-1,-1,3784,0,1132833.25,1012736.5366929923,2112094.0,152096.0,1.3898584E7,723120.4199739718,1.4884752E7,1.314549E7,No Label
192.168.137.249-192.168.137.5-80-53279-17,192.168.137.5,53279,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44227530,1629,1,52128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1179.355935092916,36.85487297165363,27150.11049723757,600901.4578396,1.4929943E7,0.0,4.422753E7,27166.78746928747,601085.7178494821,1.4929943E7,0.0,0,0,0,0,0,0,0,0,0,13032,8,36.83226262013728,0.022610351516351917,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01963190184049,32.0,32.0,0,0,0,0,0,0,1629,52128,1,32,-1,-1,1629,0,761491.6666666666,480390.28118638427,1272810.0,319580.0,1.3981018333333334E7,1003457.0292146711,1.4929943E7,1.2930724E7,No Label
192.168.137.249-192.168.137.5-80-60158-17,192.168.137.5,60158,192.168.137.249,80,17,30/11/2021 03:20:49 AM,3307,91,1,2912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,890232.8394315089,27819.776232234653,36.34065934065933,48.59177337328243,397.0,0.0,3307.0,36.744444444444454,48.710232667703636,397.0,0.0,0,0,0,0,0,0,0,0,0,728,8,27517.387360145145,302.3888720895071,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.34782608695652,32.0,32.0,0,0,0,0,0,0,91,2912,1,32,-1,-1,91,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-49385-17,192.168.137.5,49385,192.168.137.249,80,17,30/11/2021 03:19:19 AM,74928239,2252,1,72064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,962.2006464078249,30.06877020024453,33271.864564831274,794524.8900816825,2.8249679E7,0.0,7.4928239E7,33286.64549089293,794701.121862286,2.8249679E7,0.0,0,0,0,0,0,0,0,0,0,18016,8,30.055424097181834,0.013346103062691756,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01420328450954,32.0,32.0,0,0,0,0,0,0,2252,72064,1,32,-1,-1,2252,0,882337.0,867146.9818836943,1754355.0,80991.0,1.784972275E7,7013114.125393292,2.8249679E7,1.3197891E7,No Label
192.168.137.249-192.168.137.5-80-56998-17,192.168.137.5,56998,192.168.137.249,80,17,30/11/2021 03:19:35 AM,44656294,1778,1,56896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1274.803502502917,39.83760945321615,25116.02587176602,586795.0769260288,1.4605248E7,0.0,4.4656287E7,25130.15588069779,586959.952426918,1.4605248E7,0.0,0,0,0,0,0,0,0,0,0,14224,8,39.81521619326494,0.022393259951217624,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01798763350197,32.0,32.0,0,0,0,0,0,0,1778,56896,1,32,-1,-1,1778,0,598560.3333333334,862772.4792437073,1594414.0,76489.0,1.4285842666666666E7,321832.862270672,1.4605248E7,1.3961636E7,No Label
192.168.137.249-192.168.137.5-80-58204-17,192.168.137.5,58204,192.168.137.249,80,17,30/11/2021 03:18:51 AM,104049183,1854,1,59328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,570.499433907136,17.828107309598,56121.457928802694,1225088.4535095606,4.3884886E7,0.0,1.03913214E8,56078.366972477044,1225417.7508902326,4.3884886E7,0.0,0,0,0,0,0,0,0,0,0,14832,8,17.818496470078003,0.009610839519998922,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01725067385445,32.0,32.0,0,0,0,0,0,0,1854,59328,1,32,-1,-1,1854,0,159847.5,49766.072449008876,227921.0,109440.0,2.0501734E7,1.308704646423835E7,4.3884886E7,1.3657061E7,No Label
192.168.137.249-192.168.137.5-53572-80-17,192.168.137.249,53572,192.168.137.5,80,17,30/11/2021 03:20:19 AM,647,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,148377.12519319938,4636.7851622874805,323.5,98.2878425849301,393.0,254.0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,0,0,0,0,16,8,3091.190108191654,1545.595054095827,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61673-17,192.168.137.5,61673,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44050733,46,1,1472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,34.14245115966629,1.0669515987395715,957624.6304347821,4686847.395480247,2.7996575E7,0.0,4.3902876E7,975619.4666666669,4738200.506214942,2.7996575E7,0.0,0,0,0,0,0,0,0,0,0,368,8,1.0442505008940486,0.022701097845522798,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.680851063829785,32.0,32.0,0,0,0,0,0,0,46,1472,1,32,-1,-1,46,0,340834.0,0.0,340834.0,340834.0,2.1853521E7,8687590.281190291,2.7996575E7,1.5710467E7,No Label
192.168.137.249-192.168.137.5-80-52956-17,192.168.137.5,52956,192.168.137.249,80,17,30/11/2021 03:19:19 AM,102909897,4014,1,128448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1248.4707860508304,39.01471206408845,25637.742152466373,740941.0468013373,2.8878667E7,0.0,1.02909897E8,25644.130824819324,741033.2710865957,2.8878667E7,0.0,0,0,0,0,0,0,0,0,0,32112,8,39.004994825716324,0.009717238372126638,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007970112079704,32.0,32.0,0,0,0,0,0,0,4014,128448,1,32,-1,-1,4014,0,609753.2,526376.8742822959,1446013.0,95969.0,1.99722262E7,7260064.827327006,2.8878667E7,1.4604957E7,No Label
192.168.137.249-192.168.137.5-80-60594-17,192.168.137.5,60594,192.168.137.249,80,17,30/11/2021 03:19:35 AM,60338693,3187,1,101984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1690.7227340837496,52.835085440117176,18932.755883275742,505805.2638102793,1.5416657E7,0.0,6.0338693E7,18938.69836785934,505884.5505899023,1.5416657E7,0.0,0,0,0,0,0,0,0,0,0,25496,8,52.81851232674198,0.016573113375193592,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01003764115433,32.0,32.0,0,0,0,0,0,0,3187,101984,1,32,-1,-1,3187,0,528414.0,734829.8178839324,1617751.0,30860.0,1.42454545E7,1016301.6538887458,1.5416657E7,1.3165211E7,No Label
192.168.137.249-192.168.137.5-80-58887-17,192.168.137.5,58887,192.168.137.249,80,17,30/11/2021 03:20:49 AM,1,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.92E8,6000000.0,0.2,0.4472135954999579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,40,8,5000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61879-17,192.168.137.5,61879,192.168.137.249,80,17,30/11/2021 03:19:19 AM,89737675,2118,1,67776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,755.6246582051518,23.613270568910995,42369.062795089696,887772.1506480987,2.8501929E7,0.0,8.9737675E7,42389.07652338219,887981.4239797419,2.8501929E7,0.0,0,0,0,0,0,0,0,0,0,16944,8,23.602126977325856,0.011143591585139686,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01510146295422,32.0,32.0,0,0,0,0,0,0,2118,67776,1,32,-1,-1,2118,0,626017.75,711652.8445917878,1474791.0,3713.0,1.74230658E7,6197999.786022036,2.8501929E7,1.4403601E7,No Label
192.168.137.249-192.168.137.5-80-63185-17,192.168.137.5,63185,192.168.137.249,80,17,30/11/2021 03:18:36 AM,119426427,710,1,22720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,190.51059779256394,5.953456181017623,168206.23521126743,2061565.0947988185,3.073218E7,0.0,1.19426427E8,168443.47954866002,2063010.789543188,3.073218E7,0.0,0,0,0,0,0,0,0,0,0,5680,8,5.945082824926178,0.00837335609144532,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.045007032348806,32.0,32.0,0,0,0,0,0,0,710,22720,1,32,-1,-1,710,0,25449.666666666668,16743.405786557683,41735.0,8283.0,2.36696166E7,7605573.188331324,3.073218E7,1.5103463E7,No Label
192.168.137.249-192.168.137.5-80-55993-17,192.168.137.5,55993,192.168.137.249,80,17,30/11/2021 03:20:49 AM,13171857,774,1,24768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1882.8020984436744,58.837565576364824,17017.90310077519,461076.02183584764,1.2827738E7,0.0,1.3132642E7,16989.18758085378,461373.8570067974,1.2827738E7,0.0,0,0,0,0,0,0,0,0,0,6192,8,58.76164613691145,0.07591943945337397,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04129032258064,32.0,32.0,0,0,0,0,0,0,774,24768,1,32,-1,-1,774,0,232296.0,0.0,232296.0,232296.0,1.2827738E7,0.0,1.2827738E7,1.2827738E7,No Label
192.168.137.249-192.168.137.5-58732-80-17,192.168.137.249,58732,192.168.137.5,80,17,30/11/2021 03:18:51 AM,987395,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,162.04254629606186,5.063829571751933,246848.75,158158.13504079814,351859.0,11406.0,635536.0,211845.3333333333,173693.8641671989,318198.0,11406.0,0,0,0,0,0,0,0,0,0,32,8,4.051063657401547,1.0127659143503867,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-57985-17,192.168.137.5,57985,192.168.137.249,80,17,30/11/2021 03:19:50 AM,45218817,3392,1,108544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2401.124293012796,75.03513415664987,13331.019162735869,429102.7585342487,1.5028139E7,0.0,4.5217553E7,13334.57770569153,429165.9933020323,1.5028139E7,0.0,0,0,0,0,0,0,0,0,0,27136,8,75.01301946930633,0.0221146873435455,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009431181844974,32.0,32.0,0,0,0,0,0,0,3392,108544,1,32,-1,-1,3392,0,727099.5,40860.16535086465,755992.0,698207.0,1.4419028333333334E7,654096.3665403847,1.5028139E7,1.3727717E7,No Label
192.168.137.249-192.168.137.5-80-53353-17,192.168.137.5,53353,192.168.137.249,80,17,30/11/2021 03:20:19 AM,16240220,3173,1,101536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6254.102469055222,195.4407021579757,5118.25401827923,253764.35058634193,1.4282665E7,0.0,1.6239832E7,5119.745271122323,253804.3468272202,1.4282665E7,0.0,0,0,0,0,0,0,0,0,0,25384,8,195.37912663744703,0.06157552052866279,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01008191556396,32.0,32.0,0,0,0,0,0,0,3173,101536,1,32,-1,-1,3173,0,795613.0,0.0,795613.0,795613.0,1.4282665E7,0.0,1.4282665E7,1.4282665E7,No Label
192.168.137.249-192.168.137.5-80-50322-17,192.168.137.5,50322,192.168.137.249,80,17,30/11/2021 03:18:36 AM,119026736,1049,1,33568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,282.28951854984916,8.821547454682786,113466.85986653963,1417925.3323053403,2.884302E7,0.0,1.19026736E8,113575.12977099245,1418597.9696540989,2.884302E7,0.0,0,0,0,0,0,0,0,0,0,8392,8,8.813145980916422,0.008401473766364558,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03047619047619,32.0,32.0,0,0,0,0,0,0,1049,33568,1,32,-1,-1,1049,0,407391.3333333333,418062.2863223454,932332.0,3.0,1.6651092142857144E7,5455571.0514160795,2.884302E7,1.3048406E7,No Label
192.168.137.249-192.168.137.5-80-56963-17,192.168.137.5,56963,192.168.137.249,80,17,30/11/2021 03:20:49 AM,13120037,549,1,17568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1341.4596315543927,41.92061348607477,23898.063752276877,547098.1748072,1.281923E7,0.0,1.3120036E7,23941.671532846747,547597.0811979028,1.281923E7,0.0,0,0,0,0,0,0,0,0,0,4392,8,41.844394188827366,0.07621929724740868,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.058181818181815,32.0,32.0,0,0,0,0,0,0,549,17568,1,32,-1,-1,549,0,201184.0,0.0,201184.0,201184.0,1.281923E7,0.0,1.281923E7,1.281923E7,No Label
192.168.137.249-192.168.137.5-80-55345-17,192.168.137.5,55345,192.168.137.249,80,17,30/11/2021 03:18:51 AM,103914130,4013,1,128416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1236.097535532463,38.62804798538947,25894.375778719128,590572.8192498115,1.5033627E7,0.0,1.03914129E8,25900.829760717865,590646.292272787,1.5033627E7,0.0,0,0,0,0,0,0,0,0,0,32104,8,38.61842465504932,0.00962333034015682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0079720976582,32.0,32.0,0,0,0,0,0,0,4013,128416,1,32,-1,-1,4013,0,535576.5714285714,697766.9523610915,1833914.0,30.0,1.4119246571428573E7,816771.558599028,1.5033627E7,1.2857324E7,No Label
192.168.137.249-192.168.137.5-80-56592-17,192.168.137.5,56592,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44578638,537,1,17184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,386.1939433860676,12.068560730814612,83014.22346368714,1389450.1529112465,2.8326493E7,0.0,4.4578601E7,83169.0317164178,1390743.4627314378,2.8326493E7,0.0,0,0,0,0,0,0,0,0,0,4296,8,12.046128461798228,0.022432269016384038,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059479553903344,32.0,32.0,0,0,0,0,0,0,537,17184,1,32,-1,-1,537,0,215498.5,109882.27247604592,293197.0,137800.0,2.1842492E7,9169762.152640712,2.8326493E7,1.5358491E7,No Label
192.168.137.249-192.168.137.5-80-54466-17,192.168.137.5,54466,192.168.137.249,80,17,30/11/2021 03:18:36 AM,74344590,1322,1,42304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,569.4563652849522,17.795511415154756,56236.45234493192,1337634.8697404035,4.3979068E7,0.0,7.4344545E7,56278.98940196822,1338140.559224552,4.3979068E7,0.0,0,0,0,0,0,0,0,0,0,10576,8,17.782060537289937,0.01345087786481841,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02418745275888,32.0,32.0,0,0,0,0,0,0,1322,42304,1,32,-1,-1,1322,0,459598.0,592220.3140200444,878361.0,40835.0,2.4475131333333332E7,1.6891203377365667E7,4.3979068E7,1.4622702E7,No Label
192.168.137.249-192.168.137.5-54730-80-17,192.168.137.249,54730,192.168.137.5,80,17,30/11/2021 03:18:36 AM,28563688,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.360910537882923,0.10502845430884135,1.4281844E7,2.0197574652069688E7,2.8563686E7,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,0.07001896953922757,0.03500948476961378,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.8563686E7,0.0,2.8563686E7,2.8563686E7,No Label
192.168.137.249-192.168.137.5-80-51068-17,192.168.137.5,51068,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59591680,4595,1,147040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2467.995532262222,77.12486038319443,12968.809575625675,417347.13620101573,1.5161624E7,0.0,5.959168E7,12971.632564214175,417392.522808943,1.5161624E7,0.0,0,0,0,0,0,0,0,0,0,36760,8,77.10807951714065,0.01678086605378469,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00696257615318,32.0,32.0,0,0,0,0,0,0,4595,147040,1,32,-1,-1,4595,0,705305.25,740766.6637348881,1789671.0,119710.0,1.4109209E7,1222193.1185719657,1.5161624E7,1.2849887E7,No Label
192.168.137.249-192.168.137.5-80-56916-17,192.168.137.5,56916,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59374292,2778,1,88896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1497.7525963593807,46.80476863623065,21373.03527717783,543434.6235209776,1.4896827E7,0.0,5.9374292E7,21380.73172488297,543532.3441529647,1.4896827E7,0.0,0,0,0,0,0,0,0,0,0,22224,8,46.78792633013629,0.016842306094361513,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01151493342929,32.0,32.0,0,0,0,0,0,0,2778,88896,1,32,-1,-1,2778,0,704149.0,1137251.6855173265,2016157.0,3.0,1.431546125E7,620922.8795153092,1.4896827E7,1.3541247E7,No Label
