Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-63944-17,192.168.137.5,63944,192.168.137.249,80,17,30/11/2021 03:06:13 AM,94042620,5200,1,166400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1769.750778955329,55.30471184235403,18085.119230769247,543797.7500503577,2.9175637E7,0.0,9.404262E7,18088.597807270653,543849.9980382823,2.9175637E7,0.0,0,0,0,0,0,0,0,0,0,41600,8,55.294078365745236,0.01063347660879716,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00615266294943,32.0,32.0,0,0,0,0,0,0,5200,166400,1,32,-1,-1,5200,0,2579011.2,3876216.1597242225,9152748.0,22248.0,1.62142674E7,7323686.650917405,2.9175637E7,1.2098082E7,No Label
192.168.137.249-192.168.137.5-80-59652-17,192.168.137.5,59652,192.168.137.249,80,17,30/11/2021 03:05:23 AM,86118419,3718,1,118976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1381.9111100959715,43.18472219049911,23162.565626680975,549744.9784447373,2.6943057E7,0.0,8.6118314E7,23168.768899650306,549818.8133184001,2.6943057E7,0.0,0,0,0,0,0,0,0,0,0,29744,8,43.17311027272807,0.011611917771040363,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008604463565476,32.0,32.0,0,0,0,0,0,0,3718,118976,1,32,-1,-1,3718,0,1.0985945333333332E7,1.1443029670283405E7,2.3331343E7,734485.0,1.7686478E7,8020824.644762594,2.6943057E7,1.2792789E7,No Label
192.168.137.249-192.168.137.5-80-61202-17,192.168.137.5,61202,192.168.137.249,80,17,30/11/2021 03:06:23 AM,54875716,3301,1,105632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1925.514739525221,60.17233561016316,16623.96728264163,549306.577956934,2.6637433E7,0.0,5.4875716E7,16629.004848484856,549389.7488846412,2.6637433E7,0.0,0,0,0,0,0,0,0,0,0,26408,8,60.154112613309685,0.01822299685347158,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00969109630527,32.0,32.0,0,0,0,0,0,0,3301,105632,1,32,-1,-1,3301,0,1460914.0,1186578.0968014705,2379562.0,121231.0,1.6830991333333332E7,8494316.23462962,2.6637433E7,1.1758405E7,No Label
192.168.137.249-192.168.137.5-80-60655-17,192.168.137.5,60655,192.168.137.249,80,17,30/11/2021 03:07:18 AM,29199808,847,1,27104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,929.321179098164,29.041286846817624,34474.38961038961,699037.1862932603,1.4673271E7,0.0,2.9199808E7,34515.13947990544,699449.6888471947,1.4673271E7,0.0,0,0,0,0,0,0,0,0,0,6776,8,29.007040046290715,0.034246800526907574,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0377358490566,32.0,32.0,0,0,0,0,0,0,847,27104,1,32,-1,-1,847,0,209217.5,74593.40145415008,261963.0,156472.0,1.43906865E7,399634.8324164199,1.4673271E7,1.4108102E7,No Label
192.168.137.249-192.168.137.5-80-65238-17,192.168.137.5,65238,192.168.137.249,80,17,30/11/2021 03:06:01 AM,76663940,7634,1,244288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3186.8959513429654,99.59049847946767,10042.433848572182,384304.6682513939,2.78039E7,0.0,7.6663939E7,10043.749377702074,384329.82742934866,2.78039E7,0.0,0,0,0,0,0,0,0,0,0,61072,8,99.57745453729616,0.013043942171508536,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00419122462345,32.0,32.0,0,0,0,0,0,0,7634,244288,1,32,-1,-1,7634,0,7595242.333333334,1.2097323531147802E7,2.1545669E7,2.0,1.7958596333333332E7,8536464.727361692,2.78039E7,1.2619139E7,No Label
192.168.137.249-192.168.137.5-80-56858-17,192.168.137.5,56858,192.168.137.249,80,17,30/11/2021 03:05:58 AM,53512457,8700,1,278400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5203.124947150156,162.59765459844238,6150.857126436791,212162.99700913383,1.5871163E7,0.0,5.3512457E7,6151.564202781931,212175.18248673907,1.5871163E7,0.0,0,0,0,0,0,0,0,0,0,69600,8,162.57896736081472,0.01868723762767985,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003677738191016,32.0,32.0,0,0,0,0,0,0,8700,278400,1,32,-1,-1,8700,0,1.21015195E7,1.6963919480267894E7,2.4096822E7,106217.0,1.3369123E7,3538418.9015999786,1.5871163E7,1.0867083E7,No Label
192.168.137.249-192.168.137.5-58434-80-17,192.168.137.249,58434,192.168.137.5,80,17,30/11/2021 03:06:35 AM,179,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,536312.8491620112,16759.77653631285,89.5,125.15790027001891,178.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,11173.1843575419,5586.59217877095,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-53858-17,192.168.137.5,53858,192.168.137.249,80,17,30/11/2021 03:07:32 AM,15910,161,1,5152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,325832.8095537398,10182.275298554368,98.81987577639754,858.0431289291257,8448.0,0.0,15894.0,99.33749999999999,860.7119320838106,8448.0,0.0,0,0,0,0,0,0,0,0,0,1288,8,10119.421747328724,62.853551225644246,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.19753086419753,32.0,32.0,0,0,0,0,0,0,161,5152,1,32,-1,-1,161,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-59730-17,192.168.137.5,59730,192.168.137.249,80,17,30/11/2021 03:06:19 AM,59214366,4255,1,136160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2299.982406296472,71.87445019676476,13916.41974148061,487872.2215501245,2.703548E7,0.0,5.9214366E7,13919.691114245425,487929.52775023325,2.703548E7,0.0,0,0,0,0,0,0,0,0,0,34040,8,71.8575624030155,0.01688779374923984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00751879699248,32.0,32.0,0,0,0,0,0,0,4255,136160,1,32,-1,-1,4255,0,2818090.3333333335,1586927.7145825934,4406710.0,1232860.0,1.6887320333333332E7,8788600.51634561,2.703548E7,1.1787931E7,No Label
192.168.137.249-192.168.137.5-80-61693-17,192.168.137.5,61693,192.168.137.249,80,17,30/11/2021 03:05:58 AM,79931515,6584,1,210688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2636.2568005873527,82.38302501835477,12140.266555285549,329756.868092836,1.4791878E7,0.0,7.9931515E7,12142.110739784282,329781.8830849638,1.4791878E7,0.0,0,0,0,0,0,0,0,0,0,52672,8,82.37051430840513,0.01251070994963626,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00485952923311,32.0,32.0,0,0,0,0,0,0,6584,210688,1,32,-1,-1,6584,0,6853316.0,1.1527808618950438E7,2.4109603E7,95317.0,1.312644475E7,1407486.658538634,1.4791878E7,1.1430297E7,No Label
192.168.137.249-192.168.137.5-80-60258-17,192.168.137.5,60258,192.168.137.249,80,17,30/11/2021 03:05:40 AM,97937886,8017,1,256544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2619.782910160017,81.86821594250053,12216.276163153321,492888.40916084446,4.0036209E7,0.0,9.7937886E7,12217.800149700593,492919.1371855464,4.0036209E7,0.0,0,0,0,0,0,0,0,0,0,64136,8,81.85800538925253,0.010210553248004557,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00399102020454,32.0,32.0,0,0,0,0,0,0,8017,256544,1,32,-1,-1,8017,0,1.0842945E7,1.116905092237344E7,2.3569719E7,2671350.0,2.1803017E7,1.5799766384564582E7,4.0036209E7,1.2142684E7,No Label
192.168.137.249-192.168.137.5-80-58404-17,192.168.137.5,58404,192.168.137.249,80,17,30/11/2021 03:05:58 AM,52634255,5326,1,170432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3238.6513307730866,101.20785408665895,9882.51126549004,247199.67880358908,1.2870648E7,0.0,5.2634254E7,9884.366948356803,247222.8562109326,1.2870648E7,0.0,0,0,0,0,0,0,0,0,0,42608,8,101.18885505266483,0.01899903399411657,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006007133470995,32.0,32.0,0,0,0,0,0,0,5326,170432,1,32,-1,-1,5326,0,1.3728033E7,1.529577892302324E7,2.4543782E7,2912284.0,1.20112025E7,1215439.4822205259,1.2870648E7,1.1151757E7,No Label
192.168.137.249-192.168.137.5-80-54286-17,192.168.137.5,54286,192.168.137.249,80,17,30/11/2021 03:05:58 AM,37384827,5584,1,178688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4780.549071418734,149.39215848183542,6694.990508595989,191218.26795521384,1.3305571E7,0.0,3.7384827E7,6696.18968296614,191235.3743038951,1.3305571E7,0.0,0,0,0,0,0,0,0,0,0,44672,8,149.36540966205354,0.02674881978188638,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00572963294539,32.0,32.0,0,0,0,0,0,0,5584,178688,1,32,-1,-1,5584,0,2.4079255E7,0.0,2.4079255E7,2.4079255E7,1.3305571E7,0.0,1.3305571E7,1.3305571E7,No Label
192.168.137.249-192.168.137.5-80-51976-17,192.168.137.5,51976,192.168.137.249,80,17,30/11/2021 03:07:47 AM,27196,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,328283.571113399,10258.861597293719,97.82733812949635,881.7186444179281,11879.0,0.0,27196.0,98.18050541516247,883.2948179490726,11879.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,10222.09148404177,36.770113251948814,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-57003-17,192.168.137.5,57003,192.168.137.249,80,17,30/11/2021 03:06:20 AM,73174161,3962,1,126784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1733.0707761719332,54.15846175537291,18468.99570923775,547878.5885278687,2.6950879E7,0.0,7.3174161E7,18473.658419591,547947.6821308815,2.6950879E7,0.0,0,0,0,0,0,0,0,0,0,31696,8,54.1447957291919,0.013666026181017641,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00807469089074,32.0,32.0,0,0,0,0,0,0,3962,126784,1,32,-1,-1,3962,0,3118261.3333333335,904867.3053090897,3788288.0,2088926.0,1.592343375E7,7538102.150867834,2.6950879E7,1.0513557E7,No Label
192.168.137.249-192.168.137.5-80-58503-17,192.168.137.5,58503,192.168.137.249,80,17,30/11/2021 03:06:02 AM,61313599,9381,1,300192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4896.532007524138,153.0166252351293,6535.934228760268,218018.81346874486,1.2929843E7,0.0,6.1313598E7,6536.630916844366,218030.42542698732,1.2929843E7,0.0,0,0,0,0,0,0,0,0,0,75048,8,153.00031563960223,0.0163095955270869,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00341078661266,32.0,32.0,0,0,0,0,0,0,9381,300192,1,32,-1,-1,9381,0,8468265.666666666,1.0920426742209865E7,2.1001172E7,997481.0,1.1940581E7,1038257.2661334955,1.2929843E7,1.0859436E7,No Label
192.168.137.249-192.168.137.5-80-59718-17,192.168.137.5,59718,192.168.137.249,80,17,30/11/2021 03:06:00 AM,63435705,8746,1,279872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4412.404654445001,137.88764545140629,7253.110564829643,224801.9931075519,1.2193408E7,0.0,6.3435705E7,7253.9399656946935,224814.83400046182,1.2193408E7,0.0,0,0,0,0,0,0,0,0,0,69968,8,137.87188145855714,0.015763992849137563,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00365839716474,32.0,32.0,0,0,0,0,0,0,8746,279872,1,32,-1,-1,8746,0,9237858.0,1.210123250149021E7,2.3204244E7,1874041.0,1.1904873E7,393066.03407188464,1.2193408E7,1.1457189E7,No Label
192.168.137.249-192.168.137.5-80-54010-17,192.168.137.5,54010,192.168.137.249,80,17,30/11/2021 03:05:37 AM,115749945,5515,1,176480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1524.9424092598922,47.65445028937163,20988.20398912061,819481.4225660538,5.765559E7,0.0,1.15749945E8,20992.01033732321,819555.6930789379,5.765559E7,0.0,0,0,0,0,0,0,0,0,0,44120,8,47.64581097641126,0.00863931296036469,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005801305293694,32.0,32.0,0,0,0,0,0,0,5515,176480,1,32,-1,-1,5515,0,1.6010062E7,1.0048164137356138E7,2.3115187E7,8904937.0,2.7882768333333336E7,2.5784698696092658E7,5.765559E7,1.2809263E7,No Label
192.168.137.249-192.168.137.5-80-58724-17,192.168.137.5,58724,192.168.137.249,80,17,30/11/2021 03:06:16 AM,76839867,5265,1,168480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2193.028262269116,68.53213319590988,14594.466666666653,619053.4436613828,4.160923E7,0.0,7.6839866E7,14597.23898176295,619112.2200231354,4.160923E7,0.0,0,0,0,0,0,0,0,0,0,42120,8,68.51911911820461,0.013014077705262035,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00607671857197,32.0,32.0,0,0,0,0,0,0,5265,168480,1,32,-1,-1,5265,0,3812236.3333333335,2756343.277857882,6956440.0,1812448.0,2.1789042E7,1.7166434468313213E7,4.160923E7,1.1641076E7,No Label
192.168.137.249-192.168.137.5-80-50215-17,192.168.137.5,50215,192.168.137.249,80,17,30/11/2021 03:05:09 AM,114727900,8339,1,266848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2326.1996428070242,72.69373883771951,13757.992565055736,354663.6082069528,1.389893E7,0.0,1.147279E8,13759.64260014388,354684.8460170839,1.389893E7,0.0,0,0,0,0,0,0,0,0,0,66712,8,72.6850225620795,0.008716275640014329,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003836930455634,32.0,32.0,0,0,0,0,0,0,8339,266848,1,32,-1,-1,8339,0,6295385.333333333,9072095.307856277,2.3619703E7,263423.0,1.2823451333333332E7,1244172.495477322,1.389893E7,1.0494866E7,No Label
192.168.137.249-192.168.137.5-80-52016-17,192.168.137.5,52016,192.168.137.249,80,17,30/11/2021 03:07:32 AM,939809,184,1,5888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6299.152274557915,196.84850857993484,5107.657608695655,65205.79911358036,884519.0,0.0,939809.0,5135.568306010929,65383.58839167484,884519.0,0.0,0,0,0,0,0,0,0,0,0,1472,8,195.78446258761088,1.0640459923239722,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17297297297297,32.0,32.0,0,0,0,0,0,0,184,5888,1,32,-1,-1,184,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-50645-17,192.168.137.5,50645,192.168.137.249,80,17,30/11/2021 03:07:32 AM,966771,1370,1,43840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,45379.9296834514,1418.1228026078563,705.672262773722,9817.899542901798,262482.0,0.0,966771.0,706.187728268809,9821.468755793045,262482.0,0.0,0,0,0,0,0,0,0,0,0,10960,8,1417.0884314899804,1.034371117875898,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02334062727936,32.0,32.0,0,0,0,0,0,0,1370,43840,1,32,-1,-1,1370,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54247-17,192.168.137.5,54247,192.168.137.249,80,17,30/11/2021 03:06:09 AM,97901120,4983,1,159456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1629.072272104752,50.9085085032735,19647.023881196073,547000.436227655,2.8944395E7,0.0,9.790112E7,19650.967482938584,547055.2713247163,2.8944395E7,0.0,0,0,0,0,0,0,0,0,0,39864,8,50.898294115532074,0.010214387741427269,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00642054574639,32.0,32.0,0,0,0,0,0,0,4983,159456,1,32,-1,-1,4983,0,3728699.0,5840525.962822911,1.3961729E7,1362.0,1.5847085E7,7469177.525101675,2.8944395E7,1.1376909E7,No Label
192.168.137.249-192.168.137.5-80-50894-17,192.168.137.5,50894,192.168.137.249,80,17,30/11/2021 03:07:32 AM,15125887,1299,1,41568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2750.251935638551,85.94537298870472,11644.25481139338,395312.76418802736,1.42426E7,0.0,1.5125886E7,11653.224961479198,395464.9976236589,1.42426E7,0.0,0,0,0,0,0,0,0,0,0,10392,8,85.87926116332879,0.0661118253759267,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02461538461539,32.0,32.0,0,0,0,0,0,0,1299,41568,1,32,-1,-1,1299,0,883285.0,0.0,883285.0,883285.0,1.42426E7,0.0,1.42426E7,1.42426E7,No Label
192.168.137.249-192.168.137.5-80-64851-17,192.168.137.5,64851,192.168.137.249,80,17,30/11/2021 03:05:23 AM,74756996,3378,1,108096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1446.3930573133248,45.1997830410414,22130.549437537033,428425.1936984255,1.3843698E7,0.0,7.4697516E7,22119.48948771101,428488.15828982,1.3843698E7,0.0,0,0,0,0,0,0,0,0,0,27024,8,45.18640636656936,0.0133766744720454,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00947025747263,32.0,32.0,0,0,0,0,0,0,3378,108096,1,32,-1,-1,3378,0,6844240.0,6240146.973143983,1.4820419E7,663773.0,1.151609025E7,4008083.056318933,1.3843698E7,5531892.0,No Label
192.168.137.249-192.168.137.5-80-51506-17,192.168.137.5,51506,192.168.137.249,80,17,30/11/2021 03:06:36 AM,70883993,2482,1,79424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1120.9300807870684,35.02906502459589,28559.223609991936,1141621.529457447,5.5750239E7,0.0,7.0883993E7,28570.734784361153,1141851.5278199166,5.5750239E7,0.0,0,0,0,0,0,0,0,0,0,19856,8,35.01495746719573,0.01410755740015944,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01288763592429,32.0,32.0,0,0,0,0,0,0,2482,79424,1,32,-1,-1,2482,0,1949540.5,104728.87825475837,2023595.0,1875486.0,3.3489711E7,3.148114060318603E7,5.5750239E7,1.1229183E7,No Label
192.168.137.249-192.168.137.5-80-59675-17,192.168.137.5,59675,192.168.137.249,80,17,30/11/2021 03:05:08 AM,70569929,6500,1,208000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2947.884501910155,92.12139068469234,10856.91215384616,288412.74097777554,1.3344772E7,0.0,7.0569929E7,10858.582705031586,288434.9010978287,1.3344772E7,0.0,0,0,0,0,0,0,0,0,0,52000,8,92.10722034310109,0.014170341591246322,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00492231964313,32.0,32.0,0,0,0,0,0,0,6500,208000,1,32,-1,-1,6500,0,5916440.25,4150381.1917651915,9897221.0,884267.0,1.068625375E7,3573234.1560794637,1.3344772E7,5680159.0,No Label
192.168.137.249-192.168.137.5-80-58047-17,192.168.137.5,58047,192.168.137.249,80,17,30/11/2021 03:07:18 AM,29274721,1290,1,41280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1411.1833892456225,44.0994809139257,22693.58217054262,558161.5125743081,1.4226428E7,0.0,2.9274721E7,22711.187742435955,558377.7898213328,1.4226428E7,0.0,0,0,0,0,0,0,0,0,0,10320,8,44.06532174977859,0.03415916414711519,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02478698683191,32.0,32.0,0,0,0,0,0,0,1290,41280,1,32,-1,-1,1290,0,407620.0,399982.02184598247,690450.0,124790.0,1.4178331E7,68019.42970945875,1.4226428E7,1.4130234E7,No Label
192.168.137.249-192.168.137.5-80-57098-17,192.168.137.5,57098,192.168.137.249,80,17,30/11/2021 03:05:09 AM,102061765,6630,1,212160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2079.0547762915917,64.97046175911224,15393.931372548972,371707.8162387796,1.4482802E7,0.0,1.02061765E8,15396.253582742478,371735.8078066398,1.4482802E7,0.0,0,0,0,0,0,0,0,0,0,53040,8,64.96066377060988,0.009797988502354433,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00482581812698,32.0,32.0,0,0,0,0,0,0,6630,212160,1,32,-1,-1,6630,0,5330655.833333333,8994844.735124612,2.3395203E7,7265.0,1.1559116333333332E7,3451401.5613717665,1.4482802E7,5077820.0,No Label
192.168.137.249-192.168.137.5-80-51935-17,192.168.137.5,51935,192.168.137.249,80,17,30/11/2021 03:05:08 AM,73961748,6591,1,210912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2852.0688829582555,89.12715259244548,11221.62767410106,286086.5954518659,1.3763661E7,0.0,7.3961748E7,11223.330500758713,286108.27063356864,1.3763661E7,0.0,0,0,0,0,0,0,0,0,0,52728,8,89.11363208992843,0.013520502517057872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00485436893204,32.0,32.0,0,0,0,0,0,0,6591,210912,1,32,-1,-1,6591,0,6191921.0,4711266.907597786,1.1299901E7,501034.0,1.0910259E7,3330395.8860809123,1.3763661E7,6309150.0,No Label
192.168.137.249-192.168.137.5-80-56924-17,192.168.137.5,56924,192.168.137.249,80,17,30/11/2021 03:05:37 AM,60465863,6406,1,204992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3390.7396641308173,105.96061450408804,9438.942085544806,246929.27434385597,1.3835399E7,0.0,6.0465862E7,9440.415612802484,246948.52472466987,1.3835399E7,0.0,0,0,0,0,0,0,0,0,0,51248,8,105.94407624679069,0.016538257297344785,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00499453722491,32.0,32.0,0,0,0,0,0,0,6406,204992,1,32,-1,-1,6406,0,1.6207778E7,1.0238307979244323E7,2.3447355E7,8968201.0,1.2902583E7,1319201.0383986211,1.3835399E7,1.1969767E7,No Label
