Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-63647-80-17,192.168.137.5,63647,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107816707,4079,1,130528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1210.9440515559431,37.84200161112322,26432.14194655559,790356.0869209486,4.2683724E7,0.0,1.07816707E8,26438.623589995128,790452.9011889397,4.2683724E7,0.0,0,0,0,0,0,0,0,0,0,32632,8,37.832726610728336,0.009275000394883142,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0078431372549,32.0,32.0,0,0,0,0,0,0,4079,130528,1,32,-1,-1,4079,0,1409557.6,1328546.6200262979,2710863.0,432.0,1.919137E7,1.321099079172465E7,4.2683724E7,1.133328E7,No Label
192.168.137.5-192.168.137.64-60387-80-17,192.168.137.5,60387,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107967939,3586,1,114752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1063.1304168916292,33.222825527863414,30108.18153931957,907421.2112018691,4.3005723E7,0.0,1.07967939E8,30116.579916317973,907547.6563464454,4.3005723E7,0.0,0,0,0,0,0,0,0,0,0,28688,8,33.21356351907394,0.009262008789479624,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008921103986616,32.0,32.0,0,0,0,0,0,0,3586,114752,1,32,-1,-1,3586,0,2109473.0,553532.2680844059,2813647.0,1462139.0,2.384033725E7,1.4945457877695113E7,4.3005723E7,1.1336888E7,No Label
192.168.137.5-192.168.137.64-51541-80-17,192.168.137.5,51541,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107595909,3313,1,106016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,985.6136816502939,30.800427551571683,32476.881678237245,743345.4284796072,3.0485619E7,0.0,1.07595909E8,32486.687500000036,743457.4596145303,3.0485619E7,0.0,0,0,0,0,0,0,0,0,0,26504,8,30.791133517910982,0.009294033660703586,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009656004828,32.0,32.0,0,0,0,0,0,0,3313,106016,1,32,-1,-1,3313,0,1156919.8,1077363.3071005805,2310388.0,41312.0,1.6193937333333332E7,7122736.568954201,3.0485619E7,1.1468103E7,No Label
192.168.137.5-192.168.137.64-62966-80-17,192.168.137.5,62966,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107974221,3616,1,115712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1071.9595744988055,33.49873670308767,29860.12748893805,1065029.0916766399,5.6362146E7,0.0,1.0797422E8,29868.387275242017,1065176.313339966,5.6362146E7,0.0,0,0,0,0,0,0,0,0,0,28928,8,33.489475233167,0.009261469920676713,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00884711086536,32.0,32.0,0,0,0,0,0,0,3616,115712,1,32,-1,-1,3616,0,2427179.6666666665,380950.9515545713,2864421.0,2166862.0,3.1930399E7,2.27728426524347E7,5.6362146E7,1.1293144E7,No Label
192.168.137.5-192.168.137.64-65018-80-17,192.168.137.5,65018,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107944736,2337,1,74784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,693.0954002240553,21.65923125700173,46189.44629867349,1368471.7665502618,5.7961787E7,0.0,1.07944736E8,46209.21917808219,1368764.4359151714,5.7961787E7,0.0,0,0,0,0,0,0,0,0,0,18696,8,21.64996725731952,0.009263999682207754,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0136869118905,32.0,32.0,0,0,0,0,0,0,2337,74784,1,32,-1,-1,2337,0,1815603.3333333333,764011.8871930812,2323023.0,936907.0,3.306536E7,2.3346744910169147E7,5.7961787E7,1.16619E7,No Label
192.168.137.5-192.168.137.64-63780-80-17,192.168.137.5,63780,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107994794,4291,1,137312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1271.7650074873054,39.742656483978294,25167.74504777439,836862.2847006811,4.349562E7,0.0,1.07994787E8,25173.61002331004,836959.7499548644,4.349562E7,0.0,0,0,0,0,0,0,0,0,0,34328,8,39.73339677836693,0.009259705611364933,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007455731593666,32.0,32.0,0,0,0,0,0,0,4291,137312,1,32,-1,-1,4291,0,1880693.75,523910.7175606514,2360184.0,1137422.0,2.4075102E7,1.5085062384815937E7,4.349562E7,1.1802355E7,No Label
192.168.137.5-192.168.137.64-62538-80-17,192.168.137.5,62538,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107996720,4210,1,134720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1247.7415980781639,38.99192493994262,25652.42755344419,782390.2114916951,4.2683726E7,0.0,1.0799672E8,25658.52221430268,782483.0706364284,4.2683726E7,0.0,0,0,0,0,0,0,0,0,0,33680,8,38.98266539946769,0.009259540474932942,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00759914509618,32.0,32.0,0,0,0,0,0,0,4210,134720,1,32,-1,-1,4210,0,1256111.4,810390.425194116,1994477.0,11830.0,1.9380819E7,1.3163006180590492E7,4.2683726E7,1.2342258E7,No Label
192.168.137.5-192.168.137.64-53715-80-17,192.168.137.5,53715,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107595916,2009,1,64288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,597.7922061651485,18.68100644266089,53556.95171727229,1055421.9567746622,2.9694875E7,0.0,1.07440017E8,53505.98456175299,1055682.3863081613,2.9694875E7,0.0,0,0,0,0,0,0,0,0,0,16072,8,18.67171240960484,0.009294033056050194,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01592039800995,32.0,32.0,0,0,0,0,0,0,2009,64288,1,32,-1,-1,2009,0,882399.4,814750.6723368199,1774041.0,34250.0,1.97072464E7,8573682.834361719,2.9694875E7,1.2331454E7,No Label
192.168.137.5-192.168.137.64-54488-80-17,192.168.137.5,54488,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107932135,4392,1,140544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1302.4480614601018,40.70150192062818,24574.711976320563,759191.7848351375,4.252682E7,0.0,1.07932134E8,24580.308358005044,759278.1576206585,4.252682E7,0.0,0,0,0,0,0,0,0,0,0,35136,8,40.6922368393806,0.009265081247582104,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00728431595721,32.0,32.0,0,0,0,0,0,0,4392,140544,1,32,-1,-1,4392,0,1569893.2,1086319.5038022653,2873173.0,49747.0,1.90869966E7,1.3228925447082514E7,4.252682E7,1.1244177E7,No Label
192.168.137.5-192.168.137.64-52311-80-17,192.168.137.5,52311,192.168.137.64,80,17,02/12/2021 10:06:02 PM,108325454,3799,1,121568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1122.5431836177672,35.079474488055226,28514.20215846273,748624.284218687,2.8186565E7,0.0,1.08325453E8,28521.709583991596,748722.7157253427,2.8186565E7,0.0,0,0,0,0,0,0,0,0,0,30392,8,35.070243047400474,0.009231440654751375,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008421052631576,32.0,32.0,0,0,0,0,0,0,3799,121568,1,32,-1,-1,3799,0,1713152.5,1078619.4905144568,2477058.0,113993.0,1.92449838E7,8203728.063574706,2.8186565E7,1.1741545E7,No Label
192.168.137.5-192.168.137.64-62821-80-17,192.168.137.5,62821,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107875995,3813,1,122016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1131.3731103940222,35.355409699813194,28291.63257277737,677272.6284935153,2.8176343E7,0.0,1.07875995E8,28299.05430220357,677361.3251908739,2.8176343E7,0.0,0,0,0,0,0,0,0,0,0,30504,8,35.34613979690292,0.009269902910281383,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00839014158364,32.0,32.0,0,0,0,0,0,0,3813,122016,1,32,-1,-1,3813,0,1078544.8333333335,1086652.4373550941,2817052.0,6.0,1.60919825E7,6133415.004022368,2.8176343E7,1.220953E7,No Label
192.168.137.5-192.168.137.64-56176-80-17,192.168.137.5,56176,192.168.137.64,80,17,02/12/2021 10:06:04 PM,105180404,3846,1,123072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1170.4081303966088,36.575254074894026,27347.998959958382,820287.3831030558,4.3275808E7,0.0,1.05180403E8,27355.111313394038,820393.9546717405,4.3275808E7,0.0,0,0,0,0,0,0,0,0,0,30768,8,36.565746600478924,0.009507474415101125,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008318170002596,32.0,32.0,0,0,0,0,0,0,3846,123072,1,32,-1,-1,3846,0,847342.0,878835.8654353496,2144687.0,2448.0,1.92224358E7,1.357840841253266E7,4.3275808E7,1.1631849E7,No Label
192.168.137.5-192.168.137.64-59999-80-17,192.168.137.5,59999,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107996746,3745,1,119840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1109.9593685906054,34.68623026845642,28837.582376501985,893389.0466705577,4.2934879E7,0.0,1.07996667E8,28845.26362179488,893508.2563297945,4.2934879E7,0.0,0,0,0,0,0,0,0,0,0,29960,8,34.676970730210705,0.009259538245717144,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00854244527496,32.0,32.0,0,0,0,0,0,0,3745,119840,1,32,-1,-1,3745,0,1786073.5,1067560.7126983458,2934417.0,356491.0,2.41724715E7,1.4692334835646205E7,4.2934879E7,1.1229025E7,No Label
192.168.137.5-192.168.137.64-62268-80-17,192.168.137.5,62268,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107930364,2291,1,73312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,679.5492693789117,21.23591466809099,47110.59100829331,1081250.6889673108,4.4060886E7,0.0,1.07930364E8,47131.16331877729,1081486.3987847408,4.4060886E7,0.0,0,0,0,0,0,0,0,0,0,18328,8,21.22664943481521,0.009265233275781411,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01396160558464,32.0,32.0,0,0,0,0,0,0,2291,73312,1,32,-1,-1,2291,0,1394102.2,1098580.7998193395,2640095.0,31303.0,1.95316014E7,1.3799155344964355E7,4.4060886E7,1.1852057E7,No Label
192.168.137.5-192.168.137.64-52752-80-17,192.168.137.5,52752,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107967936,5152,1,164864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1527.268243786748,47.72713261833587,20956.509316770218,649499.214999702,2.9875048E7,0.0,1.07967936E8,20960.577751892855,649562.2044606815,2.9875048E7,0.0,0,0,0,0,0,0,0,0,0,41216,8,47.717870609289044,0.009262009046834054,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00620997477198,32.0,32.0,0,0,0,0,0,0,5152,164864,1,32,-1,-1,5152,0,1765240.2,1134573.2946882276,2830151.0,122582.0,1.91679776E7,9091853.549983926,2.9875048E7,1.1320377E7,No Label
192.168.137.5-192.168.137.64-61231-80-17,192.168.137.5,61231,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107833916,2345,1,75040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,696.1817096580263,21.755678426813322,45984.61236673777,888309.7040959947,2.9727324E7,0.0,1.07833915E8,46004.22994880547,888498.7425248479,2.9727324E7,0.0,0,0,0,0,0,0,0,0,0,18760,8,21.746404906597288,0.00927352021603296,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01364023870418,32.0,32.0,0,0,0,0,0,0,2345,75040,1,32,-1,-1,2345,0,990120.0,774433.5524608938,1900850.0,88766.0,1.6431891666666666E7,6721081.306860814,2.9727324E7,1.2172058E7,No Label
192.168.137.5-192.168.137.64-56339-80-17,192.168.137.5,56339,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107875998,5281,1,168992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1566.836025934147,48.963625810442096,20427.191441014962,570228.3067837742,2.8441701E7,0.0,1.07875998E8,20431.060227272712,570282.2440328427,2.8441701E7,0.0,0,0,0,0,0,0,0,0,0,42248,8,48.95435590778961,0.009269902652488091,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00605831124574,32.0,32.0,0,0,0,0,0,0,5281,168992,1,32,-1,-1,5281,0,1289274.8333333333,1114324.4410910883,2817051.0,86153.0,1.5884805333333334E7,6286688.440707737,2.8441701E7,1.1508054E7,No Label
192.168.137.5-192.168.137.64-62803-80-17,192.168.137.5,62803,192.168.137.64,80,17,02/12/2021 10:06:03 PM,106521240,5783,1,185056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1737.5689580782198,54.29902993994437,18419.719868580305,560815.5361540755,3.0641438E7,0.0,1.06521219E8,18422.90193704605,560863.986908723,3.0641438E7,0.0,0,0,0,0,0,0,0,0,0,46264,8,54.289642140853786,0.009387799090585127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005532503457815,32.0,32.0,0,0,0,0,0,0,5783,185056,1,32,-1,-1,5783,0,1160476.5,825228.355409277,2139715.0,107087.0,1.6042755666666666E7,7332725.621869475,3.0641438E7,1.1332705E7,No Label
192.168.137.5-192.168.137.64-60276-80-17,192.168.137.5,60276,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107878485,1439,1,46048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,427.14726666767706,13.348352083364908,74967.6754690757,1454027.3608942162,4.2031575E7,0.0,1.07878485E8,75019.80876216963,1454531.8521643877,4.2031575E7,0.0,0,0,0,0,0,0,0,0,0,11512,8,13.339082394418128,0.009269688946781186,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.022222222222226,32.0,32.0,0,0,0,0,0,0,1439,46048,1,32,-1,-1,1439,0,1464479.6666666667,882153.2440689278,2095577.0,456485.0,2.46417565E7,1.4279502746847676E7,4.2031575E7,1.2084935E7,No Label
192.168.137.5-192.168.137.64-63621-80-17,192.168.137.5,63621,192.168.137.64,80,17,02/12/2021 10:06:02 PM,108330493,6018,1,192576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1777.9666155493264,55.56145673591645,18001.078929877072,665621.5655003308,4.34306E7,0.0,1.08330493E8,18004.070633205964,665676.8436789741,4.34306E7,0.0,0,0,0,0,0,0,0,0,0,48144,8,55.55222572466277,0.009231011253682746,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0053164977571,32.0,32.0,0,0,0,0,0,0,6018,192576,1,32,-1,-1,6018,0,1484036.0,1099821.1769219576,2449812.0,279269.0,1.96603582E7,1.3494607887539461E7,4.34306E7,1.1582504E7,No Label
192.168.137.5-192.168.137.64-52843-80-17,192.168.137.5,52843,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107739514,3343,1,106976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,993.2103462059426,31.037823318935708,32228.391863595567,749275.6697541095,2.9924398E7,0.0,1.07377074E8,32129.58527827647,749366.012302889,2.9924398E7,0.0,0,0,0,0,0,0,0,0,0,26744,8,31.02854167320636,0.009281645729346802,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00956937799043,32.0,32.0,0,0,0,0,0,0,3343,106976,1,32,-1,-1,3343,0,921595.3333333333,880228.6119722914,2478129.0,68561.0,1.6484682666666666E7,6993005.366669804,2.9924398E7,1.1318646E7,No Label
192.168.137.5-192.168.137.64-52111-80-17,192.168.137.5,52111,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107743446,1939,1,62048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,576.183538811261,18.005735587851905,55566.501289324384,1264657.941130665,4.4042957E7,0.0,1.07521607E8,55480.70536635708,1264978.7021496783,4.4042957E7,0.0,0,0,0,0,0,0,0,0,0,15512,8,17.996454280847857,0.009281307004047373,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016494845360825,32.0,32.0,0,0,0,0,0,0,1939,62048,1,32,-1,-1,1939,0,1607050.75,877838.2996301673,2474003.0,762104.0,2.450273E7,1.524388068271766E7,4.4042957E7,1.1828742E7,No Label
192.168.137.5-192.168.137.64-65371-80-17,192.168.137.5,65371,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107739529,4477,1,143264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1330.0225212605114,41.56320378939098,24065.11704266248,748325.5563563628,4.2550294E7,0.0,1.07739528E8,24070.49329758712,748409.0770079852,4.2550294E7,0.0,0,0,0,0,0,0,0,0,0,35816,8,41.55392214495387,0.00928164443711277,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007146047342566,32.0,32.0,0,0,0,0,0,0,4477,143264,1,32,-1,-1,4477,0,1658681.6,1134005.3507575702,2709173.0,32321.0,1.89291394E7,1.328611257383695E7,4.2550294E7,1.1354414E7,No Label
192.168.137.5-192.168.137.64-59795-80-17,192.168.137.5,59795,192.168.137.64,80,17,02/12/2021 10:06:02 PM,107739529,837,1,26784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,248.89657722561603,7.778018038300501,128721.0621266426,1945384.0678679831,4.3676239E7,0.0,1.07739529E8,128875.03468899512,1946543.5168061797,4.3676239E7,0.0,0,0,0,0,0,0,0,0,0,6696,8,7.768736393863389,0.00928164443711277,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0381861575179,32.0,32.0,0,0,0,0,0,0,837,26784,1,32,-1,-1,837,0,1599780.3333333335,1348525.1965982441,2630230.0,73541.0,2.490958575E7,1.514331716766859E7,4.3676239E7,1.1159605E7,No Label
192.168.137.5-192.168.137.64-80-54267-17,192.168.137.64,54267,192.168.137.5,80,17,02/12/2021 10:05:48 PM,75711357,122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62459114291136,620584.8934426226,4394473.173558758,4.3993319E7,0.0,7.5711356E7,625713.6859504132,4412378.821786135,4.3993319E7,0.0,0,0,0,0,0,0,0,0,0,976,8,1.61138308483891,0.01320805807245008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,122,0,1,0,-1,-1,0,0,453113.0,768160.9685417503,1340052.0,944.0,2.4598280333333336E7,1.6844982997731324E7,4.3993319E7,1.3624905E7,No Label
192.168.137.5-192.168.137.64-80-56798-17,192.168.137.64,56798,192.168.137.5,80,17,02/12/2021 10:05:48 PM,75728423,142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888326659066966,533298.7535211268,4158148.1540973578,4.4566228E7,0.0,7.5728422E7,537081.0070921986,4172727.1165693444,4.4566228E7,0.0,0,0,0,0,0,0,0,0,0,1136,8,1.8751215775350292,0.013205081531936825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,142,0,1,0,-1,-1,0,0,13404.0,18954.704376486592,26807.0,1.0,2.5233871E7,1.6853168867525984E7,4.4566228E7,1.3637853E7,No Label
192.168.137.5-192.168.137.64-80-51610-17,192.168.137.64,51610,192.168.137.5,80,17,02/12/2021 10:06:05 PM,103637375,56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499946327278166,1850667.4107142857,7520586.499135283,4.5106862E7,1.0,1.0353883E8,1882524.1818181819,7586087.925957038,4.5106862E7,1.0,0,0,0,0,0,0,0,0,0,448,8,0.5403456040834689,0.009649028644347659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,56,0,1,0,-1,-1,0,0,147252.75,214903.35776401914,460970.0,2.0,2.5704468E7,1.482772639337416E7,4.5106862E7,1.3605399E7,No Label
192.168.137.5-192.168.137.64-80-51762-17,192.168.137.64,51762,192.168.137.5,80,17,02/12/2021 10:05:48 PM,31114124,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284718284210734,1003681.4193548388,3915123.2116880966,1.7492985E7,0.0,3.1112597E7,1037086.5666666665,3977557.3091722038,1.7492985E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.9963320837829148,0.032139744638158545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,1476.0,2084.550790937942,2950.0,2.0,1.55485075E7,2749906.45222933,1.7492985E7,1.360403E7,No Label
192.168.137.5-192.168.137.64-80-60387-17,192.168.137.64,60387,192.168.137.5,80,17,02/12/2021 10:06:05 PM,44008119,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589693142758498,1571718.5357142857,6202215.103584282,3.037786E7,0.0,4.4008107E7,1629929.8888888892,6312563.774428308,3.037786E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.6362462344732344,0.022723079802615512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,14848.5,20987.636372397916,29689.0,8.0,2.19892105E7,1.1863341892894283E7,3.037786E7,1.3600561E7,No Label
192.168.137.5-192.168.137.64-80-58887-17,192.168.137.64,58887,192.168.137.5,80,17,02/12/2021 10:06:05 PM,58211567,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558635210764898,1353757.3720930233,7036030.570305174,4.4421385E7,0.0,5.8191808E7,1385519.2380952383,7118198.21318365,4.4421385E7,0.0,0,0,0,0,0,0,0,0,0,344,8,0.7386848046883877,0.01717871638810204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,24993.5,7398.458251554846,30225.0,19762.0,2.90071835E7,2.1798972814451706E7,4.4421385E7,1.3592982E7,No Label
192.168.137.5-192.168.137.64-80-49513-17,192.168.137.64,49513,192.168.137.5,80,17,02/12/2021 10:05:48 PM,31169273,69,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245801498161346,451728.5942028985,2624399.6227388578,1.7529863E7,0.0,3.1169272E7,458371.6470588233,2643327.6493982724,1.7529863E7,0.0,0,0,0,0,0,0,0,0,0,552,8,2.213718619616184,0.03208287854516209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,69,0,1,0,-1,-1,0,0,10616.5,6045.055872363795,14891.0,6342.0,1.53814565E7,3038305.609790513,1.7529863E7,1.323305E7,No Label
192.168.137.5-192.168.137.64-80-52111-17,192.168.137.64,52111,192.168.137.5,80,17,02/12/2021 10:06:05 PM,29706,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9587962027873,2700.545454545455,8281.677056775836,27648.0,1.0,28838.0,2883.8,8706.113456135929,27648.0,1.0,0,0,0,0,0,0,0,0,0,88,8,370.2955631858884,33.66323301689894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-63887-17,192.168.137.64,63887,192.168.137.5,80,17,02/12/2021 10:06:05 PM,13626860,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943050710141587,757047.7777777778,3208253.565632491,1.361232E7,0.0,1.3626838E7,801578.7058823531,3301253.047281702,1.361232E7,0.0,0,0,0,0,0,0,0,0,0,144,8,1.320920593592361,0.07338447742179782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,4980.0,0.0,4980.0,4980.0,1.361232E7,0.0,1.361232E7,1.361232E7,No Label
192.168.137.5-192.168.137.64-80-59795-17,192.168.137.64,59795,192.168.137.5,80,17,02/12/2021 10:06:05 PM,6031,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2399270436081,2010.3333333333335,3480.267422675064,6029.0,1.0,2.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,24,8,497.429945282706,165.80998176090202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
