Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-51937-17,192.168.137.5,51937,192.168.137.138,80,17,02/12/2021 11:38:20 PM,75475663,1671,1,53472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,708.8907586012195,22.15283620628811,45167.961101137014,909151.249014183,3.0285817E7,0.0,7.5475663E7,45195.00778443104,909422.8998306423,3.0285817E7,0.0,0,0,0,0,0,0,0,0,0,13368,8,22.139586902336983,0.013249303951129254,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01913875598086,32.0,32.0,0,0,0,0,0,0,1671,53472,1,32,-1,-1,1671,0,3359142.0,3931161.6649597357,7716694.0,79077.0,1.9870439333333332E7,9399614.551579567,3.0285817E7,1.2018382E7,No Label
192.168.137.138-192.168.137.5-80-59018-17,192.168.137.5,59018,192.168.137.138,80,17,02/12/2021 11:38:49 PM,61103446,3443,1,110176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1803.6298640178168,56.363433250556774,17747.15248329945,400573.3819106058,1.5381409E7,0.0,6.1103446E7,17752.308541545626,400631.46936954407,1.5381409E7,0.0,0,0,0,0,0,0,0,0,0,27544,8,56.34706756145963,0.01636568909714192,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009291521486645,32.0,32.0,0,0,0,0,0,0,3443,110176,1,32,-1,-1,3443,0,7075729.666666667,3535899.4187337025,9997877.0,3145167.0,1.3036759666666666E7,2031438.1944450915,1.5381409E7,1.180356E7,No Label
192.168.137.138-192.168.137.5-80-61098-17,192.168.137.5,61098,192.168.137.138,80,17,02/12/2021 11:38:49 PM,48879936,7659,1,245088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5014.7365168399565,156.71051615124864,6382.025851938896,216130.38164845892,1.4063798E7,0.0,4.8329466E7,6310.9775398276315,216055.0296764392,1.4063798E7,0.0,0,0,0,0,0,0,0,0,0,61272,8,156.69005785932288,0.020458291925750476,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0041775456919,32.0,32.0,0,0,0,0,0,0,7659,245088,1,32,-1,-1,7659,0,7458386.5,4151667.86418573,1.0394059E7,4522714.0,1.29052245E7,1638470.3567060651,1.4063798E7,1.1746651E7,No Label
192.168.137.138-192.168.137.5-80-56571-17,192.168.137.5,56571,192.168.137.138,80,17,02/12/2021 11:39:32 PM,17667527,832,1,26624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1508.756715073932,47.14864734606037,21235.008413461535,556865.0634590205,1.6039279E7,0.0,1.7163022E7,20653.456077015646,556947.562861651,1.6039279E7,0.0,0,0,0,0,0,0,0,0,0,6656,8,47.092046328838215,0.056601017222161314,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03841536614646,32.0,32.0,0,0,0,0,0,0,832,26624,1,32,-1,-1,832,0,1628248.0,0.0,1628248.0,1628248.0,1.6039279E7,0.0,1.6039279E7,1.6039279E7,No Label
192.168.137.138-192.168.137.5-80-53334-17,192.168.137.5,53334,192.168.137.138,80,17,02/12/2021 11:37:45 PM,107170775,3746,1,119872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1118.812474762826,34.96288983633831,28609.3900160171,852802.3080496036,4.4856573E7,0.0,1.07170775E8,28617.029372496676,852916.0614509418,4.4856573E7,0.0,0,0,0,0,0,0,0,0,0,29968,8,34.95355893432701,0.009330902011299255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0085401654657,32.0,32.0,0,0,0,0,0,0,3746,119872,1,32,-1,-1,3746,0,2786386.5,2366790.0130137587,5632150.0,411963.0,1.91645456E7,1.4837555440165635E7,4.4856573E7,6384657.0,No Label
192.168.137.138-192.168.137.5-80-65438-17,192.168.137.5,65438,192.168.137.138,80,17,02/12/2021 11:40:04 PM,1429879,2274,1,72768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,50913.39896592649,1591.0437176852029,628.7946350043968,12529.124548089096,515272.0,0.0,1429879.0,629.0712714474275,12531.87458817962,515272.0,0.0,0,0,0,0,0,0,0,0,0,18192,8,1590.3443578092972,0.6993598759055837,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01406593406593,32.0,32.0,0,0,0,0,0,0,2274,72768,1,32,-1,-1,2274,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64789-17,192.168.137.5,64789,192.168.137.138,80,17,02/12/2021 11:39:49 PM,16946535,3081,1,98592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5819.714767650142,181.86608648906693,5500.335929892913,239955.40542975924,1.3252553E7,0.0,1.6946535E7,5502.12175324677,239994.3482398292,1.3252553E7,0.0,0,0,0,0,0,0,0,0,0,24648,8,181.80707737599457,0.05900911307237733,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01038286826736,32.0,32.0,0,0,0,0,0,0,3081,98592,1,32,-1,-1,3081,0,1835567.0,0.0,1835567.0,1835567.0,1.3252553E7,0.0,1.3252553E7,1.3252553E7,No Label
192.168.137.138-192.168.137.5-80-61349-17,192.168.137.5,61349,192.168.137.138,80,17,02/12/2021 11:39:49 PM,16675442,1926,1,61632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3697.8929853853347,115.55915579329171,8658.06957424716,311983.77499650134,1.3656574E7,0.0,1.6675442E7,8662.567272727307,312064.77887094155,1.3656574E7,0.0,0,0,0,0,0,0,0,0,0,15408,8,115.49918736786707,0.059968425424645415,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01660612350804,32.0,32.0,0,0,0,0,0,0,1926,61632,1,32,-1,-1,1926,0,1490200.0,0.0,1490200.0,1490200.0,1.3656574E7,0.0,1.3656574E7,1.3656574E7,No Label
192.168.137.138-192.168.137.5-80-59802-17,192.168.137.5,59802,192.168.137.138,80,17,02/12/2021 11:39:31 PM,7588931,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.43333534064284,0.26354172939508874,7588931.0,0.0,7588931.0,7588931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.13177086469754437,0.13177086469754437,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,7588931.0,0.0,7588931.0,7588931.0,No Label
192.168.137.138-192.168.137.5-80-59963-17,192.168.137.5,59963,192.168.137.138,80,17,02/12/2021 11:39:50 PM,169416,323,1,10336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,61198.47003824904,1912.4521886952825,524.5077399380802,3293.92566427541,39844.0,0.0,129572.0,402.39751552795013,2460.1869842051387,35907.0,0.0,0,0,0,0,0,0,0,0,0,2584,8,1906.54955848326,5.902630212022477,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.098765432098766,32.0,32.0,0,0,0,0,0,0,323,10336,1,32,-1,-1,323,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56876-17,192.168.137.5,56876,192.168.137.138,80,17,02/12/2021 11:38:50 PM,75575019,9065,1,290080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3838.7287735911787,119.96027417472433,8337.01257584113,283486.63932261197,1.4966351E7,0.0,7.5575018E7,8337.93225948808,283502.26514647336,1.4966351E7,0.0,0,0,0,0,0,0,0,0,0,72520,8,119.94704228919876,0.013231885525559709,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00352967129936,32.0,32.0,0,0,0,0,0,0,9065,290080,1,32,-1,-1,9065,0,5613295.25,3553894.979366289,9829234.0,2447840.0,1.32804595E7,1591866.0402260614,1.4966351E7,1.1508173E7,No Label
192.168.137.138-192.168.137.5-80-50686-17,192.168.137.5,50686,192.168.137.138,80,17,02/12/2021 11:39:31 PM,2967145,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3019.73782878828,94.36680714963374,10634.928315412184,171750.620704402,2868969.0,0.0,98176.0,353.15107913669044,1954.5637492844492,20298.0,0.0,0,0,0,0,0,0,0,0,0,2232,8,94.02978283838505,0.3370243112486919,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-51698-80-17,192.168.137.138,51698,192.168.137.5,80,17,02/12/2021 11:39:00 PM,16792392,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.7168746418020735,0.1786523325563148,8396196.0,1.046843870960861E7,1.57985E7,993892.0,993892.0,993892.0,0.0,993892.0,993892.0,0,0,0,0,0,0,0,0,0,16,8,0.11910155503754319,0.059550777518771594,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.57985E7,0.0,1.57985E7,1.57985E7,No Label
192.168.137.138-192.168.137.5-80-60879-17,192.168.137.5,60879,192.168.137.138,80,17,02/12/2021 11:39:49 PM,16619465,1568,1,50176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3021.0358757035797,94.40737111573686,10599.148596938781,331563.0136306933,1.3076699E7,0.0,1.6619465E7,10605.912571793231,331668.7515507402,1.3076699E7,0.0,0,0,0,0,0,0,0,0,0,12544,8,94.34720070712264,0.06017040861423637,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020395156150414,32.0,32.0,0,0,0,0,0,0,1568,50176,1,32,-1,-1,1568,0,2107006.0,0.0,2107006.0,2107006.0,1.3076699E7,0.0,1.3076699E7,1.3076699E7,No Label
192.168.137.138-192.168.137.5-80-49750-17,192.168.137.5,49750,192.168.137.138,80,17,02/12/2021 11:38:20 PM,76375711,2218,1,70976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,929.7196591727965,29.05373934914989,34434.495491433714,770635.089925492,3.008153E7,0.0,7.6375711E7,34450.027514659545,770808.6028263601,3.008153E7,0.0,0,0,0,0,0,0,0,0,0,17744,8,29.040646181349462,0.013093167800428072,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01442091031996,32.0,32.0,0,0,0,0,0,0,2218,70976,1,32,-1,-1,2218,0,3937118.3333333335,3886623.9920096896,7843111.0,70157.0,1.9220935333333332E7,9596143.969091196,3.008153E7,1.188759E7,No Label
192.168.137.138-192.168.137.5-80-56902-17,192.168.137.5,56902,192.168.137.138,80,17,02/12/2021 11:39:31 PM,7588895,44,1,1408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,189.75094529572488,5.929717040491402,172474.88636363635,795669.3429923162,4501546.0,0.0,4721839.0,109810.20930232557,686489.2537566136,4501546.0,0.0,0,0,0,0,0,0,0,0,0,352,8,5.797945550702704,0.13177148978869782,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.71111111111111,32.0,32.0,0,0,0,0,0,0,44,1408,1,32,-1,-1,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49450-17,192.168.137.5,49450,192.168.137.138,80,17,02/12/2021 11:38:49 PM,60512552,2853,1,91296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1509.2405952404717,47.16376860126474,21210.147914475983,503585.5368888664,1.6679796E7,0.0,6.0512552E7,21217.584852734963,503673.68979919446,1.6679796E7,0.0,0,0,0,0,0,0,0,0,0,22824,8,47.14724310420754,0.016525497057205588,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011212333566924,32.0,32.0,0,0,0,0,0,0,2853,91296,1,32,-1,-1,2853,0,2273066.75,1484914.7162678794,3275273.0,63748.0,1.25988565E7,5170220.470570573,1.6679796E7,5839923.0,No Label
192.168.137.138-192.168.137.5-80-63875-17,192.168.137.5,63875,192.168.137.138,80,17,02/12/2021 11:39:29 PM,36752237,5748,1,183936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5005.627276511087,156.42585239097147,6393.917362560893,241228.5070675355,1.391129E7,0.0,3.6752237E7,6395.029928658432,241249.48240018668,1.391129E7,0.0,0,0,0,0,0,0,0,0,0,45984,8,156.3986431628638,0.027209228107665934,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005566185423554,32.0,32.0,0,0,0,0,0,0,5748,183936,1,32,-1,-1,5748,0,5097895.5,5690022.507277498,9121349.0,1074442.0,1.2817481E7,1546879.5224457528,1.391129E7,1.1723672E7,No Label
192.168.137.138-192.168.137.5-80-59385-17,192.168.137.5,59385,192.168.137.138,80,17,02/12/2021 11:39:17 PM,48561394,9297,1,297504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6127.006980071454,191.46896812723293,5223.340217274393,225183.53253690497,1.5037047E7,0.0,4.8561394E7,5223.902108433734,225195.63884726327,1.5037047E7,0.0,0,0,0,0,0,0,0,0,0,74376,8,191.4483756376516,0.02059248958133286,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00344160034416,32.0,32.0,0,0,0,0,0,0,9297,297504,1,32,-1,-1,9297,0,3847485.666666667,4850514.446756378,9444621.0,871302.0,1.2322615666666666E7,2350935.3784350036,1.5037047E7,1.0937221E7,No Label
192.168.137.138-192.168.137.5-80-52586-17,192.168.137.5,52586,192.168.137.138,80,17,02/12/2021 11:38:20 PM,77562956,3148,1,100736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1299.1768905764757,40.599277830514865,24638.804320203337,679861.1980567845,2.9988634E7,0.0,4.7574322E7,15117.356847791567,420566.50965261395,1.6653455E7,0.0,0,0,0,0,0,0,0,0,0,25184,8,40.58638507794881,0.012892752566057436,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01016195617657,32.0,32.0,0,0,0,0,0,0,3148,100736,1,32,-1,-1,3148,0,6013766.0,2783186.432885875,7981776.0,4045756.0,2.0789953E7,7979725.702342594,2.9988634E7,1.572777E7,No Label
192.168.137.138-192.168.137.5-80-51222-17,192.168.137.5,51222,192.168.137.138,80,17,02/12/2021 11:38:49 PM,61801227,13236,1,423552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6853.9739510349855,214.1866859698433,4669.177017225767,185917.6603703954,1.393749E7,0.0,6.1801183E7,4669.526482810722,185924.6801331624,1.393749E7,0.0,0,0,0,0,0,0,0,0,0,105888,8,214.17050506133157,0.016180908511735537,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00241746619324,32.0,32.0,0,0,0,0,0,0,13236,423552,1,32,-1,-1,13236,0,8193275.333333333,3396174.8271514727,1.099646E7,4416684.0,1.2100601666666666E7,1651934.487700506,1.393749E7,1.0736884E7,No Label
192.168.137.138-192.168.137.5-80-57572-17,192.168.137.5,57572,192.168.137.138,80,17,02/12/2021 11:38:58 PM,52126518,8366,1,267712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5136.42595501967,160.5133110943647,6230.757590246256,245590.7514370685,1.3826195E7,0.0,5.2126517E7,6231.502331141662,245605.42296833792,1.3826195E7,0.0,0,0,0,0,0,0,0,0,0,66928,8,160.49412700077147,0.019184093593207205,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003824548822756,32.0,32.0,0,0,0,0,0,0,8366,267712,1,32,-1,-1,8366,0,4470890.666666667,2262713.705361846,6676547.0,2155139.0,1.2865321333333334E7,970189.9670385864,1.3826195E7,1.1886076E7,No Label
192.168.137.138-192.168.137.5-80-55754-17,192.168.137.5,55754,192.168.137.138,80,17,02/12/2021 11:39:29 PM,36844678,8116,1,259712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7049.701994952975,220.30318734228047,4539.758255298168,194412.47879890664,1.2811576E7,0.0,3.6844678E7,4540.317683302522,194424.4519609692,1.2811576E7,0.0,0,0,0,0,0,0,0,0,0,64928,8,220.27604638042976,0.027140961850718303,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00394234323026,32.0,32.0,0,0,0,0,0,0,8116,259712,1,32,-1,-1,8116,0,5317804.0,4792247.918077904,8706435.0,1929173.0,1.2268692E7,767753.9155953553,1.2811576E7,1.1725808E7,No Label
192.168.137.138-192.168.137.5-80-51924-17,192.168.137.5,51924,192.168.137.138,80,17,02/12/2021 11:39:29 PM,36727823,7768,1,248576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6768.928286329413,211.52900894779415,4728.0925592173035,200653.19810771642,1.3332385E7,0.0,3.6727823E7,4728.701300373378,200666.10921520877,1.3332385E7,0.0,0,0,0,0,0,0,0,0,0,62144,8,211.50178163295985,0.02722731483431512,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00411893422577,32.0,32.0,0,0,0,0,0,0,7768,248576,1,32,-1,-1,7768,0,5418835.0,5537546.950729899,9334472.0,1503198.0,1.23922845E7,1329502.877093728,1.3332385E7,1.1452184E7,No Label
192.168.137.138-192.168.137.5-80-53968-17,192.168.137.5,53968,192.168.137.138,80,17,02/12/2021 11:38:20 PM,105551323,3791,1,121312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1149.6208342173031,35.92565106929072,27842.60696386178,618158.6517651622,1.8978499E7,0.0,1.05551323E8,27849.953298153025,618240.0536707817,1.8978499E7,0.0,0,0,0,0,0,0,0,0,0,30328,8,35.91617700519017,0.00947406410055135,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0084388185654,32.0,32.0,0,0,0,0,0,0,3791,121312,1,32,-1,-1,3791,0,2475378.2,4149246.0841250066,9714145.0,1.0,1.5266140833333334E7,2764136.9070977233,1.8978499E7,1.1873506E7,No Label
192.168.137.138-192.168.137.5-59385-80-17,192.168.137.138,59385,192.168.137.5,80,17,02/12/2021 11:39:18 PM,13107512,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.882696273709305,0.15258425855341579,1.3107512E7,0.0,1.3107512E7,1.3107512E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07629212927670789,0.07629212927670789,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.3107512E7,0.0,1.3107512E7,1.3107512E7,No Label
192.168.137.138-192.168.137.5-80-62648-17,192.168.137.5,62648,192.168.137.138,80,17,02/12/2021 11:39:34 PM,1914991,579,1,18528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9691.951554863705,302.87348608949077,3307.4110535405835,67044.19819264312,1607460.0,0.0,307531.0,532.0605536332181,5932.718260038928,137520.0,0.0,0,0,0,0,0,0,0,0,0,4632,8,302.3512904238192,0.5221956656715357,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0551724137931,32.0,32.0,0,0,0,0,0,0,579,18528,1,32,-1,-1,579,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53095-17,192.168.137.5,53095,192.168.137.138,80,17,02/12/2021 11:39:49 PM,472249,108,1,3456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7385.934115265464,230.81044110204576,4372.675925925927,44170.05361436482,459094.0,0.0,472248.0,4413.532710280375,44375.86341659461,459094.0,0.0,0,0,0,0,0,0,0,0,0,864,8,228.69291411945818,2.1175269825875755,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.293577981651374,32.0,32.0,0,0,0,0,0,0,108,3456,1,32,-1,-1,108,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54632-17,192.168.137.5,54632,192.168.137.138,80,17,02/12/2021 11:39:14 PM,51059698,6488,1,207616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4066.7690592294534,127.08653310092042,7869.8671393341565,275124.54867454426,1.3723393E7,0.0,5.1059698E7,7871.080314475107,275145.73960979324,1.3723393E7,0.0,0,0,0,0,0,0,0,0,0,51904,8,127.06694818288977,0.01958491803065502,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004931422407154,32.0,32.0,0,0,0,0,0,0,6488,207616,1,32,-1,-1,6488,0,4332235.0,3554978.9033707357,7936281.0,828444.0,1.2655344666666666E7,927730.6178478391,1.3723393E7,1.2049636E7,No Label
192.168.137.138-192.168.137.5-80-49369-17,192.168.137.5,49369,192.168.137.138,80,17,02/12/2021 11:39:14 PM,51894049,5021,1,160672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3096.77126947639,96.77410217113719,10335.40111531568,325054.22552232223,1.507343E7,0.0,5.1894049E7,10337.459960159376,325086.57353781606,1.507343E7,0.0,0,0,0,0,0,0,0,0,0,40168,8,96.75483213884505,0.019270032292142015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00637196336121,32.0,32.0,0,0,0,0,0,0,5021,160672,1,32,-1,-1,5021,0,4155863.666666667,3971965.2872462682,7914007.0,1.0,1.3125949333333334E7,1739355.5209908448,1.507343E7,1.1726948E7,No Label
192.168.137.138-192.168.137.5-56253-80-17,192.168.137.138,56253,192.168.137.5,80,17,02/12/2021 11:38:05 PM,3064,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,31331.59268929504,979.11227154047,1532.0,2163.7467504308356,3062.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,652.7415143603133,326.37075718015666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62130-17,192.168.137.5,62130,192.168.137.138,80,17,02/12/2021 11:38:05 PM,105274190,4161,1,133152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1265.1154095794989,39.53485654935934,25300.213890891613,621985.5807258908,2.8736674E7,0.0,1.0527419E8,25306.29567307693,622060.2283513627,2.8736674E7,0.0,0,0,0,0,0,0,0,0,0,33288,8,39.525357544902505,0.009499004456837901,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007688611244596,32.0,32.0,0,0,0,0,0,0,4161,133152,1,32,-1,-1,4161,0,2842308.5,3270039.748491186,8992051.0,4.0,1.4589344166666666E7,7822595.108287132,2.8736674E7,5389986.0,No Label
192.168.137.138-192.168.137.5-80-56152-17,192.168.137.5,56152,192.168.137.138,80,17,02/12/2021 11:38:20 PM,89773389,7233,1,231456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2578.58149924584,80.5806718514325,12411.639568643737,437384.1849663741,2.9228986E7,0.0,8.9773358E7,12413.351493362827,437414.40337270265,2.9228986E7,0.0,0,0,0,0,0,0,0,0,0,57864,8,80.56953269303446,0.01113915839804154,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00442355543268,32.0,32.0,0,0,0,0,0,0,7233,231456,1,32,-1,-1,7233,0,5385028.25,4075834.0805582665,8932964.0,123478.0,1.7036536E7,8357612.908566337,2.9228986E7,1.1347742E7,No Label
192.168.137.138-192.168.137.5-80-57472-17,192.168.137.5,57472,192.168.137.138,80,17,02/12/2021 11:39:50 PM,15666295,1368,1,43776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2796.321657418043,87.38505179431384,11451.970029239776,380793.756400674,1.4067021E7,0.0,1599274.0,1169.9151426481346,19450.161346633366,560779.0,0.0,0,0,0,0,0,0,0,0,0,10944,8,87.32122049278404,0.0638313015298129,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02337472607743,32.0,32.0,0,0,0,0,0,0,1368,43776,1,32,-1,-1,1368,0,0,0,0,0,1.4067021E7,0.0,1.4067021E7,1.4067021E7,No Label
192.168.137.138-192.168.137.5-80-64366-17,192.168.137.5,64366,192.168.137.138,80,17,02/12/2021 11:39:15 PM,22774224,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.430583628228122,0.2634557383821288,4554844.8,4916674.764715753,1.3073841E7,1459072.0,2.0662704E7,5165676.0,5453820.308435241,1.3073841E7,1459072.0,0,0,0,0,0,0,0,0,0,40,8,0.21954644865177403,0.04390928973035481,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,2111520.0,0.0,2111520.0,2111520.0,1.3073841E7,0.0,1.3073841E7,1.3073841E7,No Label
