Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-55357-80-17,192.168.137.5,55357,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28550943,1883,1,60256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2111.594002341709,65.9873125731784,15162.476367498653,383236.2742409906,1.1956943E7,0.0,2.8550942E7,15170.532412327319,383337.9715773885,1.1956943E7,0.0,0,0,0,0,0,0,0,0,0,15064,8,65.95228746034763,0.0350251128307741,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016985138004245,32.0,32.0,0,0,0,0,0,0,1883,60256,1,32,-1,-1,1883,0,2451623.0,1149105.0879706347,3264163.0,1639083.0,1.17209955E7,333680.15450802585,1.1956943E7,1.1485048E7,No Label
192.168.137.5-192.168.137.55-51708-80-17,192.168.137.5,51708,192.168.137.55,80,17,30/11/2021 02:23:43 AM,15658908,1579,1,50528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3228.833070607478,100.90103345648369,9916.977834072206,316265.4634912855,1.2536684E7,0.0,1.5658908E7,9923.262357414462,316365.62337776914,1.2536684E7,0.0,0,0,0,0,0,0,0,0,0,12632,8,100.83717204290363,0.06386141358005297,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02025316455696,32.0,32.0,0,0,0,0,0,0,1579,50528,1,32,-1,-1,1579,0,2968301.0,0.0,2968301.0,2968301.0,1.2536684E7,0.0,1.2536684E7,1.2536684E7,No Label
192.168.137.5-192.168.137.55-80-55485-17,192.168.137.55,55485,192.168.137.5,80,17,30/11/2021 02:22:02 AM,266,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,240601.50375939847,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3759.398496240601,3759.398496240601,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-62071-80-17,192.168.137.5,62071,192.168.137.55,80,17,30/11/2021 02:22:02 AM,102648240,2741,1,87712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,854.8027710947601,26.712586596711255,37449.19372491786,784400.4341645632,2.8834106E7,0.0,1.0264824E8,37462.861313868605,784543.2856813947,2.8834106E7,0.0,0,0,0,0,0,0,0,0,0,21928,8,26.702844588470295,0.009742008240959612,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01167031363968,32.0,32.0,0,0,0,0,0,0,2741,87712,1,32,-1,-1,2741,0,1509436.0,1403081.4905027791,3006686.0,16349.0,1.56647325E7,6533430.606915597,2.8834106E7,1.172259E7,No Label
192.168.137.5-192.168.137.55-60156-80-17,192.168.137.5,60156,192.168.137.55,80,17,30/11/2021 02:23:30 AM,543822,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,117.6855662330689,3.677673944783403,543822.0,0.0,543822.0,543822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8388369723917015,1.8388369723917015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-61275-80-17,192.168.137.5,61275,192.168.137.55,80,17,30/11/2021 02:22:47 AM,59416380,1765,1,56480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,951.118193333219,29.722443541663093,33663.67138810201,819227.4709209612,2.9477165E7,0.0,5.9416379E7,33682.75453514736,819459.384624248,2.9477165E7,0.0,0,0,0,0,0,0,0,0,0,14120,8,29.705613165931688,0.016830375731406055,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018120045300115,32.0,32.0,0,0,0,0,0,0,1765,56480,1,32,-1,-1,1765,0,627427.0,879340.7367380406,1639150.0,47050.0,1.8155724E7,9829910.544979695,2.9477165E7,1.1790822E7,No Label
192.168.137.5-192.168.137.55-61914-80-17,192.168.137.5,61914,192.168.137.55,80,17,30/11/2021 02:23:43 AM,939654,109,1,3488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3746.0597198543296,117.0643662454478,8620.678899082572,81467.6749839719,849560.0,0.0,90094.0,834.2037037037036,5353.982123143429,41959.0,0.0,0,0,0,0,0,0,0,0,0,872,8,116.00014473412554,1.0642215113222526,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.29090909090909,32.0,32.0,0,0,0,0,0,0,109,3488,1,32,-1,-1,109,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-58738-80-17,192.168.137.5,58738,192.168.137.55,80,17,30/11/2021 02:22:17 AM,100894587,2450,1,78400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,777.3657867294704,24.29268083529595,41181.464081632665,1180429.4226485428,5.3876991E7,0.0,1.00894587E8,41198.27970600245,1180670.2053103005,5.3876991E7,0.0,0,0,0,0,0,0,0,0,0,19600,8,24.282769500805827,0.009911334490124827,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01305589555284,32.0,32.0,0,0,0,0,0,0,2450,78400,1,32,-1,-1,2450,0,2623677.0,964762.7388767665,3724892.0,1927257.0,2.32337305E7,2.0432472012044072E7,5.3876991E7,1.2642668E7,No Label
192.168.137.5-192.168.137.55-65359-80-17,192.168.137.5,65359,192.168.137.55,80,17,30/11/2021 02:23:30 AM,14893863,599,1,19168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1289.1215663793873,40.285048949355854,24864.545909849756,509793.6884576202,1.2432423E7,0.0,1.4485819E7,24223.777591973263,509978.9985524814,1.2432423E7,0.0,0,0,0,0,0,0,0,0,0,4792,8,40.217907201106925,0.06714174824892642,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.053333333333335,32.0,32.0,0,0,0,0,0,0,599,19168,1,32,-1,-1,599,0,518960.0,0.0,518960.0,518960.0,1.2432423E7,0.0,1.2432423E7,1.2432423E7,No Label
192.168.137.5-192.168.137.55-61391-80-17,192.168.137.5,61391,192.168.137.55,80,17,30/11/2021 02:23:44 AM,14779929,1454,1,46528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3150.218109978742,98.4443159368357,10165.01306740027,318944.38494636124,1.2129614E7,0.0,1.4779928E7,10172.008258774958,319054.0838011783,1.2129614E7,0.0,0,0,0,0,0,0,0,0,0,11632,8,98.37665661316777,0.06765932366792832,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.021993127147766,32.0,32.0,0,0,0,0,0,0,1454,46528,1,32,-1,-1,1454,0,2386413.0,0.0,2386413.0,2386413.0,1.2129614E7,0.0,1.2129614E7,1.2129614E7,No Label
192.168.137.5-192.168.137.55-63954-80-17,192.168.137.5,63954,192.168.137.55,80,17,30/11/2021 02:22:02 AM,102406656,2534,1,81088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,792.1360111592746,24.754250348727332,40413.04498816099,1396427.4622434329,6.8060277E7,0.0,1.02406655E8,40428.99921042245,1396702.9598485888,6.8060277E7,0.0,0,0,0,0,0,0,0,0,0,20272,8,24.7444853584517,0.009764990275632084,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01262327416173,32.0,32.0,0,0,0,0,0,0,2534,81088,1,32,-1,-1,2534,0,3270958.0,945920.8464924536,4362490.0,2690773.0,3.0853012666666668E7,3.2222461938932605E7,6.8060277E7,1.2208588E7,No Label
192.168.137.5-192.168.137.55-52341-80-17,192.168.137.5,52341,192.168.137.55,80,17,30/11/2021 02:22:03 AM,102459268,7159,1,229088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2236.2057085943657,69.88142839357393,14311.952507333419,478151.6162496342,2.9719863E7,0.0,1.02459268E8,14313.951941883195,478184.98962551303,2.9719863E7,0.0,0,0,0,0,0,0,0,0,0,57272,8,69.8716684175413,0.009759976032622056,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00446927374302,32.0,32.0,0,0,0,0,0,0,7159,229088,1,32,-1,-1,7159,0,1780945.2,1759983.2314291236,4247509.0,23196.0,1.5124569666666666E7,7220210.235830136,2.9719863E7,1.051655E7,No Label
192.168.137.5-192.168.137.55-52890-80-17,192.168.137.5,52890,192.168.137.55,80,17,30/11/2021 02:23:30 AM,27655656,858,1,27456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,993.9377319417048,31.060554123178274,32232.6993006993,576509.9465937909,1.2282592E7,0.0,2.7655656E7,32270.31038506421,576845.5415051894,1.2282592E7,0.0,0,0,0,0,0,0,0,0,0,6864,8,31.024395154466774,0.03615896871149974,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.037252619324796,32.0,32.0,0,0,0,0,0,0,858,27456,1,32,-1,-1,858,0,1938937.5,1454853.1104082295,2967674.0,910201.0,1.1877877E7,572353.4418958272,1.2282592E7,1.1473162E7,No Label
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,30/11/2021 02:21:35 AM,109466398,6,1,1800.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,19.183969129960776,0.06394656376653592,1.8244399666666664E7,2.7395160216465183E7,5.9604806E7,3841.0,1.06496547E8,2.12993094E7,2.9463960239861432E7,5.9604806E7,3841.0,0,0,0,0,0,0,0,0,0,48,8,0.054811340371316505,0.009135223395219418,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,342.85714285714283,300.0,300.0,0,0,0,0,0,0,6,1800,1,300,-1,-1,6,0,1540527.5,2165817.866192931,3071992.0,9063.0,5.3190751E7,9070843.570806962,5.9604806E7,4.6776696E7,No Label
192.168.137.5-192.168.137.55-61114-80-17,192.168.137.5,61114,192.168.137.55,80,17,30/11/2021 02:23:58 AM,1,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.28E8,4000000.0,0.3333333333333333,0.5773502691896257,1.0,0.0,1.0,0.5,0.7071067811865476,1.0,0.0,0,0,0,0,0,0,0,0,0,24,8,3000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-65283-80-17,192.168.137.5,65283,192.168.137.55,80,17,30/11/2021 02:22:02 AM,103649081,2268,1,72576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,700.5175472805205,21.891173352516265,45700.65299823635,1244433.7350509658,5.4432303E7,0.0,1.03649081E8,45720.812086457896,1244707.9225592916,5.4432303E7,0.0,0,0,0,0,0,0,0,0,0,18144,8,21.88152541362137,0.009647938894894785,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014103129131776,32.0,32.0,0,0,0,0,0,0,2268,72576,1,32,-1,-1,2268,0,2211647.75,1649905.2374538314,3844806.0,1.0,2.370062175E7,2.0525294712596916E7,5.4432303E7,1.2368908E7,No Label
192.168.137.5-192.168.137.55-53396-80-17,192.168.137.5,53396,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28110537,2609,1,83488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2971.127872797307,92.84774602491585,10774.448830969714,324100.41534392885,1.1782163E7,0.0,2.756853E7,10570.755368098167,323995.4931030381,1.1782163E7,0.0,0,0,0,0,0,0,0,0,0,20872,8,92.81217217586416,0.0355738490516919,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012260536398465,32.0,32.0,0,0,0,0,0,0,2609,83488,1,32,-1,-1,2609,0,2335259.5,1084733.6221453173,3102282.0,1568237.0,1.16584435E7,174965.79483001813,1.1782163E7,1.1534724E7,No Label
192.168.137.5-192.168.137.55-56175-80-17,192.168.137.5,56175,192.168.137.55,80,17,30/11/2021 02:22:32 AM,86071954,3021,1,96672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1123.5250915762874,35.11015911175898,28491.21284342935,611186.4015330283,1.5313266E7,0.0,8.6071954E7,28500.647019867585,611287.3964692582,1.5313266E7,0.0,0,0,0,0,0,0,0,0,0,24168,8,35.09854092542154,0.011618186337445062,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010589013898084,32.0,32.0,0,0,0,0,0,0,3021,96672,1,32,-1,-1,3021,0,645445.5,1083420.08605282,2809731.0,2.0,1.3659226833333334E7,1393320.8393139632,1.5313266E7,1.1746238E7,No Label
192.168.137.5-192.168.137.55-53043-80-17,192.168.137.5,53043,192.168.137.55,80,17,30/11/2021 02:22:02 AM,88434173,3013,1,96416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1090.6191207328868,34.08184752290271,29350.87056090275,793485.8364930432,2.9577703E7,0.0,8.8434173E7,29360.615205843278,793617.4097415503,2.9577703E7,0.0,0,0,0,0,0,0,0,0,0,24104,8,34.07053967700925,0.011307845893464735,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01061712010617,32.0,32.0,0,0,0,0,0,0,3013,96416,1,32,-1,-1,3013,0,1645665.5,1273099.8872689973,3106671.0,4.0,2.032616875E7,9002135.880041372,2.9577703E7,1.2076743E7,No Label
192.168.137.5-192.168.137.55-53181-80-17,192.168.137.5,53181,192.168.137.55,80,17,30/11/2021 02:23:00 AM,58457033,510,1,16320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,279.7268208942455,8.741463152945173,114621.63333333352,1595778.0692487368,3.031226E7,0.0,5.8457032E7,114846.8212180747,1597339.8335438205,3.031226E7,0.0,0,0,0,0,0,0,0,0,0,4080,8,8.72435657143256,0.01710658151261286,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06262230919765,32.0,32.0,0,0,0,0,0,0,510,16320,1,32,-1,-1,510,0,33591.333333333336,55738.98879898462,97953.0,1281.0,1.9325216666666668E7,9551548.237099802,3.031226E7,1.2997589E7,No Label
192.168.137.5-192.168.137.55-49775-80-17,192.168.137.5,49775,192.168.137.55,80,17,30/11/2021 02:23:30 AM,14351850,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.689033121165564,0.20903228503642388,7175925.0,9440601.020397907,1.3851438E7,500412.0,500412.0,500412.0,0.0,500412.0,500412.0,0,0,0,0,0,0,0,0,0,16,8,0.13935485669094924,0.06967742834547462,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.3851438E7,0.0,1.3851438E7,1.3851438E7,No Label
192.168.137.5-192.168.137.55-62443-80-17,192.168.137.5,62443,192.168.137.55,80,17,30/11/2021 02:21:33 AM,117164083,2175,1,69600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,594.3118250667314,18.572244533335358,53868.54390804597,1189514.818756387,4.3097435E7,0.0,1.17164083E8,53893.3224471021,1189787.9291885996,4.3097435E7,0.0,0,0,0,0,0,0,0,0,0,17400,8,18.563709494487316,0.008535038848040145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01470588235294,32.0,32.0,0,0,0,0,0,0,2175,69600,1,32,-1,-1,2175,0,1687438.2,1471168.0512323193,3462747.0,30754.0,2.1593728E7,1.36378213837222E7,4.3097435E7,1.1137049E7,No Label
192.168.137.5-192.168.137.55-65286-80-17,192.168.137.5,65286,192.168.137.55,80,17,30/11/2021 02:23:43 AM,15486233,2978,1,95296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6155.660966743817,192.36440521074428,5200.212558764275,220342.29279611248,1.1997623E7,0.0,1.5486233E7,5201.95935505543,220379.28893811017,1.1997623E7,0.0,0,0,0,0,0,0,0,0,0,23824,8,192.29983172796122,0.06457348278306287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01074185968446,32.0,32.0,0,0,0,0,0,0,2978,95296,1,32,-1,-1,2978,0,3104321.0,0.0,3104321.0,3104321.0,1.1997623E7,0.0,1.1997623E7,1.1997623E7,No Label
192.168.137.5-192.168.137.55-54645-80-17,192.168.137.5,54645,192.168.137.55,80,17,30/11/2021 02:23:30 AM,13838036,189,1,6048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,439.3687081027972,13.730272128212412,73217.12169312163,946900.7666273694,1.3003424E7,0.0,834612.0,4439.425531914895,50937.723853854506,696108.0,0.0,0,0,0,0,0,0,0,0,0,1512,8,13.658007538063927,0.07226459014848638,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.16842105263158,32.0,32.0,0,0,0,0,0,0,189,6048,1,32,-1,-1,189,0,0,0,0,0,1.3003424E7,0.0,1.3003424E7,1.3003424E7,No Label
192.168.137.5-192.168.137.55-62053-80-17,192.168.137.5,62053,192.168.137.55,80,17,30/11/2021 02:23:30 AM,16195191,928,1,29696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1835.6066316229303,57.36270723821657,17451.714439655145,408149.79136285477,1.2366069E7,0.0,1.6195191E7,17470.540453074424,408369.71201864624,1.2366069E7,0.0,0,0,0,0,0,0,0,0,0,7424,8,57.300960513525276,0.06174672469129879,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03444564047363,32.0,32.0,0,0,0,0,0,0,928,29696,1,32,-1,-1,928,0,1503608.0,0.0,1503608.0,1503608.0,1.2366069E7,0.0,1.2366069E7,1.2366069E7,No Label
192.168.137.5-192.168.137.55-61654-80-17,192.168.137.5,61654,192.168.137.55,80,17,30/11/2021 02:23:30 AM,12708477,362,1,11584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,914.0355685421629,28.56361151694259,35106.290055248675,652118.3041988697,1.2407486E7,0.0,300991.0,833.7700831024935,7154.58798835422,100138.0,0.0,0,0,0,0,0,0,0,0,0,2896,8,28.484923881909687,0.07868763503289969,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08815426997245,32.0,32.0,0,0,0,0,0,0,362,11584,1,32,-1,-1,362,0,0,0,0,0,1.2407486E7,0.0,1.2407486E7,1.2407486E7,No Label
192.168.137.5-192.168.137.55-80-54741-17,192.168.137.55,54741,192.168.137.5,80,17,30/11/2021 02:21:13 AM,7,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.742857142857143E7,857142.8571428572,1.4,0.8944271909999159,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,8,714285.7142857143,142857.14285714287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-54431-80-17,192.168.137.5,54431,192.168.137.55,80,17,30/11/2021 02:21:47 AM,115720350,3106,1,99392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,859.1747259665219,26.84921018645381,37257.03477141018,1098515.5961674142,5.5039862E7,0.0,1.15720349E8,37269.03349436389,1098692.329962004,5.5039862E7,0.0,0,0,0,0,0,0,0,0,0,24848,8,26.840568664024953,0.008641522428855426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01029932410685,32.0,32.0,0,0,0,0,0,0,3106,99392,1,32,-1,-1,3106,0,1467164.6,961685.4119686438,2450478.0,221757.0,2.1662008E7,1.870015832942021E7,5.5039862E7,1.2093174E7,No Label
192.168.137.5-192.168.137.55-50057-80-17,192.168.137.5,50057,192.168.137.55,80,17,30/11/2021 02:23:31 AM,14986572,30,1,960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,66.19258893895147,2.0685184043422336,499552.40000000014,2735565.9238593997,1.498342E7,0.0,3152.0,108.68965517241382,584.3501948714533,3147.0,0.0,0,0,0,0,0,0,0,0,0,240,8,2.0017920042021617,0.06672640014007206,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.03225806451613,32.0,32.0,0,0,0,0,0,0,30,960,1,32,-1,-1,30,0,0,0,0,0,1.498342E7,0.0,1.498342E7,1.498342E7,No Label
192.168.137.5-192.168.137.55-53194-80-17,192.168.137.5,53194,192.168.137.55,80,17,30/11/2021 02:22:02 AM,102676011,4934,1,157888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1538.0418314069486,48.063807231467145,20809.892784758777,737084.3682023984,4.2366846E7,0.0,1.02676011E8,20814.111291303383,737159.0295396158,4.2366846E7,0.0,0,0,0,0,0,0,0,0,0,39472,8,48.05406785816796,0.009739373299182804,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006484295846,32.0,32.0,0,0,0,0,0,0,4934,157888,1,32,-1,-1,4934,0,2422447.75,1335063.0229651772,3286831.0,442692.0,2.279988225E7,1.4094359654177634E7,4.2366846E7,1.1538611E7,No Label
192.168.137.5-192.168.137.55-62287-80-17,192.168.137.5,62287,192.168.137.55,80,17,30/11/2021 02:23:15 AM,43153667,375,1,12000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,278.8175568022991,8.713048650071848,115076.44533333344,1219696.7578995442,1.5434682E7,0.0,4.3153667E7,115384.13636363638,1221316.0723099445,1.5434682E7,0.0,0,0,0,0,0,0,0,0,0,3000,8,8.689875648342932,0.023173001728914486,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08510638297872,32.0,32.0,0,0,0,0,0,0,375,12000,1,32,-1,-1,375,0,719661.3333333334,992150.519609466,1863142.0,87080.0,1.3597494E7,1595059.5413754936,1.5434682E7,1.2565895E7,No Label
192.168.137.5-192.168.137.55-52025-80-17,192.168.137.5,52025,192.168.137.55,80,17,30/11/2021 02:22:17 AM,101314066,4834,1,154688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1527.1324714181346,47.72288973181671,20958.64004964837,839903.7804522546,5.4066749E7,0.0,1.01314066E8,20962.976619077235,839990.632406063,5.4066749E7,0.0,0,0,0,0,0,0,0,0,0,38672,8,47.71301943404384,0.009870297772867985,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00661840744571,32.0,32.0,0,0,0,0,0,0,4834,154688,1,32,-1,-1,4834,0,2234465.25,1172079.0946096242,3737516.0,1058940.0,2.3036512E7,2.0688269101746608E7,5.4066749E7,1.2390375E7,No Label
192.168.137.5-192.168.137.55-61095-80-17,192.168.137.5,61095,192.168.137.55,80,17,30/11/2021 02:22:02 AM,88497381,4076,1,130432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1474.2131182390583,46.06915994497057,21711.820657507356,708962.0726690977,3.8866792E7,0.0,8.8497373E7,21717.14674846623,709048.9963388274,3.8866792E7,0.0,0,0,0,0,0,0,0,0,0,32608,8,46.057860175545756,0.011299769424814955,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00784890851116,32.0,32.0,0,0,0,0,0,0,4076,130432,1,32,-1,-1,4076,0,2468316.0,1676222.0224608274,3848321.0,61261.0,1.965602925E7,1.290925232155964E7,3.8866792E7,1.1731431E7,No Label
192.168.137.5-192.168.137.55-63446-80-17,192.168.137.5,63446,192.168.137.55,80,17,30/11/2021 02:23:15 AM,15730531,1339,1,42848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2725.9092525230076,85.18466414134399,11747.969380134406,410822.2220349971,1.5028743E7,0.0,1.5730531E7,11756.749626307908,410975.7034709159,1.5028743E7,0.0,0,0,0,0,0,0,0,0,0,10712,8,85.1210934964624,0.0635706448816,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02388059701492,32.0,32.0,0,0,0,0,0,0,1339,42848,1,32,-1,-1,1339,0,152385.0,0.0,152385.0,152385.0,1.5028743E7,0.0,1.5028743E7,1.5028743E7,No Label
192.168.137.5-192.168.137.55-60155-80-17,192.168.137.5,60155,192.168.137.55,80,17,30/11/2021 02:23:31 AM,13631498,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.042512862489508,0.22007852695279712,6815749.0,8453747.240224775,1.2793451E7,838047.0,838047.0,838047.0,0.0,838047.0,838047.0,0,0,0,0,0,0,0,0,0,16,8,0.1467190179685314,0.0733595089842657,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.2793451E7,0.0,1.2793451E7,1.2793451E7,No Label
