Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51803-80-17,192.168.137.5,51803,192.168.137.51,80,17,02/12/2021 09:30:28 PM,55359201,4006,1,128192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2316.2184006232314,72.38182501947598,13819.071642536188,542837.9533413912,2.9669271E7,0.0,5.535919E7,13822.519350811493,542905.6922008818,2.9669271E7,0.0,0,0,0,0,0,0,0,0,0,32048,8,72.36376117494903,0.01806384452694684,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0079860244572,32.0,32.0,0,0,0,0,0,0,4006,128192,1,32,-1,-1,4006,0,2249368.0,1404961.7772480503,3242826.0,1255910.0,2.3151098E7,9218088.658494124,2.9669271E7,1.6632925E7,No Label
192.168.137.5-192.168.137.51-80-50890-17,192.168.137.51,50890,192.168.137.5,80,17,02/12/2021 09:30:45 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49577-80-17,192.168.137.5,49577,192.168.137.51,80,17,02/12/2021 09:31:19 PM,4109688,236,1,7552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1845.3955628748458,57.66861133983893,17413.932203389828,250526.647630274,3848263.0,0.0,261425.0,1112.4468085106382,7038.710198986811,66681.0,0.0,0,0,0,0,0,0,0,0,0,1888,8,57.425283865831176,0.24332747400775923,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13502109704641,32.0,32.0,0,0,0,0,0,0,236,7552,1,32,-1,-1,236,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61311-80-17,192.168.137.5,61311,192.168.137.51,80,17,02/12/2021 09:30:59 PM,23601622,648,1,20736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,879.939522800594,27.498110087518562,36422.256172839494,691900.7154268286,1.7259234E7,0.0,2.3601622E7,36478.55023183921,692434.550085404,1.7259234E7,0.0,0,0,0,0,0,0,0,0,0,5184,8,27.455740118200353,0.04236996931821042,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04930662557781,32.0,32.0,0,0,0,0,0,0,648,20736,1,32,-1,-1,648,0,1850094.0,0.0,1850094.0,1850094.0,1.7259234E7,0.0,1.7259234E7,1.7259234E7,No Label
192.168.137.5-192.168.137.51-54319-80-17,192.168.137.5,54319,192.168.137.51,80,17,02/12/2021 09:30:59 PM,23732706,3462,1,110784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4669.336905787313,145.91677830585354,6855.201039861343,266819.9749021778,1.5591246E7,0.0,2.3732705E7,6857.181450447848,266858.5044685512,1.5591246E7,0.0,0,0,0,0,0,0,0,0,0,27696,8,145.87464236063093,0.04213594522259703,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0092405428819,32.0,32.0,0,0,0,0,0,0,3462,110784,1,32,-1,-1,3462,0,3882793.0,0.0,3882793.0,3882793.0,1.5591246E7,0.0,1.5591246E7,1.5591246E7,No Label
192.168.137.5-192.168.137.51-80-59659-17,192.168.137.51,59659,192.168.137.5,80,17,02/12/2021 09:31:04 PM,19429288,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77203034923359,1387806.2857142857,4561082.058623714,1.7109227E7,0.0,1.9429287E7,1494560.5384615385,4729085.063591382,1.7109227E7,0.0,0,0,0,0,0,0,0,0,0,112,8,0.7205616592846841,0.051468689948906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,4.0,0.0,4.0,4.0,1.7109227E7,0.0,1.7109227E7,1.7109227E7,No Label
192.168.137.5-192.168.137.51-62916-80-17,192.168.137.5,62916,192.168.137.51,80,17,02/12/2021 09:31:19 PM,4106076,62,1,1984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,490.9797090945224,15.343115909203824,66227.0322580645,519966.8655818516,4094402.0,0.0,11674.0,191.37704918032784,1299.201359347791,10044.0,0.0,0,0,0,0,0,0,0,0,0,496,8,15.09957438683551,0.24354152236831467,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.507936507936506,32.0,32.0,0,0,0,0,0,0,62,1984,1,32,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53068-80-17,192.168.137.5,53068,192.168.137.51,80,17,02/12/2021 09:29:55 PM,88244905,3095,1,99040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1122.6937124585265,35.084178514328954,28512.085621970895,765589.2826693255,3.0584959E7,0.0,8.8244905E7,28521.300904977386,765712.8625905627,3.0584959E7,0.0,0,0,0,0,0,0,0,0,0,24760,8,35.07284641532562,0.011332099003336225,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01033591731266,32.0,32.0,0,0,0,0,0,0,3095,99040,1,32,-1,-1,3095,0,2132872.75,1971754.3100245148,4525830.0,2463.0,1.99283535E7,8586267.554674285,3.0584959E7,1.1204105E7,No Label
192.168.137.5-192.168.137.51-80-50640-17,192.168.137.51,50640,192.168.137.5,80,17,02/12/2021 09:31:22 PM,291977,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12463652958966,72994.25,145985.16666971112,291972.0,1.0,291976.0,97325.33333333334,168568.95809826118,291972.0,1.0,0,0,0,0,0,0,0,0,0,32,8,13.699709223671729,3.424927305917932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-56401-80-17,192.168.137.5,56401,192.168.137.51,80,17,02/12/2021 09:29:02 PM,84570037,3889,1,124448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1471.9161113764205,45.99737848051314,21745.959629724908,533453.0598323414,1.7207872E7,0.0,8.4570028E7,21751.550411522603,533521.5616216562,1.7207872E7,0.0,0,0,0,0,0,0,0,0,0,31112,8,45.985553961623545,0.011824518889592068,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00822622107969,32.0,32.0,0,0,0,0,0,0,3889,124448,1,32,-1,-1,3889,0,2165053.4,2400876.875768164,5696639.0,2.0,1.47058736E7,2100633.4921435723,1.7207872E7,1.2045844E7,No Label
192.168.137.5-192.168.137.51-80-63385-17,192.168.137.51,63385,192.168.137.5,80,17,02/12/2021 09:30:29 PM,1062603,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705426203389225,265650.75,529114.4272539259,1059319.0,1.0,3284.0,1094.6666666666665,1894.2862332111622,3282.0,1.0,0,0,0,0,0,0,0,0,0,32,8,3.7643409627113797,0.9410852406778449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-56094-17,192.168.137.51,56094,192.168.137.5,80,17,02/12/2021 09:29:06 PM,20623355,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788420215818425,1586411.9230769232,4863256.998338553,1.7618176E7,1.0,2.0623353E7,1718612.7499999998,5055049.702434912,1.7618176E7,1.0,0,0,0,0,0,0,0,0,0,104,8,0.630353305754568,0.048488715827274466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,3005175.0,0.0,3005175.0,3005175.0,1.7618176E7,0.0,1.7618176E7,1.7618176E7,No Label
192.168.137.5-192.168.137.51-80-51722-17,192.168.137.51,51722,192.168.137.5,80,17,02/12/2021 09:30:30 PM,51552166,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518261638123992,7364595.142857143,1.9484882845088717E7,5.1552156E7,1.0,10.0,1.6666666666666667,1.2110601416389966,4.0,1.0,0,0,0,0,0,0,0,0,0,56,8,0.13578478933358493,0.01939782704765499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,5.1552156E7,0.0,5.1552156E7,5.1552156E7,No Label
192.168.137.5-192.168.137.51-80-51034-17,192.168.137.51,51034,192.168.137.5,80,17,02/12/2021 09:28:42 PM,77077116,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49301273804795703,2083165.2972972975,9244850.40451696,5.5137043E7,0.0,7.7077115E7,2141030.972222222,9369191.468196983,5.5137043E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.4800387186256424,0.012974019422314659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,4173073.0,5779250.1906750845,8259620.0,86526.0,3.4365485E7,2.937541903521936E7,5.5137043E7,1.3593927E7,No Label
192.168.137.5-192.168.137.51-80-56963-17,192.168.137.51,56963,192.168.137.5,80,17,02/12/2021 09:29:59 PM,82164455,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085356496309748,1676825.612244898,6736149.341368256,3.326589E7,0.0,8.2164454E7,1711759.4583333337,6802946.2685635,3.326589E7,0.0,0,0,0,0,0,0,0,0,0,392,8,0.5963649366383553,0.012170712992619497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,5.0,5.656854249492381,9.0,1.0,2.6585882666666668E7,9852840.027221052,3.326589E7,1.5270192E7,No Label
192.168.137.5-192.168.137.51-80-55743-17,192.168.137.51,55743,192.168.137.5,80,17,02/12/2021 09:30:30 PM,53328307,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000565515796329,1720267.9677419355,6538829.039448769,3.2933514E7,0.0,5.2851229E7,1761707.6333333338,6646470.4596051965,3.2933514E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.5813047843427693,0.018751767236863528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,599365.0,272622.19105934864,792138.0,406592.0,2.49320385E7,1.1315795171096042E7,3.2933514E7,1.6930563E7,No Label
192.168.137.5-192.168.137.51-59337-80-17,192.168.137.5,59337,192.168.137.51,80,17,02/12/2021 09:30:24 PM,56290237,5104,1,163328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2902.101833396083,90.69068229362759,11028.651449843257,377369.412933864,1.6895332E7,0.0,5.6290237E7,11030.812659220073,377406.36203016766,1.6895332E7,0.0,0,0,0,0,0,0,0,0,0,40832,8,90.67291722363862,0.01776506998895741,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00626836434868,32.0,32.0,0,0,0,0,0,0,5104,163328,1,32,-1,-1,5104,0,2599950.6666666665,2639596.772770859,5277484.0,1.0,1.5435510666666666E7,1267324.6688068267,1.6895332E7,1.4617265E7,No Label
192.168.137.5-192.168.137.51-56094-80-17,192.168.137.5,56094,192.168.137.51,80,17,02/12/2021 09:29:02 PM,84256174,4765,1,152480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1810.098806527816,56.56558770399425,17682.303043022024,564711.7313733351,3.0406611E7,0.0,8.4256166E7,17686.013014273743,564770.9512837831,3.0406611E7,0.0,0,0,0,0,0,0,0,0,0,38120,8,56.55371913754356,0.011868566450691198,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00671422576584,32.0,32.0,0,0,0,0,0,0,4765,152480,1,32,-1,-1,4765,0,2975469.75,2438308.32636774,5775667.0,30301.0,1.808857375E7,8237476.581688973,3.0406611E7,1.3186572E7,No Label
192.168.137.5-192.168.137.51-56014-80-17,192.168.137.5,56014,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20163994,1418,1,45376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2251.934810137317,70.37296281679116,14220.023977433008,446096.99198042875,1.6658277E7,0.0,1.9039325E7,13436.36203246295,445277.01382104907,1.6658277E7,0.0,0,0,0,0,0,0,0,0,0,11344,8,70.32336946737834,0.049593349412819704,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02255109231854,32.0,32.0,0,0,0,0,0,0,1418,45376,1,32,-1,-1,1418,0,3505717.0,0.0,3505717.0,3505717.0,1.6658277E7,0.0,1.6658277E7,1.6658277E7,No Label
192.168.137.5-192.168.137.51-56540-80-17,192.168.137.5,56540,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20245088,280,1,8960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,444.1571209767031,13.879910030521971,72303.88571428573,1111744.9266172803,1.8550053E7,0.0,1.8764676E7,67256.90322580645,1110524.613502575,1.8550053E7,0.0,0,0,0,0,0,0,0,0,0,2240,8,13.830515332904456,0.049394697617515915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11387900355872,32.0,32.0,0,0,0,0,0,0,280,8960,1,32,-1,-1,280,0,1610778.0,0.0,1610778.0,1610778.0,1.8550053E7,0.0,1.8550053E7,1.8550053E7,No Label
192.168.137.5-192.168.137.51-80-59098-17,192.168.137.51,59098,192.168.137.5,80,17,02/12/2021 09:30:45 PM,37438642,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26710370531067873,4159849.111111111,8032759.473524749,1.8623431E7,0.0,3.7438641E7,4679830.125,8423898.145243505,1.8623431E7,0.0,0,0,0,0,0,0,0,0,0,72,8,0.24039333477961086,0.02671037053106787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,11894.0,0.0,11894.0,11894.0,1.8318445E7,431315.33753392077,1.8623431E7,1.8013459E7,No Label
192.168.137.5-192.168.137.51-80-56417-17,192.168.137.51,56417,192.168.137.5,80,17,02/12/2021 09:29:08 PM,82196860,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981604163468043,3736220.909090909,1.2014878069626288E7,4.4921553E7,0.0,8.2196856E7,3914136.0,1.2281854805820065E7,4.4921553E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.2676501267809987,0.012165914853681759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,852638.0,0.0,852638.0,852638.0,4.06267925E7,6073708.546244255,4.4921553E7,3.6332032E7,No Label
192.168.137.5-192.168.137.51-56686-80-17,192.168.137.5,56686,192.168.137.51,80,17,02/12/2021 09:30:59 PM,24249018,1315,1,42080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1736.647644865454,54.270238902045435,18440.317870722425,528439.0745759663,1.8877006E7,0.0,2.4249018E7,18454.351598173496,528640.0245992895,1.8877006E7,0.0,0,0,0,0,0,0,0,0,0,10520,8,54.22900011868522,0.0412387833602169,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02431610942249,32.0,32.0,0,0,0,0,0,0,1315,42080,1,32,-1,-1,1315,0,3706961.0,0.0,3706961.0,3706961.0,1.8877006E7,0.0,1.8877006E7,1.8877006E7,No Label
192.168.137.5-192.168.137.51-60580-80-17,192.168.137.5,60580,192.168.137.51,80,17,02/12/2021 09:29:40 PM,99679616,3794,1,121408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1218.3032486802517,38.07197652125787,26272.961518186585,765448.1048936028,3.3491013E7,0.0,9.9679615E7,26279.887951489574,765548.9086664238,3.3491013E7,0.0,0,0,0,0,0,0,0,0,0,30352,8,38.06194437988204,0.010032141375825525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00843214756258,32.0,32.0,0,0,0,0,0,0,3794,121408,1,32,-1,-1,3794,0,2785480.75,731574.3113042242,3609732.0,2001433.0,2.186996275E7,1.0008798132128231E7,3.3491013E7,1.1222279E7,No Label
192.168.137.5-192.168.137.51-80-54918-17,192.168.137.51,54918,192.168.137.5,80,17,02/12/2021 09:31:21 PM,712501,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070136041914324,37500.05263157895,104460.49717129844,400924.0,0.0,642859.0,35714.38888888889,107190.16058780707,400924.0,0.0,0,0,0,0,0,0,0,0,0,152,8,26.666629239818608,1.4035068020957162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62833-80-17,192.168.137.5,62833,192.168.137.51,80,17,02/12/2021 09:31:19 PM,1620430,116,1,3712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2310.4978308226828,72.20305721320884,13969.224137931029,136381.08260338404,1468257.0,0.0,152173.0,1323.2434782608698,7029.470843790952,51926.0,0.0,0,0,0,0,0,0,0,0,0,928,8,71.5859370660874,0.617120147121443,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.27350427350427,32.0,32.0,0,0,0,0,0,0,116,3712,1,32,-1,-1,116,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55551-17,192.168.137.51,55551,192.168.137.5,80,17,02/12/2021 09:29:45 PM,13697189,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36503840313512503,3424297.25,6779858.000165361,1.3593929E7,2.0,1.3610679E7,4536893.0,7843627.72804147,1.3593929E7,2.0,0,0,0,0,0,0,0,0,0,32,8,0.2920307225081,0.073007680627025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,86510.0,0.0,86510.0,86510.0,1.3593929E7,0.0,1.3593929E7,1.3593929E7,No Label
192.168.137.5-192.168.137.51-49735-80-17,192.168.137.5,49735,192.168.137.51,80,17,02/12/2021 09:31:02 PM,17342746,66,1,2112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,123.62517446775729,3.8632867021174153,262768.8787878788,2100907.4624015396,1.7069938E7,0.0,1.7342746E7,266811.4769230769,2116998.468534306,1.7069938E7,0.0,0,0,0,0,0,0,0,0,0,528,8,3.805625706563424,0.05766099555399127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.47761194029851,32.0,32.0,0,0,0,0,0,0,66,2112,1,32,-1,-1,66,0,272808.0,0.0,272808.0,272808.0,1.7069938E7,0.0,1.7069938E7,1.7069938E7,No Label
192.168.137.5-192.168.137.51-80-60822-17,192.168.137.51,60822,192.168.137.5,80,17,02/12/2021 09:29:26 PM,32234455,75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577256075835624,429792.73333333345,2498921.0212986055,1.7371214E7,0.0,3.1733596E7,428832.3783783781,2515964.765983167,1.7371214E7,0.0,0,0,0,0,0,0,0,0,0,600,8,2.326702902220621,0.031022705362941612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75,0,1,0,-1,-1,0,0,414118.0,124155.22285429639,501909.0,326327.0,1.52759635E7,2963131.6736690085,1.7371214E7,1.3180713E7,No Label
192.168.137.5-192.168.137.51-59033-80-17,192.168.137.5,59033,192.168.137.51,80,17,02/12/2021 09:30:24 PM,57914251,4443,1,142176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2455.492345053379,76.73413578291809,13034.942831420245,510437.5246023939,3.0152719E7,0.0,5.791425E7,13037.877082395331,510494.9526519651,3.0152719E7,0.0,0,0,0,0,0,0,0,0,0,35544,8,76.71686887567621,0.01726690724188076,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00720072007201,32.0,32.0,0,0,0,0,0,0,4443,142176,1,32,-1,-1,4443,0,4204453.5,1153723.202358564,5020259.0,3388648.0,2.26458725E7,1.0616284130953E7,3.0152719E7,1.5139026E7,No Label
192.168.137.5-192.168.137.51-49800-80-17,192.168.137.5,49800,192.168.137.51,80,17,02/12/2021 09:31:03 PM,20327035,1368,1,43776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2155.159372727011,67.3487303977191,14858.943713450288,413514.7090048284,1.5232816E7,0.0,2.0327035E7,14869.813460131678,413665.84550954157,1.5232816E7,0.0,0,0,0,0,0,0,0,0,0,10944,8,67.29953483132194,0.04919556639716516,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02337472607743,32.0,32.0,0,0,0,0,0,0,1368,43776,1,32,-1,-1,1368,0,60364.0,0.0,60364.0,60364.0,1.5232816E7,0.0,1.5232816E7,1.5232816E7,No Label
192.168.137.5-192.168.137.51-80-62029-17,192.168.137.51,62029,192.168.137.5,80,17,02/12/2021 09:28:50 PM,99851705,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705495063905018,2773658.472222222,7087210.499283353,3.0846996E7,0.0,9.9715147E7,2849004.2,7176035.178420212,3.0846996E7,0.0,0,0,0,0,0,0,0,0,0,288,8,0.3605346548664342,0.010014851524067617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,902531.25,1447803.8286810762,3061744.0,5.0,1.9248316E7,6639757.453697574,3.0846996E7,1.4349979E7,No Label
192.168.137.5-192.168.137.51-57989-80-17,192.168.137.5,57989,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20173004,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.1725567496045706,0.09914239842514283,2.0173004E7,0.0,2.0173004E7,2.0173004E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.049571199212571415,0.049571199212571415,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.0173004E7,0.0,2.0173004E7,2.0173004E7,No Label
192.168.137.5-192.168.137.51-56296-80-17,192.168.137.5,56296,192.168.137.51,80,17,02/12/2021 09:31:00 PM,23385366,1947,1,62304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2665.5986483170714,83.29995775990848,12010.97380585516,381072.9901059326,1.6625598E7,0.0,2.3385354E7,12017.139773895164,381170.8425760588,1.6625598E7,0.0,0,0,0,0,0,0,0,0,0,15576,8,83.25719597461078,0.04276178529769429,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016427104722794,32.0,32.0,0,0,0,0,0,0,1947,62304,1,32,-1,-1,1947,0,3262180.0,0.0,3262180.0,3262180.0,1.6625598E7,0.0,1.6625598E7,1.6625598E7,No Label
192.168.137.5-192.168.137.51-80-61386-17,192.168.137.51,61386,192.168.137.5,80,17,02/12/2021 09:28:42 PM,26449597,56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550422866556342,472314.23214285716,2363466.478874221,1.7489867E7,0.0,2.6449596E7,480901.7454545454,2384368.16320651,1.7489867E7,0.0,0,0,0,0,0,0,0,0,0,448,8,2.117234527240623,0.037807759415011126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,56,0,1,0,-1,-1,0,0,8351688.0,0.0,8351688.0,8351688.0,1.7489867E7,0.0,1.7489867E7,1.7489867E7,No Label
192.168.137.5-192.168.137.51-80-58657-17,192.168.137.51,58657,192.168.137.5,80,17,02/12/2021 09:28:45 PM,105570931,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936414380962502,3519031.0333333337,1.0897985360997045E7,4.5325403E7,0.0,1.0557093E8,3640376.8965517245,1.1070239819982741E7,4.5325403E7,0.0,0,0,0,0,0,0,0,0,0,240,8,0.28416913364153246,0.009472304454717749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,1738063.3333333335,3010407.937928402,5214183.0,2.0,3.3452247E7,1.5024941048537295E7,4.5325403E7,1.6560306E7,No Label
