Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-58706-80-17,192.168.137.5,58706,192.168.137.111,80,17,30/11/2021 11:00:07 PM,4144655,956,1,30592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7388.793518398998,230.89979744996867,4335.413179916321,34586.438429135036,576086.0,0.0,4144655.0,4339.952879581154,34604.2757712831,576086.0,0.0,0,0,0,0,0,0,0,0,0,7648,8,230.65852284448283,0.2412746054858607,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.033437826541274,32.0,32.0,0,0,0,0,0,0,956,30592,1,32,-1,-1,956,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-56578-80-17,192.168.137.5,56578,192.168.137.111,80,17,30/11/2021 11:00:08 PM,2150340,129,1,4128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1934.5777876986897,60.45555586558405,16669.302325581393,146848.1348375234,1651534.0,0.0,2150340.0,16799.53125,147417.6648836463,1651534.0,0.0,0,0,0,0,0,0,0,0,0,1032,8,59.99051312815648,0.46504273742756963,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.246153846153845,32.0,32.0,0,0,0,0,0,0,129,4128,1,32,-1,-1,129,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55238-80-17,192.168.137.5,55238,192.168.137.111,80,17,30/11/2021 10:58:29 PM,102088426,4711,1,150752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1476.994071786355,46.1560647433236,21670.22415623012,985502.7831693143,6.0613182E7,0.0,1.02088426E8,21674.825053078566,985607.3673603667,6.0613182E7,0.0,0,0,0,0,0,0,0,0,0,37688,8,46.14626931362425,0.009795429699347113,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00679117147708,32.0,32.0,0,0,0,0,0,0,4711,150752,1,32,-1,-1,4711,0,5870792.0,1727326.1019367478,7092196.0,4649388.0,4.5173421E7,2.183511940599918E7,6.0613182E7,2.973366E7,No Label
192.168.137.5-192.168.137.111-54763-80-17,192.168.137.5,54763,192.168.137.111,80,17,30/11/2021 10:59:03 PM,64650637,2494,1,79808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1234.945295279921,38.592040477497534,25922.468724939856,707264.579901245,3.0053853E7,0.0,6.4650637E7,25932.866827115937,707406.2820173716,3.0053853E7,0.0,0,0,0,0,0,0,0,0,0,19952,8,38.576572725803146,0.01546775169438779,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012825651302606,32.0,32.0,0,0,0,0,0,0,2494,79808,1,32,-1,-1,2494,0,4213162.0,5040575.334349245,7777387.0,648937.0,1.8521312E7,1.0071574121700987E7,3.0053853E7,1.1456204E7,No Label
192.168.137.5-192.168.137.111-63784-80-17,192.168.137.5,63784,192.168.137.111,80,17,30/11/2021 10:58:12 PM,118557729,5630,1,180160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1519.8671695204284,47.49584904751339,21058.211190053295,712612.1794626287,3.3525698E7,0.0,1.18557729E8,21061.95221176053,712675.430900677,3.3525698E7,0.0,0,0,0,0,0,0,0,0,0,45040,8,47.48741433803949,0.008434709473896889,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005682827206535,32.0,32.0,0,0,0,0,0,0,5630,180160,1,32,-1,-1,5630,0,4042028.0,3164855.144694514,8379961.0,790548.0,2.559740425E7,8712320.678420585,3.3525698E7,1.3561789E7,No Label
192.168.137.5-192.168.137.111-55274-80-17,192.168.137.5,55274,192.168.137.111,80,17,30/11/2021 11:00:06 PM,4455635,1515,1,48480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10887.785916036659,340.2433098761456,2941.013201320133,30202.966347246045,868252.0,0.0,4455635.0,2942.9557463672377,30212.851179160734,868252.0,0.0,0,0,0,0,0,0,0,0,0,12120,8,340.0188749751719,0.22443490097371083,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02110817941953,32.0,32.0,0,0,0,0,0,0,1515,48480,1,32,-1,-1,1515,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-80-50931-17,192.168.137.111,50931,192.168.137.5,80,17,30/11/2021 10:57:49 PM,8,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8000000.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,125000.0,125000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-56138-80-17,192.168.137.5,56138,192.168.137.111,80,17,30/11/2021 10:59:36 PM,34394679,1906,1,60992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1774.2279263603539,55.44462269876106,18045.47691500525,460919.78944354545,1.4546818E7,0.0,3.4394679E7,18054.949606299222,461040.6278367271,1.4546818E7,0.0,0,0,0,0,0,0,0,0,0,15248,8,55.415548434105176,0.029074264655878895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01678028316728,32.0,32.0,0,0,0,0,0,0,1906,60992,1,32,-1,-1,1906,0,1222274.5,964772.9567170196,1904472.0,540077.0,1.4129346E7,590394.5643110208,1.4546818E7,1.3711874E7,No Label
192.168.137.5-192.168.137.111-58294-80-17,192.168.137.5,58294,192.168.137.111,80,17,30/11/2021 11:00:11 PM,183990,784,1,25088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,136529.15919343443,4266.536224794826,234.6811224489797,2062.568773815441,43689.0,0.0,183990.0,234.98084291187712,2063.8700464627727,43689.0,0.0,0,0,0,0,0,0,0,0,0,6272,8,4261.101146801457,5.435077993369205,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04076433121019,32.0,32.0,0,0,0,0,0,0,784,25088,1,32,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53256-80-17,192.168.137.5,53256,192.168.137.111,80,17,30/11/2021 11:00:07 PM,4457617,1408,1,45056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10114.821439347526,316.0881699796102,3165.9211647727248,42929.60160373246,1462107.0,0.0,4147707.0,2947.9083155650287,42157.94340546801,1462107.0,0.0,0,0,0,0,0,0,0,0,0,11264,8,315.86383486961756,0.2243351099926261,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.022711142654366,32.0,32.0,0,0,0,0,0,0,1408,45056,1,32,-1,-1,1408,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64179-80-17,192.168.137.5,64179,192.168.137.111,80,17,30/11/2021 10:57:34 PM,92877996,4941,1,158112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1702.7068499626112,53.2095890613316,18797.40862173651,581695.8446680944,3.0286806E7,0.0,9.2877995E7,18801.213562753062,581754.6682124872,3.0286806E7,0.0,0,0,0,0,0,0,0,0,0,39528,8,53.19882224849038,0.010766812841224525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006475111290975,32.0,32.0,0,0,0,0,0,0,4941,158112,1,32,-1,-1,4941,0,2984287.5,2288218.04656003,5219870.0,22418.0,1.9356847E7,7319584.945518472,3.0286806E7,1.499389E7,No Label
192.168.137.5-192.168.137.111-54982-80-17,192.168.137.5,54982,192.168.137.111,80,17,30/11/2021 10:59:37 PM,33899406,2352,1,75264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2221.1598633911167,69.4112457309724,14413.012755102043,407112.6435718659,1.4418066E7,0.0,3.3899406E7,14419.143343258163,407199.14548045554,1.4418066E7,0.0,0,0,0,0,0,0,0,0,0,18816,8,69.38174668901279,0.029499041959614277,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0135996600085,32.0,32.0,0,0,0,0,0,0,2352,75264,1,32,-1,-1,2352,0,1006765.5,1357381.2690487886,1966579.0,46952.0,1.3910019E7,718486.9577229638,1.4418066E7,1.3401972E7,No Label
192.168.137.5-192.168.137.111-61077-80-17,192.168.137.5,61077,192.168.137.111,80,17,30/11/2021 10:59:54 PM,52410,219,1,7008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,134325.51039877886,4197.672199961839,239.31506849315076,1253.3681617546931,11020.0,0.0,52410.0,240.4128440366973,1256.1472565574672,11020.0,0.0,0,0,0,0,0,0,0,0,0,1752,8,4178.591871780195,19.080328181644724,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14545454545455,32.0,32.0,0,0,0,0,0,0,219,7008,1,32,-1,-1,219,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-54588-80-17,192.168.137.5,54588,192.168.137.111,80,17,30/11/2021 10:59:22 PM,49026908,3427,1,109664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2237.4651895240877,69.92078717262774,14306.071782900466,422012.17738081637,1.5067674E7,0.0,4.9026908E7,14310.247518972556,422073.7096926739,1.5067674E7,0.0,0,0,0,0,0,0,0,0,0,27416,8,69.90039021020866,0.02039696241908627,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00933488914819,32.0,32.0,0,0,0,0,0,0,3427,109664,1,32,-1,-1,3427,0,927066.0,675613.9164619094,1681382.0,377543.0,1.4214690666666666E7,738711.1700315174,1.5067674E7,1.3785238E7,No Label
192.168.137.5-192.168.137.111-59171-80-17,192.168.137.5,59171,192.168.137.111,80,17,30/11/2021 11:00:06 PM,3407202,1216,1,38912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11429.906415880245,357.18457549625765,2801.975328947371,30127.285123887563,868250.0,0.0,3407202.0,2804.2814814814838,30139.583467966422,868250.0,0.0,0,0,0,0,0,0,0,0,0,9728,8,356.8910795426864,0.2934959535712881,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02629416598192,32.0,32.0,0,0,0,0,0,0,1216,38912,1,32,-1,-1,1216,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-60345-80-17,192.168.137.5,60345,192.168.137.111,80,17,30/11/2021 10:59:54 PM,13286059,485,1,15520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1170.5502737869822,36.57969605584319,27393.936082474214,585140.779869169,1.288607E7,0.0,1.3286059E7,27450.535123966947,585744.8734803138,1.288607E7,0.0,0,0,0,0,0,0,0,0,0,3880,8,36.50442919153076,0.07526686431243457,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.065843621399175,32.0,32.0,0,0,0,0,0,0,485,15520,1,32,-1,-1,485,0,95617.0,0.0,95617.0,95617.0,1.288607E7,0.0,1.288607E7,1.288607E7,No Label
192.168.137.5-192.168.137.111-59883-80-17,192.168.137.5,59883,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67582229,2581,1,82592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1222.5699155320847,38.205309860377646,26184.51336691209,540612.3771976356,1.4621626E7,0.0,6.7582229E7,26194.662403100803,540716.9315775401,1.4621626E7,0.0,0,0,0,0,0,0,0,0,0,20648,8,38.19051307112111,0.014796789256536656,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012393493415956,32.0,32.0,0,0,0,0,0,0,2581,82592,1,32,-1,-1,2581,0,2538822.25,3258125.5787649206,7261441.0,185639.0,1.341796375E7,1586847.4228213993,1.4621626E7,1.114436E7,No Label
192.168.137.5-192.168.137.111-80-58415-17,192.168.137.111,58415,192.168.137.5,80,17,30/11/2021 11:00:07 PM,4,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.0E7,1250000.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,1000000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-61383-80-17,192.168.137.5,61383,192.168.137.111,80,17,30/11/2021 10:59:36 PM,34198774,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.8071181733005983,0.0877224429156437,1.7099387E7,156462.93168670975,1.7210023E7,1.6988751E7,1.6988751E7,1.6988751E7,0.0,1.6988751E7,1.6988751E7,0,0,0,0,0,0,0,0,0,16,8,0.05848162861042913,0.029240814305214566,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.7099387E7,156462.93168670975,1.7210023E7,1.6988751E7,No Label
192.168.137.5-192.168.137.111-64411-80-17,192.168.137.5,64411,192.168.137.111,80,17,30/11/2021 10:59:37 PM,34010155,2941,1,94112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2768.114405829671,86.50357518217722,11564.146548792944,369614.1103893675,1.4502174E7,0.0,3.4010137E7,11568.073809523794,369676.9246001535,1.4502174E7,0.0,0,0,0,0,0,0,0,0,0,23528,8,86.47417219945044,0.029402982726776754,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010876954452755,32.0,32.0,0,0,0,0,0,0,2941,94112,1,32,-1,-1,2941,0,909992.5,1006885.4081773655,1621968.0,198017.0,1.41028375E7,564747.0942506035,1.4502174E7,1.3703501E7,No Label
192.168.137.5-192.168.137.111-55714-80-17,192.168.137.5,55714,192.168.137.111,80,17,30/11/2021 11:00:07 PM,3808149,1102,1,35264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9268.54490199832,289.6420281874475,3455.6705989110715,35421.62947700205,800988.0,0.0,3808149.0,3458.8092643051796,35437.57324976806,800988.0,0.0,0,0,0,0,0,0,0,0,0,8816,8,289.3794334202785,0.26259476716903674,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.029011786038076,32.0,32.0,0,0,0,0,0,0,1102,35264,1,32,-1,-1,1102,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50175-80-17,192.168.137.5,50175,192.168.137.111,80,17,30/11/2021 10:58:47 PM,66141364,3202,1,102464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1549.6505333636603,48.426579167614385,20656.266083697676,629659.1177101373,2.9804291E7,0.0,6.6141364E7,20662.719150265544,629757.3883646374,2.9804291E7,0.0,0,0,0,0,0,0,0,0,0,25616,8,48.41146003581057,0.015119131803813421,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00999063378083,32.0,32.0,0,0,0,0,0,0,3202,102464,1,32,-1,-1,3202,0,2731975.333333333,4487589.427973813,7911189.0,2.0,1.870754E7,1.0012286690545322E7,2.9804291E7,1.034981E7,No Label
192.168.137.5-192.168.137.111-51817-80-17,192.168.137.5,51817,192.168.137.111,80,17,30/11/2021 10:58:29 PM,83412523,3641,1,116512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1397.2002741123179,43.66250856600993,22909.234550947534,773690.0096517551,4.1485193E7,0.0,8.3412523E7,22915.528296703305,773796.2144361164,4.1485193E7,0.0,0,0,0,0,0,0,0,0,0,29128,8,43.65051995849593,0.011988607514006022,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00878638110928,32.0,32.0,0,0,0,0,0,0,3641,116512,1,32,-1,-1,3641,0,6152237.0,1789359.1656366813,7417505.0,4886969.0,2.3658717666666664E7,1.5457201124503275E7,4.1485193E7,1.3978897E7,No Label
192.168.137.5-192.168.137.111-53150-80-17,192.168.137.5,53150,192.168.137.111,80,17,30/11/2021 10:59:03 PM,65168008,1863,1,59616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,915.2957383629096,28.602991823840924,34980.1438539989,813285.6004556672,2.9326542E7,0.0,6.5168008E7,34998.93018259936,813503.6744600878,2.9326542E7,0.0,0,0,0,0,0,0,0,0,0,14904,8,28.587646871145733,0.015344952695193629,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01716738197425,32.0,32.0,0,0,0,0,0,0,1863,59616,1,32,-1,-1,1863,0,3072081.6666666665,3142388.3028241964,6676272.0,906719.0,1.8650587666666668E7,9415256.606074225,2.9326542E7,1.153355E7,No Label
192.168.137.5-192.168.137.111-80-51185-17,192.168.137.111,51185,192.168.137.5,80,17,30/11/2021 10:57:33 PM,7675,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12508.14332247557,390.87947882736154,3837.5,4660.540794800535,7133.0,542.0,7133.0,7133.0,0.0,7133.0,7133.0,0,0,0,0,0,0,0,0,0,16,8,260.58631921824104,130.29315960912052,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-80-51592-17,192.168.137.111,51592,192.168.137.5,80,17,30/11/2021 10:59:36 PM,32010,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1999.375195251484,62.480474851608875,32010.0,0.0,32010.0,32010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.240237425804438,31.240237425804438,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-80-51666-17,192.168.137.111,51666,192.168.137.5,80,17,30/11/2021 10:57:49 PM,21688,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4426.4109184802655,138.3253412025083,10844.0,15331.489229686724,21685.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,16,8,92.21689413500553,46.108447067502766,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53317-80-17,192.168.137.5,53317,192.168.137.111,80,17,30/11/2021 10:58:29 PM,102065875,4234,1,135488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1327.7699328987283,41.49281040308526,24106.252952291008,686118.2583593633,2.9527852E7,0.0,1.02065875E8,24111.947791164654,686199.21661507,2.9527852E7,0.0,0,0,0,0,0,0,0,0,0,33872,8,41.4830128091294,0.009797593955864287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00755608028335,32.0,32.0,0,0,0,0,0,0,4234,135488,1,32,-1,-1,4234,0,3655465.0,3153071.467993391,7417505.0,159119.0,2.1112978E7,7798468.451740679,2.9527852E7,1.4032676E7,No Label
192.168.137.5-192.168.137.111-63519-80-17,192.168.137.5,63519,192.168.137.111,80,17,30/11/2021 10:59:54 PM,15154147,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10.558166025445049,0.32994268829515777,3788536.7500000005,7577073.5,1.5154147E7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32,8,0.2639541506361262,0.06598853765903155,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,1.5154147E7,0.0,1.5154147E7,1.5154147E7,No Label
192.168.137.5-192.168.137.111-58580-80-17,192.168.137.5,58580,192.168.137.111,80,17,30/11/2021 10:59:03 PM,66794643,1653,1,52896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,792.3988754607163,24.762464858147386,40408.13248638841,1115012.4521980954,4.230128E7,0.0,6.6794643E7,40432.59261501211,1115349.6353681493,4.230128E7,0.0,0,0,0,0,0,0,0,0,0,13224,8,24.747493597652735,0.014971260494647753,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019347037484884,32.0,32.0,0,0,0,0,0,0,1653,52896,1,32,-1,-1,1653,0,4172143.0,5811154.848642222,8281250.0,63036.0,2.9145313E7,1.860534695753288E7,4.230128E7,1.5989346E7,No Label
192.168.137.5-192.168.137.111-62802-80-17,192.168.137.5,62802,192.168.137.111,80,17,30/11/2021 10:59:54 PM,16989843,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.766956528085633,0.11771739150267603,1.6989843E7,0.0,1.6989843E7,1.6989843E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.058858695751338015,0.058858695751338015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.6989843E7,0.0,1.6989843E7,1.6989843E7,No Label
192.168.137.5-192.168.137.111-59641-80-17,192.168.137.5,59641,192.168.137.111,80,17,30/11/2021 10:58:29 PM,102188750,2226,1,71232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,697.376178884662,21.793005590145686,45906.89577717878,1036591.4250377471,3.3482382E7,0.0,1.0218875E8,45927.52808988763,1036823.9883066323,3.3482382E7,0.0,0,0,0,0,0,0,0,0,0,17808,8,21.78321977712811,0.009785813017577766,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01436910642119,32.0,32.0,0,0,0,0,0,0,2226,71232,1,32,-1,-1,2226,0,2467503.5,3099017.975463464,6434432.0,1.0,2.300142175E7,9313124.423253361,3.3482382E7,1.5090297E7,No Label
192.168.137.5-192.168.137.111-54090-80-17,192.168.137.5,54090,192.168.137.111,80,17,30/11/2021 10:59:36 PM,34357044,3222,1,103104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3001.888055328625,93.80900172901953,10663.266294227182,367131.85828658077,1.4786E7,0.0,3.4357043E7,10666.576529028245,367188.81382329104,1.4786E7,0.0,0,0,0,0,0,0,0,0,0,25776,8,93.77989561616535,0.02910611285417919,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00992863791499,32.0,32.0,0,0,0,0,0,0,3222,103104,1,32,-1,-1,3222,0,1319442.0,1071586.3857627157,2077168.0,561716.0,1.46677915E7,167172.06388778,1.4786E7,1.4549583E7,No Label
192.168.137.5-192.168.137.111-55931-80-17,192.168.137.5,55931,192.168.137.111,80,17,30/11/2021 10:59:36 PM,34392460,2483,1,79456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2311.2042581426276,72.22513306695711,13851.171969391859,399753.95089157193,1.4279202E7,0.0,3.439246E7,13856.752618855762,399834.4091036136,1.4279202E7,0.0,0,0,0,0,0,0,0,0,0,19864,8,72.19605692643097,0.029076140526150207,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012882447665056,32.0,32.0,0,0,0,0,0,0,2483,79456,1,32,-1,-1,2483,0,1350025.0,901416.896229486,1987423.0,712627.0,1.3810716E7,662539.2549819218,1.4279202E7,1.334223E7,No Label
192.168.137.5-192.168.137.111-64036-80-17,192.168.137.5,64036,192.168.137.111,80,17,30/11/2021 10:59:53 PM,18053587,68,1,2176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122.30256513567082,3.821955160489713,265493.92647058825,2040349.477755625,1.6809914E7,0.0,1.8053586E7,269456.50746268657,2055484.912526072,1.6809914E7,0.0,0,0,0,0,0,0,0,0,0,544,8,3.7665645059898623,0.055390654499850915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.46376811594203,32.0,32.0,0,0,0,0,0,0,68,2176,1,32,-1,-1,68,0,1063745.0,0.0,1063745.0,1063745.0,1.6809914E7,0.0,1.6809914E7,1.6809914E7,No Label
192.168.137.5-192.168.137.111-60411-80-17,192.168.137.5,60411,192.168.137.111,80,17,30/11/2021 10:59:53 PM,17923564,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.356077619384181,0.16737742560575566,8961782.0,1.1350254605863607E7,1.6987624E7,935940.0,1.6987624E7,1.6987624E7,0.0,1.6987624E7,1.6987624E7,0,0,0,0,0,0,0,0,0,16,8,0.1115849504038371,0.05579247520191855,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,935940.0,0.0,935940.0,935940.0,1.6987624E7,0.0,1.6987624E7,1.6987624E7,No Label
