Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-80-65245-17,192.168.137.51,65245,192.168.137.5,80,17,02/12/2021 09:19:10 PM,62854290,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363925199059602,1611648.4615384615,7855010.383742351,4.7299127E7,0.0,6.2854289E7,1654060.2368421054,7955924.850718412,4.7299127E7,0.0,0,0,0,0,0,0,0,0,0,312,8,0.6204827069083113,0.015909812997649007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,1,0,-1,-1,0,0,558565.0,374736.89554406033,823544.0,293586.0,3.086858E7,2.323630240460857E7,4.7299127E7,1.4438033E7,No Label
192.168.137.5-192.168.137.51-80-62011-17,192.168.137.51,62011,192.168.137.5,80,17,02/12/2021 09:19:10 PM,78701555,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44471802367818525,2314751.617647059,6540957.468228203,2.9632403E7,0.0,7.8701554E7,2384895.575757575,6629375.148831812,2.9632403E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.43201179443023713,0.012706229247948151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,720401.0,1011397.2289965996,2150537.0,1.0,1.89549865E7,7143309.912179952,2.9632403E7,1.4747022E7,No Label
192.168.137.5-192.168.137.51-80-60057-17,192.168.137.51,60057,192.168.137.5,80,17,02/12/2021 09:19:10 PM,63021699,98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708875128866329,643078.5612244897,2893227.44180613,1.5207253E7,0.0,6.3019595E7,649686.5463917525,2907513.836262245,1.5207253E7,0.0,0,0,0,0,0,0,0,0,0,784,8,1.5550199622514145,0.015867550635218514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,98,0,1,0,-1,-1,0,0,1283682.0,2077583.6546332696,4383401.0,2104.0,1.447174275E7,1173717.2345928343,1.5207253E7,1.2742965E7,No Label
192.168.137.5-192.168.137.51-80-60968-17,192.168.137.51,60968,192.168.137.5,80,17,02/12/2021 09:19:10 PM,94538229,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308403693494195,1086646.3103448276,5359493.9150873525,3.4211626E7,0.0,7.9781288E7,927689.3953488371,5180539.498876712,3.4211626E7,0.0,0,0,0,0,0,0,0,0,0,696,8,0.9202626378795397,0.010577731469879767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,87,0,1,0,-1,-1,0,0,620635.0,669249.8074956764,1333496.0,5811.0,2.3169081E7,1.1904708003702821E7,3.4211626E7,1.1153299E7,No Label
192.168.137.5-192.168.137.51-80-64756-17,192.168.137.51,64756,192.168.137.5,80,17,02/12/2021 09:19:10 PM,62609616,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909635350582568,1739155.9999999995,4527787.917393746,1.5392473E7,0.0,6.2609614E7,1788846.1142857142,4583920.568538052,1.5392473E7,0.0,0,0,0,0,0,0,0,0,0,288,8,0.5749915476242499,0.01597198743400694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,728711.3333333334,1252260.4034023168,2174682.0,4.0,1.41989665E7,2005611.524059183,1.5392473E7,1.1203268E7,No Label
192.168.137.5-192.168.137.51-80-53467-17,192.168.137.51,53467,192.168.137.5,80,17,02/12/2021 09:19:10 PM,62929416,75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207702292994424,839058.8799999999,4164030.858297263,3.0530549E7,0.0,6.2929414E7,850397.4864864866,4191288.733367965,3.0530549E7,0.0,0,0,0,0,0,0,0,0,0,600,8,1.1918114733497605,0.015890819644663476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75,0,1,0,-1,-1,0,0,1419081.0,1318278.061066405,2613836.0,4833.0,1.9557390333333332E7,9609049.593103645,3.0530549E7,1.2647373E7,No Label
192.168.137.5-192.168.137.51-80-64376-17,192.168.137.51,64376,192.168.137.5,80,17,02/12/2021 09:19:10 PM,61953630,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790914107857764,1290700.6250000002,4182228.3549314593,1.5397334E7,0.0,6.1953627E7,1318162.2765957448,4223066.198951904,1.5397334E7,0.0,0,0,0,0,0,0,0,0,0,384,8,0.7747730036157688,0.016141104241995184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,489449.75,942478.8248918824,1902892.0,15.0,1.499895725E7,583511.9916204948,1.5397334E7,1.4132538E7,No Label
192.168.137.5-192.168.137.51-80-55564-17,192.168.137.51,55564,192.168.137.5,80,17,02/12/2021 09:19:10 PM,47487424,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529103452737298,969131.1020408163,4991308.513491896,3.2087036E7,0.0,4.7487421E7,989321.2708333334,5042105.555519426,3.2087036E7,0.0,0,0,0,0,0,0,0,0,0,392,8,1.0318521383682553,0.021058206905474598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,417201.5,171831.89757579935,538705.0,295698.0,2.33265105E7,1.238925397561534E7,3.2087036E7,1.4565985E7,No Label
192.168.137.5-192.168.137.51-80-55437-17,192.168.137.51,55437,192.168.137.5,80,17,02/12/2021 09:19:10 PM,78747999,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444557378530977,2316117.6176470574,6811265.177504071,3.0871512E7,0.0,7.8716762E7,2385356.4242424243,6904711.067586273,3.0871512E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.4317570024858664,0.012698735367231364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,84323.0,28381.172562105323,110573.0,54207.0,1.962239025E7,7598142.265315971,3.0871512E7,1.4455413E7,No Label
192.168.137.5-192.168.137.51-51196-80-17,192.168.137.5,51196,192.168.137.51,80,17,02/12/2021 09:19:21 PM,116418594,4768,1,152576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1310.8558930027964,40.96424665633739,24416.65142617449,949739.1848834604,6.1846891E7,0.0,1.16418594E8,24421.773442416616,949838.7507230615,6.1846891E7,0.0,0,0,0,0,0,0,0,0,0,38144,8,40.955656963182356,0.008589693155029858,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006710002096874,32.0,32.0,0,0,0,0,0,0,4768,152576,1,32,-1,-1,4768,0,3217728.0,1517768.7277228152,5456686.0,2132050.0,2.4737115E7,2.475141194166426E7,6.1846891E7,1.1297469E7,No Label
192.168.137.5-192.168.137.51-52099-80-17,192.168.137.5,52099,192.168.137.51,80,17,02/12/2021 09:19:24 PM,115265167,9032,1,289024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2507.7480692844524,78.36712716513914,12761.865256864476,456751.3514216902,3.2156249E7,0.0,1.15265167E8,12763.278374487872,456776.6217491526,3.2156249E7,0.0,0,0,0,0,0,0,0,0,0,72256,8,78.35845151727408,0.008675647865065774,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00354256614635,32.0,32.0,0,0,0,0,0,0,9032,289024,1,32,-1,-1,9032,0,2275573.333333333,2398457.144350481,6060756.0,18351.0,1.59945935E7,8186319.016042429,3.2156249E7,1.0781018E7,No Label
192.168.137.5-192.168.137.51-55231-80-17,192.168.137.5,55231,192.168.137.51,80,17,02/12/2021 09:19:23 PM,112536179,5229,1,167328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1487.1661850185974,46.47394328183117,21521.548862115113,923212.6619439838,6.3708554E7,0.0,1.12536178E8,21525.665263963292,923300.9216347699,6.3708554E7,0.0,0,0,0,0,0,0,0,0,0,41832,8,46.46505725061093,0.008886031220235405,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00611854684512,32.0,32.0,0,0,0,0,0,0,5229,167328,1,32,-1,-1,5229,0,3099872.75,2117207.920408602,5896849.0,1091120.0,2.4446947E7,2.6176011255198494E7,6.3708554E7,1.1145559E7,No Label
192.168.137.5-192.168.137.51-60686-80-17,192.168.137.5,60686,192.168.137.51,80,17,02/12/2021 09:19:21 PM,114191267,10740,1,343680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3009.9674785112948,94.06148370347796,10632.333985102443,463349.6300714378,3.1883765E7,0.0,1.14191258E8,10633.323214452012,463371.19345697295,3.1883765E7,0.0,0,0,0,0,0,0,0,0,0,85920,8,94.05272646637681,0.008757237101152403,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002979238432175,32.0,32.0,0,0,0,0,0,0,10740,343680,1,32,-1,-1,10740,0,3221036.4,1942579.1378644784,6112394.0,800399.0,1.91474368E7,1.0785100585819643E7,3.1883765E7,1.1111013E7,No Label
192.168.137.5-192.168.137.51-58722-80-17,192.168.137.5,58722,192.168.137.51,80,17,02/12/2021 09:19:35 PM,119016723,7857,1,251424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2112.778722701011,66.02433508440659,15147.858342878959,497894.1133810024,3.2249647E7,0.0,1.18887517E8,15133.33974032585,497924.14189753216,3.2249647E7,0.0,0,0,0,0,0,0,0,0,0,62856,8,66.01593290381554,0.008402180591041815,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00407228302367,32.0,32.0,0,0,0,0,0,0,7857,251424,1,32,-1,-1,7857,0,3828321.2,2339707.753905111,5898938.0,40251.0,1.6308829666666668E7,8058849.903572511,3.2249647E7,1.065136E7,No Label
192.168.137.5-192.168.137.51-58633-80-17,192.168.137.5,58633,192.168.137.51,80,17,02/12/2021 09:19:35 PM,100198580,7015,1,224480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2240.670476567632,70.0209523927385,14283.475409836059,489698.0289221545,3.108727E7,0.0,1.0019858E8,14285.511833475886,489732.9115632729,3.108727E7,0.0,0,0,0,0,0,0,0,0,0,56120,8,70.01097221138264,0.009980181355863526,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004561003420754,32.0,32.0,0,0,0,0,0,0,7015,224480,1,32,-1,-1,7015,0,2844733.4,2456965.7340954714,6059165.0,137547.0,1.67252028E7,8289303.286318984,3.108727E7,1.1020985E7,No Label
192.168.137.5-192.168.137.51-56000-80-17,192.168.137.5,56000,192.168.137.51,80,17,02/12/2021 09:19:35 PM,118930354,10932,1,349824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2941.688040380339,91.92775126188559,10879.103000365913,368360.799956909,1.6735741E7,0.0,1.18930354E8,10880.098252675894,368377.6357784404,1.6735741E7,0.0,0,0,0,0,0,0,0,0,0,87456,8,91.91934297950547,0.008408282380123077,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00292691850361,32.0,32.0,0,0,0,0,0,0,10932,349824,1,32,-1,-1,10932,0,3073015.3333333335,2435060.8121524737,5995818.0,48074.0,1.4354518857142856E7,2343595.2284176145,1.6735741E7,1.0825033E7,No Label
192.168.137.5-192.168.137.51-80-51196-17,192.168.137.51,51196,192.168.137.5,80,17,02/12/2021 09:19:25 PM,47891617,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264144307342975,1651435.068965517,4740401.790271647,1.5926604E7,0.0,4.7891617E7,1710414.892857143,4816541.007947018,1.5926604E7,0.0,0,0,0,0,0,0,0,0,0,232,8,0.6055339497098209,0.020880481024476583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,415635.6666666666,668378.9236027221,1187355.0,21570.0,1.5341858666666666E7,547006.1286140525,1.5926604E7,1.4842676E7,No Label
192.168.137.5-192.168.137.51-80-56137-17,192.168.137.51,56137,192.168.137.5,80,17,02/12/2021 09:19:07 PM,50462049,295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865794312077973,171057.79322033894,1300774.6318538445,1.5083056E7,0.0,5.0462046E7,171639.612244898,1302954.0416327529,1.5083056E7,0.0,0,0,0,0,0,0,0,0,0,2360,8,5.845977439402034,0.0198168726759391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,295,0,1,0,-1,-1,0,0,3948684.6666666665,1666990.424020886,5828128.0,2648926.0,1.2749484333333334E7,2044368.949781896,1.5083056E7,1.1274029E7,No Label
192.168.137.5-192.168.137.51-80-57295-17,192.168.137.51,57295,192.168.137.5,80,17,02/12/2021 09:19:10 PM,62612820,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936647798326286,782660.25,3056217.4407418007,1.5494429E7,0.0,6.2612819E7,792567.3291139242,3074453.107910446,1.5494429E7,0.0,0,0,0,0,0,0,0,0,0,640,8,1.2776936097112381,0.015971170121390477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80,0,1,0,-1,-1,0,0,2075117.6666666665,3594199.704072707,6225342.0,2.0,1.386157275E7,2032240.007667463,1.5494429E7,1.1000231E7,No Label
192.168.137.5-192.168.137.51-80-61777-17,192.168.137.51,61777,192.168.137.5,80,17,02/12/2021 09:19:10 PM,47823829,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336946086019167,824548.775862069,3342358.330821817,1.7567177E7,0.0,4.7823828E7,839014.5263157894,3370236.5016763085,1.7567177E7,0.0,0,0,0,0,0,0,0,0,0,464,8,1.2127845304900198,0.020910078111896893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,1,0,-1,-1,0,0,1064709.3333333333,887698.2675742549,1606187.0,40240.0,1.4876567E7,2334158.8814637274,1.7567177E7,1.3394291E7,No Label
192.168.137.5-192.168.137.51-80-54875-17,192.168.137.51,54875,192.168.137.5,80,17,02/12/2021 09:19:25 PM,47348400,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603213624958817,1352811.4285714289,3860221.374752789,1.4840363E7,0.0,3.6831564E7,1083281.294117647,3568359.189144098,1.4840363E7,0.0,0,0,0,0,0,0,0,0,0,280,8,0.7392013246487737,0.021120037847107823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,3604748.5,4258528.669385766,6615983.0,593514.0,1.3379632666666666E7,2479428.1462128186,1.4840363E7,1.0516836E7,No Label
192.168.137.5-192.168.137.51-80-58065-17,192.168.137.51,58065,192.168.137.5,80,17,02/12/2021 09:19:10 PM,63065014,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014825747917855,1001031.9682539685,3746351.304906282,1.687084E7,0.0,6.2998927E7,1016111.7258064519,3775006.158607106,1.687084E7,0.0,0,0,0,0,0,0,0,0,0,504,8,0.9989690956066386,0.015856652311216485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,343728.75,278549.70755848347,692372.0,28470.0,1.523423025E7,1137382.0324887543,1.687084E7,1.4238985E7,No Label
192.168.137.5-192.168.137.51-80-58673-17,192.168.137.51,58673,192.168.137.5,80,17,02/12/2021 09:19:10 PM,61548844,90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785005547789005,683876.0444444442,3604444.079127449,2.8059216E7,0.0,6.1548844E7,691560.0449438201,3624124.6314432044,2.8059216E7,0.0,0,0,0,0,0,0,0,0,0,720,8,1.4622532959351762,0.01624725884372418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,90,0,1,0,-1,-1,0,0,1312465.6666666665,1722772.9643717809,3263312.0,3.0,1.8854808333333332E7,7980639.053095956,2.8059216E7,1.3865617E7,No Label
192.168.137.5-192.168.137.51-53583-80-17,192.168.137.5,53583,192.168.137.51,80,17,02/12/2021 09:19:36 PM,100643516,9260,1,296320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2944.5712131122286,92.01785040975714,10868.630237580983,372761.5606025238,1.7861388E7,0.0,1.00548863E8,10859.581272275624,372780.6748021363,1.7861388E7,0.0,0,0,0,0,0,0,0,0,0,74080,8,92.00791434989215,0.009936059864999151,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00345535039413,32.0,32.0,0,0,0,0,0,0,9260,296320,1,32,-1,-1,9260,0,2850817.25,2396671.291696934,5342867.0,71172.0,1.4366533333333334E7,2803145.7252249066,1.7861388E7,1.0894051E7,No Label
192.168.137.5-192.168.137.51-80-62954-17,192.168.137.51,62954,192.168.137.5,80,17,02/12/2021 09:19:10 PM,48081433,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319219603958143,1232857.256410257,4016995.284517794,1.5295491E7,0.0,4.8081432E7,1265300.8421052634,4065735.5625023968,1.5295491E7,0.0,0,0,0,0,0,0,0,0,0,312,8,0.811123911385919,0.020798049009895358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,1,0,-1,-1,0,0,882995.6666666666,1301472.0880435097,2379343.0,14248.0,1.4916244666666666E7,329739.9247139074,1.5295491E7,1.4697337E7,No Label
192.168.137.5-192.168.137.51-51007-80-17,192.168.137.5,51007,192.168.137.51,80,17,02/12/2021 09:19:36 PM,99802877,6906,1,220992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2214.605496793444,69.20642177479513,14451.618447726616,621537.8329057265,4.6727853E7,0.0,9.9643591E7,14430.643157132501,621580.3997266617,4.6727853E7,0.0,0,0,0,0,0,0,0,0,0,55248,8,69.1964020235609,0.010019751234225443,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00463298103374,32.0,32.0,0,0,0,0,0,0,6906,220992,1,32,-1,-1,6906,0,4440835.666666667,782160.6194953395,5240589.0,3677543.0,2.0995014E7,1.7282476671314042E7,4.6727853E7,1.0748438E7,No Label
192.168.137.5-192.168.137.51-51419-80-17,192.168.137.5,51419,192.168.137.51,80,17,02/12/2021 09:19:35 PM,102649895,8987,1,287584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2801.912266934126,87.55975834169143,11422.042394569922,490379.61418307485,3.1005087E7,0.0,1.02583769E8,11415.954707322488,490406.5626063858,3.1005087E7,0.0,0,0,0,0,0,0,0,0,0,71896,8,87.55001649051857,0.009741851172862866,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00356030262572,32.0,32.0,0,0,0,0,0,0,8987,287584,1,32,-1,-1,8987,0,4605269.333333333,1196316.2869293108,5898943.0,3538934.0,2.09750945E7,1.1237580566068139E7,3.1005087E7,1.1031388E7,No Label
192.168.137.5-192.168.137.51-49664-80-17,192.168.137.5,49664,192.168.137.51,80,17,02/12/2021 09:19:35 PM,100293396,10964,1,350848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3498.5354369693496,109.32923240529217,9147.518788763238,338686.41782462754,1.6907075E7,0.0,1.00293396E8,9148.353187995986,338701.85440641723,1.6907075E7,0.0,0,0,0,0,0,0,0,0,0,87712,8,109.31926165906278,0.009970746229392811,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002918376652985,32.0,32.0,0,0,0,0,0,0,10964,350848,1,32,-1,-1,10964,0,2420830.0,2509530.0921279066,6199187.0,130696.0,1.4306724833333334E7,2183700.001732236,1.6907075E7,1.0963166E7,No Label
192.168.137.5-192.168.137.51-60030-80-17,192.168.137.5,60030,192.168.137.51,80,17,02/12/2021 09:19:35 PM,119143901,8703,1,278496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2337.7445061161798,73.05451581613062,13689.980581408707,415715.89243804844,1.6875139E7,0.0,1.19143901E8,13691.553780740078,415739.7548157432,1.6875139E7,0.0,0,0,0,0,0,0,0,0,0,69624,8,73.04612260429512,0.008393211835492947,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00367647058823,32.0,32.0,0,0,0,0,0,0,8703,278496,1,32,-1,-1,8703,0,3549116.2,1803806.5753344232,5623809.0,731714.0,1.445379857142857E7,2380007.3125364454,1.6875139E7,1.087107E7,No Label
192.168.137.5-192.168.137.51-52546-80-17,192.168.137.5,52546,192.168.137.51,80,17,02/12/2021 09:19:35 PM,117104397,10342,1,330944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2826.3328148130936,88.32290046290917,11323.186714368601,423174.7491254427,3.0892198E7,0.0,1.17104397E8,11324.281694226878,423195.19697461725,3.0892198E7,0.0,0,0,0,0,0,0,0,0,0,82736,8,88.3143610739057,0.008539389003471834,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00309387991879,32.0,32.0,0,0,0,0,0,0,10342,330944,1,32,-1,-1,10342,0,4150946.0,2579406.446352048,6820669.0,58462.0,1.6048902166666668E7,7533387.00197109,3.0892198E7,1.0507676E7,No Label
192.168.137.5-192.168.137.51-53390-80-17,192.168.137.5,53390,192.168.137.51,80,17,02/12/2021 09:19:35 PM,117585347,7141,1,228512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1943.643539190304,60.738860599697,16466.229799747896,586358.3665797369,3.207496E7,0.0,1.17585346E8,16468.535854341702,586399.4000193152,3.207496E7,0.0,0,0,0,0,0,0,0,0,0,57128,8,60.73035613867772,0.008504461019279893,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00448053766452,32.0,32.0,0,0,0,0,0,0,7141,228512,1,32,-1,-1,7141,0,3448603.6,2461450.8402741463,5679934.0,76497.0,2.00269638E7,1.0453947361926222E7,3.207496E7,1.1022564E7,No Label
192.168.137.5-192.168.137.51-51654-80-17,192.168.137.5,51654,192.168.137.51,80,17,02/12/2021 09:19:23 PM,112909072,8111,1,259552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2299.053525123296,71.845422660103,13920.487239551217,548383.6667650869,3.1813588E7,0.0,1.12727115E8,13899.76757090014,548414.3039242888,3.1813588E7,0.0,0,0,0,0,0,0,0,0,0,64888,8,71.83656597585002,0.008856684252971276,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00394477317554,32.0,32.0,0,0,0,0,0,0,8111,259552,1,32,-1,-1,8111,0,2655233.25,2301455.5834705094,6098836.0,1279556.0,1.99878476E7,1.044923920441222E7,3.1813588E7,1.0775593E7,No Label
192.168.137.5-192.168.137.51-50029-80-17,192.168.137.5,50029,192.168.137.51,80,17,02/12/2021 09:19:22 PM,115424207,10803,1,345696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2995.2815703555148,93.60254907360984,10684.458668888277,508504.26304294774,4.5930688E7,0.0,1.15424206E8,10685.44769487133,508527.7917916019,4.5930688E7,0.0,0,0,0,0,0,0,0,0,0,86424,8,93.59388537969336,0.00866369391647629,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002961865975564,32.0,32.0,0,0,0,0,0,0,10803,345696,1,32,-1,-1,10803,0,2873062.6,2311937.9148493153,6208194.0,53098.0,1.93631444E7,1.505854211462447E7,4.5930688E7,1.0722499E7,No Label
192.168.137.5-192.168.137.51-61984-80-17,192.168.137.5,61984,192.168.137.51,80,17,02/12/2021 09:19:36 PM,116969496,9784,1,313088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2676.9372418258517,83.65428880705787,11955.181520850378,456789.2807064501,3.2096916E7,0.0,1.16969496E8,11956.403557191063,456812.6125760908,3.2096916E7,0.0,0,0,0,0,0,0,0,0,0,78272,8,83.64573956957119,0.008549237486669173,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003270311701584,32.0,32.0,0,0,0,0,0,0,9784,313088,1,32,-1,-1,9784,0,2513937.8333333335,2219397.276777046,5881018.0,16011.0,1.6980974E7,7766826.171341393,3.2096916E7,1.1190934E7,No Label
