Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-61592-80-17,192.168.137.5,61592,192.168.137.46,80,17,02/12/2021 10:44:01 PM,35274512,629,1,20128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,571.517474146772,17.859921067086624,56080.30524642288,820595.2077322898,1.5823463E7,0.0,3.5274504E7,56169.59235668786,821246.2713163283,1.5823463E7,0.0,0,0,0,0,0,0,0,0,0,5032,8,17.831571986027758,0.02834908105886766,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05079365079365,32.0,32.0,0,0,0,0,0,0,629,20128,1,32,-1,-1,629,0,3196322.5,3707654.303075261,5818030.0,574615.0,1.41786735E7,2326083.618148862,1.5823463E7,1.2533884E7,No Label
192.168.137.5-192.168.137.46-54112-80-17,192.168.137.5,54112,192.168.137.46,80,17,02/12/2021 10:44:16 PM,20310671,853,1,27296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1345.4996144637466,42.04686295199208,23810.868698710416,522659.0580090681,1.5078015E7,0.0,2.0310671E7,23838.81572769953,522965.4153612276,1.5078015E7,0.0,0,0,0,0,0,0,0,0,0,6824,8,41.99762774947219,0.049235202519897055,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03747072599531,32.0,32.0,0,0,0,0,0,0,853,27296,1,32,-1,-1,853,0,3967625.0,0.0,3967625.0,3967625.0,1.5078015E7,0.0,1.5078015E7,1.5078015E7,No Label
192.168.137.5-192.168.137.46-52039-80-17,192.168.137.5,52039,192.168.137.46,80,17,02/12/2021 10:43:16 PM,80653861,2334,1,74688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,926.4280602759984,28.95087688362495,34556.06726649522,780427.2746086458,2.9149718E7,0.0,8.0653861E7,34570.87912558933,780594.2585735373,2.9149718E7,0.0,0,0,0,0,0,0,0,0,0,18672,8,28.93847822114802,0.012398662476927173,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01370449678801,32.0,32.0,0,0,0,0,0,0,2334,74688,1,32,-1,-1,2334,0,2518370.5,3341589.3306100615,7465250.0,212368.0,1.7516987E7,7885239.721517708,2.9149718E7,1.1622191E7,No Label
192.168.137.5-192.168.137.46-49309-80-17,192.168.137.5,49309,192.168.137.46,80,17,02/12/2021 10:44:22 PM,14104211,2835,1,90720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6434.390410069731,201.0747003146791,4975.030335097006,207559.62197661487,1.102675E7,0.0,1.4104211E7,4976.7858151023265,207596.2301729832,1.102675E7,0.0,0,0,0,0,0,0,0,0,0,22680,8,201.0037995035667,0.0709008111123692,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01128349788434,32.0,32.0,0,0,0,0,0,0,2835,90720,1,32,-1,-1,2835,0,1819646.0,0.0,1819646.0,1819646.0,1.102675E7,0.0,1.102675E7,1.102675E7,No Label
192.168.137.5-192.168.137.46-56023-80-17,192.168.137.5,56023,192.168.137.46,80,17,02/12/2021 10:42:46 PM,110342186,4881,1,156192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1415.8138936997316,44.24418417811661,22606.47121491494,583488.0536315372,2.7962113E7,0.0,1.10342185E8,22611.103483606537,583547.7566740372,2.7962113E7,0.0,0,0,0,0,0,0,0,0,0,39048,8,44.23512146116083,0.009062716955779723,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00655469070053,32.0,32.0,0,0,0,0,0,0,4881,156192,1,32,-1,-1,4881,0,2761042.0,3262568.434197266,9028751.0,166224.0,1.55436495E7,6140199.11114888,2.7962113E7,1.2166317E7,No Label
192.168.137.5-192.168.137.46-59699-80-17,192.168.137.5,59699,192.168.137.46,80,17,02/12/2021 10:43:30 PM,66295563,4877,1,156064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2354.5467137823384,73.57958480569808,13593.51302029936,394307.4285644911,1.6632431E7,0.0,6.6295534E7,13596.294913863805,394347.82041382696,1.6632431E7,0.0,0,0,0,0,0,0,0,0,0,39016,8,73.56450083997325,0.015083965724825356,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00656006560066,32.0,32.0,0,0,0,0,0,0,4877,156064,1,32,-1,-1,4877,0,2840277.5,4172856.835216572,8937652.0,857.0,1.36055035E7,2038011.3153088724,1.6632431E7,1.23475E7,No Label
192.168.137.5-192.168.137.46-62213-80-17,192.168.137.5,62213,192.168.137.46,80,17,02/12/2021 10:44:35 PM,1354821,1754,1,56128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,41451.9704078989,1295.3740752468407,772.4179019384256,9496.642316909158,212749.0,0.0,1354821.0,772.8585282373065,9499.33422453523,212749.0,0.0,0,0,0,0,0,0,0,0,0,14032,8,1294.6359703606602,0.738104886180536,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018233618233616,32.0,32.0,0,0,0,0,0,0,1754,56128,1,32,-1,-1,1754,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-58172-80-17,192.168.137.5,58172,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512430,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.89510762445602,3.9029721132642505,512430.0,0.0,512430.0,512430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9514860566321253,1.9514860566321253,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-61840-80-17,192.168.137.5,61840,192.168.137.46,80,17,02/12/2021 10:44:14 PM,22407034,8423,1,269536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12030.507919968346,375.9533724990108,2660.2201115991897,125310.6559673251,1.1319594E7,0.0,2.2407034E7,2660.535977202565,125318.0927597983,1.1319594E7,0.0,0,0,0,0,0,0,0,0,0,67384,8,375.90874365612154,0.0446288428892463,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003798670465336,32.0,32.0,0,0,0,0,0,0,8423,269536,1,32,-1,-1,8423,0,9738219.0,0.0,9738219.0,9738219.0,1.1319594E7,0.0,1.1319594E7,1.1319594E7,No Label
192.168.137.5-192.168.137.46-57275-80-17,192.168.137.5,57275,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512443,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.89193920104285,3.902873100032589,512443.0,0.0,512443.0,512443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9514365500162945,1.9514365500162945,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-59699-17,192.168.137.46,59699,192.168.137.5,80,17,02/12/2021 10:43:45 PM,5,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.5599999999999996E7,799999.9999999999,1.6666666666666667,1.1547005383792515,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,24,8,600000.0,199999.99999999997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-49393-17,192.168.137.46,49393,192.168.137.5,80,17,02/12/2021 10:44:24 PM,10980979,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.742389908950742,0.2731996846547107,5490489.5,7764723.3007535115,1.0980978E7,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,0.18213312310314045,0.09106656155157022,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.0980978E7,0.0,1.0980978E7,1.0980978E7,No Label
192.168.137.5-192.168.137.46-63720-80-17,192.168.137.5,63720,192.168.137.46,80,17,02/12/2021 10:44:36 PM,529116,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,120.95646323301506,3.7798894760317205,529116.0,0.0,529116.0,529116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8899447380158603,1.8899447380158603,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-59043-80-17,192.168.137.5,59043,192.168.137.46,80,17,02/12/2021 10:43:30 PM,66161617,6432,1,205824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3111.4112582828798,97.23160182133999,10286.32105099502,353092.7473707834,1.649849E7,0.0,6.6161617E7,10287.920541128891,353120.1796674412,1.649849E7,0.0,0,0,0,0,0,0,0,0,0,51456,8,97.21648731771474,0.015114503625266593,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004974351002645,32.0,32.0,0,0,0,0,0,0,6432,205824,1,32,-1,-1,6432,0,2361697.75,3357907.679056248,7186422.0,51215.0,1.3911854E7,2402273.8538860776,1.649849E7,1.0971854E7,No Label
192.168.137.5-192.168.137.46-50679-80-17,192.168.137.5,50679,192.168.137.46,80,17,02/12/2021 10:44:36 PM,473310,1025,1,32800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,69366.79977181973,2167.7124928693665,461.76585365853657,4995.574914499029,93780.0,0.0,473301.0,462.2080078124997,4997.995881703314,93780.0,0.0,0,0,0,0,0,0,0,0,0,8200,8,2165.5997126618918,2.112780207475016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.031189083820664,32.0,32.0,0,0,0,0,0,0,1025,32800,1,32,-1,-1,1025,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-59066-80-17,192.168.137.5,59066,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514030,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50635176935198,3.8908234927922494,514030.0,0.0,514030.0,514030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9454117463961247,1.9454117463961247,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56432-80-17,192.168.137.5,56432,192.168.137.46,80,17,02/12/2021 10:42:45 PM,111194331,4295,1,137440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1236.3220207692063,38.6350631490377,25889.250523864946,580399.6714892344,1.6330567E7,0.0,1.11194331E8,25895.279692594268,580467.1314156634,1.6330567E7,0.0,0,0,0,0,0,0,0,0,0,34360,8,38.62606988480375,0.008993264233947322,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0074487895717,32.0,32.0,0,0,0,0,0,0,4295,137440,1,32,-1,-1,4295,0,1563760.7142857143,1809917.4088198717,4963372.0,98762.0,1.424771E7,1360504.1569136542,1.6330567E7,1.2442828E7,No Label
192.168.137.5-192.168.137.46-53763-80-17,192.168.137.5,53763,192.168.137.46,80,17,02/12/2021 10:44:00 PM,36253440,7406,1,236992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6537.9726723864005,204.31164601207502,4895.144477450709,198933.6738246506,1.2629342E7,0.0,3.6250965E7,4895.471303173529,198947.10558536925,1.2629342E7,0.0,0,0,0,0,0,0,0,0,0,59248,8,204.28406242276597,0.027583589309042124,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00432023761307,32.0,32.0,0,0,0,0,0,0,7406,236992,1,32,-1,-1,7406,0,5688984.0,5150903.79120422,9331223.0,2046745.0,1.2001601E7,887759.8358576491,1.2629342E7,1.137386E7,No Label
192.168.137.5-192.168.137.46-55701-80-17,192.168.137.5,55701,192.168.137.46,80,17,02/12/2021 10:43:16 PM,80584018,5263,1,168416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2090.340047327995,65.32312647899984,15311.422762682863,500098.6054825611,2.8219014E7,0.0,8.0584018E7,15314.332573166137,500146.0875213246,2.8219014E7,0.0,0,0,0,0,0,0,0,0,0,42104,8,65.3107170704742,0.012409408525645867,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006079027355625,32.0,32.0,0,0,0,0,0,0,5263,168416,1,32,-1,-1,5263,0,3243799.75,4339621.9457830945,9697009.0,437237.0,1.67721095E7,7739722.752030441,2.8219014E7,1.183192E7,No Label
192.168.137.5-192.168.137.46-55533-80-17,192.168.137.5,55533,192.168.137.46,80,17,02/12/2021 10:43:45 PM,51179311,11429,1,365728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7146.637827930118,223.3324321228162,4478.021786683018,208906.55703726108,1.4724969E7,0.0,5.1179311E7,4478.413633181675,208915.69355576247,1.4724969E7,0.0,0,0,0,0,0,0,0,0,0,91432,8,223.31289297739863,0.01953914541756922,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00279965004374,32.0,32.0,0,0,0,0,0,0,11429,365728,1,32,-1,-1,11429,0,4070080.0,5209115.666352879,1.0012637E7,292949.0,1.2729556E7,1764950.2191129925,1.4724969E7,1.137297E7,No Label
192.168.137.5-192.168.137.46-54218-80-17,192.168.137.5,54218,192.168.137.46,80,17,02/12/2021 10:43:00 PM,96163301,4063,1,130016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1352.3662212885142,42.26144441526607,23668.053408811236,633624.4102896494,2.9992716E7,0.0,9.6163301E7,23673.880108320995,633702.3099715342,2.9992716E7,0.0,0,0,0,0,0,0,0,0,0,32504,8,42.25104543780168,0.010398977464386335,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00787401574803,32.0,32.0,0,0,0,0,0,0,4063,130016,1,32,-1,-1,4063,0,2268474.2,2950113.9081607847,7200067.0,62223.0,1.67093992E7,7499520.321572754,2.9992716E7,1.1684712E7,No Label
192.168.137.5-192.168.137.46-52918-80-17,192.168.137.5,52918,192.168.137.46,80,17,02/12/2021 10:44:16 PM,20112864,10131,1,324192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16120.230316279174,503.7571973837242,1985.2792419307093,110988.0440616159,1.1098325E7,0.0,2.0112864E7,1985.4752221125377,110993.52089998823,1.1098325E7,0.0,0,0,0,0,0,0,0,0,0,81048,8,503.70747796037404,0.049719423350150435,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00315831030399,32.0,32.0,0,0,0,0,0,0,10131,324192,1,32,-1,-1,10131,0,7745919.0,0.0,7745919.0,7745919.0,1.1098325E7,0.0,1.1098325E7,1.1098325E7,No Label
192.168.137.5-192.168.137.46-55337-80-17,192.168.137.5,55337,192.168.137.46,80,17,02/12/2021 10:43:15 PM,80798161,4561,1,145952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1806.7737952600185,56.46168110187558,17715.010085507587,534793.5078964005,2.8470459E7,0.0,8.077526E7,17713.87280701752,534852.1516658529,2.8470459E7,0.0,0,0,0,0,0,0,0,0,0,36488,8,56.449304582563464,0.012376519312116523,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007014467338884,32.0,32.0,0,0,0,0,0,0,4561,145952,1,32,-1,-1,4561,0,3317349.5,4179831.025449434,9513519.0,360272.0,1.6566618E7,8048289.070610515,2.8470459E7,1.0933299E7,No Label
192.168.137.5-192.168.137.46-59541-80-17,192.168.137.5,59541,192.168.137.46,80,17,02/12/2021 10:44:01 PM,35276936,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.349757813433684,0.19842993166980263,5879489.333333333,8196635.966730295,1.7044761E7,155925.0,1.8232175E7,3646435.0,6825105.423854638,1.5818524E7,155925.0,0,0,0,0,0,0,0,0,0,48,8,0.17008279857411654,0.028347133095686088,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,1889129.0,0.0,1889129.0,1889129.0,1.64316425E7,867080.4980418484,1.7044761E7,1.5818524E7,No Label
192.168.137.5-192.168.137.46-56208-80-17,192.168.137.5,56208,192.168.137.46,80,17,02/12/2021 10:44:35 PM,1361710,2406,1,76992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,56564.172988374914,1767.630405886716,565.9642560265991,8902.588757817673,328814.0,0.0,1361710.0,566.1995841995837,8904.432700331077,328814.0,0.0,0,0,0,0,0,0,0,0,0,19248,8,1766.896035132297,0.7343707544190761,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013294557540505,32.0,32.0,0,0,0,0,0,0,2406,76992,1,32,-1,-1,2406,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50401-80-17,192.168.137.5,50401,192.168.137.46,80,17,02/12/2021 10:43:30 PM,65489072,4854,1,155328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2372.3041914534997,74.13450598292187,13491.77420683973,385731.51585634745,1.5494875E7,0.0,6.5453256E7,13487.174119101592,385771.13039615855,1.5494875E7,0.0,0,0,0,0,0,0,0,0,0,38832,8,74.1192362597534,0.015269723168470003,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00659114315139,32.0,32.0,0,0,0,0,0,0,4854,155328,1,32,-1,-1,4854,0,2972151.0,4034688.12706699,8953070.0,152081.0,1.3284871E7,1789827.6472645812,1.5494875E7,1.1112683E7,No Label
192.168.137.5-192.168.137.46-60525-80-17,192.168.137.5,60525,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514032,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50586733899834,3.890808354343698,514032.0,0.0,514032.0,514032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.945404177171849,1.945404177171849,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49943-80-17,192.168.137.5,49943,192.168.137.46,80,17,02/12/2021 10:44:02 PM,34264810,55,1,1760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,52.29855353057554,1.6343297978304856,622996.5454545454,2829452.0986022404,1.5818528E7,0.0,2.0259806E7,375181.5925925926,2171508.347041304,1.5818528E7,0.0,0,0,0,0,0,0,0,0,0,440,8,1.6051453371549413,0.029184460675544387,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.57142857142857,32.0,32.0,0,0,0,0,0,0,55,1760,1,32,-1,-1,55,0,3912169.0,0.0,3912169.0,3912169.0,1.4911766E7,1282355.1182445525,1.5818528E7,1.4005004E7,No Label
192.168.137.5-192.168.137.46-49707-80-17,192.168.137.5,49707,192.168.137.46,80,17,02/12/2021 10:44:36 PM,526114,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,121.64663932151588,3.801457478797371,526114.0,0.0,526114.0,526114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9007287393986856,1.9007287393986856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-61822-80-17,192.168.137.5,61822,192.168.137.46,80,17,02/12/2021 10:44:35 PM,1293447,1248,1,39936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,30900.37705449083,965.6367829528384,1036.4158653846146,15369.333177157616,380096.0,0.0,1293447.0,1037.2469927826778,15375.471352493134,380096.0,0.0,0,0,0,0,0,0,0,0,0,9984,8,964.8636550241332,0.773127928705235,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02562049639712,32.0,32.0,0,0,0,0,0,0,1248,39936,1,32,-1,-1,1248,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-52943-17,192.168.137.46,52943,192.168.137.5,80,17,02/12/2021 10:42:30 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57968-80-17,192.168.137.5,57968,192.168.137.46,80,17,02/12/2021 10:44:00 PM,35840159,6343,1,202976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5664.260585451086,177.00814329534643,5650.348257922094,214945.55092983556,1.2631046E7,0.0,3.5840159E7,5651.239198990843,214962.4874172031,1.2631046E7,0.0,0,0,0,0,0,0,0,0,0,50744,8,176.98024163341464,0.02790166193180114,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00504413619168,32.0,32.0,0,0,0,0,0,0,6343,202976,1,32,-1,-1,6343,0,5469320.0,5478251.80448672,9343029.0,1595611.0,1.1982276E7,917499.3328607929,1.2631046E7,1.1333506E7,No Label
192.168.137.5-192.168.137.46-58590-80-17,192.168.137.5,58590,192.168.137.46,80,17,02/12/2021 10:43:30 PM,66017420,6040,1,193280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2928.1968304729266,91.50615095227896,10930.036423841046,344101.10134703445,1.5767596E7,0.0,6.5182835E7,10793.647127007831,343966.2818953846,1.5767596E7,0.0,0,0,0,0,0,0,0,0,0,48320,8,91.49100343515393,0.015147517125025486,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005297136235725,32.0,32.0,0,0,0,0,0,0,6040,193280,1,32,-1,-1,6040,0,3054773.0,4186526.241439156,9255161.0,243779.0,1.32215225E7,1761967.342285038,1.5767596E7,1.2030845E7,No Label
192.168.137.5-192.168.137.46-52970-80-17,192.168.137.5,52970,192.168.137.46,80,17,02/12/2021 10:43:00 PM,95504070,4527,1,144864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1517.1709436048118,47.41159198765037,21096.547382372428,570541.4840438153,2.8251826E7,0.0,9.550407E7,21101.208572691077,570604.4376135574,2.8251826E7,0.0,0,0,0,0,0,0,0,0,0,36216,8,47.40112122970257,0.010470757947802644,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00706713780919,32.0,32.0,0,0,0,0,0,0,4527,144864,1,32,-1,-1,4527,0,3271345.0,3616528.031132069,9488378.0,477406.0,1.5829469E7,7045351.991348516,2.8251826E7,1.1870703E7,No Label
192.168.137.5-192.168.137.46-63571-80-17,192.168.137.5,63571,192.168.137.46,80,17,02/12/2021 10:43:01 PM,94813532,5693,1,182176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1921.7510006904922,60.05471877157788,16654.40576146142,535172.454928297,3.0231665E7,0.0,9.4813531E7,16657.33151791992,535219.4265223927,3.0231665E7,0.0,0,0,0,0,0,0,0,0,0,45544,8,60.04417175388003,0.01054701769785351,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005619950825434,32.0,32.0,0,0,0,0,0,0,5693,182176,1,32,-1,-1,5693,0,2804692.0,3354449.842833943,7701691.0,83777.0,1.6616145E7,7624784.811784297,3.0231665E7,1.254169E7,No Label
192.168.137.5-192.168.137.46-56776-80-17,192.168.137.5,56776,192.168.137.46,80,17,02/12/2021 10:43:00 PM,95863972,4807,1,153824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1604.9408009090214,50.15440002840692,19942.57790721858,632971.7613188307,2.8967774E7,0.0,9.5863972E7,19946.727424053257,633037.5584520437,2.8967774E7,0.0,0,0,0,0,0,0,0,0,0,38456,8,50.143968580813656,0.01043144759326267,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006655574043265,32.0,32.0,0,0,0,0,0,0,4807,153824,1,32,-1,-1,4807,0,3665099.25,4112388.8478614124,9665673.0,514561.0,2.017238525E7,9411016.953760996,2.8967774E7,1.2004558E7,No Label
