Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-49466-80-17,192.168.137.5,49466,192.168.137.111,80,17,30/11/2021 11:03:53 PM,73545048,1520,1,48640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,661.7984667030199,20.681202084469373,48384.89999999999,1064662.5873239134,2.8548636E7,0.0,7.3545047E7,48416.75246872941,1065012.4844784182,2.8548636E7,0.0,0,0,0,0,0,0,0,0,0,12160,8,20.667604975932576,0.013597108536797747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02103879026956,32.0,32.0,0,0,0,0,0,0,1520,48640,1,32,-1,-1,1520,0,1775661.3333333333,1927288.486833337,3933067.0,224051.0,2.2601907666666668E7,9687221.22851555,2.8548636E7,1.1423693E7,No Label
192.168.137.5-192.168.137.111-62087-80-17,192.168.137.5,62087,192.168.137.111,80,17,30/11/2021 11:05:06 PM,732924,332,1,10624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14539.024510044697,454.3445159388968,2207.6024096385545,32050.400902683155,582186.0,0.0,732923.0,2214.2688821752276,32098.694854099194,582186.0,0.0,0,0,0,0,0,0,0,0,0,2656,8,452.98011799313434,1.3643979457624529,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0960960960961,32.0,32.0,0,0,0,0,0,0,332,10624,1,32,-1,-1,332,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53097-80-17,192.168.137.5,53097,192.168.137.111,80,17,30/11/2021 11:05:07 PM,211281,242,1,7744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36804.06662217616,1150.127081943005,873.0619834710737,6942.911893467859,92428.0,0.0,209856.0,870.7717842323652,6957.269657358446,92428.0,0.0,0,0,0,0,0,0,0,0,0,1936,8,1145.3940486839801,4.733033259024711,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13168724279836,32.0,32.0,0,0,0,0,0,0,242,7744,1,32,-1,-1,242,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55283-80-17,192.168.137.5,55283,192.168.137.111,80,17,30/11/2021 11:03:53 PM,73450654,2518,1,80576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1097.444278712617,34.29513370976928,29170.235901509113,733117.6026701619,2.7968291E7,0.0,7.3448653E7,29181.03019467619,733263.0791573351,2.7968291E7,0.0,0,0,0,0,0,0,0,0,0,20144,8,34.28151912711356,0.01361458265572421,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01270345375149,32.0,32.0,0,0,0,0,0,0,2518,80576,1,32,-1,-1,2518,0,980342.25,1267119.2013796163,2809205.0,42591.0,1.727901075E7,7289740.4213458495,2.7968291E7,1.155263E7,No Label
192.168.137.5-192.168.137.111-50626-80-17,192.168.137.5,50626,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14741770,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.68281081579756,0.2713378379936737,4913923.333333334,7574023.245617373,1.3653448E7,258925.0,1.3912373E7,6956186.5,9471358.044059178,1.3653448E7,258925.0,0,0,0,0,0,0,0,0,0,24,8,0.20350337849525532,0.06783445949841843,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,829397.0,0.0,829397.0,829397.0,1.3653448E7,0.0,1.3653448E7,1.3653448E7,No Label
192.168.137.5-192.168.137.111-57855-80-17,192.168.137.5,57855,192.168.137.111,80,17,30/11/2021 11:03:39 PM,87304938,2765,1,88480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1013.8258159005851,31.682056746893284,31575.02278481012,736763.1111633487,2.7643603E7,0.0,8.7304937E7,31586.4460926194,736896.1808536429,2.7643603E7,0.0,0,0,0,0,0,0,0,0,0,22120,8,31.67060264105565,0.011454105837633146,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011569052783805,32.0,32.0,0,0,0,0,0,0,2765,88480,1,32,-1,-1,2765,0,1052024.4,1669442.1830125772,3976306.0,16649.0,1.63450688E7,6396579.659175104,2.7643603E7,1.2155556E7,No Label
192.168.137.5-192.168.137.111-52824-80-17,192.168.137.5,52824,192.168.137.111,80,17,30/11/2021 11:05:06 PM,129819,211,1,6752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,52257.373728036735,1633.042929001148,615.255924170616,3778.9762484794583,43807.0,0.0,129819.0,618.1857142857142,3787.765857365732,43807.0,0.0,0,0,0,0,0,0,0,0,0,1688,8,1625.33989631718,7.703032683967678,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15094339622642,32.0,32.0,0,0,0,0,0,0,211,6752,1,32,-1,-1,211,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-57269-80-17,192.168.137.5,57269,192.168.137.111,80,17,30/11/2021 11:04:38 PM,28458858,2398,1,76736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2697.508100992668,84.29712815602088,11867.747289407815,553199.2698399071,2.7088998E7,0.0,2.8458858E7,11872.69837296621,553314.6469078677,2.7088998E7,0.0,0,0,0,0,0,0,0,0,0,19184,8,84.26198971160403,0.03513844441684905,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01333889120467,32.0,32.0,0,0,0,0,0,0,2398,76736,1,32,-1,-1,2398,0,1205988.0,0.0,1205988.0,1205988.0,2.7088998E7,0.0,2.7088998E7,2.7088998E7,No Label
192.168.137.5-192.168.137.111-51845-80-17,192.168.137.5,51845,192.168.137.111,80,17,30/11/2021 11:05:06 PM,583285,502,1,16064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27595.429335573517,862.3571667366724,1161.9223107569728,15226.246807282081,317331.0,0.0,583284.0,1164.2395209580839,15241.37684589272,317331.0,0.0,0,0,0,0,0,0,0,0,0,4016,8,860.6427389698002,1.7144277668721122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06361829025845,32.0,32.0,0,0,0,0,0,0,502,16064,1,32,-1,-1,502,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53856-80-17,192.168.137.5,53856,192.168.137.111,80,17,30/11/2021 11:03:10 PM,88596013,1250,1,40000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,451.84877563282674,14.120274238525836,70876.81040000005,1162958.503435361,3.0654302E7,0.0,8.8596013E7,70933.55724579663,1163422.6077205408,3.0654302E7,0.0,0,0,0,0,0,0,0,0,0,10000,8,14.108987048886727,0.011287189639109381,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.025579536370905,32.0,32.0,0,0,0,0,0,0,1250,40000,1,32,-1,-1,1250,0,784765.25,1196002.5903824721,2573383.0,61344.0,1.70913904E7,7641380.572946573,3.0654302E7,1.2106195E7,No Label
192.168.137.5-192.168.137.111-64098-80-17,192.168.137.5,64098,192.168.137.111,80,17,30/11/2021 11:03:09 PM,76403102,4615,1,147680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1933.3246443318492,60.41639513537029,16555.385048754077,703814.9894361258,4.3898783E7,0.0,7.6403101E7,16558.972908539174,703891.2291319609,4.3898783E7,0.0,0,0,0,0,0,0,0,0,0,36920,8,60.40330666155413,0.01308847381615474,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00693240901213,32.0,32.0,0,0,0,0,0,0,4615,147680,1,32,-1,-1,4615,0,1319497.6666666667,1652700.4825271075,3190849.0,59859.0,2.3476177333333336E7,1.7751297627518512E7,4.3898783E7,1.174947E7,No Label
192.168.137.5-192.168.137.111-52919-80-17,192.168.137.5,52919,192.168.137.111,80,17,30/11/2021 11:04:23 PM,43428641,4526,1,144832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3335.6788668565523,104.23996458926726,9595.369200176756,451028.32716200035,2.8034854E7,0.0,4.3428641E7,9597.489723756893,451078.1502441377,2.8034854E7,0.0,0,0,0,0,0,0,0,0,0,36208,8,104.21693831036528,0.023026278901980838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00706869891761,32.0,32.0,0,0,0,0,0,0,4526,144832,1,32,-1,-1,4526,0,1838351.5,1919467.5204817872,3195620.0,481083.0,1.98034315E7,1.1640989337123048E7,2.8034854E7,1.1572009E7,No Label
192.168.137.5-192.168.137.111-62139-80-17,192.168.137.5,62139,192.168.137.111,80,17,30/11/2021 11:03:53 PM,73501967,2516,1,80512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1095.807408800366,34.243981525011435,29213.81836248009,755112.1911585417,2.9527797E7,0.0,7.3379309E7,29176.663618290233,755260.057347944,2.9527797E7,0.0,0,0,0,0,0,0,0,0,0,20128,8,34.23037644693237,0.01360507807906692,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012713547874455,32.0,32.0,0,0,0,0,0,0,2516,80512,1,32,-1,-1,2516,0,801811.25,1315502.7160548104,2762248.0,23748.0,1.75669915E7,8176673.548859279,2.9527797E7,1.1044275E7,No Label
192.168.137.5-192.168.137.111-51805-80-17,192.168.137.5,51805,192.168.137.111,80,17,30/11/2021 11:04:08 PM,30226976,1582,1,50624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1675.854045075498,52.370438908609316,19106.81163084702,484982.27001690335,1.4880509E7,0.0,3.0226976E7,19118.896900695774,485135.48285514605,1.4880509E7,0.0,0,0,0,0,0,0,0,0,0,12656,8,52.33735587708145,0.03308303152786438,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020214782059384,32.0,32.0,0,0,0,0,0,0,1582,50624,1,32,-1,-1,1582,0,1401582.0,1853756.7944129026,2712386.0,90778.0,1.35452475E7,1888344.9226146424,1.4880509E7,1.2209986E7,No Label
192.168.137.5-192.168.137.111-62502-80-17,192.168.137.5,62502,192.168.137.111,80,17,30/11/2021 11:04:22 PM,44155599,4347,1,139104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3151.038671222646,98.46995847570768,10157.717736369908,457768.4853939482,2.7933422E7,0.0,4.4155599E7,10160.054993097105,457821.13403924054,2.7933422E7,0.0,0,0,0,0,0,0,0,0,0,34776,8,98.44731129114565,0.022647184562030288,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007359705611776,32.0,32.0,0,0,0,0,0,0,4347,139104,1,32,-1,-1,4347,0,2442249.5,2433802.8509812583,4163208.0,721291.0,1.9621223E7,1.1755224558944078E7,2.7933422E7,1.1309024E7,No Label
192.168.137.5-192.168.137.111-55261-80-17,192.168.137.5,55261,192.168.137.111,80,17,30/11/2021 11:04:38 PM,257238,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,248.79683406028656,7.774901064383955,257238.0,0.0,257238.0,257238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8874505321919774,3.8874505321919774,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-59925-80-17,192.168.137.5,59925,192.168.137.111,80,17,30/11/2021 11:04:38 PM,255592,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,250.39907352342797,7.824971047607124,255592.0,0.0,255592.0,255592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.912485523803562,3.912485523803562,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64903-80-17,192.168.137.5,64903,192.168.137.111,80,17,30/11/2021 11:02:53 PM,104806887,1743,1,55776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,532.4840914318922,16.640127857246632,60130.17039586918,1349313.7558814865,4.4733158E7,0.0,1.04806887E8,60164.688289322614,1349700.4416007758,4.4733158E7,0.0,0,0,0,0,0,0,0,0,0,13944,8,16.63058649953032,0.009541357716311143,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018348623853214,32.0,32.0,0,0,0,0,0,0,1743,55776,1,32,-1,-1,1743,0,1279679.5,1578430.7605478507,3313221.0,8881.0,2.492204225E7,1.5163878028417146E7,4.4733158E7,1.2135514E7,No Label
192.168.137.5-192.168.137.111-55818-80-17,192.168.137.5,55818,192.168.137.111,80,17,30/11/2021 11:03:40 PM,87292574,2959,1,94688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1085.0865733435699,33.90895541698656,29500.700912470442,714503.012540575,2.7836229E7,0.0,8.7292574E7,29510.674104124424,714623.6118594225,2.7836229E7,0.0,0,0,0,0,0,0,0,0,0,23672,8,33.89749968880514,0.011455728181414378,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01081081081081,32.0,32.0,0,0,0,0,0,0,2959,94688,1,32,-1,-1,2959,0,1021080.4,1151128.844706708,2871002.0,23701.0,1.63498896E7,6594655.451274145,2.7836229E7,1.112702E7,No Label
192.168.137.5-192.168.137.111-56171-80-17,192.168.137.5,56171,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14741919,181,1,5792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,395.0638990758259,12.345746846119559,81447.06629834256,927691.0903081048,1.2407477E7,0.0,1.3912372E7,77290.95555555556,928587.4835959264,1.2407477E7,0.0,0,0,0,0,0,0,0,0,0,1448,8,12.277913072239782,0.06783377387977779,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.175824175824175,32.0,32.0,0,0,0,0,0,0,181,5792,1,32,-1,-1,181,0,2075518.0,0.0,2075518.0,2075518.0,1.2407477E7,0.0,1.2407477E7,1.2407477E7,No Label
192.168.137.5-192.168.137.111-49628-80-17,192.168.137.5,49628,192.168.137.111,80,17,30/11/2021 11:04:25 PM,42221054,3352,1,107264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2541.2913661511147,79.41535519222234,12595.779832935554,509830.56356117956,2.7535038E7,0.0,4.2221054E7,12599.53864518054,509906.6055442751,2.7535038E7,0.0,0,0,0,0,0,0,0,0,0,26816,8,79.39167032637319,0.02368486584915668,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00954369221593,32.0,32.0,0,0,0,0,0,0,3352,107264,1,32,-1,-1,3352,0,1945612.0,117077.08397461905,2028398.0,1862826.0,1.9047941E7,1.2002567682576008E7,2.7535038E7,1.0560844E7,No Label
192.168.137.5-192.168.137.111-54861-80-17,192.168.137.5,54861,192.168.137.111,80,17,30/11/2021 11:04:38 PM,28789472,2504,1,80128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2784.351168371549,87.01097401161091,11497.392971246007,383216.37678497785,1.4069862E7,0.0,2.8789472E7,11501.986416300446,383292.8821957858,1.4069862E7,0.0,0,0,0,0,0,0,0,0,0,20032,8,86.9762390918458,0.034734919765114135,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012774451097805,32.0,32.0,0,0,0,0,0,0,2504,80128,1,32,-1,-1,2504,0,483943.5,636406.7096696106,933951.0,33936.0,1.35490645E7,736518.887750002,1.4069862E7,1.3028267E7,No Label
192.168.137.5-192.168.137.111-55668-80-17,192.168.137.5,55668,192.168.137.111,80,17,30/11/2021 11:04:38 PM,13817258,43,1,1376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,101.90154949701308,3.1844234217816587,321331.58139534877,2065509.8373491256,1.3548444E7,0.0,1.3561666E7,322896.8095238094,2090521.4235419857,1.3548444E7,0.0,0,0,0,0,0,0,0,0,0,344,8,3.112050162195712,0.07237325958594679,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.72727272727273,32.0,32.0,0,0,0,0,0,0,43,1376,1,32,-1,-1,43,0,255592.0,0.0,255592.0,255592.0,1.3548444E7,0.0,1.3548444E7,1.3548444E7,No Label
192.168.137.5-192.168.137.111-64572-80-17,192.168.137.5,64572,192.168.137.111,80,17,30/11/2021 11:03:39 PM,87065428,3578,1,114496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1315.4245333750614,41.10701666797067,24333.54611514814,732709.146485318,2.7936282E7,0.0,8.7065427E7,24340.34861615879,732811.4744714493,2.7936282E7,0.0,0,0,0,0,0,0,0,0,0,28624,8,41.09553105280778,0.011485615162886468,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00894104498463,32.0,32.0,0,0,0,0,0,0,3578,114496,1,32,-1,-1,3578,0,1174911.75,1049164.1421466186,2618716.0,123325.0,2.0578844E7,8654808.927171415,2.7936282E7,1.1165699E7,No Label
192.168.137.5-192.168.137.111-49946-80-17,192.168.137.5,49946,192.168.137.111,80,17,30/11/2021 11:03:10 PM,29721827,2866,1,91712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3086.7550638794846,96.4610957462339,10370.490928122812,353159.53067440155,1.4649609E7,0.0,2.9575259E7,10322.952530541013,353212.00862518186,1.4649609E7,0.0,0,0,0,0,0,0,0,0,0,22928,8,96.42745043903257,0.03364530720133725,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011161492849666,32.0,32.0,0,0,0,0,0,0,2866,91712,1,32,-1,-1,2866,0,1464966.0,2024439.6434692738,2896461.0,33471.0,1.32873805E7,1926482.0197511576,1.4649609E7,1.1925152E7,No Label
192.168.137.5-192.168.137.111-54456-80-17,192.168.137.5,54456,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14740717,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.683431070551046,0.2713572209547202,4913572.333333334,7575142.014043719,1.3654392E7,257978.0,1.391237E7,6956185.0,9472695.182982402,1.3654392E7,257978.0,0,0,0,0,0,0,0,0,0,24,8,0.20351791571604014,0.06783930523868005,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,828347.0,0.0,828347.0,828347.0,1.3654392E7,0.0,1.3654392E7,1.3654392E7,No Label
192.168.137.5-192.168.137.111-50384-80-17,192.168.137.5,50384,192.168.137.111,80,17,30/11/2021 11:05:06 PM,353768,440,1,14080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,39890.549738811875,1246.579679337871,804.0181818181821,9995.84320027114,198225.0,0.0,353768.0,805.8496583143501,10007.173564678566,198225.0,0.0,0,0,0,0,0,0,0,0,0,3520,8,1243.7529680468556,2.8267112910155805,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07256235827664,32.0,32.0,0,0,0,0,0,0,440,14080,1,32,-1,-1,440,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50001-80-17,192.168.137.5,50001,192.168.137.111,80,17,30/11/2021 11:03:24 PM,74398125,2316,1,74112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,996.5842553155743,31.143257978611697,32123.54274611397,671038.1251330612,1.5143992E7,0.0,7.4398125E7,32137.419006479482,671182.7723913719,1.5143992E7,0.0,0,0,0,0,0,0,0,0,0,18528,8,31.12981677965675,0.013441198954946783,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013810962451444,32.0,32.0,0,0,0,0,0,0,2316,74112,1,32,-1,-1,2316,0,449186.0,286935.66625900654,756228.0,72721.0,1.44260016E7,976834.0369066283,1.5143992E7,1.2709623E7,No Label
192.168.137.5-192.168.137.111-61019-80-17,192.168.137.5,61019,192.168.137.111,80,17,30/11/2021 11:03:53 PM,44270686,2320,1,74240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1677.6789950804016,52.42746859626255,19082.192241379307,655960.131224436,2.9496493E7,0.0,4.4270685E7,19090.42043984472,656101.4889096391,2.9496493E7,0.0,0,0,0,0,0,0,0,0,0,18560,8,52.40488028579453,0.022588310468014884,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01378716070659,32.0,32.0,0,0,0,0,0,0,2320,74240,1,32,-1,-1,2320,0,1657005.5,1588408.6108116198,2780180.0,533831.0,2.0371784E7,1.2904287220507842E7,2.9496493E7,1.1247075E7,No Label
192.168.137.5-192.168.137.111-64337-80-17,192.168.137.5,64337,192.168.137.111,80,17,30/11/2021 11:03:24 PM,102003265,2464,1,78848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,773.3085798773207,24.16589312116627,41397.428977272706,946733.5381309929,2.9781864E7,0.0,1.02003265E8,41414.23670320746,946925.420114547,2.9781864E7,0.0,0,0,0,0,0,0,0,0,0,19712,8,24.156089513409203,0.009803607757065423,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01298174442191,32.0,32.0,0,0,0,0,0,0,2464,78848,1,32,-1,-1,2464,0,678316.6,895463.1311418131,2250283.0,4138.0,1.96962104E7,8176339.487700917,2.9781864E7,1.2964088E7,No Label
192.168.137.5-192.168.137.111-50008-80-17,192.168.137.5,50008,192.168.137.111,80,17,30/11/2021 11:03:09 PM,88856540,2473,1,79136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,890.964244162557,27.842632630079905,35930.66720582289,1020368.6803876624,4.5432136E7,0.0,8.885654E7,35945.20226537215,1020574.8722066417,4.5432136E7,0.0,0,0,0,0,0,0,0,0,0,19784,8,27.831378534433146,0.011254095646758246,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012934518997575,32.0,32.0,0,0,0,0,0,0,2473,79136,1,32,-1,-1,2473,0,1106646.25,1447471.419781953,3155522.0,53615.0,2.1096644E7,1.627087010728824E7,4.5432136E7,1.1842573E7,No Label
192.168.137.5-192.168.137.111-49285-80-17,192.168.137.5,49285,192.168.137.111,80,17,30/11/2021 11:03:09 PM,31164807,4532,1,145024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4654.480934215316,145.45252919422862,6876.612312444837,291993.28218611673,1.5797355E7,0.0,3.1164807E7,6878.12999337895,292025.4913697191,1.5797355E7,0.0,0,0,0,0,0,0,0,0,0,36256,8,145.42044171812134,0.032087476107264194,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00705934259872,32.0,32.0,0,0,0,0,0,0,4532,145024,1,32,-1,-1,4532,0,1716621.5,2228812.595115278,3292630.0,140613.0,1.3730904E7,2922403.0301794447,1.5797355E7,1.1664453E7,No Label
192.168.137.5-192.168.137.111-57541-80-17,192.168.137.5,57541,192.168.137.111,80,17,30/11/2021 11:04:38 PM,784175,65,1,2080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2693.2763732585204,84.16488666432876,12064.23076923077,71365.605976323,518863.0,0.0,784175.0,12252.734375,71913.45791357174,518863.0,0.0,0,0,0,0,0,0,0,0,0,520,8,82.88966110880862,1.2752255555201326,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.484848484848484,32.0,32.0,0,0,0,0,0,0,65,2080,1,32,-1,-1,65,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-54728-80-17,192.168.137.5,54728,192.168.137.111,80,17,30/11/2021 11:04:08 PM,58405263,2450,1,78400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1342.8926773260143,41.96539616643795,23838.882857142853,679713.1118536033,2.8083833E7,0.0,5.8405263E7,23848.61698652511,679851.7571688414,2.8083833E7,0.0,0,0,0,0,0,0,0,0,0,19600,8,41.948274421776,0.017121744661949385,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01305589555284,32.0,32.0,0,0,0,0,0,0,2450,78400,1,32,-1,-1,2450,0,1501208.6666666667,1444027.3269911942,3100504.0,293020.0,1.7967211333333332E7,8982348.526458118,2.8083833E7,1.0928229E7,No Label
192.168.137.5-192.168.137.111-59021-80-17,192.168.137.5,59021,192.168.137.111,80,17,30/11/2021 11:04:52 PM,14422737,101,1,3232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,226.30933365837566,7.0721666768242395,142799.37623762377,1400735.237638026,1.4076457E7,0.0,1.4422715E7,144227.14999999997,1407718.0164255118,1.4076457E7,0.0,0,0,0,0,0,0,0,0,0,808,8,7.002831709404394,0.06933496741984549,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.31372549019608,32.0,32.0,0,0,0,0,0,0,101,3232,1,32,-1,-1,101,0,732.0,0.0,732.0,732.0,1.4076457E7,0.0,1.4076457E7,1.4076457E7,No Label
