Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-64717-80-17,192.168.137.5,64717,192.168.137.55,80,17,30/11/2021 02:30:23 AM,13893634,448,1,14336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1034.142687219197,32.3169589755999,31012.57589285714,646059.3702980749,1.3674808E7,0.0,1.3893634E7,31081.955257270693,646781.5757754864,1.3674808E7,0.0,0,0,0,0,0,0,0,0,0,3584,8,32.24498356585469,0.07197540974521137,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.071269487750556,32.0,32.0,0,0,0,0,0,0,448,14336,1,32,-1,-1,448,0,218826.0,0.0,218826.0,218826.0,1.3674808E7,0.0,1.3674808E7,1.3674808E7,No Label
192.168.137.5-192.168.137.55-62719-80-17,192.168.137.5,62719,192.168.137.55,80,17,30/11/2021 02:30:38 AM,26144,109,1,3488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,134638.9228886169,4207.466340269278,239.8532110091743,1336.679896205576,10336.0,0.0,26144.0,242.07407407407413,1342.7094848912373,10336.0,0.0,0,0,0,0,0,0,0,0,0,872,8,4169.21664626683,38.24969400244798,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.29090909090909,32.0,32.0,0,0,0,0,0,0,109,3488,1,32,-1,-1,109,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-52387-80-17,192.168.137.5,52387,192.168.137.55,80,17,30/11/2021 02:30:37 AM,164225,368,1,11776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,71901.35484853097,2246.917339016593,446.26358695652146,2589.6170681705794,29282.0,0.0,164225.0,447.47956403269717,2593.0471787125875,29282.0,0.0,0,0,0,0,0,0,0,0,0,2944,8,2240.828132135789,6.089206880803775,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08672086720867,32.0,32.0,0,0,0,0,0,0,368,11776,1,32,-1,-1,368,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-53756-80-17,192.168.137.5,53756,192.168.137.55,80,17,30/11/2021 02:28:02 AM,83319203,8253,1,264096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3170.0735303480997,99.06479782337811,10095.626196534606,338133.22073965997,1.9211129E7,0.0,8.3319203E7,10096.849612215223,338153.6922905798,1.9211129E7,0.0,0,0,0,0,0,0,0,0,0,66024,8,99.05279578826504,0.012002035113081915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003876908165736,32.0,32.0,0,0,0,0,0,0,8253,264096,1,32,-1,-1,8253,0,5769038.25,6082907.47006711,1.3516734E7,350795.0,1.50607625E7,2829651.1535671083,1.9211129E7,1.2889725E7,No Label
192.168.137.5-192.168.137.55-53703-80-17,192.168.137.5,53703,192.168.137.55,80,17,30/11/2021 02:28:49 AM,108303164,3736,1,119552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1104.1598009084944,34.50499377839045,28989.069593147742,694084.9021710518,2.7966318E7,0.0,1.08303164E8,28996.83105756355,694177.6750046759,2.7966318E7,0.0,0,0,0,0,0,0,0,0,0,29888,8,34.49576043780217,0.009233340588276812,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00856301846401,32.0,32.0,0,0,0,0,0,0,3736,119552,1,32,-1,-1,3736,0,1558004.3333333333,2343481.0465086903,5614859.0,3241.0,1.6492522999999998E7,5741063.784085106,2.7966318E7,1.1929959E7,No Label
192.168.137.5-192.168.137.55-64187-80-17,192.168.137.5,64187,192.168.137.55,80,17,30/11/2021 02:30:23 AM,14823915,1982,1,63424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4280.6505568873,133.77032990272812,7479.2709384460095,306316.69299357285,1.3634115E7,0.0,1.4823914E7,7483.045936395761,306393.98981412075,1.3634115E7,0.0,0,0,0,0,0,0,0,0,0,15856,8,133.70287133999352,0.06745856273460824,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01613716591024,32.0,32.0,0,0,0,0,0,0,1982,63424,1,32,-1,-1,1982,0,1146799.0,0.0,1146799.0,1146799.0,1.3634115E7,0.0,1.3634115E7,1.3634115E7,No Label
192.168.137.5-192.168.137.55-55744-80-17,192.168.137.5,55744,192.168.137.55,80,17,30/11/2021 02:28:01 AM,84519285,8634,1,276288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3269.313033114277,102.16603228482116,9789.122654621257,330934.66790186387,1.9331011E7,0.0,8.4519285E7,9790.25657361286,330953.8196339469,1.9331011E7,0.0,0,0,0,0,0,0,0,0,0,69072,8,102.15420066556408,0.011831619257072514,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00370584829184,32.0,32.0,0,0,0,0,0,0,8634,276288,1,32,-1,-1,8634,0,6081257.0,6422258.542319672,1.4716106E7,203471.0,1.504856425E7,2859505.472483354,1.9331011E7,1.3424506E7,No Label
192.168.137.5-192.168.137.55-49275-80-17,192.168.137.5,49275,192.168.137.55,80,17,30/11/2021 02:29:54 AM,43430936,1757,1,56224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1295.2978954909006,40.478059234090644,24718.80250426863,580006.4866138109,1.5252216E7,0.0,4.3430935E7,24732.87870159452,580171.4068997889,1.5252216E7,0.0,0,0,0,0,0,0,0,0,0,14056,8,40.45503417195521,0.023025062135432678,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01820250284414,32.0,32.0,0,0,0,0,0,0,1757,56224,1,32,-1,-1,1757,0,439151.0,348950.03240722016,801118.0,104867.0,1.4015078333333334E7,1086535.1960412206,1.5252216E7,1.3215743E7,No Label
192.168.137.5-192.168.137.55-59008-80-17,192.168.137.5,59008,192.168.137.55,80,17,30/11/2021 02:30:37 AM,320050,1001,1,32032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,100184.3461959069,3130.7608186220905,319.7302697302701,2986.665011877433,74268.0,0.0,245782.0,245.78199999999987,1857.3644642959077,29021.0,0.0,0,0,0,0,0,0,0,0,0,8008,8,3127.6363068270584,3.124511795032026,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03193612774451,32.0,32.0,0,0,0,0,0,0,1001,32032,1,32,-1,-1,1001,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-63000-80-17,192.168.137.5,63000,192.168.137.55,80,17,30/11/2021 02:30:37 AM,243118,554,1,17728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,73050.9464539853,2282.842076687041,438.84115523465704,3082.728952387947,34306.0,0.0,243118.0,439.634719710669,3085.463378105943,34306.0,0.0,0,0,0,0,0,0,0,0,0,4432,8,2278.7288477200373,4.1132289670036775,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05765765765766,32.0,32.0,0,0,0,0,0,0,554,17728,1,32,-1,-1,554,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-64656-80-17,192.168.137.5,64656,192.168.137.55,80,17,30/11/2021 02:30:24 AM,7273,93,1,2976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,413584.4905816032,12924.5153306751,78.20430107526882,455.0243318658853,3574.0,0.0,7265.0,78.96739130434783,457.4577972749239,3574.0,0.0,0,0,0,0,0,0,0,0,0,744,8,12787.020486731748,137.49484394335212,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.340425531914896,32.0,32.0,0,0,0,0,0,0,93,2976,1,32,-1,-1,93,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-64530-80-17,192.168.137.5,64530,192.168.137.55,80,17,30/11/2021 02:28:48 AM,66879162,1760,1,56320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,842.594289683235,26.331071552601095,37999.52386363637,875331.0711027524,3.1031127E7,0.0,6.6879134E7,38021.11085844231,875579.5235970276,3.1031127E7,0.0,0,0,0,0,0,0,0,0,0,14080,8,26.316119212139654,0.014952340461442984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018171493469616,32.0,32.0,0,0,0,0,0,0,1760,56320,1,32,-1,-1,1760,0,2927715.0,2473002.1608100142,4529850.0,79549.0,1.9365339E7,1.0242409206363901E7,3.1031127E7,1.1847515E7,No Label
192.168.137.5-192.168.137.55-62372-80-17,192.168.137.5,62372,192.168.137.55,80,17,30/11/2021 02:29:04 AM,78850371,3208,1,102656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1302.3147348285781,40.69733546339307,24579.29270573565,758196.2049166241,2.8962139E7,0.0,7.8850371E7,24586.95696913002,758314.3178536639,2.8962139E7,0.0,0,0,0,0,0,0,0,0,0,25664,8,40.68465321488468,0.012682248508380513,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00997195387971,32.0,32.0,0,0,0,0,0,0,3208,102656,1,32,-1,-1,3208,0,2292922.0,2782386.1809491864,5505743.0,683549.0,2.3981702666666668E7,7650522.597165656,2.8962139E7,1.5172708E7,No Label
192.168.137.5-192.168.137.55-56199-80-17,192.168.137.5,56199,192.168.137.55,80,17,30/11/2021 02:30:08 AM,29000643,314,1,10048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,347.57850024221875,10.861828132569336,92358.73566878987,1629789.7826352622,2.8880298E7,0.0,2.9000643E7,92653.81150159743,1632391.134753467,2.8880298E7,0.0,0,0,0,0,0,0,0,0,0,2512,8,10.827346138497688,0.03448199407164869,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1015873015873,32.0,32.0,0,0,0,0,0,0,314,10048,1,32,-1,-1,314,0,85402.0,0.0,85402.0,85402.0,2.8880298E7,0.0,2.8880298E7,2.8880298E7,No Label
192.168.137.5-192.168.137.55-55496-80-17,192.168.137.5,55496,192.168.137.55,80,17,30/11/2021 02:28:28 AM,57049287,3034,1,97088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1702.3876214263641,53.19961316957388,18803.32465392223,459047.4698755167,1.5443985E7,0.0,5.7049287E7,18809.524233432265,459123.03703982546,1.5443985E7,0.0,0,0,0,0,0,0,0,0,0,24272,8,53.18208446671735,0.017528702856531755,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010543657331134,32.0,32.0,0,0,0,0,0,0,3034,97088,1,32,-1,-1,3034,0,4159862.6666666665,2954488.399772511,7266219.0,1385245.0,1.4349229E7,1208207.625953834,1.5443985E7,1.305292E7,No Label
192.168.137.5-192.168.137.55-51852-80-17,192.168.137.5,51852,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87356529,10412,1,333184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3814.4372700522476,119.20116468913274,8389.985497502872,297175.6496257728,1.8938834E7,0.0,8.7356032E7,8390.74363653829,297189.91277973127,1.8938834E7,0.0,0,0,0,0,0,0,0,0,0,83296,8,119.18971734785846,0.011447341274285292,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003073081724764,32.0,32.0,0,0,0,0,0,0,10412,333184,1,32,-1,-1,10412,0,6688365.25,8069848.367506847,1.7593408E7,191352.0,1.484805275E7,2817359.380971879,1.8938834E7,1.2566528E7,No Label
192.168.137.5-192.168.137.55-55143-80-17,192.168.137.5,55143,192.168.137.55,80,17,30/11/2021 02:29:07 AM,90609098,6215,1,198880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2195.2762403616466,68.60238251130146,14579.09863234112,503397.76969384117,2.7664029E7,0.0,9.0609098E7,14581.44480205984,503438.24573203316,2.7664029E7,0.0,0,0,0,0,0,0,0,0,0,49720,8,68.59134609197854,0.011036419322924944,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00514800514801,32.0,32.0,0,0,0,0,0,0,6215,198880,1,32,-1,-1,6215,0,1219129.2,1099277.387056015,3028834.0,47758.0,1.69026904E7,6032201.9068199545,2.7664029E7,1.3669064E7,No Label
192.168.137.5-192.168.137.55-62152-80-17,192.168.137.5,62152,192.168.137.55,80,17,30/11/2021 02:29:39 AM,43938889,1422,1,45504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1036.3484611547642,32.38588941108638,30899.359353023912,847537.1865988104,2.8698058E7,0.0,4.3938888E7,30921.103448275873,847835.1658868877,2.8698058E7,0.0,0,0,0,0,0,0,0,0,0,11376,8,32.36313052885793,0.02275888222845143,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02248770203795,32.0,32.0,0,0,0,0,0,0,1422,45504,1,32,-1,-1,1422,0,578998.0,235858.29529189767,745775.0,412221.0,2.13904455E7,1.033452470606716E7,2.8698058E7,1.4082833E7,No Label
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,30/11/2021 02:28:17 AM,104860460,6,1,1800.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,20.02661441691177,0.0667553813897059,1.7476743333333332E7,2.5983150293096714E7,5.250253E7,4819.0,1.04835386E8,2.09670772E7,2.743240593141737E7,5.250253E7,4819.0,0,0,0,0,0,0,0,0,0,48,8,0.057218898334033624,0.00953648305567227,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,342.85714285714283,300.0,300.0,0,0,0,0,0,0,6,1800,1,300,-1,-1,6,0,1461160.0,2030932.2979341287,2897246.0,25074.0,5.09666605E7,2172047.476935184,5.250253E7,4.9430791E7,No Label
192.168.137.5-192.168.137.55-50509-80-17,192.168.137.5,50509,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87325923,7560,1,241920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2770.677843279137,86.58368260247303,11551.048015873024,453166.7394524714,3.2781314E7,0.0,8.7325923E7,11552.576134409286,453196.6982576782,3.2781314E7,0.0,0,0,0,0,0,0,0,0,0,60480,8,86.5722312491332,0.011451353339832434,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004232244412115,32.0,32.0,0,0,0,0,0,0,7560,241920,1,32,-1,-1,7560,0,7706404.333333334,8684593.706646059,1.7722808E7,2278785.0,2.1017354666666668E7,1.0341885095191317E7,3.2781314E7,1.3357305E7,No Label
192.168.137.5-192.168.137.55-80-50569-17,192.168.137.55,50569,192.168.137.5,80,17,30/11/2021 02:28:28 AM,3,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,1.5,0.7071067811865476,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,666666.6666666666,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-59939-80-17,192.168.137.5,59939,192.168.137.55,80,17,30/11/2021 02:28:49 AM,108409474,3547,1,113504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1047.288542327952,32.7277669477485,30563.708486044547,881965.3875337341,4.5209496E7,0.0,1.08356266E8,30557.32261703325,882089.6924319932,4.5209496E7,0.0,0,0,0,0,0,0,0,0,0,28376,8,32.71854266168656,0.009224286061935878,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00901916572717,32.0,32.0,0,0,0,0,0,0,3547,113504,1,32,-1,-1,3547,0,2030381.6,2422661.5434660492,5476023.0,188946.0,1.96515132E7,1.4332900233752472E7,4.5209496E7,1.1719483E7,No Label
192.168.137.5-192.168.137.55-61712-80-17,192.168.137.5,61712,192.168.137.55,80,17,30/11/2021 02:28:10 AM,75668319,5941,1,190112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2512.8614261934376,78.52691956854493,12736.630028614705,379342.879309487,1.69589E7,0.0,7.5668319E7,12738.774242424226,379374.77855494234,1.69589E7,0.0,0,0,0,0,0,0,0,0,0,47528,8,78.51370399810257,0.013215570442367036,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00538539212386,32.0,32.0,0,0,0,0,0,0,5941,190112,1,32,-1,-1,5941,0,4572183.25,2622296.2307516383,7265047.0,1305020.0,1.43448965E7,1942572.0144805443,1.69589E7,1.2770793E7,No Label
192.168.137.5-192.168.137.55-53063-80-17,192.168.137.5,53063,192.168.137.55,80,17,30/11/2021 02:30:37 AM,159214,332,1,10624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,66928.78766942606,2091.5246146695645,479.5602409638556,2582.760543207674,29272.0,0.0,159214.0,481.0090634441086,2586.5357356972313,29272.0,0.0,0,0,0,0,0,0,0,0,0,2656,8,2085.243759970857,6.2808546987074,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0960960960961,32.0,32.0,0,0,0,0,0,0,332,10624,1,32,-1,-1,332,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-80-49951-17,192.168.137.55,49951,192.168.137.5,80,17,30/11/2021 02:28:28 AM,19785991,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9.703835405565483,0.30324485642392135,3957198.2,8847708.894027239,1.9784461E7,1.0,1.978599E7,4946497.5,9891975.680556858,1.9784461E7,4.0,0,0,0,0,0,0,0,0,0,40,8,0.2527040470199345,0.05054080940398689,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,1.0,0.0,1.0,1.0,1.9784461E7,0.0,1.9784461E7,1.9784461E7,No Label
192.168.137.5-192.168.137.55-58284-80-17,192.168.137.5,58284,192.168.137.55,80,17,30/11/2021 02:27:59 AM,86799924,9844,1,315008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3629.4962654575593,113.42175829554873,8817.546119463632,303839.3911580771,1.9318211E7,0.0,8.6799924E7,8818.441938433403,303854.8136215878,1.9318211E7,0.0,0,0,0,0,0,0,0,0,0,78752,8,113.41023754813425,0.011520747414479303,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003250380904014,32.0,32.0,0,0,0,0,0,0,9844,315008,1,32,-1,-1,9844,0,6937018.5,7175235.562253757,1.6793182E7,1232104.0,1.46944895E7,3134097.8973257467,1.9318211E7,1.2491379E7,No Label
192.168.137.5-192.168.137.55-52267-80-17,192.168.137.5,52267,192.168.137.55,80,17,30/11/2021 02:28:49 AM,107714599,3422,1,109504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1016.909509174332,31.778422161697875,31477.08912916422,941142.6706001549,4.2162591E7,0.0,1.07713846E8,31486.070154925466,941280.1078418628,4.2162591E7,0.0,0,0,0,0,0,0,0,0,0,27376,8,31.76913836907103,0.009283792626847174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00934852468595,32.0,32.0,0,0,0,0,0,0,3422,109504,1,32,-1,-1,3422,0,2854886.666666667,2406001.5560382195,5392125.0,606135.0,2.478748475E7,1.3812412140510682E7,4.2162591E7,1.2119111E7,No Label
192.168.137.5-192.168.137.55-63265-80-17,192.168.137.5,63265,192.168.137.55,80,17,30/11/2021 02:30:08 AM,28973572,1359,1,43488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1502.0584966189188,46.93932801934121,21319.77336276673,508106.23551198805,1.34135E7,0.0,2.8468923E7,20963.860824742238,508123.9239470981,1.34135E7,0.0,0,0,0,0,0,0,0,0,0,10872,8,46.904813807562284,0.03451421177892736,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.023529411764706,32.0,32.0,0,0,0,0,0,0,1359,43488,1,32,-1,-1,1359,0,1200350.5,981315.0127560976,1894245.0,506456.0,1.32304955E7,258807.44587530708,1.34135E7,1.3047491E7,No Label
192.168.137.5-192.168.137.55-61614-80-17,192.168.137.5,61614,192.168.137.55,80,17,30/11/2021 02:30:08 AM,29080941,280,1,8960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,309.2059503851681,9.662685949536503,103860.50357142845,1212963.2089940012,1.4717384E7,0.0,2.9080941E7,104232.76344086012,1215126.8157324723,1.4717384E7,0.0,0,0,0,0,0,0,0,0,0,2240,8,9.62829916679794,0.03438678273856407,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11387900355872,32.0,32.0,0,0,0,0,0,0,280,8960,1,32,-1,-1,280,0,139748.0,192970.85479937118,276199.0,3297.0,1.43739255E7,485723.6688123197,1.4717384E7,1.4030467E7,No Label
192.168.137.5-192.168.137.55-59514-80-17,192.168.137.5,59514,192.168.137.55,80,17,30/11/2021 02:30:23 AM,14171760,434,1,13888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,982.2350928889566,30.694846652779894,32653.8248847927,668232.0766713918,1.3921437E7,0.0,1.4149018E7,32676.71593533485,669004.8760055832,1.3921437E7,0.0,0,0,0,0,0,0,0,0,0,3472,8,30.624283786911434,0.07056286586845953,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0735632183908,32.0,32.0,0,0,0,0,0,0,434,13888,1,32,-1,-1,434,0,139215.0,0.0,139215.0,139215.0,1.3921437E7,0.0,1.3921437E7,1.3921437E7,No Label
192.168.137.5-192.168.137.55-49951-80-17,192.168.137.5,49951,192.168.137.55,80,17,30/11/2021 02:30:37 AM,2,14,1,448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E8,7500000.0,0.14285714285714285,0.36313651960128146,1.0,0.0,1.0,0.07692307692307691,0.2773500981126145,1.0,0.0,0,0,0,0,0,0,0,0,0,112,8,7000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.13333333333333,32.0,32.0,0,0,0,0,0,0,14,448,1,32,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-52365-80-17,192.168.137.5,52365,192.168.137.55,80,17,30/11/2021 02:29:04 AM,93509477,6362,1,203584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2177.4905232332762,68.04657885103988,14698.125903803848,494726.42662566714,2.6945465E7,0.0,9.3509477E7,14700.436566577577,494765.28435141733,2.6945465E7,0.0,0,0,0,0,0,0,0,0,0,50896,8,68.0358847478101,0.0106941032297721,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00502907433601,32.0,32.0,0,0,0,0,0,0,6362,203584,1,32,-1,-1,6362,0,1715151.0,2154175.0355355297,5560472.0,575207.0,1.69041014E7,5624554.06703592,2.6945465E7,1.3949616E7,No Label
192.168.137.5-192.168.137.55-55761-80-17,192.168.137.5,55761,192.168.137.55,80,17,30/11/2021 02:28:08 AM,91132844,6506,1,208192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2284.8403589818836,71.40126121818386,14007.507531509373,410721.32487495575,1.8824955E7,0.0,9.1132844E7,14009.660876249029,410752.86145098106,1.8824955E7,0.0,0,0,0,0,0,0,0,0,0,52048,8,71.39028822583437,0.010972992349498058,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00491778085139,32.0,32.0,0,0,0,0,0,0,6506,208192,1,32,-1,-1,6506,0,4528202.25,3578253.2256905627,7555569.0,470011.0,1.46003098E7,2413348.6142113204,1.8824955E7,1.2701761E7,No Label
192.168.137.5-192.168.137.55-57644-80-17,192.168.137.5,57644,192.168.137.55,80,17,30/11/2021 02:30:09 AM,28486077,1827,1,58464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2053.494414130805,64.17170044158766,15591.722495894952,440796.87742643734,1.3359791E7,0.0,2.8486077E7,15600.261226725119,440917.47601672035,1.3359791E7,0.0,0,0,0,0,0,0,0,0,0,14616,8,64.13659557263712,0.03510486895054029,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01750547045952,32.0,32.0,0,0,0,0,0,0,1827,58464,1,32,-1,-1,1827,0,858269.0,1212154.9712219143,1715392.0,1146.0,1.3319429E7,57080.48780450286,1.3359791E7,1.3279067E7,No Label
192.168.137.5-192.168.137.55-60246-80-17,192.168.137.5,60246,192.168.137.55,80,17,30/11/2021 02:30:37 AM,714,12,1,384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,582633.0532212885,18207.282913165265,59.499999999999986,180.74668361096874,633.0,0.0,701.0,63.72727272727272,188.9455429001123,633.0,0.0,0,0,0,0,0,0,0,0,0,96,8,16806.72268907563,1400.5602240896358,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.46153846153846,32.0,32.0,0,0,0,0,0,0,12,384,1,32,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
