Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-65350-80-17,192.168.137.5,65350,192.168.137.64,80,17,02/12/2021 09:59:45 PM,118122050,17193,1,550176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4657.96182846471,145.5613071395222,6870.357122084558,260138.3696693599,1.5486773E7,0.0,1.1812205E8,6870.756747324318,260145.93040266796,1.5486773E7,0.0,0,0,0,0,0,0,0,0,0,137544,8,145.55284131963506,0.008465819887142154,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00186111434221,32.0,32.0,0,0,0,0,0,0,17193,550176,1,32,-1,-1,17193,0,4418860.833333333,2263489.0703602186,6892657.0,1055741.0,1.2703481571428573E7,1825449.1242189186,1.5486773E7,1.0730664E7,No Label
192.168.137.5-192.168.137.64-80-55425-17,192.168.137.64,55425,192.168.137.5,80,17,02/12/2021 09:59:49 PM,84469332,133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586374567280821,635107.7593984961,2981945.6688362733,1.7901737E7,0.0,8.4469332E7,639919.1818181818,2992787.2309197877,1.7901737E7,0.0,0,0,0,0,0,0,0,0,0,1064,8,1.5745359511070836,0.01183861617373747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,133,0,1,0,-1,-1,0,0,1302894.4,1148179.146380825,2590632.0,143567.0,1.55909716E7,1364650.6706004655,1.7901737E7,1.447586E7,No Label
192.168.137.5-192.168.137.64-80-56793-17,192.168.137.64,56793,192.168.137.5,80,17,02/12/2021 09:59:49 PM,116090815,169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643708031509641,686927.8994082842,4075313.3669210984,4.3858242E7,0.0,1.01736822E8,605576.3214285712,3947464.5639057313,4.3858242E7,0.0,0,0,0,0,0,0,0,0,0,1352,8,1.455756857250076,0.008613945900888023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,169,0,1,0,-1,-1,0,0,2399874.0,1518937.1425693252,3993508.0,540642.0,2.0864709E7,1.290902132935921E7,4.3858242E7,1.4353993E7,No Label
192.168.137.5-192.168.137.64-80-64489-17,192.168.137.64,64489,192.168.137.5,80,17,02/12/2021 09:59:49 PM,70046755,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994660138074918,1273577.3636363638,4131907.29823714,1.7640735E7,0.0,7.0008369E7,1296451.2777777775,4167188.9452346847,1.7640735E7,0.0,0,0,0,0,0,0,0,0,0,440,8,0.7851898349895009,0.014276178817990925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,335738.25,582176.8577281735,1207569.0,1629.0,1.56228645E7,2421747.3530749786,1.7640735E7,1.2108911E7,No Label
192.168.137.5-192.168.137.64-80-62519-17,192.168.137.64,62519,192.168.137.5,80,17,02/12/2021 09:59:49 PM,84233096,60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241809086537672,1403884.9333333336,5111435.954472751,2.9772641E7,0.0,8.4233095E7,1427679.5762711866,5151959.082464849,2.9772641E7,0.0,0,0,0,0,0,0,0,0,0,480,8,0.7123090904791152,0.01187181817465192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,60,0,1,0,-1,-1,0,0,1671561.25,2034301.283122762,4185783.0,5.0,1.938671275E7,6987330.7570239045,2.9772641E7,1.4927221E7,No Label
192.168.137.5-192.168.137.64-80-59772-17,192.168.137.64,59772,192.168.137.5,80,17,02/12/2021 09:59:49 PM,70102888,93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340886269906598,753794.4946236559,3395429.0328457966,1.8110888E7,0.0,7.0102886E7,761987.8913043478,3413109.738509081,1.8110888E7,0.0,0,0,0,0,0,0,0,0,0,744,8,1.3266215223544002,0.014264747552197851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,93,0,1,0,-1,-1,0,0,932366.75,1701853.708507163,3482664.0,26352.0,1.65234205E7,1785949.0379206422,1.8110888E7,1.4212021E7,No Label
192.168.137.5-192.168.137.64-65450-80-17,192.168.137.5,65450,192.168.137.64,80,17,02/12/2021 09:59:45 PM,118969970,16994,1,543808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4571.237598866335,142.85117496457298,7000.7043662469105,261405.2608116506,1.4252972E7,0.0,1.1896997E8,7001.1163420231915,261412.9471912195,1.4252972E7,0.0,0,0,0,0,0,0,0,0,0,135952,8,142.84276948208023,0.008405482492766871,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00188290673728,32.0,32.0,0,0,0,0,0,0,16994,543808,1,32,-1,-1,16994,0,3576766.8571428573,2344262.438718728,6553131.0,87063.0,1.276434942857143E7,1022968.1885871547,1.4252972E7,1.1375356E7,No Label
192.168.137.5-192.168.137.64-50236-80-17,192.168.137.5,50236,192.168.137.64,80,17,02/12/2021 09:59:45 PM,115465545,20242,1,647744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5610.123781947246,175.31636818585145,5704.255755360144,279459.63381516293,2.887085E7,0.0,1.15465545E8,5704.537572254345,279466.5345005744,2.887085E7,0.0,0,0,0,0,0,0,0,0,0,161936,8,175.30770759363756,0.008660592213893764,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00158079336067,32.0,32.0,0,0,0,0,0,0,20242,647744,1,32,-1,-1,20242,0,5010156.4,1620572.4787470321,6775082.0,2813623.0,1.4885248166666668E7,6976752.10730642,2.887085E7,1.0417717E7,No Label
192.168.137.5-192.168.137.64-49432-80-17,192.168.137.5,49432,192.168.137.64,80,17,02/12/2021 09:59:45 PM,118658328,14862,1,475584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4008.2816606011843,125.25880189378701,7984.008074283429,318904.5857316695,2.7988788E7,0.0,1.18658327E8,7984.5452526748,318915.309129337,2.7988788E7,0.0,0,0,0,0,0,0,0,0,0,118896,8,125.25037433529319,0.008427558493829443,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00215299737604,32.0,32.0,0,0,0,0,0,0,14862,475584,1,32,-1,-1,14862,0,4571489.0,2230091.479600602,7587933.0,2107995.0,1.4594952E7,6636269.720776002,2.7988788E7,1.0812177E7,No Label
192.168.137.5-192.168.137.64-50778-80-17,192.168.137.5,50778,192.168.137.64,80,17,02/12/2021 09:59:45 PM,117328835,14467,1,462944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3945.969462664485,123.31154570826516,8110.101264947821,281300.82993390836,1.4100526E7,0.0,1.17328835E8,8110.661896861627,281310.5451824511,1.4100526E7,0.0,0,0,0,0,0,0,0,0,0,115736,8,123.303022654235,0.008523054030153798,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00221177771634,32.0,32.0,0,0,0,0,0,0,14467,462944,1,32,-1,-1,14467,0,3688193.8571428563,2942838.254453141,7122806.0,1.0,1.2609908999999998E7,1283231.2687521817,1.4100526E7,1.0756011E7,No Label
192.168.137.5-192.168.137.64-80-62080-17,192.168.137.64,62080,192.168.137.5,80,17,02/12/2021 09:59:49 PM,116235349,146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646755162235543,796132.5273972603,4570182.284433029,4.6048785E7,0.0,1.16235348E8,801623.0896551724,4585540.294228079,4.6048785E7,0.0,0,0,0,0,0,0,0,0,0,1168,8,1.2560722814193124,0.008603234804241867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,146,0,1,0,-1,-1,0,0,1522105.6,1586991.1899958046,3418241.0,137242.0,2.17249114E7,1.363638348317736E7,4.6048785E7,1.4331791E7,No Label
192.168.137.5-192.168.137.64-50556-80-17,192.168.137.5,50556,192.168.137.64,80,17,02/12/2021 10:01:10 PM,80704044,1591,1,50912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,631.2446994601659,19.726396858130183,50725.357636706474,1003118.6383943157,3.0341306E7,0.0,8.0704044E7,50757.2603773585,1003433.4259954151,3.0341306E7,0.0,0,0,0,0,0,0,0,0,0,12728,8,19.71400590532985,0.01239095280033303,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02010050251256,32.0,32.0,0,0,0,0,0,0,1591,50912,1,32,-1,-1,1591,0,1345505.5,1399232.6558923882,3355747.0,239743.0,1.88305055E7,7729843.757561318,3.0341306E7,1.3939773E7,No Label
192.168.137.5-192.168.137.64-58632-80-17,192.168.137.5,58632,192.168.137.64,80,17,02/12/2021 10:01:40 PM,51534271,4206,1,134592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2612.3198676857196,81.63499586517874,12252.56086543032,519380.8081677991,2.9568919E7,0.0,5.1534271E7,12255.474673008306,519442.54233106953,2.9568919E7,0.0,0,0,0,0,0,0,0,0,0,33648,8,81.61559130233937,0.01940456283935791,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007606370335154,32.0,32.0,0,0,0,0,0,0,4206,134592,1,32,-1,-1,4206,0,2409912.0,3072190.8738517533,4582279.0,237545.0,2.2825311E7,9536901.892927703,2.9568919E7,1.6081703E7,No Label
192.168.137.5-192.168.137.64-80-52953-17,192.168.137.64,52953,192.168.137.5,80,17,02/12/2021 10:01:43 PM,2432514,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39975186165424,143089.0588235294,397637.1331021335,1573690.0,0.0,2432513.0,152032.06250000003,408908.3682467208,1573690.0,0.0,0,0,0,0,0,0,0,0,0,136,8,6.9886545360067815,0.41109732564745777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54948-80-17,192.168.137.5,54948,192.168.137.64,80,17,02/12/2021 10:02:30 PM,353461,877,1,28064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,79488.26037384605,2484.008136682689,403.0342075256561,3737.4268156078792,69335.0,0.0,312617.0,356.8687214611873,3480.384867043623,69335.0,0.0,0,0,0,0,0,0,0,0,0,7016,8,2481.178970239998,2.82916644269099,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03644646924829,32.0,32.0,0,0,0,0,0,0,877,28064,1,32,-1,-1,877,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49439-80-17,192.168.137.5,49439,192.168.137.64,80,17,02/12/2021 10:02:31 PM,2,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.12E8,3500000.0,0.33333333333333337,0.5163977794943223,1.0,0.0,1.0,0.2,0.4472135954999579,1.0,0.0,0,0,0,0,0,0,0,0,0,48,8,3000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55354-80-17,192.168.137.5,55354,192.168.137.64,80,17,02/12/2021 10:00:38 PM,113149085,5839,1,186848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1651.6262592843768,51.613320602636776,19378.161500256887,589630.1231119998,3.3884466E7,0.0,1.13149084E8,19381.480644056155,589680.5743729428,3.3884466E7,0.0,0,0,0,0,0,0,0,0,0,46712,8,51.60448270527331,0.008837897363465201,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00547945205479,32.0,32.0,0,0,0,0,0,0,5839,186848,1,32,-1,-1,5839,0,2679755.2,2984161.166298446,7667660.0,57014.0,1.6568549833333334E7,8690026.21321808,3.3884466E7,1.0412503E7,No Label
192.168.137.5-192.168.137.64-80-49382-17,192.168.137.64,49382,192.168.137.5,80,17,02/12/2021 10:01:27 PM,18175333,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104317428461973,865492.0476190472,3218701.6302658045,1.4835616E7,0.0,1.8175332E7,908766.6000000001,3296044.481067466,1.4835616E7,0.0,0,0,0,0,0,0,0,0,0,168,8,1.1554121181713701,0.05501962467482715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,1.0,0.0,1.0,1.0,1.4835616E7,0.0,1.4835616E7,1.4835616E7,No Label
192.168.137.5-192.168.137.64-51040-80-17,192.168.137.5,51040,192.168.137.64,80,17,02/12/2021 10:02:30 PM,898242,745,1,23840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,26576.35692831108,830.5111540097213,1205.6939597315443,19183.974578450743,495005.0,0.0,898241.0,1207.3131720430097,19196.829102087115,495005.0,0.0,0,0,0,0,0,0,0,0,0,5960,8,829.3978682804857,1.1132857292355511,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.042895442359246,32.0,32.0,0,0,0,0,0,0,745,23840,1,32,-1,-1,745,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-65168-17,192.168.137.64,65168,192.168.137.5,80,17,02/12/2021 10:02:02 PM,1288,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.180124223602,184.0,482.40957701936225,1278.0,1.0,1285.0,214.16666666666669,521.1703816091881,1278.0,1.0,0,0,0,0,0,0,0,0,0,56,8,5434.782608695652,776.3975155279503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-56112-17,192.168.137.64,56112,192.168.137.5,80,17,02/12/2021 10:02:02 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57420-80-17,192.168.137.5,57420,192.168.137.64,80,17,02/12/2021 10:02:30 PM,904517,340,1,10880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12063.897085405802,376.9967839189313,2660.3441176470596,25871.796250423286,328776.0,0.0,904517.0,2668.191740412981,25909.634603475442,328776.0,0.0,0,0,0,0,0,0,0,0,0,2720,8,375.89122150274676,1.1055624161845492,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09384164222874,32.0,32.0,0,0,0,0,0,0,340,10880,1,32,-1,-1,340,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60126-80-17,192.168.137.5,60126,192.168.137.64,80,17,02/12/2021 10:01:25 PM,65077819,3658,1,117056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1799.1998164535905,56.224994264174704,17790.54647348278,602009.6454696085,2.9883391E7,0.0,6.5077819E7,17795.411266065094,602091.8996638607,2.9883391E7,0.0,0,0,0,0,0,0,0,0,0,29264,8,56.20962804546353,0.015366218711171005,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008745558895875,32.0,32.0,0,0,0,0,0,0,3658,117056,1,32,-1,-1,3658,0,1982249.3333333335,2682631.2777309394,5037797.0,13758.0,1.9710357E7,8906389.649142688,2.9883391E7,1.3317773E7,No Label
192.168.137.5-192.168.137.64-64518-80-17,192.168.137.5,64518,192.168.137.64,80,17,02/12/2021 10:01:25 PM,64890294,2407,1,77024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1187.4811354684261,37.10878548338832,26958.992106356458,997144.3680380721,4.7062351E7,0.0,6.4890294E7,26970.197007481278,997351.5014510108,4.7062351E7,0.0,0,0,0,0,0,0,0,0,0,19256,8,37.09337485818757,0.015410625200742658,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01328903654485,32.0,32.0,0,0,0,0,0,0,2407,77024,1,32,-1,-1,2407,0,2257173.5,2053400.6159063312,3709147.0,805200.0,3.01870695E7,2.3865251966163788E7,4.7062351E7,1.3311788E7,No Label
192.168.137.5-192.168.137.64-61899-80-17,192.168.137.5,61899,192.168.137.64,80,17,02/12/2021 10:00:50 PM,99748501,8021,1,256672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2573.512357844856,80.42226118265175,12435.918339359172,578348.0471904885,4.6383575E7,0.0,9.9748501E7,12437.468952618456,578384.090500002,4.6383575E7,0.0,0,0,0,0,0,0,0,0,0,64168,8,80.41223596934053,0.010025213311225599,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00398903016704,32.0,32.0,0,0,0,0,0,0,8021,256672,1,32,-1,-1,8021,0,3536941.25,3185265.9179740264,7775264.0,90109.0,2.139990225E7,1.6720422588333294E7,4.6383575E7,1.1395154E7,No Label
192.168.137.5-192.168.137.64-80-55354-17,192.168.137.64,55354,192.168.137.5,80,17,02/12/2021 10:00:41 PM,111312726,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605272644207815,3975454.5000000005,1.090046164398426E7,4.8025395E7,0.0,1.11312725E8,4122693.518518518,1.107969757467212E7,4.8025395E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.2515435656476511,0.008983698773130397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,1007694.2500000001,1670877.4838749398,3500574.0,42103.0,2.682048675E7,1.599009852153985E7,4.8025395E7,1.4128593E7,No Label
192.168.137.5-192.168.137.64-55347-80-17,192.168.137.5,55347,192.168.137.64,80,17,02/12/2021 10:01:39 PM,51560426,3579,1,114528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2221.859066874273,69.43309583982104,14406.377759150595,570119.084129241,2.9955627E7,0.0,5.1560426E7,14410.404136389041,570198.7200192208,2.9955627E7,0.0,0,0,0,0,0,0,0,0,0,28632,8,69.4137011203127,0.019394719508329897,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00893854748603,32.0,32.0,0,0,0,0,0,0,3579,114528,1,32,-1,-1,3579,0,2412103.0,3410960.075863979,4824016.0,190.0,2.31146185E7,9674647.001009623,2.9955627E7,1.627361E7,No Label
192.168.137.5-192.168.137.64-80-59504-17,192.168.137.64,59504,192.168.137.5,80,17,02/12/2021 10:01:13 PM,30274057,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570106279445797,976582.4838709674,3532030.923377539,1.4669652E7,0.0,3.0274056E7,1009135.1999999998,3587678.9708398813,1.4669652E7,0.0,0,0,0,0,0,0,0,0,0,248,8,1.0239790458213116,0.033031582123268115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,1687.0,0.0,1687.0,1687.0,1.4181919E7,689758.6234169168,1.4669652E7,1.3694186E7,No Label
192.168.137.5-192.168.137.64-80-54871-17,192.168.137.64,54871,192.168.137.5,80,17,02/12/2021 10:01:45 PM,558,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34050.179211469534,31.0,122.05736356320335,520.0,0.0,554.0,32.58823529411765,125.62198196550307,520.0,0.0,0,0,0,0,0,0,0,0,0,144,8,32258.06451612903,1792.1146953405018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55425-80-17,192.168.137.5,55425,192.168.137.64,80,17,02/12/2021 10:02:15 PM,20,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9600000.0,300000.0,4.0,6.519202405202649,15.0,0.0,20.0,5.0,7.0710678118654755,15.0,0.0,0,0,0,0,0,0,0,0,0,40,8,249999.99999999997,49999.99999999999,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-58248-17,192.168.137.64,58248,192.168.137.5,80,17,02/12/2021 10:00:39 PM,65973273,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909459198727339,1118191.0677966103,4748242.854488692,3.1580559E7,0.0,6.5973272E7,1137470.2068965517,4787383.061889508,3.1580559E7,0.0,0,0,0,0,0,0,0,0,0,472,8,0.8943015454152168,0.015157653312122318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,2214131.0,2076107.8659096688,4536223.0,537197.0,1.9674014666666668E7,1.0311875327947112E7,3.1580559E7,1.3618643E7,No Label
192.168.137.5-192.168.137.64-55808-80-17,192.168.137.5,55808,192.168.137.64,80,17,02/12/2021 10:02:30 PM,846087,158,1,5056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6013.565980803392,187.923936900106,5354.981012658227,44441.66859100256,522961.0,0.0,846086.0,5389.082802547773,44581.808389682716,522961.0,0.0,0,0,0,0,0,0,0,0,0,1264,8,186.74202534727516,1.1819115528308555,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20125786163522,32.0,32.0,0,0,0,0,0,0,158,5056,1,32,-1,-1,158,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-64518-17,192.168.137.64,64518,192.168.137.5,80,17,02/12/2021 10:01:44 PM,48119879,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896944213014335,1300537.2702702705,7495684.320407093,4.5648981E7,0.0,4.8119875E7,1336663.1944444445,7598743.9446448665,4.5648981E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.7689129891619221,0.02078143213951141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,1302955.0,0.0,1302955.0,1302955.0,4.5648981E7,0.0,4.5648981E7,4.5648981E7,No Label
192.168.137.5-192.168.137.64-64239-80-17,192.168.137.5,64239,192.168.137.64,80,17,02/12/2021 09:59:45 PM,115252477,7716,1,246912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2142.6350775957726,66.9573461748679,14936.816614826352,465625.73194034945,2.9570255E7,0.0,1.15252476E8,14938.752559948181,465655.8804701205,2.9570255E7,0.0,0,0,0,0,0,0,0,0,0,61728,8,66.94866957176113,0.008676603106760127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0041466891279,32.0,32.0,0,0,0,0,0,0,7716,246912,1,32,-1,-1,7716,0,3852559.1666666665,2223180.5794350053,6424127.0,1004921.0,1.5356187E7,7018986.658602707,2.9570255E7,1.142666E7,No Label
192.168.137.5-192.168.137.64-60946-80-17,192.168.137.5,60946,192.168.137.64,80,17,02/12/2021 10:02:30 PM,985699,335,1,10720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10907.995239926184,340.87485124769324,2942.3850746268663,28501.936066675866,445013.0,0.0,937719.0,2807.5419161676655,28437.482155459566,445013.0,0.0,0,0,0,0,0,0,0,0,0,2680,8,339.86034276183705,1.0145084858562299,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.095238095238095,32.0,32.0,0,0,0,0,0,0,335,10720,1,32,-1,-1,335,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56581-80-17,192.168.137.5,56581,192.168.137.64,80,17,02/12/2021 09:59:45 PM,115456823,14498,1,463936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4018.54119959632,125.579412487385,7963.637950062069,284913.2130977646,1.5102523E7,0.0,1.15456822E8,7964.187211147134,284923.03255676664,1.5102523E7,0.0,0,0,0,0,0,0,0,0,0,115984,8,125.5707512409206,0.008661246464403407,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00220704876198,32.0,32.0,0,0,0,0,0,0,14498,463936,1,32,-1,-1,14498,0,4309109.5,2770758.7872554874,7680062.0,18098.0,1.280030942857143E7,1810425.6010519422,1.5102523E7,1.0403766E7,No Label
