Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-56615-17,192.168.137.5,56615,192.168.137.142,80,17,30/11/2021 01:16:01 AM,44536729,4792,1,153344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3443.8092658309056,107.6190395572158,9293.97516694493,436430.35695776384,2.6051868E7,0.0,4.4536729E7,9295.915049050318,436475.89032323536,2.6051868E7,0.0,0,0,0,0,0,0,0,0,0,38336,8,107.59658617946549,0.02245337775030582,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00667640308784,32.0,32.0,0,0,0,0,0,0,4792,153344,1,32,-1,-1,4792,0,1297170.5,795327.5445277247,1859552.0,734789.0,2.0672862E7,7607063.237286253,2.6051868E7,1.5293856E7,No Label
192.168.137.142-192.168.137.5-80-59152-17,192.168.137.5,59152,192.168.137.142,80,17,30/11/2021 01:16:29 AM,16459940,6805,1,217760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13231.639969526013,413.4887490476879,2418.800881704632,174321.89707799078,1.4376559E7,0.0,1.6459939E7,2419.156231628454,174334.70627648616,1.4376559E7,0.0,0,0,0,0,0,0,0,0,0,54440,8,413.4279954847952,0.060753562892695845,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00470173376433,32.0,32.0,0,0,0,0,0,0,6805,217760,1,32,-1,-1,6805,0,1446408.0,0.0,1446408.0,1446408.0,1.4376559E7,0.0,1.4376559E7,1.4376559E7,No Label
192.168.137.142-192.168.137.5-80-65356-17,192.168.137.5,65356,192.168.137.142,80,17,30/11/2021 01:15:12 AM,77618163,3767,1,120544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1553.4508334086702,48.54533854402094,20604.768516060507,516948.37705947296,1.4871579E7,0.0,7.7618152E7,20610.236856080675,517016.9153793849,1.4871579E7,0.0,0,0,0,0,0,0,0,0,0,30136,8,48.5324549616048,0.012883582416141438,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00849256900212,32.0,32.0,0,0,0,0,0,0,3767,120544,1,32,-1,-1,3767,0,1282992.0,1472765.9465103408,3355292.0,91673.0,1.41621276E7,636918.4430143314,1.4871579E7,1.3240043E7,No Label
192.168.137.142-192.168.137.5-54816-80-17,192.168.137.142,54816,192.168.137.5,80,17,30/11/2021 01:16:16 AM,13703590,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.67030902121269,0.14594715691289656,1.370359E7,0.0,1.370359E7,1.370359E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07297357845644828,0.07297357845644828,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.370359E7,0.0,1.370359E7,1.370359E7,No Label
192.168.137.142-192.168.137.5-64610-80-17,192.168.137.142,64610,192.168.137.5,80,17,30/11/2021 01:15:57 AM,8,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,1.6,1.3416407864998738,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,8,625000.0,125000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-51994-17,192.168.137.5,51994,192.168.137.142,80,17,30/11/2021 01:15:12 AM,46365703,2060,1,65920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1422.4307134952746,44.45095979672733,22507.62281553395,551305.4381237073,1.5146783E7,0.0,4.6297531E7,22485.444876153488,551438.4447327481,1.5146783E7,0.0,0,0,0,0,0,0,0,0,0,16480,8,44.429392130644494,0.021567666082837132,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015526443474045,32.0,32.0,0,0,0,0,0,0,2060,65920,1,32,-1,-1,2060,0,847257.0,650528.4499182184,1552184.0,270081.0,1.4438435666666666E7,623832.1418589567,1.5146783E7,1.3970906E7,No Label
192.168.137.142-192.168.137.5-80-64213-17,192.168.137.5,64213,192.168.137.142,80,17,30/11/2021 01:16:44 AM,553096,780,1,24960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,45185.64589149081,1412.0514341090877,709.0974358974361,7444.124481582612,140954.0,0.0,412142.0,529.0654685494223,5492.972303972798,108916.0,0.0,0,0,0,0,0,0,0,0,0,6240,8,1410.243429712021,1.8080043970666935,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.040973111395644,32.0,32.0,0,0,0,0,0,0,780,24960,1,32,-1,-1,780,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-50593-80-17,192.168.137.142,50593,192.168.137.5,80,17,30/11/2021 01:14:26 AM,176,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,909090.9090909091,28409.090909090908,44.0,83.33866649601092,169.0,1.0,173.0,57.66666666666667,96.42268059607828,169.0,1.0,0,0,0,0,0,0,0,0,0,32,8,22727.272727272728,5681.818181818182,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58380-17,192.168.137.5,58380,192.168.137.142,80,17,30/11/2021 01:14:52 AM,50227613,4823,1,154336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3073.3692242153734,96.04278825673042,10414.184739788503,598295.5328339695,4.1496797E7,0.0,4.9917673E7,10352.06822895066,598342.0268026207,4.1496797E7,0.0,0,0,0,0,0,0,0,0,0,38584,8,96.02287888934718,0.019909367383235992,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00663349917081,32.0,32.0,0,0,0,0,0,0,4823,154336,1,32,-1,-1,4823,0,7787964.0,0.0,7787964.0,7787964.0,4.1496797E7,0.0,4.1496797E7,4.1496797E7,No Label
192.168.137.142-192.168.137.5-80-51243-17,192.168.137.5,51243,192.168.137.142,80,17,30/11/2021 01:14:28 AM,71887438,10706,1,342592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4766.117829932957,148.9411821854049,6714.686904539517,336045.9148262973,2.7852094E7,0.0,7.1887438E7,6715.314152265301,336061.60540417,2.7852094E7,0.0,0,0,0,0,0,0,0,0,0,85648,8,148.9272715491683,0.01391063623661202,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00298869898197,32.0,32.0,0,0,0,0,0,0,10706,342592,1,32,-1,-1,10706,0,5031901.666666666,4283682.31112373,7788426.0,96799.0,1.8927396666666668E7,7902193.1085335,2.7852094E7,1.2819755E7,No Label
192.168.137.142-192.168.137.5-80-62345-17,192.168.137.5,62345,192.168.137.142,80,17,30/11/2021 01:14:52 AM,70652734,7856,1,251392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3558.5884050856407,111.20588765892627,8993.474287169036,516008.07140213187,4.3874689E7,0.0,7.0652734E7,8994.619223424577,516040.9103944118,4.3874689E7,0.0,0,0,0,0,0,0,0,0,0,62848,8,111.19173392497451,0.014153733951753376,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00407280132366,32.0,32.0,0,0,0,0,0,0,7856,251392,1,32,-1,-1,7856,0,3086789.333333333,4488865.742894227,8264292.0,285870.0,2.0358549666666668E7,2.0554425469718784E7,4.3874689E7,5820588.0,No Label
192.168.137.142-192.168.137.5-80-49727-17,192.168.137.5,49727,192.168.137.142,80,17,30/11/2021 01:15:27 AM,32120184,4096,1,131072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4081.6702668951084,127.55219584047214,7841.841796874989,291193.515041191,1.43762E7,0.0,3.2120184E7,7843.756776556767,291229.0505234691,1.43762E7,0.0,0,0,0,0,0,0,0,0,0,32768,8,127.52106276850718,0.031133071964967573,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007810593116915,32.0,32.0,0,0,0,0,0,0,4096,131072,1,32,-1,-1,4096,0,1555202.5,2012826.828801847,2978486.0,131919.0,1.29910515E7,1958895.7946007492,1.43762E7,1.1605903E7,No Label
192.168.137.142-192.168.137.5-80-51469-17,192.168.137.5,51469,192.168.137.142,80,17,30/11/2021 01:15:40 AM,64567907,3103,1,99296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1538.349384625399,48.073418269543716,20808.220109571386,600855.8578516133,2.7466563E7,0.0,6.4567906E7,20814.92778852352,600952.6148283078,2.7466563E7,0.0,0,0,0,0,0,0,0,0,0,24824,8,48.05793069922492,0.015487570318796301,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01030927835052,32.0,32.0,0,0,0,0,0,0,3103,99296,1,32,-1,-1,3103,0,3309632.333333333,2928078.933797778,6106427.0,265908.0,1.7967475333333332E7,8388714.886187652,2.7466563E7,1.157597E7,No Label
192.168.137.142-192.168.137.5-80-57829-17,192.168.137.5,57829,192.168.137.142,80,17,30/11/2021 01:16:28 AM,16579067,1282,1,41024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2476.3757815804715,77.38674317438974,12932.189547581882,430032.21891393897,1.5393631E7,0.0,1.6579067E7,12942.284933645591,430200.0154782664,1.5393631E7,0.0,0,0,0,0,0,0,0,0,0,10256,8,77.32642614931227,0.06031702507746667,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02494154325799,32.0,32.0,0,0,0,0,0,0,1282,41024,1,32,-1,-1,1282,0,486698.0,0.0,486698.0,486698.0,1.5393631E7,0.0,1.5393631E7,1.5393631E7,No Label
192.168.137.142-192.168.137.5-55744-80-17,192.168.137.142,55744,192.168.137.5,80,17,30/11/2021 01:15:27 AM,925,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,103783.78378378377,3243.243243243243,462.5,649.8311319104372,922.0,3.0,922.0,922.0,0.0,922.0,922.0,0,0,0,0,0,0,0,0,0,16,8,2162.162162162162,1081.081081081081,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-52149-17,192.168.137.5,52149,192.168.137.142,80,17,30/11/2021 01:15:11 AM,78462595,4054,1,129728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1653.7816522637318,51.68067663324162,19354.3648248644,657581.5528513013,2.918046E7,0.0,7.8462594E7,19359.139896373,657662.6203889198,2.918046E7,0.0,0,0,0,0,0,0,0,0,0,32432,8,51.66793170682158,0.012744926420034924,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007891491985205,32.0,32.0,0,0,0,0,0,0,4054,129728,1,32,-1,-1,4054,0,2887005.666666667,2881793.51914816,6184725.0,852764.0,2.2949280666666668E7,8958260.599533614,2.918046E7,1.2683185E7,No Label
192.168.137.142-192.168.137.5-80-52283-17,192.168.137.5,52283,192.168.137.142,80,17,30/11/2021 01:14:07 AM,113174042,11776,1,376832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3329.9508733636994,104.06096479261561,9610.567425271747,473213.12750729825,4.499694E7,0.0,1.13174042E8,9611.383609341841,473233.2144738826,4.499694E7,0.0,0,0,0,0,0,0,0,0,0,94208,8,104.05212884417436,0.00883594844125122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00271716056721,32.0,32.0,0,0,0,0,0,0,11776,376832,1,32,-1,-1,11776,0,7557617.333333333,507825.4393010785,7932016.0,6979578.0,2.166083075E7,1.5624715921707258E7,4.499694E7,1.2555635E7,No Label
192.168.137.142-192.168.137.5-80-60621-17,192.168.137.5,60621,192.168.137.142,80,17,30/11/2021 01:16:29 AM,16381719,2253,1,72096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4402.95673488234,137.59239796507313,7271.069241011983,303753.8279140075,1.4407472E7,0.0,1.6373537E7,7270.664742451152,303821.29067890515,1.4407472E7,0.0,0,0,0,0,0,0,0,0,0,18024,8,137.5313543102528,0.06104365482035188,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01419698314108,32.0,32.0,0,0,0,0,0,0,2253,72096,1,32,-1,-1,2253,0,1302771.0,0.0,1302771.0,1302771.0,1.4407472E7,0.0,1.4407472E7,1.4407472E7,No Label
192.168.137.142-192.168.137.5-80-64118-17,192.168.137.5,64118,192.168.137.142,80,17,30/11/2021 01:14:51 AM,70898128,3786,1,121152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1709.2693900183092,53.41466843807216,18726.39408346539,664769.6820265435,2.9834746E7,0.0,7.0898106E7,18731.33579920742,664857.4462204485,2.9834746E7,0.0,0,0,0,0,0,0,0,0,0,30288,8,53.400563693303724,0.014104744768437328,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00844996039081,32.0,32.0,0,0,0,0,0,0,3786,121152,1,32,-1,-1,3786,0,4197793.5,5010642.797194837,7740853.0,654734.0,2.0778428666666668E7,1.3685336646642102E7,2.9834746E7,5035290.0,No Label
192.168.137.142-192.168.137.5-80-50394-17,192.168.137.5,50394,192.168.137.142,80,17,30/11/2021 01:15:57 AM,47646232,5113,1,163616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3434.6472560516436,107.33272675161386,9318.645022491699,423901.0306961451,2.6030609E7,0.0,4.7646231E7,9320.467723004682,423942.4781104976,2.6030609E7,0.0,0,0,0,0,0,0,0,0,0,40904,8,107.31173873308597,0.02098801852788695,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00625733281189,32.0,32.0,0,0,0,0,0,0,5113,163616,1,32,-1,-1,5113,0,3001214.0,3655026.46667189,5585708.0,416720.0,2.07462285E7,7473242.571839917,2.6030609E7,1.5461848E7,No Label
192.168.137.142-192.168.137.5-80-56725-17,192.168.137.5,56725,192.168.137.142,80,17,30/11/2021 01:14:51 AM,69169798,5438,1,174016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2516.2427104384487,78.63258470120152,12719.712762044846,453929.2459567475,2.6282492E7,0.0,6.9169798E7,12722.05223468825,453970.96338826226,2.6282492E7,0.0,0,0,0,0,0,0,0,0,0,43504,8,78.61812752438571,0.01445717681581201,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005883434454866,32.0,32.0,0,0,0,0,0,0,5438,174016,1,32,-1,-1,5438,0,3089584.333333333,4917781.664467663,8768042.0,220100.0,1.8286247E7,6963944.125470494,2.6282492E7,1.3552212E7,No Label
192.168.137.142-192.168.137.5-80-59367-17,192.168.137.5,59367,192.168.137.142,80,17,30/11/2021 01:15:56 AM,49283117,5247,1,167904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3407.5766758015734,106.48677111879917,9392.62759672195,580589.6301034936,4.2037211E7,0.0,4.9283117E7,9394.418032786887,580644.9599407954,4.2037211E7,0.0,0,0,0,0,0,0,0,0,0,41976,8,106.46648019442439,0.02029092437477118,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00609756097561,32.0,32.0,0,0,0,0,0,0,5247,167904,1,32,-1,-1,5247,0,6680061.0,0.0,6680061.0,6680061.0,4.2037211E7,0.0,4.2037211E7,4.2037211E7,No Label
192.168.137.142-192.168.137.5-80-56148-17,192.168.137.5,56148,192.168.137.142,80,17,30/11/2021 01:14:26 AM,95109219,5996,1,191872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2017.7223829374523,63.05382446679538,15862.11124082721,628947.4217095356,4.2831212E7,0.0,9.5109219E7,15864.757130942437,628999.8508982465,4.2831212E7,0.0,0,0,0,0,0,0,0,0,0,47968,8,63.04331023893699,0.010514227858395094,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005336001334,32.0,32.0,0,0,0,0,0,0,5996,191872,1,32,-1,-1,5996,0,5218702.666666666,4361560.270105451,8549421.0,281808.0,2.4886493666666668E7,1.5588277296955373E7,4.2831212E7,1.4695651E7,No Label
192.168.137.142-192.168.137.5-80-59433-17,192.168.137.5,59433,192.168.137.142,80,17,30/11/2021 01:14:26 AM,90318681,4718,1,150976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1671.946471406065,52.24832723143953,19143.425392115307,867770.1198908193,5.7272654E7,0.0,9.0318681E7,19147.483782064886,867862.0730042063,5.7272654E7,0.0,0,0,0,0,0,0,0,0,0,37744,8,52.23725532484249,0.011071906597041646,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00678109769019,32.0,32.0,0,0,0,0,0,0,4718,150976,1,32,-1,-1,4718,0,8486995.0,907530.5414596249,9128716.0,7845274.0,3.66723455E7,2.913323566976975E7,5.7272654E7,1.6072037E7,No Label
192.168.137.142-192.168.137.5-80-65421-17,192.168.137.5,65421,192.168.137.142,80,17,30/11/2021 01:14:35 AM,86324383,5336,1,170752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1978.398154319852,61.824942322495374,16177.732946026987,555269.6144322655,3.2031613E7,0.0,8.6324383E7,16180.765323336458,555321.6178266038,3.2031613E7,0.0,0,0,0,0,0,0,0,0,0,42688,8,61.81335810995603,0.01158421253934708,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00599587783399,32.0,32.0,0,0,0,0,0,0,5336,170752,1,32,-1,-1,5336,0,2355436.0,3865745.1491553346,8119775.0,42602.0,1.867398375E7,8991164.423509352,3.2031613E7,1.2747094E7,No Label
192.168.137.142-192.168.137.5-59782-80-17,192.168.137.142,59782,192.168.137.5,80,17,30/11/2021 01:15:41 AM,650,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,295384.6153846154,9230.76923076923,130.0,286.7769167837607,643.0,1.0,647.0,161.75,320.83367965349277,643.0,1.0,0,0,0,0,0,0,0,0,0,40,8,7692.307692307692,1538.4615384615386,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-51189-17,192.168.137.5,51189,192.168.137.142,80,17,30/11/2021 01:14:08 AM,109229249,14393,1,460576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4216.892491863603,131.7778903707376,7589.053637184752,425498.2874270402,4.4996939E7,0.0,1.09229249E8,7589.580947748753,425513.0659530379,4.4996939E7,0.0,0,0,0,0,0,0,0,0,0,115144,8,131.76873531374366,0.009155056993937585,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002223148534114,32.0,32.0,0,0,0,0,0,0,14393,460576,1,32,-1,-1,14393,0,7837904.666666667,1333130.7054795239,9145581.0,6480700.0,2.142888375E7,1.5816275811949734E7,4.4996939E7,1.2192938E7,No Label
192.168.137.142-192.168.137.5-80-61898-17,192.168.137.5,61898,192.168.137.142,80,17,30/11/2021 01:14:52 AM,69110039,6254,1,200128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2896.250716918276,90.50783490369612,11050.533898305077,420814.35742421576,2.7897231E7,0.0,6.9110039E7,11052.301135454965,420847.9872484876,2.7897231E7,0.0,0,0,0,0,0,0,0,0,0,50032,8,90.49336522585381,0.014469677842317525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00511590727418,32.0,32.0,0,0,0,0,0,0,6254,200128,1,32,-1,-1,6254,0,3710937.0,3710334.887361382,7898338.0,832482.0,1.7645858333333332E7,8882246.348657604,2.7897231E7,1.2243913E7,No Label
192.168.137.142-192.168.137.5-80-64008-17,192.168.137.5,64008,192.168.137.142,80,17,30/11/2021 01:14:52 AM,68840171,5190,1,166080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2413.00969458661,75.40655295583156,13264.002119460509,497463.1631153872,2.9840742E7,0.0,6.8840171E7,13266.558296396248,497511.0703530183,2.9840742E7,0.0,0,0,0,0,0,0,0,0,0,41520,8,75.39202655379808,0.014526402033487104,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006164515507606,32.0,32.0,0,0,0,0,0,0,5190,166080,1,32,-1,-1,5190,0,3667363.0,4201814.209452389,8259349.0,14723.0,1.9110284333333332E7,9510808.67319674,2.9840742E7,1.1720595E7,No Label
192.168.137.142-192.168.137.5-80-57830-17,192.168.137.5,57830,192.168.137.142,80,17,30/11/2021 01:14:52 AM,71011066,4600,1,147200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2073.3669876185213,64.79271836307879,15437.188260869592,391846.9376228702,1.408166E7,0.0,7.1011066E7,15440.544901065456,391889.4797504869,1.408166E7,0.0,0,0,0,0,0,0,0,0,0,36800,8,64.77863605089381,0.014082312184976917,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006955009780484,32.0,32.0,0,0,0,0,0,0,4600,147200,1,32,-1,-1,4600,0,2807363.4,3438942.3097556173,8539240.0,93974.0,1.13826062E7,3450963.381306545,1.408166E7,5514184.0,No Label
192.168.137.142-192.168.137.5-80-60842-17,192.168.137.5,60842,192.168.137.142,80,17,30/11/2021 01:15:56 AM,49073770,7721,1,247072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5035.357992671034,157.3549372709698,6355.8826576868205,346470.344879136,2.6138149E7,0.0,4.9073769E7,6356.705829015545,346492.77929789806,2.6138149E7,0.0,0,0,0,0,0,0,0,0,0,61768,8,157.33455978621572,0.02037748475407534,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004144004144,32.0,32.0,0,0,0,0,0,0,7721,247072,1,32,-1,-1,7721,0,3451148.5,4688343.526330008,6766308.0,135989.0,2.0847809E7,7481670.577564879,2.6138149E7,1.5557469E7,No Label
192.168.137.142-192.168.137.5-80-60771-17,192.168.137.5,60771,192.168.137.142,80,17,30/11/2021 01:16:29 AM,15625173,805,1,25760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1650.6697237848182,51.58342886827557,19410.15279503104,520994.72778136877,1.4779087E7,0.0,1.5625173E7,19434.294776119405,521318.58147571725,1.4779087E7,0.0,0,0,0,0,0,0,0,0,0,6440,8,51.51942957687572,0.06399929139984561,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03970223325062,32.0,32.0,0,0,0,0,0,0,805,25760,1,32,-1,-1,805,0,467911.0,0.0,467911.0,467911.0,1.4779087E7,0.0,1.4779087E7,1.4779087E7,No Label
192.168.137.142-192.168.137.5-80-50773-17,192.168.137.5,50773,192.168.137.142,80,17,30/11/2021 01:16:44 AM,425862,791,1,25312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,59512.236358256894,1859.757386195528,538.384323640961,6061.4968201104975,162989.0,0.0,425862.0,539.0658227848102,6065.306533408214,162989.0,0.0,0,0,0,0,0,0,0,0,0,6328,8,1857.4092076776044,2.3481785179236465,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04040404040404,32.0,32.0,0,0,0,0,0,0,791,25312,1,32,-1,-1,791,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-60491-17,192.168.137.5,60491,192.168.137.142,80,17,30/11/2021 01:16:00 AM,1079997,331,1,10592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9837.06436221582,307.4082613192444,3262.83081570997,48083.33760148689,870660.0,0.0,1079997.0,3272.7181818181816,48156.02014244793,870660.0,0.0,0,0,0,0,0,0,0,0,0,2648,8,306.48233282129485,0.9259284979495312,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.096385542168676,32.0,32.0,0,0,0,0,0,0,331,10592,1,32,-1,-1,331,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61952-17,192.168.137.5,61952,192.168.137.142,80,17,30/11/2021 01:15:27 AM,61860872,3356,1,107392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1736.5419614518205,54.26693629536939,18432.917759237207,551907.0811607363,2.6189944E7,0.0,4.8205391E7,14368.223845007451,499228.16819813574,2.6189944E7,0.0,0,0,0,0,0,0,0,0,0,26848,8,54.25077098816195,0.016165307207438008,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00953232052428,32.0,32.0,0,0,0,0,0,0,3356,107392,1,32,-1,-1,3356,0,5113172.5,2022607.5297992195,6543372.0,3682973.0,1.7180133666666668E7,7864057.899439471,2.6189944E7,1.1694976E7,No Label
