Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-80-59992-17,192.168.137.51,59992,192.168.137.5,80,17,02/12/2021 09:26:57 PM,34233,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.48105629071364,5705.5,9147.552519663388,22694.0,0.0,34233.0,6846.6,9738.137773722448,22694.0,1.0,0,0,0,0,0,0,0,0,0,48,8,175.2694768206117,29.21157947010195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-52798-17,192.168.137.51,52798,192.168.137.5,80,17,02/12/2021 09:25:36 PM,65596074,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506307404921825,2981639.7272727266,9480289.07789364,3.4209803E7,0.0,6.559607E7,3123622.380952381,9690407.65098663,3.4209803E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.33538592568817455,0.015244814804007934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,591864.5,285697.3025502691,793883.0,389846.0,3.2203635E7,2837149.9939989075,3.4209803E7,3.0197467E7,No Label
192.168.137.5-192.168.137.51-80-58271-17,192.168.137.51,58271,192.168.137.5,80,17,02/12/2021 09:24:36 PM,75763308,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38277103739979257,2705832.428571428,7439351.76876009,3.3212265E7,0.0,7.5763301E7,2806048.185185185,7561781.740513028,3.3212265E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.36957203611014455,0.01319900128964802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,139574.0,240996.19559652804,417852.0,8.0,1.8836146E7,9659573.278530648,3.3212265E7,1.2397058E7,No Label
192.168.137.5-192.168.137.51-56415-80-17,192.168.137.5,56415,192.168.137.51,80,17,02/12/2021 09:26:40 PM,184432,1113,1,35616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,193285.33009456057,6040.166565455018,165.70709793351276,1594.2042157130988,36957.0,0.0,182930.0,164.5053956834533,1594.4171134192018,36957.0,0.0,0,0,0,0,0,0,0,0,0,8904,8,6034.744512882797,5.42205257222174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02872531418313,32.0,32.0,0,0,0,0,0,0,1113,35616,1,32,-1,-1,1113,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62941-80-17,192.168.137.5,62941,192.168.137.51,80,17,02/12/2021 09:26:06 PM,34952565,3161,1,101152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2894.894838189987,90.46546369343709,11057.439101550137,538038.5472784078,3.0215703E7,0.0,3.4952565E7,11060.938291139242,538123.6641971364,3.0215703E7,0.0,0,0,0,0,0,0,0,0,0,25288,8,90.43685348986548,0.028610203571611984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0101201771031,32.0,32.0,0,0,0,0,0,0,3161,101152,1,32,-1,-1,3161,0,4719694.0,0.0,4719694.0,4719694.0,3.0215703E7,0.0,3.0215703E7,3.0215703E7,No Label
192.168.137.5-192.168.137.51-51317-80-17,192.168.137.5,51317,192.168.137.51,80,17,02/12/2021 09:25:46 PM,70120576,6226,1,199232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2841.733644629502,88.80417639467194,11262.540314808894,463254.25293621526,3.0054906E7,0.0,7.0120576E7,11264.34955823294,463291.44459851756,3.0054906E7,0.0,0,0,0,0,0,0,0,0,0,49808,8,88.78991524541955,0.01426114925239633,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00513891119319,32.0,32.0,0,0,0,0,0,0,6226,199232,1,32,-1,-1,6226,0,3239327.333333333,2782454.978467816,4912431.0,27360.0,1.9785940333333332E7,8897849.220404014,3.0054906E7,1.4363397E7,No Label
192.168.137.5-192.168.137.51-58566-80-17,192.168.137.5,58566,192.168.137.51,80,17,02/12/2021 09:25:16 PM,99142717,3398,1,108736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1097.08512426586,34.283910133308126,29176.785462036485,709216.904383764,3.1338683E7,0.0,9.9142716E7,29185.37415366499,709321.1394089845,3.1338683E7,0.0,0,0,0,0,0,0,0,0,0,27184,8,34.273823663719035,0.010086469589087415,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00941453368638,32.0,32.0,0,0,0,0,0,0,3398,108736,1,32,-1,-1,3398,0,3682018.75,1230158.2135593712,4919051.0,2238744.0,1.68368784E7,8400468.749277048,3.1338683E7,1.0592116E7,No Label
192.168.137.5-192.168.137.51-80-64838-17,192.168.137.51,64838,192.168.137.5,80,17,02/12/2021 09:25:36 PM,81469744,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49097981699807475,2088967.7948717948,6469842.776511161,3.0214787E7,0.0,8.1469743E7,2143940.6052631577,6547453.130508887,3.0214787E7,0.0,0,0,0,0,0,0,0,0,0,312,8,0.47870532157312284,0.012274495424951869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,1,0,-1,-1,0,0,785701.0,1124498.4644344044,2387060.0,1673.0,1.9538112E7,8794647.859392779,3.0214787E7,1.0005131E7,No Label
192.168.137.5-192.168.137.51-80-56696-17,192.168.137.51,56696,192.168.137.5,80,17,02/12/2021 09:26:57 PM,5,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.8333333333333334,0.408248290463863,1.0,0.0,4.0,0.8,0.4472135954999579,1.0,0.0,0,0,0,0,0,0,0,0,0,48,8,1200000.0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-58407-17,192.168.137.51,58407,192.168.137.5,80,17,02/12/2021 09:24:20 PM,91645705,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22914330791606655,4582285.25,9850720.3012008,3.0629514E7,0.0,9.1645705E7,4823458.157894737,1.00598063197238E7,3.0629514E7,0.0,0,0,0,0,0,0,0,0,0,160,8,0.21823172182482528,0.010911586091241264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,33939.0,0.0,33939.0,33939.0,2.2749512E7,8023099.263000926,3.0629514E7,1.5151319E7,No Label
192.168.137.5-192.168.137.51-80-52443-17,192.168.137.51,52443,192.168.137.5,80,17,02/12/2021 09:25:36 PM,35787615,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765576582848563,7157523.0,1.5568784525706831E7,3.5005936E7,1.0,3.5417117E7,8854279.25,1.743529534204753E7,3.5005936E7,1.0,0,0,0,0,0,0,0,0,0,40,8,0.13971313819040468,0.027942627638080936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,781678.0,0.0,781678.0,781678.0,3.5005936E7,0.0,3.5005936E7,3.5005936E7,No Label
192.168.137.5-192.168.137.51-61990-80-17,192.168.137.5,61990,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113609322,4866,1,155712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1370.8734218130444,42.83979443165764,23347.579531442632,625301.2132399528,3.1338692E7,0.0,1.13609322E8,23352.37862281601,625365.3988107429,3.1338692E7,0.0,0,0,0,0,0,0,0,0,0,38928,8,42.83099233705487,0.008802094602765079,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00657489213068,32.0,32.0,0,0,0,0,0,0,4866,155712,1,32,-1,-1,4866,0,2536851.6666666665,1209885.2640958426,3993924.0,628873.0,1.6398035333333334E7,7492366.329289664,3.1338692E7,1.122129E7,No Label
192.168.137.5-192.168.137.51-80-56645-17,192.168.137.51,56645,192.168.137.5,80,17,02/12/2021 09:26:10 PM,16162107,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324473844901536,598596.5555555556,2902482.4173608613,1.5099014E7,0.0,1.599001E7,615000.3846153846,2958686.267001759,1.5099014E7,0.0,0,0,0,0,0,0,0,0,0,216,8,1.6705742636155052,0.061873120874648344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,1050828.0,0.0,1050828.0,1050828.0,1.5099014E7,0.0,1.5099014E7,1.5099014E7,No Label
192.168.137.5-192.168.137.51-51643-80-17,192.168.137.5,51643,192.168.137.51,80,17,02/12/2021 09:26:06 PM,49453987,4633,1,148256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2998.5044481853406,93.7032640057919,10674.2903086553,490752.581657399,3.0173655E7,0.0,4.9453987E7,10676.594775474954,490805.539322231,3.0173655E7,0.0,0,0,0,0,0,0,0,0,0,37064,8,93.68304318921749,0.02022081657440481,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00690548122572,32.0,32.0,0,0,0,0,0,0,4633,148256,1,32,-1,-1,4633,0,2086362.5,2932600.2170709358,4160024.0,12701.0,2.22373465E7,1.1223635115876874E7,3.0173655E7,1.4301038E7,No Label
192.168.137.5-192.168.137.51-80-65088-17,192.168.137.51,65088,192.168.137.5,80,17,02/12/2021 09:24:20 PM,91206050,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508539181337203,2942130.64516129,7381179.125506152,3.1871034E7,0.0,9.1196498E7,3039883.266666666,7486925.32472867,3.1871034E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.3398897331920415,0.01096418494167876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,5087.75,9598.235823143057,19472.0,3.0,1.82223034E7,7786681.544697382,3.1871034E7,1.2388894E7,No Label
192.168.137.5-192.168.137.51-49419-80-17,192.168.137.5,49419,192.168.137.51,80,17,02/12/2021 09:25:01 PM,114523031,3483,1,111456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,973.4985096578521,30.421828426807878,32880.57163364919,767193.1747367451,3.1338687E7,0.0,1.14523031E8,32890.0146467547,767303.1616194177,3.1338687E7,0.0,0,0,0,0,0,0,0,0,0,27864,8,30.41309655871752,0.008731868090358174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00918484500574,32.0,32.0,0,0,0,0,0,0,3483,111456,1,32,-1,-1,3483,0,2162236.6,1254051.6187830148,4156926.0,1233881.0,1.7263187666666668E7,7164634.837852818,3.1338687E7,1.1731083E7,No Label
192.168.137.5-192.168.137.51-80-52745-17,192.168.137.51,52745,192.168.137.5,80,17,02/12/2021 09:24:49 PM,82753819,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217143428752214,1235131.6268656717,7154806.137736482,4.6720522E7,0.0,8.2753818E7,1253845.727272727,7207980.508066211,4.6720522E7,0.0,0,0,0,0,0,0,0,0,0,536,8,0.809630308421174,0.012084034454047373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,0,1,0,-1,-1,0,0,5147.0,0.0,5147.0,5147.0,4.13743335E7,7560652.283703074,4.6720522E7,3.6028145E7,No Label
192.168.137.5-192.168.137.51-80-54807-17,192.168.137.51,54807,192.168.137.5,80,17,02/12/2021 09:24:49 PM,30743663,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22768919890905648,5123943.833333334,1.2389698569352856E7,3.0413461E7,1.0,3.0743662E7,6148732.399999999,1.3564820354560535E7,3.0413461E7,1.0,0,0,0,0,0,0,0,0,0,48,8,0.19516217049347698,0.032527028415579494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1.0,0.0,1.0,1.0,3.0413461E7,0.0,3.0413461E7,3.0413461E7,No Label
192.168.137.5-192.168.137.51-50425-80-17,192.168.137.5,50425,192.168.137.51,80,17,02/12/2021 09:26:41 PM,14119304,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.532801333550152,0.14165004167344225,1.4119304E7,0.0,1.4119304E7,1.4119304E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07082502083672113,0.07082502083672113,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.4119304E7,0.0,1.4119304E7,1.4119304E7,No Label
192.168.137.5-192.168.137.51-80-58695-17,192.168.137.51,58695,192.168.137.5,80,17,02/12/2021 09:26:57 PM,168275,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02510771059278,10517.187499999998,30133.92344455829,118915.0,0.0,168274.0,11218.266666666668,31056.213149859785,118915.0,0.0,0,0,0,0,0,0,0,0,0,128,8,95.08245431585202,5.942653394740751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55599-17,192.168.137.51,55599,192.168.137.5,80,17,02/12/2021 09:26:10 PM,47009801,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46798751605011046,2238561.9523809524,7263935.05348666,3.0502158E7,0.0,4.6853287E7,2342664.35,7436550.485575074,3.0502158E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.4467153562296509,0.021272159820459567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,1324864.0,0.0,1324864.0,1324864.0,2.28300625E7,1.0849981507921591E7,3.0502158E7,1.5157967E7,No Label
192.168.137.5-192.168.137.51-80-58132-17,192.168.137.51,58132,192.168.137.5,80,17,02/12/2021 09:24:36 PM,75880492,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635723553294831,3993710.1052631587,9727478.659036346,3.2618314E7,0.0,7.5349935E7,4186107.5000000005,9972224.390630959,3.2618314E7,0.0,0,0,0,0,0,0,0,0,0,152,8,0.2503937375630089,0.013178617766474155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,377167.0,327511.58386994497,599832.0,1110.0,2.4764455E7,9101503.062630974,3.2618314E7,1.4789796E7,No Label
192.168.137.5-192.168.137.51-59454-80-17,192.168.137.5,59454,192.168.137.51,80,17,02/12/2021 09:26:55 PM,265125,265,1,8480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32105.610561056106,1003.3003300330033,1000.4716981132077,7066.062835311274,102494.0,0.0,265125.0,1004.2613636363641,7079.213850514425,102494.0,0.0,0,0,0,0,0,0,0,0,0,2120,8,999.5285242809995,3.7718057520037718,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1203007518797,32.0,32.0,0,0,0,0,0,0,265,8480,1,32,-1,-1,265,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-56995-17,192.168.137.51,56995,192.168.137.5,80,17,02/12/2021 09:25:19 PM,16676175,82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977160529917682,203367.987804878,1364009.4855875825,1.2335109E7,0.0,1.6259466E7,200734.14814814812,1372298.2352840719,1.2335109E7,0.0,0,0,0,0,0,0,0,0,0,656,8,4.917194740400602,0.0599657895170805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82,0,1,0,-1,-1,0,0,416709.0,0.0,416709.0,416709.0,1.2335109E7,0.0,1.2335109E7,1.2335109E7,No Label
192.168.137.5-192.168.137.51-52570-80-17,192.168.137.5,52570,192.168.137.51,80,17,02/12/2021 09:26:08 PM,32570205,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.9299721939115826,0.12281163105973696,1.0856735E7,1.676974023783043E7,3.0202682E7,459235.0,3.211097E7,1.6055485E7,2.0007157866963964E7,3.0202682E7,1908288.0,0,0,0,0,0,0,0,0,0,24,8,0.09210872329480271,0.03070290776493424,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,2367523.0,0.0,2367523.0,2367523.0,3.0202682E7,0.0,3.0202682E7,3.0202682E7,No Label
192.168.137.5-192.168.137.51-56995-80-17,192.168.137.5,56995,192.168.137.51,80,17,02/12/2021 09:25:16 PM,100271302,5235,1,167520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1670.9865799887589,52.218330624648715,19154.021394460346,579447.550603947,3.1338682E7,0.0,1.00271302E8,19157.680932365296,579502.852215025,3.1338682E7,0.0,0,0,0,0,0,0,0,0,0,41880,8,52.20835768144309,0.009972943205624276,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0061115355233,32.0,32.0,0,0,0,0,0,0,5235,167520,1,32,-1,-1,5235,0,3368125.25,1915721.7387803434,5020321.0,772276.0,1.71241424E7,8397104.562712988,3.1338682E7,1.0562954E7,No Label
192.168.137.5-192.168.137.51-49655-80-17,192.168.137.5,49655,192.168.137.51,80,17,02/12/2021 09:25:01 PM,99598164,5314,1,170048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1707.6620006770406,53.36443752115752,18742.59766654121,593760.801808935,3.2112322E7,0.0,9.9598164E7,18746.125352907944,593816.6321155383,3.2112322E7,0.0,0,0,0,0,0,0,0,0,0,42512,8,53.35439717543388,0.010040345723642055,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00602069614299,32.0,32.0,0,0,0,0,0,0,5314,170048,1,32,-1,-1,5314,0,2808645.5,1472847.850065874,4796063.0,1243767.0,1.76727164E7,8710639.611490468,3.2112322E7,1.0917372E7,No Label
192.168.137.5-192.168.137.51-62619-80-17,192.168.137.5,62619,192.168.137.51,80,17,02/12/2021 09:25:31 PM,85412409,7759,1,248288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2907.305892753827,90.85330914855709,11008.17231602012,441479.22666775744,3.0663044E7,0.0,8.5412383E7,11009.587909254953,441507.66496804525,3.0663044E7,0.0,0,0,0,0,0,0,0,0,0,62072,8,90.84160124789362,0.011707900663473852,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004123711340206,32.0,32.0,0,0,0,0,0,0,7759,248288,1,32,-1,-1,7759,0,3264850.75,2197638.956885529,4869684.0,17098.0,1.78252805E7,8886780.946584482,3.0663044E7,1.0300168E7,No Label
192.168.137.5-192.168.137.51-80-49419-17,192.168.137.51,49419,192.168.137.5,80,17,02/12/2021 09:25:03 PM,48477641,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062806645232593,5386404.555555556,1.114240842232281E7,3.1625659E7,1.0,4.847764E7,6059705.0,1.1714375249651833E7,3.1625659E7,1.0,0,0,0,0,0,0,0,0,0,72,8,0.18565259807093337,0.02062806645232593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,108448.5,153366.51109189386,216895.0,2.0,2.37754465E7,1.11018769850108E7,3.1625659E7,1.5925234E7,No Label
192.168.137.5-192.168.137.51-59895-80-17,192.168.137.5,59895,192.168.137.51,80,17,02/12/2021 09:26:09 PM,46781201,1861,1,59552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1273.67401277278,39.80231289914938,25137.668457818338,776864.6075929328,3.0221007E7,0.0,4.6781195E7,25151.180107526925,777073.3076819726,3.0221007E7,0.0,0,0,0,0,0,0,0,0,0,14888,8,39.7809367912551,0.02137610789428001,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0171858216971,32.0,32.0,0,0,0,0,0,0,1861,59552,1,32,-1,-1,1861,0,945989.0,0.0,945989.0,945989.0,2.23498675E7,1.1131472232230581E7,3.0221007E7,1.4478728E7,No Label
192.168.137.5-192.168.137.51-80-52570-17,192.168.137.51,52570,192.168.137.5,80,17,02/12/2021 09:24:05 PM,74018333,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320776448721158,704936.5047619047,4713464.310235348,4.3894829E7,0.0,7.4018332E7,711714.7307692308,4735775.688530254,4.3894829E7,0.0,0,0,0,0,0,0,0,0,0,840,8,1.418567478411058,0.013510166461057696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,105,0,1,0,-1,-1,0,0,199962.66666666666,306468.46823341114,553760.0,16468.0,2.4472815E7,1.682076547011589E7,4.3894829E7,1.4596944E7,No Label
192.168.137.5-192.168.137.51-80-61166-17,192.168.137.51,61166,192.168.137.5,80,17,02/12/2021 09:24:20 PM,75857025,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009423978860231,2050189.8648648649,7888011.56033947,4.3423874E7,0.0,7.5857024E7,2107139.5555555555,7992185.679121542,4.3423874E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.487759703204812,0.013182694681211134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,259535.5,346420.8044914451,504492.0,14579.0,2.5112651333333332E7,1.586514482839266E7,4.3423874E7,1.5480423E7,No Label
192.168.137.5-192.168.137.51-58736-80-17,192.168.137.5,58736,192.168.137.51,80,17,02/12/2021 09:26:41 PM,14119293,233,1,7456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,530.3381691986986,16.57306778745933,60597.82403433471,911597.9976673159,1.3915592E7,0.0,203701.0,878.0215517241375,5201.497377188753,62227.0,0.0,0,0,0,0,0,0,0,0,0,1864,8,16.502242711444545,0.07082507601478345,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.136752136752136,32.0,32.0,0,0,0,0,0,0,233,7456,1,32,-1,-1,233,0,0,0,0,0,1.3915592E7,0.0,1.3915592E7,1.3915592E7,No Label
192.168.137.5-192.168.137.51-80-56608-17,192.168.137.51,56608,192.168.137.5,80,17,02/12/2021 09:24:36 PM,95015505,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052459806428435,1.0557278333333334E7,3.1671409001242E7,9.5014369E7,1.0,9.5015504E7,1.1876938E7,3.3592594990163475E7,9.5014369E7,1.0,0,0,0,0,0,0,0,0,0,72,8,0.09472138257855915,0.01052459806428435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1136.0,0.0,1136.0,1136.0,9.5014369E7,0.0,9.5014369E7,9.5014369E7,No Label
192.168.137.5-192.168.137.51-63234-80-17,192.168.137.5,63234,192.168.137.51,80,17,02/12/2021 09:26:41 PM,14119301,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.532802296657604,0.1416500717705501,1.4119301E7,0.0,1.4119301E7,1.4119301E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07082503588527506,0.07082503588527506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.4119301E7,0.0,1.4119301E7,1.4119301E7,No Label
192.168.137.5-192.168.137.51-80-49637-17,192.168.137.51,49637,192.168.137.5,80,17,02/12/2021 09:24:49 PM,81912137,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831230456116656,5850866.928571428,1.0339895625790162E7,3.2163675E7,1.0,6.74013E7,5184715.384615384,1.0444738731802227E7,3.2163675E7,1.0,0,0,0,0,0,0,0,0,0,112,8,0.17091484257088788,0.012208203040777705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,4665.0,6594.4778413457425,9328.0,2.0,2.047570125E7,8002381.670527277,3.2163675E7,1.4510837E7,No Label
