Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-56811-17,192.168.137.5,56811,192.168.137.142,80,17,30/11/2021 01:01:05 AM,55805567,7181,1,229792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4118.298806998951,128.6968377187172,7771.280740843907,283683.8613927142,1.4983685E7,0.0,5.5805567E7,7772.36309192202,283703.6037719179,1.4983685E7,0.0,0,0,0,0,0,0,0,0,0,57448,8,128.67891835952494,0.017919359192246895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00445558340295,32.0,32.0,0,0,0,0,0,0,7181,229792,1,32,-1,-1,7181,0,4650928.0,1934680.268487535,5886033.0,2421273.0,1.3693501E7,1852317.4066646893,1.4983685E7,1.157103E7,No Label
192.168.137.142-192.168.137.5-80-55499-17,192.168.137.5,55499,192.168.137.142,80,17,30/11/2021 01:01:45 AM,89293606,5329,1,170528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1910.1031713289751,59.69072410403047,16756.1655094764,650750.8419932869,4.1171515E7,0.0,8.9293606E7,16759.310435435396,650811.8790507404,4.1171515E7,0.0,0,0,0,0,0,0,0,0,0,42632,8,59.679525093879626,0.011199010150849995,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006003752345215,32.0,32.0,0,0,0,0,0,0,5329,170528,1,32,-1,-1,5329,0,1801859.25,1474384.7957977534,3561329.0,315346.0,2.047312575E7,1.3875404127463661E7,4.1171515E7,1.1540789E7,No Label
192.168.137.142-192.168.137.5-80-61762-17,192.168.137.5,61762,192.168.137.142,80,17,30/11/2021 01:02:01 AM,59359802,2801,1,89632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1510.5171678301756,47.20366149469299,21192.360585505186,616282.6553271106,2.5583658E7,0.0,5.9359801E7,21199.928928571393,616392.6050964266,2.5583658E7,0.0,0,0,0,0,0,0,0,0,0,22408,8,47.18681507731444,0.016846417378548532,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01142041399001,32.0,32.0,0,0,0,0,0,0,2801,89632,1,32,-1,-1,2801,0,1407448.6666666665,1638735.937215735,3294530.0,342877.0,1.8045204333333332E7,6534700.397050375,2.5583658E7,1.3991203E7,No Label
192.168.137.142-192.168.137.5-80-56068-17,192.168.137.5,56068,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15443494,1139,1,36448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2362.1597547808806,73.81749233690252,13558.818261633012,445464.6694149408,1.5034056E7,0.0,1.5443494E7,13570.732864674868,445660.3395502666,1.5034056E7,0.0,0,0,0,0,0,0,0,0,0,9112,8,73.75274015064208,0.06475218626044081,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02807017543859,32.0,32.0,0,0,0,0,0,0,1139,36448,1,32,-1,-1,1139,0,270.0,0.0,270.0,270.0,1.5034056E7,0.0,1.5034056E7,1.5034056E7,No Label
192.168.137.142-192.168.137.5-80-58255-17,192.168.137.5,58255,192.168.137.142,80,17,30/11/2021 01:03:29 AM,13537,51,1,1632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122922.36093669203,3841.323779271626,265.43137254901956,1698.5331584034732,12156.0,1.0,13519.0,270.38000000000005,1715.4061682414508,12156.0,1.0,0,0,0,0,0,0,0,0,0,408,8,3767.452168131787,73.87161113983896,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.61538461538461,32.0,32.0,0,0,0,0,0,0,51,1632,1,32,-1,-1,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59221-17,192.168.137.5,59221,192.168.137.142,80,17,30/11/2021 01:02:33 AM,56149624,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.1398117287481746,0.035619116523380456,5.6149624E7,0.0,5.6149624E7,5.6149624E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.017809558261690228,0.017809558261690228,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,5.6149624E7,0.0,5.6149624E7,5.6149624E7,No Label
192.168.137.142-192.168.137.5-80-59319-17,192.168.137.5,59319,192.168.137.142,80,17,30/11/2021 01:02:33 AM,41184467,250,1,8000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,195.02498356965503,6.09453073655172,164737.86799999984,2601966.699803969,4.1140876E7,0.0,43591.0,175.0642570281126,1272.578337426283,16626.0,0.0,0,0,0,0,0,0,0,0,0,2000,8,6.070249737601315,0.02428099895040526,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12749003984064,32.0,32.0,0,0,0,0,0,0,250,8000,1,32,-1,-1,250,0,0,0,0,0,4.1140876E7,0.0,4.1140876E7,4.1140876E7,No Label
192.168.137.142-192.168.137.5-80-55437-17,192.168.137.5,55437,192.168.137.142,80,17,30/11/2021 01:02:32 AM,57162514,30,1,960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17.35403030034683,0.5423134468858385,1905417.1333333333,1.0224891416499037E7,5.6033635E7,8.0,5.6141548E7,1935915.4482758616,1.0404488217351552E7,5.6033635E7,8.0,0,0,0,0,0,0,0,0,0,240,8,0.5248194647282308,0.017493982157607692,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.03225806451613,32.0,32.0,0,0,0,0,0,0,30,960,1,32,-1,-1,30,0,1020966.0,0.0,1020966.0,1020966.0,5.6033635E7,0.0,5.6033635E7,5.6033635E7,No Label
192.168.137.142-192.168.137.5-80-50901-17,192.168.137.5,50901,192.168.137.142,80,17,30/11/2021 01:01:45 AM,59246549,4974,1,159168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2687.076339248046,83.97113560150144,11911.248291113809,373740.7938048865,1.5725813E7,0.0,5.9246549E7,11913.643474763736,373778.3382889616,1.5725813E7,0.0,0,0,0,0,0,0,0,0,0,39792,8,83.95425698128004,0.016878620221407327,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00643216080402,32.0,32.0,0,0,0,0,0,0,4974,159168,1,32,-1,-1,4974,0,1785395.0,1475493.6152257656,3754306.0,361840.0,1.29995215E7,2343505.538271744,1.5725813E7,1.0760121E7,No Label
192.168.137.142-192.168.137.5-80-55200-17,192.168.137.5,55200,192.168.137.142,80,17,30/11/2021 01:02:15 AM,74685035,3560,1,113920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1525.7675115235602,47.680234735111256,20978.942415730315,538483.4601718601,1.4906244E7,0.0,7.4423779E7,20911.429896038135,538544.05810452,1.4906244E7,0.0,0,0,0,0,0,0,0,0,0,28480,8,47.666845171860736,0.01338956325052268,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008986239820274,32.0,32.0,0,0,0,0,0,0,3560,113920,1,32,-1,-1,3560,0,464033.2,473262.4923245028,1125189.0,34623.0,1.43554964E7,779020.9189725268,1.4906244E7,1.2992565E7,No Label
192.168.137.142-192.168.137.5-80-62012-17,192.168.137.5,62012,192.168.137.142,80,17,30/11/2021 01:00:50 AM,102916824,6593,1,210976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2050.2770275926896,64.07115711227155,15610.014257545887,510480.5469304962,2.9963325E7,0.0,1.02916824E8,15612.38228155339,510519.23482382507,2.9963325E7,0.0,0,0,0,0,0,0,0,0,0,52744,8,64.06144052793545,0.00971658433610427,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00485289657264,32.0,32.0,0,0,0,0,0,0,6593,210976,1,32,-1,-1,6593,0,3673683.25,2397964.452773418,6487817.0,679048.0,1.71689832E7,7501329.425783653,2.9963325E7,1.1533272E7,No Label
192.168.137.142-192.168.137.5-80-64899-17,192.168.137.5,64899,192.168.137.142,80,17,30/11/2021 01:02:59 AM,30725422,2352,1,75264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2450.609140535157,76.58153564172366,13063.529761904763,417763.94410695066,1.47668E7,0.0,3.0722812E7,13067.976180348802,417852.76493263926,1.47668E7,0.0,0,0,0,0,0,0,0,0,0,18816,8,76.5489893027344,0.03254633898925782,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0135996600085,32.0,32.0,0,0,0,0,0,0,2352,75264,1,32,-1,-1,2352,0,847738.0,633605.8597093306,1295765.0,399711.0,1.43186655E7,633757.8876672857,1.47668E7,1.3870531E7,No Label
192.168.137.142-192.168.137.5-80-59402-17,192.168.137.5,59402,192.168.137.142,80,17,30/11/2021 01:02:59 AM,30691081,2009,1,64288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2095.722858376999,65.49133932428121,15276.794922847195,458634.1711535406,1.5041753E7,0.0,3.0691081E7,15284.402888446217,458748.2887593271,1.5041753E7,0.0,0,0,0,0,0,0,0,0,0,16072,8,65.45875656839848,0.03258275588272697,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01592039800995,32.0,32.0,0,0,0,0,0,0,2009,64288,1,32,-1,-1,2009,0,715366.5,309048.79689217365,933897.0,496836.0,1.45268745E7,728148.1576743156,1.5041753E7,1.4011996E7,No Label
192.168.137.142-192.168.137.5-80-55361-17,192.168.137.5,55361,192.168.137.142,80,17,30/11/2021 01:02:15 AM,58842449,6736,1,215552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3663.7496172193646,114.49217553810514,8735.517963182894,336345.2510769714,1.5060201E7,0.0,5.8842449E7,8736.814996288049,336370.2069628133,1.5060201E7,0.0,0,0,0,0,0,0,0,0,0,53888,8,114.47518100410811,0.016994533997046927,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00474988867448,32.0,32.0,0,0,0,0,0,0,6736,215552,1,32,-1,-1,6736,0,1023317.2500000001,1503307.4430866041,3272098.0,136195.0,1.3686508E7,1976181.7456214228,1.5060201E7,1.0752117E7,No Label
192.168.137.142-192.168.137.5-80-58810-17,192.168.137.5,58810,192.168.137.142,80,17,30/11/2021 01:03:29 AM,220234,297,1,9504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,43299.39972937875,1353.1062415430858,741.5286195286194,9653.907991768736,164058.0,0.0,220221.0,743.9898648648643,9670.163364081938,164058.0,0.0,0,0,0,0,0,0,0,0,0,2376,8,1348.5656165714647,4.540624971621094,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10738255033557,32.0,32.0,0,0,0,0,0,0,297,9504,1,32,-1,-1,297,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-65352-17,192.168.137.5,65352,192.168.137.142,80,17,30/11/2021 01:02:00 AM,89222895,2262,1,72384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,811.6302435602432,25.3634451112576,39444.25066312999,935561.9002658223,3.0153647E7,0.0,8.9222894E7,39461.695709862914,935768.4921105413,3.0153647E7,0.0,0,0,0,0,0,0,0,0,0,18096,8,25.352237225658282,0.011207885599318427,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01414052143173,32.0,32.0,0,0,0,0,0,0,2262,72384,1,32,-1,-1,2262,0,1163870.0,1425845.8834673075,3209381.0,1411.0,2.1122175E7,8087878.140182381,3.0153647E7,1.4116841E7,No Label
192.168.137.142-192.168.137.5-80-51966-17,192.168.137.5,51966,192.168.137.142,80,17,30/11/2021 01:02:15 AM,74602820,3647,1,116704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1564.7665865713925,48.898955830356016,20455.941870030183,597829.4760022303,2.5761849E7,0.0,7.460282E7,20461.552386176656,597911.3811381555,2.5761849E7,0.0,0,0,0,0,0,0,0,0,0,29176,8,48.88555151132357,0.013404319032444083,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00877192982456,32.0,32.0,0,0,0,0,0,0,3647,116704,1,32,-1,-1,3647,0,1152000.5,1371372.9728505663,3097134.0,53700.0,1.73517345E7,5611954.525329982,2.5761849E7,1.4353073E7,No Label
192.168.137.142-192.168.137.5-80-49720-17,192.168.137.5,49720,192.168.137.142,80,17,30/11/2021 01:02:33 AM,26057036,312,1,9984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,384.38754123838186,12.012110663699433,83516.14102564105,1468166.3397240858,2.5933283E7,0.0,123753.0,397.9196141479099,4143.9552498636,70407.0,0.0,0,0,0,0,0,0,0,0,0,2496,8,11.973733313336176,0.03837735036325697,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10223642172524,32.0,32.0,0,0,0,0,0,0,312,9984,1,32,-1,-1,312,0,0,0,0,0,2.5933283E7,0.0,2.5933283E7,2.5933283E7,No Label
192.168.137.142-192.168.137.5-80-65300-17,192.168.137.5,65300,192.168.137.142,80,17,30/11/2021 01:01:05 AM,85682756,5550,1,177600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2073.1359294745375,64.7854977960793,15438.334414414414,523739.8094856447,2.9849809E7,0.0,8.5682755E7,15441.116417372505,523786.96712368814,2.9849809E7,0.0,0,0,0,0,0,0,0,0,0,44400,8,64.77382683628898,0.011670959790322337,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005764727076205,32.0,32.0,0,0,0,0,0,0,5550,177600,1,32,-1,-1,5550,0,3007216.0,3478354.73381722,6712763.0,3.0,1.823403775E7,7870783.398632709,2.9849809E7,1.3279224E7,No Label
192.168.137.142-192.168.137.5-80-60151-17,192.168.137.5,60151,192.168.137.142,80,17,30/11/2021 01:03:29 AM,104551,295,1,9440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90596.9335539593,2831.154173561228,354.4101694915255,1860.9273357323286,17358.0,0.0,104551.0,355.61564625850355,1863.9848938584553,17358.0,0.0,0,0,0,0,0,0,0,0,0,2360,8,2821.589463515413,9.56471004581496,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.108108108108105,32.0,32.0,0,0,0,0,0,0,295,9440,1,32,-1,-1,295,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-64754-17,192.168.137.5,64754,192.168.137.142,80,17,30/11/2021 01:02:31 AM,43121123,3467,1,110944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2573.587891020371,80.4246215943866,12437.589558696272,402196.63653200923,1.572826E7,0.0,4.3121123E7,12441.178015002888,402254.6138689227,1.572826E7,0.0,0,0,0,0,0,0,0,0,0,27736,8,80.40143110373077,0.023190490655820815,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009227220299884,32.0,32.0,0,0,0,0,0,0,3467,110944,1,32,-1,-1,3467,0,787459.0,1042983.7919109769,1978942.0,39759.0,1.3512477E7,2543506.6051266706,1.572826E7,1.0735108E7,No Label
192.168.137.142-192.168.137.5-80-49451-17,192.168.137.5,49451,192.168.137.142,80,17,30/11/2021 01:00:50 AM,100777484,4660,1,149120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1480.0131346799649,46.2504104587489,21626.069527897,718738.027895454,4.218976E7,0.0,1.00777484E8,21630.71131144021,718815.1048255843,4.218976E7,0.0,0,0,0,0,0,0,0,0,0,37280,8,46.24048760733102,0.009922851417882192,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006865479510836,32.0,32.0,0,0,0,0,0,0,4660,149120,1,32,-1,-1,4660,0,4054850.25,1724039.8742305578,6022194.0,2001535.0,2.113952075E7,1.416228933248285E7,4.218976E7,1.1938951E7,No Label
192.168.137.142-192.168.137.5-80-49474-17,192.168.137.5,49474,192.168.137.142,80,17,30/11/2021 01:03:14 AM,1,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.56E8,8000000.0,0.14285714285714288,0.37796447300922725,1.0,0.0,1.0,0.16666666666666669,0.408248290463863,1.0,0.0,0,0,0,0,0,0,0,0,0,56,8,7000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61012-17,192.168.137.5,61012,192.168.137.142,80,17,30/11/2021 01:03:29 AM,664402,303,1,9696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14641.737983931414,457.5543119978567,2192.745874587457,17657.41782002589,190582.0,0.0,664402.0,2200.0066225165547,17686.271678724253,190582.0,0.0,0,0,0,0,0,0,0,0,0,2424,8,456.0491991294427,1.5051128684140023,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10526315789474,32.0,32.0,0,0,0,0,0,0,303,9696,1,32,-1,-1,303,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57273-17,192.168.137.5,57273,192.168.137.142,80,17,30/11/2021 01:02:30 AM,59691485,6585,1,210720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3530.6878359618627,110.33399487380821,9064.766135155654,409592.7185529216,2.6156377E7,0.0,5.9691485E7,9066.142922235696,409623.8120160595,2.6156377E7,0.0,0,0,0,0,0,0,0,0,0,52680,8,110.3172420655978,0.016752808210417282,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004858791375646,32.0,32.0,0,0,0,0,0,0,6585,210720,1,32,-1,-1,6585,0,1328291.0,1774132.9033584266,3364844.0,117956.0,1.8384985333333332E7,6731368.478619658,2.6156377E7,1.4375091E7,No Label
192.168.137.142-192.168.137.5-80-51674-17,192.168.137.5,51674,192.168.137.142,80,17,30/11/2021 01:00:35 AM,118087724,5964,1,190848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1616.4254296238278,50.51329467574462,19800.087860496275,552567.9973201219,3.0053324E7,0.0,1.18087723E8,19803.40818380014,552614.2767018195,3.0053324E7,0.0,0,0,0,0,0,0,0,0,0,47712,8,50.50482639499429,0.008468280750334387,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00536462699078,32.0,32.0,0,0,0,0,0,0,5964,190848,1,32,-1,-1,5964,0,3816159.2,2360215.032634675,6380570.0,558949.0,1.6105126666666666E7,6959124.41473324,3.0053324E7,1.1630069E7,No Label
192.168.137.142-192.168.137.5-80-50297-17,192.168.137.5,50297,192.168.137.142,80,17,30/11/2021 01:01:05 AM,114108995,5743,1,183776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1610.8107866518324,50.33783708286976,19869.231238028904,731122.3556351946,4.2905787E7,0.0,1.14108995E8,19872.69157088125,731185.9813537624,4.2905787E7,0.0,0,0,0,0,0,0,0,0,0,45944,8,50.32907353184559,0.00876355102417649,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00557103064067,32.0,32.0,0,0,0,0,0,0,5743,183776,1,32,-1,-1,5743,0,4663396.0,2414617.5752520314,6639720.0,1972006.0,2.5011868E7,1.365213723259356E7,4.2905787E7,1.3377926E7,No Label
192.168.137.142-192.168.137.5-80-62063-17,192.168.137.5,62063,192.168.137.142,80,17,30/11/2021 01:03:29 AM,77728,215,1,6880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,88925.48373816385,2778.9213668176203,361.5255813953489,1653.5634553829639,13613.0,0.0,77728.0,363.2149532710282,1657.2545288206256,13613.0,0.0,0,0,0,0,0,0,0,0,0,1720,8,2766.0559901193906,12.865376698229722,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.148148148148145,32.0,32.0,0,0,0,0,0,0,215,6880,1,32,-1,-1,215,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-63548-17,192.168.137.5,63548,192.168.137.142,80,17,30/11/2021 01:02:33 AM,27200001,1933,1,61856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2275.294033996543,71.10293856239197,14071.392136575263,429790.04564560833,1.5491348E7,0.0,2.7200001E7,14078.675465838496,429901.1988299265,1.5491348E7,0.0,0,0,0,0,0,0,0,0,0,15464,8,71.06617385786126,0.03676470453070939,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01654601861427,32.0,32.0,0,0,0,0,0,0,1933,61856,1,32,-1,-1,1933,0,213526.0,164808.20591827336,330063.0,96989.0,1.31590965E7,3298301.7021649946,1.5491348E7,1.0826845E7,No Label
192.168.137.142-255.255.255.255-50330-37010-17,192.168.137.142,50330,255.255.255.255,37010,17,30/11/2021 01:02:48 AM,37995131,3,1,528.0,176.0,176.0,176.0,176.0,0.0,176.0,176.0,176.0,0.0,18.528689899766366,0.10527664715776346,1.2665043666666666E7,1.137118820897809E7,2.5795254E7,6054072.0,3.1941059E7,1.59705295E7,1.3894258634479225E7,2.5795254E7,6145805.0,0,0,0,0,0,0,0,0,0,24,8,0.07895748536832259,0.026319161789440864,176.0,176.0,176.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,220.0,176.0,176.0,0,0,0,0,0,0,3,528,1,176,-1,-1,3,0,0,0,0,0,1.2665043666666666E7,1.137118820897809E7,2.5795254E7,6054072.0,No Label
192.168.137.142-192.168.137.5-80-52203-17,192.168.137.5,52203,192.168.137.142,80,17,30/11/2021 01:01:45 AM,89292465,4266,1,136512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1529.1771819716253,47.78678693661329,20931.19198312234,607560.1446277195,2.9934218E7,0.0,8.9292465E7,20936.09964830011,607631.2988652338,2.9934218E7,0.0,0,0,0,0,0,0,0,0,0,34128,8,47.77558778335887,0.01119915325442074,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007499414108274,32.0,32.0,0,0,0,0,0,0,4266,136512,1,32,-1,-1,4266,0,1549165.8,1641679.311001147,3738145.0,39939.0,1.62833702E7,7832294.804124281,2.9934218E7,1.0970658E7,No Label
192.168.137.142-192.168.137.5-80-54362-17,192.168.137.5,54362,192.168.137.142,80,17,30/11/2021 01:02:31 AM,58342205,3680,1,117760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2018.984369891402,63.09326155910631,15853.860054347817,546823.4704220868,2.5827831E7,0.0,5.8342204E7,15858.169067681407,546897.7399513253,2.5827831E7,0.0,0,0,0,0,0,0,0,0,0,29440,8,63.07612130875067,0.01714025035563877,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00869328986688,32.0,32.0,0,0,0,0,0,0,3680,117760,1,32,-1,-1,3680,0,1026350.6666666667,923540.5768607751,1799659.0,3754.0,1.8415962E7,6436831.260560354,2.5827831E7,1.422946E7,No Label
192.168.137.142-192.168.137.5-80-50641-17,192.168.137.5,50641,192.168.137.142,80,17,30/11/2021 01:01:25 AM,94880381,6794,1,217408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2291.72772820126,71.61649150628938,13965.319546658797,482862.78980800306,2.7890768E7,0.0,9.4880381E7,13967.375386427195,482898.30519995606,2.7890768E7,0.0,0,0,0,0,0,0,0,0,0,54352,8,71.60595191960707,0.01053958668230896,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0047093451067,32.0,32.0,0,0,0,0,0,0,6794,217408,1,32,-1,-1,6794,0,2092600.6,2394110.688095331,5820962.0,1.0,1.6857883E7,6299788.861801997,2.7890768E7,1.2084855E7,No Label
192.168.137.142-192.168.137.5-80-62945-17,192.168.137.5,62945,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15760751,716,1,22912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1455.768192772032,45.492756024126,22012.22206703909,560058.5527554567,1.4983354E7,0.0,1.5760751E7,22043.00839160841,560450.0071187518,1.4983354E7,0.0,0,0,0,0,0,0,0,0,0,5728,8,45.42930727095428,0.06344875317172385,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04463040446304,32.0,32.0,0,0,0,0,0,0,716,22912,1,32,-1,-1,716,0,446076.0,0.0,446076.0,446076.0,1.4983354E7,0.0,1.4983354E7,1.4983354E7,No Label
192.168.137.142-192.168.137.5-80-60380-17,192.168.137.5,60380,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15562316,700,1,22400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1441.4306970761936,45.04470928363105,22231.87999999999,561713.7226546464,1.4860073E7,0.0,1.5562309E7,22263.675250357614,562115.3220079815,1.4860073E7,0.0,0,0,0,0,0,0,0,0,0,5600,8,44.98045149577994,0.06425778785111419,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04564907275321,32.0,32.0,0,0,0,0,0,0,700,22400,1,32,-1,-1,700,0,301559.0,0.0,301559.0,301559.0,1.4860073E7,0.0,1.4860073E7,1.4860073E7,No Label
