Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-63394-80-17,192.168.137.5,63394,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7217880,281,1,8992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1250.2285989792017,39.06964371810005,25686.405693950168,253462.0217208498,2977165.0,0.0,4654632.0,16623.68571428572,203251.5519679786,2977165.0,0.0,0,0,0,0,0,0,0,0,0,2248,8,38.93109888222026,0.13854483587978741,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11347517730496,32.0,32.0,0,0,0,0,0,0,281,8992,1,32,-1,-1,281,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64213-80-17,192.168.137.5,64213,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7218091,48,1,1536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,217.23195232645307,6.788498510201658,150376.89583333328,532675.8209115935,2563246.0,0.0,4654845.0,99039.2553191489,400818.11982062645,2191345.0,0.0,0,0,0,0,0,0,0,0,0,384,8,6.649957724279176,0.1385407859224828,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.6530612244898,32.0,32.0,0,0,0,0,0,0,48,1536,1,32,-1,-1,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53112-80-17,192.168.137.5,53112,192.168.137.111,80,17,30/11/2021 11:09:22 PM,23103376,540,1,17280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,749.3277172998439,23.416491165620123,42784.029629629644,701465.2273905269,1.5885779E7,0.0,2.0540112E7,38107.81447124304,693641.0749421373,1.5885779E7,0.0,0,0,0,0,0,0,0,0,0,4320,8,23.373207448123598,0.04328371749652518,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059149722735675,32.0,32.0,0,0,0,0,0,0,540,17280,1,32,-1,-1,540,0,7217597.0,0.0,7217597.0,7217597.0,1.5885779E7,0.0,1.5885779E7,1.5885779E7,No Label
192.168.137.5-192.168.137.111-62122-80-17,192.168.137.5,62122,192.168.137.111,80,17,30/11/2021 11:07:53 PM,96821395,5629,1,180128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1860.7457576912625,58.14830492785195,17200.4610055072,450830.8630745469,1.6010778E7,0.0,9.6821395E7,17203.517235252282,450870.8625885795,1.6010778E7,0.0,0,0,0,0,0,0,0,0,0,45032,8,58.137976632127646,0.010328295724307629,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0056838365897,32.0,32.0,0,0,0,0,0,0,5629,180128,1,32,-1,-1,5629,0,1250621.6666666667,1598126.2922329595,4448853.0,298333.0,1.3564912333333332E7,1926232.8809619744,1.6010778E7,1.109622E7,No Label
192.168.137.5-192.168.137.111-54740-80-17,192.168.137.5,54740,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7219836,59,1,1888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,265.9340184458484,8.310438076432762,122370.10169491527,553448.1824712352,3518905.0,0.0,6872230.0,118486.72413793103,557470.4425106728,3518905.0,0.0,0,0,0,0,0,0,0,0,0,472,8,8.171930775158883,0.13850730127387936,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.53333333333333,32.0,32.0,0,0,0,0,0,0,59,1888,1,32,-1,-1,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-61979-80-17,192.168.137.5,61979,192.168.137.111,80,17,30/11/2021 11:09:45 PM,229,11,1,352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1676855.8951965065,52401.74672489083,20.81818181818182,30.27149874657078,109.0,0.0,120.0,12.0,8.232726023485645,27.0,0.0,0,0,0,0,0,0,0,0,0,88,8,48034.93449781659,4366.812227074236,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.666666666666664,32.0,32.0,0,0,0,0,0,0,11,352,1,32,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-59102-80-17,192.168.137.5,59102,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7504053,9607,1,307424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,40971.992068819345,1280.3747521506045,781.1026334964087,12708.924340364596,494623.0,0.0,7504046.0,781.1832188215707,12709.583447100313,494623.0,0.0,0,0,0,0,0,0,0,0,0,76856,8,1280.241490831688,0.13326131891659082,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003330557868445,32.0,32.0,0,0,0,0,0,0,9607,307424,1,32,-1,-1,9607,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-59420-80-17,192.168.137.5,59420,192.168.137.111,80,17,30/11/2021 11:08:39 PM,49962878,7729,1,247328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4950.875728175626,154.71486650548832,6464.339241816545,263038.05223445746,1.4851796E7,0.0,4.9962878E7,6465.175724637662,263055.0621132338,1.4851796E7,0.0,0,0,0,0,0,0,0,0,0,61832,8,154.6948516456558,0.020014859832534065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004139715394565,32.0,32.0,0,0,0,0,0,0,7729,247328,1,32,-1,-1,7729,0,999944.6666666666,474348.3378766425,1509142.0,570575.0,1.3198950333333334E7,2088613.3629143364,1.4851796E7,1.0851547E7,No Label
192.168.137.5-192.168.137.111-54940-80-17,192.168.137.5,54940,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115757897,5544,1,177408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1532.854384871902,47.90169952724694,20879.851551226548,629173.0709483784,2.8390931E7,0.0,1.15757897E8,20883.61843766915,629229.7699475134,2.8390931E7,0.0,0,0,0,0,0,0,0,0,0,44352,8,47.89306080776502,0.008638719481920097,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00577096483318,32.0,32.0,0,0,0,0,0,0,5544,177408,1,32,-1,-1,5544,0,2044470.1666666665,2042952.2262820948,5302539.0,121782.0,1.7239051166666668E7,8945628.994297728,2.8390931E7,5397434.0,No Label
192.168.137.5-192.168.137.111-51642-80-17,192.168.137.5,51642,192.168.137.111,80,17,30/11/2021 11:08:07 PM,82733414,6018,1,192576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2328.0557478263863,72.75174211957457,13747.659355267515,380455.2934220859,1.483254E7,0.0,8.2340733E7,13684.682233671258,380455.54068696784,1.483254E7,0.0,0,0,0,0,0,0,0,0,0,48144,8,72.73965510476819,0.012087014806375572,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0053164977571,32.0,32.0,0,0,0,0,0,0,6018,192576,1,32,-1,-1,6018,0,1836708.6,1953073.6194322782,4506253.0,116001.0,1.29349156E7,1996738.4635230273,1.483254E7,1.0586718E7,No Label
192.168.137.5-192.168.137.111-54530-80-17,192.168.137.5,54530,192.168.137.111,80,17,30/11/2021 11:09:22 PM,23118808,989,1,31648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1370.3128638812173,42.82227699628804,23375.943377148644,520937.80483322614,1.5892224E7,0.0,2.2917536E7,23195.88663967612,521170.84604575287,1.5892224E7,0.0,0,0,0,0,0,0,0,0,0,7912,8,42.779022171039266,0.0432548252487758,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03232323232323,32.0,32.0,0,0,0,0,0,0,989,31648,1,32,-1,-1,989,0,7217608.0,0.0,7217608.0,7217608.0,1.5892224E7,0.0,1.5892224E7,1.5892224E7,No Label
192.168.137.5-192.168.137.111-57530-80-17,192.168.137.5,57530,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7297367,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17.540573195784177,0.5481429123682555,2432455.6666666665,1233998.4128645924,3595842.0,1138266.0,4734108.0,2367054.0,1737768.6548813106,3595842.0,1138266.0,0,0,0,0,0,0,0,0,0,24,8,0.41110718427619164,0.13703572809206388,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-56978-80-17,192.168.137.5,56978,192.168.137.111,80,17,30/11/2021 11:09:28 PM,1854875,2577,1,82464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,44475.23418020082,1389.8510681312757,719.7807528133483,6484.5304145223445,130115.0,0.0,1854875.0,720.0601708074539,6485.773907715948,130115.0,0.0,0,0,0,0,0,0,0,0,0,20616,8,1389.3119482444908,0.5391198867848238,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012412723041116,32.0,32.0,0,0,0,0,0,0,2577,82464,1,32,-1,-1,2577,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55215-80-17,192.168.137.5,55215,192.168.137.111,80,17,30/11/2021 11:09:06 PM,23437110,2998,1,95936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4094.7028025213003,127.95946257879064,7817.581721147425,261292.52569257538,1.4081938E7,0.0,2.3437095E7,7820.185185185187,261336.090060127,1.4081938E7,0.0,0,0,0,0,0,0,0,0,0,23984,8,127.91679520213883,0.04266737665181415,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0106702234078,32.0,32.0,0,0,0,0,0,0,2998,95936,1,32,-1,-1,2998,0,482307.0,0.0,482307.0,482307.0,1.4081938E7,0.0,1.4081938E7,1.4081938E7,No Label
192.168.137.5-192.168.137.111-64949-80-17,192.168.137.5,64949,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7220454,23,1,736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,106.36450284151107,3.323890713797221,313932.7826086956,736622.0883966928,2563250.0,0.0,4657204.0,211691.0909090909,562649.5264785733,2030444.0,0.0,0,0,0,0,0,0,0,0,0,184,8,3.1853952673890036,0.13849544640821754,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.333333333333336,32.0,32.0,0,0,0,0,0,0,23,736,1,32,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-63360-80-17,192.168.137.5,63360,192.168.137.111,80,17,30/11/2021 11:08:37 PM,52770188,5550,1,177600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3366.143019994547,105.1919693748296,9508.141981982,319786.63852609234,1.4964086E7,0.0,5.2770188E7,9509.855469453934,319815.43173995015,1.4964086E7,0.0,0,0,0,0,0,0,0,0,0,44400,8,105.17301928126541,0.018950093564191965,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005764727076205,32.0,32.0,0,0,0,0,0,0,5550,177600,1,32,-1,-1,5550,0,1400517.0,1715139.8966533314,3314099.0,1733.0,1.3505806333333334E7,2395234.1688165553,1.4964086E7,1.0741424E7,No Label
192.168.137.5-192.168.137.111-61041-80-17,192.168.137.5,61041,192.168.137.111,80,17,30/11/2021 11:08:37 PM,52821901,11451,1,366432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6937.728348701423,216.80401089691946,4612.863592699315,214513.30357816216,1.4338762E7,0.0,5.2821901E7,4613.2664628821,214522.66725276152,1.4338762E7,0.0,0,0,0,0,0,0,0,0,0,91608,8,216.78507935562564,0.018931541293828104,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00279427174293,32.0,32.0,0,0,0,0,0,0,11451,366432,1,32,-1,-1,11451,0,1677220.3333333335,1551100.6210253844,3458945.0,628225.0,1.3011005666666666E7,2103614.956692962,1.4338762E7,1.0585596E7,No Label
192.168.137.5-192.168.137.111-49477-80-17,192.168.137.5,49477,192.168.137.111,80,17,30/11/2021 11:09:22 PM,23103024,809,1,25888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1121.9310511039594,35.06034534699873,28557.508034610655,585413.3371009674,1.588316E7,0.0,2.2900668E7,28342.410891089115,585743.9450424904,1.588316E7,0.0,0,0,0,0,0,0,0,0,0,6472,8,35.017060970027124,0.04328437697160337,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03950617283951,32.0,32.0,0,0,0,0,0,0,809,25888,1,32,-1,-1,809,0,7217936.0,0.0,7217936.0,7217936.0,1.588316E7,0.0,1.588316E7,1.588316E7,No Label
192.168.137.5-192.168.137.111-57140-80-17,192.168.137.5,57140,192.168.137.111,80,17,30/11/2021 11:09:45 PM,66356,769,1,24608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,371330.3996624269,11604.07498945084,86.28868660598177,1242.8850383824167,32975.0,0.0,66355.0,86.39973958333337,1243.6911816259576,32975.0,0.0,0,0,0,0,0,0,0,0,0,6152,8,11589.004762191815,15.070227259027067,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04155844155844,32.0,32.0,0,0,0,0,0,0,769,24608,1,32,-1,-1,769,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55041-80-17,192.168.137.5,55041,192.168.137.111,80,17,30/11/2021 11:07:53 PM,111656455,4557,1,145824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1306.2925918613485,40.82164349566714,24502.184551239836,543798.0721700973,1.5533021E7,0.0,1.11365734E8,24443.7519754171,543843.4534638083,1.5533021E7,0.0,0,0,0,0,0,0,0,0,0,36456,8,40.812687452776466,0.008956042890668524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0070206230803,32.0,32.0,0,0,0,0,0,0,4557,145824,1,32,-1,-1,4557,0,2218788.1428571427,2871737.5875001433,7928191.0,633.0,1.3727139857142856E7,1439277.014131219,1.5533021E7,1.1300868E7,No Label
192.168.137.5-192.168.137.111-61372-80-17,192.168.137.5,61372,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7220419,134,1,4288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,598.3032286630457,18.69697589572018,53883.72388059701,427784.38914172555,4657172.0,0.0,6045875.0,45457.70676691729,418090.9822034496,4657172.0,0.0,0,0,0,0,0,0,0,0,0,1072,8,18.558479777974103,0.1384961177460754,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.237037037037034,32.0,32.0,0,0,0,0,0,0,134,4288,1,32,-1,-1,134,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49575-80-17,192.168.137.5,49575,192.168.137.111,80,17,30/11/2021 11:08:07 PM,98079306,9499,1,303968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3099.5325354361703,96.86039173238032,10325.224339404149,339118.77867514244,1.5211764E7,0.0,9.8079306E7,10326.311433986117,339136.6156479345,1.5211764E7,0.0,0,0,0,0,0,0,0,0,0,75992,8,96.85019590167165,0.010195830708671612,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003368421052635,32.0,32.0,0,0,0,0,0,0,9499,303968,1,32,-1,-1,9499,0,3042823.1666666665,3408602.2172523104,8873492.0,47237.0,1.3294694E7,1683311.9183213788,1.5211764E7,1.0620724E7,No Label
192.168.137.5-192.168.137.111-58765-80-17,192.168.137.5,58765,192.168.137.111,80,17,30/11/2021 11:09:28 PM,1125409,2605,1,83360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,74099.28301621898,2315.602594256843,432.01880998080554,5544.145839106641,200309.0,0.0,1125408.0,432.184331797235,5545.204252148763,200309.0,0.0,0,0,0,0,0,0,0,0,0,20840,8,2314.714028411004,0.8885658458391571,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012279355333845,32.0,32.0,0,0,0,0,0,0,2605,83360,1,32,-1,-1,2605,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-56960-80-17,192.168.137.5,56960,192.168.137.111,80,17,30/11/2021 11:09:21 PM,8136272,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15.73202075840139,0.49162564870004344,2712090.6666666665,1875117.1928107142,4657200.0,915839.0,7220433.0,3610216.5,1480658.2652808514,4657200.0,2563233.0,0,0,0,0,0,0,0,0,0,24,8,0.3687192365250326,0.12290641217501086,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64602-80-17,192.168.137.5,64602,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7217753,68,1,2176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,305.91238021029534,9.55976188157173,106143.42647058825,440439.65657844074,2563251.0,0.0,4654502.0,69470.17910447763,322622.9472262744,2083448.0,0.0,0,0,0,0,0,0,0,0,0,544,8,9.421214607925762,0.1385472736459671,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.46376811594203,32.0,32.0,0,0,0,0,0,0,68,2176,1,32,-1,-1,68,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64092-80-17,192.168.137.5,64092,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115114365,3784,1,121088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1052.1710300882082,32.88034469025651,30421.343816067645,939952.066662554,4.2325731E7,0.0,1.15114365E8,30429.385408406015,940076.1947999534,4.2325731E7,0.0,0,0,0,0,0,0,0,0,0,30272,8,32.871657677128304,0.008687013128205155,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008454425363276,32.0,32.0,0,0,0,0,0,0,3784,121088,1,32,-1,-1,3784,0,3470746.666666667,2376820.8900033534,5527663.0,868726.0,3.2494749E7,8513906.003221083,4.2325731E7,2.7558279E7,No Label
192.168.137.5-192.168.137.111-53076-80-17,192.168.137.5,53076,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115098058,3513,1,112416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,976.9756497542296,30.530489054819675,32763.466552803868,882482.1062214943,4.3561241E7,0.0,1.15098058E8,32772.79555808655,882607.5979207741,4.3561241E7,0.0,0,0,0,0,0,0,0,0,0,28104,8,30.521800810922457,0.008688243897216754,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00910643141719,32.0,32.0,0,0,0,0,0,0,3513,112416,1,32,-1,-1,3513,0,1445244.8,2322243.5205967743,5553186.0,40900.0,2.0130875E7,1.3119117974024225E7,4.3561241E7,1.3412805E7,No Label
192.168.137.5-192.168.137.111-64817-80-17,192.168.137.5,64817,192.168.137.111,80,17,30/11/2021 11:08:22 PM,67650040,6370,1,203840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3013.6271907599757,94.17584971124924,10620.100470957548,432483.717826291,2.8695547E7,0.0,6.765004E7,10621.767938451841,432517.65359356016,2.8695547E7,0.0,0,0,0,0,0,0,0,0,0,50960,8,94.16106775398802,0.01478195726122261,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005022759378434,32.0,32.0,0,0,0,0,0,0,6370,203840,1,32,-1,-1,6370,0,1165460.3333333333,666983.8711695608,1935493.0,768004.0,1.8429768333333332E7,9026392.156600628,2.8695547E7,1.1736079E7,No Label
192.168.137.5-192.168.137.111-58052-80-17,192.168.137.5,58052,192.168.137.111,80,17,30/11/2021 11:09:06 PM,22533037,8216,1,262912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11669.265887239257,364.6645589762268,2742.5799659201607,157272.5479735641,1.4130415E7,0.0,2.2533037E7,2742.9138161898923,157282.11821537447,1.4130415E7,0.0,0,0,0,0,0,0,0,0,0,65728,8,364.620179694375,0.04437928185179832,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00389436534015,32.0,32.0,0,0,0,0,0,0,8216,262912,1,32,-1,-1,8216,0,462722.0,0.0,462722.0,462722.0,1.4130415E7,0.0,1.4130415E7,1.4130415E7,No Label
192.168.137.5-192.168.137.111-54658-80-17,192.168.137.5,54658,192.168.137.111,80,17,30/11/2021 11:09:22 PM,23152301,252,1,8064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,349.68446548790115,10.927639546496911,91874.21031746035,1028514.2200516112,1.5920862E7,0.0,2.058907E7,82028.16733067733,1018599.5861884984,1.5920862E7,0.0,0,0,0,0,0,0,0,0,0,2016,8,10.884447295324987,0.04319225117192455,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.126482213438734,32.0,32.0,0,0,0,0,0,0,252,8064,1,32,-1,-1,252,0,7217723.0,0.0,7217723.0,7217723.0,1.5920862E7,0.0,1.5920862E7,1.5920862E7,No Label
192.168.137.5-192.168.137.111-60618-80-17,192.168.137.5,60618,192.168.137.111,80,17,30/11/2021 11:08:22 PM,67227490,3193,1,102176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1520.3304481544676,47.51032650482711,21054.647666771038,769652.8845971435,4.0493323E7,0.0,6.7227489E7,21061.243421052666,769773.3823389548,4.0493323E7,0.0,0,0,0,0,0,0,0,0,0,25544,8,47.495451637417965,0.014874867409150632,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01001878522229,32.0,32.0,0,0,0,0,0,0,3193,102176,1,32,-1,-1,3193,0,1189327.5,1653084.8396596287,2358235.0,20420.0,2.8069419E7,1.7570053534421343E7,4.0493323E7,1.5645515E7,No Label
192.168.137.5-192.168.137.111-56740-80-17,192.168.137.5,56740,192.168.137.111,80,17,30/11/2021 11:08:22 PM,67673612,7883,1,252256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3728.0114441061605,116.50035762831752,8584.753520233387,388785.3388636721,2.9417647E7,0.0,6.7673612E7,8585.842679522957,388809.99204442656,2.9417647E7,0.0,0,0,0,0,0,0,0,0,0,63064,8,116.4855808198918,0.01477680842571252,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00405885337392,32.0,32.0,0,0,0,0,0,0,7883,252256,1,32,-1,-1,7883,0,1501894.0,1760646.3819029646,3499656.0,176538.0,1.8151407333333332E7,9879094.967611473,2.9417647E7,1.0968965E7,No Label
192.168.137.5-192.168.137.111-51786-80-17,192.168.137.5,51786,192.168.137.111,80,17,30/11/2021 11:09:06 PM,38834323,4494,1,143808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3703.939939934063,115.74812312293948,8641.371384067628,327112.6334284236,1.6073003E7,0.0,3.8830815E7,8642.513910527488,327149.03301249736,1.6073003E7,0.0,0,0,0,0,0,0,0,0,0,35952,8,115.72237270622692,0.025750416712556057,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00711902113459,32.0,32.0,0,0,0,0,0,0,4494,143808,1,32,-1,-1,4494,0,3972799.5,4830892.010776529,7388756.0,556843.0,1.5444362E7,889032.6280637848,1.6073003E7,1.4815721E7,No Label
192.168.137.5-192.168.137.111-52449-80-17,192.168.137.5,52449,192.168.137.111,80,17,30/11/2021 11:09:06 PM,23471885,3616,1,115712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4931.176170980729,154.09925534314777,6491.118639380537,241916.11743464085,1.4407257E7,0.0,2.3471884E7,6492.913969571237,241949.56032953592,1.4407257E7,0.0,0,0,0,0,0,0,0,0,0,28928,8,154.0566511807637,0.042604162384060756,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00884711086536,32.0,32.0,0,0,0,0,0,0,3616,115712,1,32,-1,-1,3616,0,226732.0,0.0,226732.0,226732.0,1.4407257E7,0.0,1.4407257E7,1.4407257E7,No Label
192.168.137.5-192.168.137.111-56034-80-17,192.168.137.5,56034,192.168.137.111,80,17,30/11/2021 11:09:06 PM,38646796,4207,1,134624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3484.273314662359,108.88354108319872,9186.307582600413,326505.4487642982,1.5230722E7,0.0,3.8646796E7,9188.49167855446,326544.2391982678,1.5230722E7,0.0,0,0,0,0,0,0,0,0,0,33656,8,108.85766571697172,0.02587536622699589,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00760456273764,32.0,32.0,0,0,0,0,0,0,4207,134624,1,32,-1,-1,4207,0,4438706.0,6066493.935755809,8728365.0,149047.0,1.48846905E7,489362.44030830567,1.5230722E7,1.4538659E7,No Label
192.168.137.5-192.168.137.111-49413-80-17,192.168.137.5,49413,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7220151,289,1,9248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1285.2916788028394,40.16536496258873,24983.221453287246,217498.69074594625,2563233.0,0.0,4656918.0,16169.854166666672,157936.97758761808,2031255.0,0.0,0,0,0,0,0,0,0,0,0,2312,8,40.026863704097046,0.13850125849168526,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.110344827586204,32.0,32.0,0,0,0,0,0,0,289,9248,1,32,-1,-1,289,0,0,0,0,0,0,0,0,0,No Label
