Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-62132-80-17,192.168.137.5,62132,192.168.137.46,80,17,02/12/2021 10:39:48 PM,11932,38,1,1216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,104592.69192088502,3268.5216225276567,314.0,1934.459796093655,11925.0,0.0,11932.0,322.4864864864865,1960.4259970960625,11925.0,0.0,0,0,0,0,0,0,0,0,0,304,8,3184.7133757961783,83.80824673147838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.82051282051282,32.0,32.0,0,0,0,0,0,0,38,1216,1,32,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-63160-17,192.168.137.46,63160,192.168.137.5,80,17,02/12/2021 10:38:24 PM,53982991,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.1855586141938672,0.03704870669355835,5.3982991E7,0.0,5.3982991E7,5.3982991E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.018524353346779175,0.018524353346779175,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,5.3982991E7,0.0,5.3982991E7,5.3982991E7,No Label
192.168.137.5-192.168.137.46-80-49784-17,192.168.137.46,49784,192.168.137.5,80,17,02/12/2021 10:38:24 PM,23963727,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.341406201130567,0.16691894378533023,7987909.0,1.3835459904109765E7,2.3963722E7,1.0,2.3963723E7,1.19818615E7,1.6944909621562473E7,2.3963722E7,1.0,0,0,0,0,0,0,0,0,0,24,8,0.12518920783899767,0.04172973594633256,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,5.0,0.0,5.0,5.0,2.3963722E7,0.0,2.3963722E7,2.3963722E7,No Label
192.168.137.5-192.168.137.46-80-61809-17,192.168.137.46,61809,192.168.137.5,80,17,02/12/2021 10:39:18 PM,1969,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48755.71356018284,1523.6160487557138,984.5,1392.293252156312,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,1015.7440325038091,507.87201625190454,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-62803-17,192.168.137.46,62803,192.168.137.5,80,17,02/12/2021 10:39:03 PM,32943024,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.9141222736564805,0.09106632105176501,1.6471512E7,2.329423283476406E7,3.2943022E7,2.0,3.2943022E7,3.2943022E7,0.0,3.2943022E7,3.2943022E7,0,0,0,0,0,0,0,0,0,16,8,0.060710880701176674,0.030355440350588337,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,2.0,0.0,2.0,2.0,3.2943022E7,0.0,3.2943022E7,3.2943022E7,No Label
192.168.137.5-192.168.137.46-64584-80-17,192.168.137.5,64584,192.168.137.46,80,17,02/12/2021 10:39:48 PM,17377234,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.6829796963083994,0.11509311550963748,1.7377234E7,0.0,1.7377234E7,1.7377234E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05754655775481874,0.05754655775481874,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.7377234E7,0.0,1.7377234E7,1.7377234E7,No Label
192.168.137.5-192.168.137.46-57580-80-17,192.168.137.5,57580,192.168.137.46,80,17,02/12/2021 10:39:35 PM,26402248,247,1,7904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,300.5804657239793,9.393139553874352,106891.6923076922,1181286.5088914798,1.3985444E7,0.0,1.4134233E7,57456.23170731701,891647.390544472,1.3985444E7,0.0,0,0,0,0,0,0,0,0,0,1976,8,9.355263991157116,0.03787556271723529,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12903225806452,32.0,32.0,0,0,0,0,0,0,247,7904,1,32,-1,-1,247,0,0,0,0,0,1.31267295E7,1214405.6921064311,1.3985444E7,1.2268015E7,No Label
192.168.137.5-192.168.137.46-63408-80-17,192.168.137.5,63408,192.168.137.46,80,17,02/12/2021 10:39:03 PM,59632555,2697,1,86304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1447.7997798350245,45.24374311984452,22110.69892473118,538665.7209993327,1.5662939E7,0.0,5.9632505E7,22118.881676557863,538765.4820591282,1.5662939E7,0.0,0,0,0,0,0,0,0,0,0,21576,8,45.22697375619743,0.016769363647088406,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011860637509265,32.0,32.0,0,0,0,0,0,0,2697,86304,1,32,-1,-1,2697,0,1001245.75,972756.8233079889,2209912.0,355.0,1.389839675E7,1749525.0372803803,1.5662939E7,1.1581242E7,No Label
192.168.137.5-192.168.137.46-55840-80-17,192.168.137.5,55840,192.168.137.46,80,17,02/12/2021 10:38:24 PM,101411657,7228,1,231296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2281.0789887793667,71.28371839935521,14030.389734366361,478139.4811393858,2.977635E7,0.0,1.01411657E8,14032.331119413317,478172.5361634432,2.977635E7,0.0,0,0,0,0,0,0,0,0,0,57824,8,71.2738576000193,0.009860799335918552,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00442661502282,32.0,32.0,0,0,0,0,0,0,7228,231296,1,32,-1,-1,7228,0,2732882.6,2989851.4307606155,7263819.0,1088.0,1.68998748E7,7298591.946470579,2.977635E7,1.2525582E7,No Label
192.168.137.5-192.168.137.46-50910-80-17,192.168.137.5,50910,192.168.137.46,80,17,02/12/2021 10:39:03 PM,61817968,3451,1,110432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1786.9238277130041,55.84136961603138,17913.05940307156,471616.5021268902,1.4635081E7,0.0,6.1817968E7,17918.2515942029,471684.7685584628,1.4635081E7,0.0,0,0,0,0,0,0,0,0,0,27608,8,55.82519308949139,0.016176526539985914,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00926998841251,32.0,32.0,0,0,0,0,0,0,3451,110432,1,32,-1,-1,3451,0,1139912.0,1346066.6179494981,2921140.0,95215.0,1.378201825E7,1118395.37634636,1.4635081E7,1.2161879E7,No Label
192.168.137.5-192.168.137.46-58432-80-17,192.168.137.5,58432,192.168.137.46,80,17,02/12/2021 10:40:02 PM,3653626,1618,1,51776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14179.88595439161,443.1214360747378,2258.1124845488266,30012.459539520158,804866.0,0.0,3653618.0,2259.5040197897374,30021.69192469301,804866.0,0.0,0,0,0,0,0,0,0,0,0,12944,8,442.84773537302397,0.2737007017138591,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01976528721433,32.0,32.0,0,0,0,0,0,0,1618,51776,1,32,-1,-1,1618,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-59201-80-17,192.168.137.5,59201,192.168.137.46,80,17,02/12/2021 10:39:33 PM,32152596,6020,1,192640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5992.424375313271,187.26326172853973,5340.962790697666,227333.49576921048,1.3269808E7,0.0,3.2152586E7,5341.848479813936,227352.3723919565,1.3269808E7,0.0,0,0,0,0,0,0,0,0,0,48160,8,187.2321600408253,0.03110168771442281,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00531473177213,32.0,32.0,0,0,0,0,0,0,6020,192640,1,32,-1,-1,6020,0,1954398.5,1745493.7964657738,3188649.0,720148.0,1.2391348E7,1242330.046002269,1.3269808E7,1.1512888E7,No Label
192.168.137.5-192.168.137.46-64859-80-17,192.168.137.5,64859,192.168.137.46,80,17,02/12/2021 10:39:18 PM,29958016,562,1,17984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,601.3749375125509,18.792966797267216,53306.078291814934,815629.3953140778,1.4454757E7,0.0,2.9958016E7,53401.098039215634,816354.1976674794,1.4454757E7,0.0,0,0,0,0,0,0,0,0,0,4496,8,18.75958674966994,0.03338004759727747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05683836589698,32.0,32.0,0,0,0,0,0,0,562,17984,1,32,-1,-1,562,0,1351711.5,1826368.4274572039,2643149.0,60274.0,1.3531038E7,1306335.937621713,1.4454757E7,1.2607319E7,No Label
192.168.137.5-192.168.137.46-65107-80-17,192.168.137.5,65107,192.168.137.46,80,17,02/12/2021 10:38:24 PM,100418080,6874,1,219968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2190.840533895888,68.4637666842465,14608.391038696554,546126.2757175196,2.9407737E7,0.0,1.0041807E8,14610.51505892624,546165.9814912622,2.9407737E7,0.0,0,0,0,0,0,0,0,0,0,54992,8,68.45380831818333,0.009958366063163127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00465454545454,32.0,32.0,0,0,0,0,0,0,6874,219968,1,32,-1,-1,6874,0,3644288.75,2605665.8229356497,7387934.0,1444877.0,2.140868825E7,8329674.389502204,2.9407737E7,1.2604339E7,No Label
192.168.137.5-192.168.137.46-51319-80-17,192.168.137.5,51319,192.168.137.46,80,17,02/12/2021 10:38:30 PM,94776096,3460,1,110720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1168.5646980014876,36.51764681254649,27391.93526011562,899106.1916732049,4.6583938E7,0.0,9.4698271E7,27377.35501590054,899235.7769646801,4.6583938E7,0.0,0,0,0,0,0,0,0,0,0,27680,8,36.507095628838734,0.010551183707756859,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009245882692866,32.0,32.0,0,0,0,0,0,0,3460,110720,1,32,-1,-1,3460,0,1680122.3333333335,1904837.8882267994,3856788.0,317924.0,2.243393225E7,1.6161096740374343E7,4.6583938E7,1.2608035E7,No Label
192.168.137.5-192.168.137.46-80-58438-17,192.168.137.46,58438,192.168.137.5,80,17,02/12/2021 10:38:27 PM,18884969,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.38893857861244,0.10590433058163876,1.8884969E7,0.0,1.8884969E7,1.8884969E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05295216529081938,0.05295216529081938,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.8884969E7,0.0,1.8884969E7,1.8884969E7,No Label
192.168.137.5-192.168.137.46-56660-80-17,192.168.137.5,56660,192.168.137.46,80,17,02/12/2021 10:37:54 PM,101679926,6861,1,219552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2159.5609737166806,67.48628042864627,14819.986299373275,627591.81774541,4.6373108E7,0.0,1.01679926E8,14822.14664723029,627637.540078054,4.6373108E7,0.0,0,0,0,0,0,0,0,0,0,54888,8,67.47644564572165,0.009834782924605984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00466336345089,32.0,32.0,0,0,0,0,0,0,6861,219552,1,32,-1,-1,6861,0,3566454.75,2364400.887948344,6428243.0,830967.0,2.14650285E7,1.6678716455570344E7,4.6373108E7,1.0955438E7,No Label
192.168.137.5-192.168.137.46-51417-80-17,192.168.137.5,51417,192.168.137.46,80,17,02/12/2021 10:38:25 PM,100267575,3694,1,118208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1179.2446361647822,36.85139488014944,27143.360855441242,753762.4557246879,3.0440489E7,0.0,1.00267575E8,27150.710804224225,753864.3969278405,3.0440489E7,0.0,0,0,0,0,0,0,0,0,0,29552,8,36.84142156624412,0.009973313905317846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00866035182679,32.0,32.0,0,0,0,0,0,0,3694,118208,1,32,-1,-1,3694,0,2665287.0,2267499.081539983,5330838.0,76249.0,2.17479015E7,8183141.256441991,3.0440489E7,1.3656785E7,No Label
192.168.137.5-192.168.137.46-62976-80-17,192.168.137.5,62976,192.168.137.46,80,17,02/12/2021 10:39:33 PM,31910694,2645,1,84640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2653.4051562777045,82.91891113367826,12064.53459357276,359586.300891727,1.3814702E7,0.0,3.1910694E7,12069.097579425097,359654.2440318432,1.3814702E7,0.0,0,0,0,0,0,0,0,0,0,21160,8,82.88757367671164,0.03133745696662066,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01209372637944,32.0,32.0,0,0,0,0,0,0,2645,84640,1,32,-1,-1,2645,0,1193614.0,1614104.1641331578,2334958.0,52270.0,1.29831265E7,1176025.3502371877,1.3814702E7,1.2151551E7,No Label
192.168.137.5-192.168.137.46-51021-80-17,192.168.137.5,51021,192.168.137.46,80,17,02/12/2021 10:38:24 PM,100161804,8671,1,277472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2770.5571277450235,86.57991024203199,11551.355552992736,586539.012290417,4.5895203E7,0.0,1.00161804E8,11552.687889273368,586572.8278742101,4.5895203E7,0.0,0,0,0,0,0,0,0,0,0,69368,8,86.56992639629374,0.009983845738241695,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003690036900366,32.0,32.0,0,0,0,0,0,0,8671,277472,1,32,-1,-1,8671,0,4249816.333333333,2575274.0235428023,7220043.0,2640802.0,2.8428640666666668E7,1.656823900187254E7,4.5895203E7,1.2935482E7,No Label
192.168.137.5-192.168.137.46-55205-80-17,192.168.137.5,55205,192.168.137.46,80,17,02/12/2021 10:39:48 PM,17309383,541,1,17312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1001.9998979744107,31.312496811700335,31995.162661737482,598946.574160732,1.3598775E7,0.0,1.7309383E7,32054.412962962946,599500.3388122988,1.3598775E7,0.0,0,0,0,0,0,0,0,0,0,4328,8,31.254724677361406,0.05777213433893051,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05904059040591,32.0,32.0,0,0,0,0,0,0,541,17312,1,32,-1,-1,541,0,467057.0,0.0,467057.0,467057.0,1.3598775E7,0.0,1.3598775E7,1.3598775E7,No Label
192.168.137.5-192.168.137.46-60311-80-17,192.168.137.5,60311,192.168.137.46,80,17,02/12/2021 10:39:03 PM,62453311,4451,1,142432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2281.1280574059556,71.28525179393611,14031.298809256336,426902.5804718015,1.5783633E7,0.0,6.24533E7,14034.449438202259,426950.5033858569,1.5783633E7,0.0,0,0,0,0,0,0,0,0,0,35608,8,71.26923983261672,0.01601196131939266,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00718778077269,32.0,32.0,0,0,0,0,0,0,4451,142432,1,32,-1,-1,4451,0,1116445.25,752336.0748022898,1879844.0,415692.0,1.412476725E7,1947403.5223281921,1.5783633E7,1.1774195E7,No Label
192.168.137.5-192.168.137.46-61641-80-17,192.168.137.5,61641,192.168.137.46,80,17,02/12/2021 10:37:54 PM,101145629,5924,1,189568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1874.5248991431947,58.578903098224835,17073.87390276839,454872.495408543,1.617905E7,0.0,1.01145618E8,17076.75468512579,454910.8450530179,1.617905E7,0.0,0,0,0,0,0,0,0,0,0,47392,8,58.56901636352472,0.009886734700122336,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00540084388186,32.0,32.0,0,0,0,0,0,0,5924,189568,1,32,-1,-1,5924,0,2490833.3333333335,2741522.268606598,6907143.0,78644.0,1.4097326666666668E7,1900471.0965418722,1.617905E7,1.087428E7,No Label
192.168.137.5-192.168.137.46-58999-80-17,192.168.137.5,58999,192.168.137.46,80,17,02/12/2021 10:38:09 PM,112901938,3309,1,105888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,938.1592723412773,29.317477260664916,34119.65488062863,738589.2531648566,2.6466094E7,0.0,1.12901938E8,34129.96916565903,738700.676963803,2.6466094E7,0.0,0,0,0,0,0,0,0,0,0,26472,8,29.308620016779518,0.008857243885397255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00966767371601,32.0,32.0,0,0,0,0,0,0,3309,105888,1,32,-1,-1,3309,0,2096562.3333333333,2340127.7608546647,6499176.0,27712.0,1.6680764333333334E7,5021399.397011382,2.6466094E7,1.2808183E7,No Label
192.168.137.5-192.168.137.46-54456-80-17,192.168.137.5,54456,192.168.137.46,80,17,02/12/2021 10:38:24 PM,101545736,12872,1,411904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4056.654825959408,126.7704633112315,7888.885643256689,360154.97148742684,2.8474055E7,0.0,1.01468907E8,7883.529407194465,360168.4505503909,2.8474055E7,0.0,0,0,0,0,0,0,0,0,0,102976,8,126.76061553190179,0.009847779329700265,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00248582304047,32.0,32.0,0,0,0,0,0,0,12872,411904,1,32,-1,-1,12872,0,2715760.8,2776087.316180491,7251208.0,357417.0,1.7321952E7,6326235.111733795,2.8474055E7,1.3226872E7,No Label
192.168.137.5-192.168.137.46-80-63968-17,192.168.137.46,63968,192.168.137.5,80,17,02/12/2021 10:39:47 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63035-80-17,192.168.137.5,63035,192.168.137.46,80,17,02/12/2021 10:39:33 PM,15444947,713,1,22816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1479.3187700805966,46.22871156501864,21661.917251051884,464497.4537148889,1.2186451E7,0.0,1.5444797E7,21692.130617977557,464823.28865079413,1.2186451E7,0.0,0,0,0,0,0,0,0,0,0,5704,8,46.16396547038976,0.06474609462887765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04481792717087,32.0,32.0,0,0,0,0,0,0,713,22816,1,32,-1,-1,713,0,2646539.0,0.0,2646539.0,2646539.0,1.2186451E7,0.0,1.2186451E7,1.2186451E7,No Label
192.168.137.5-192.168.137.46-54332-80-17,192.168.137.5,54332,192.168.137.46,80,17,02/12/2021 10:37:40 PM,115762064,2559,1,81888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,707.6584259935103,22.114325812297196,45237.227041813305,1096661.3381057365,4.8673798E7,0.0,1.15762043E8,45254.90344018765,1096875.3954916801,4.8673798E7,0.0,0,0,0,0,0,0,0,0,0,20472,8,22.10568740377677,0.008638408520428593,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0125,32.0,32.0,0,0,0,0,0,0,2559,81888,1,32,-1,-1,2559,0,2695096.0,2624687.4521405404,6572950.0,361306.0,2.01179004E7,1.6030351304438787E7,4.8673798E7,1.0841694E7,No Label
192.168.137.5-192.168.137.46-51972-80-17,192.168.137.5,51972,192.168.137.46,80,17,02/12/2021 10:38:47 PM,78489737,2678,1,85696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1092.2192286107418,34.13185089408568,29309.087752053794,736977.4525172501,2.9719225E7,0.0,7.8489737E7,29320.036234590934,737114.92314405,2.9719225E7,0.0,0,0,0,0,0,0,0,0,0,21424,8,34.119110374901624,0.012740519184055872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01194475550579,32.0,32.0,0,0,0,0,0,0,2678,85696,1,32,-1,-1,2678,0,1120395.0,545548.5459358009,1824132.0,538955.0,1.768187625E7,8157383.17198546,2.9719225E7,1.1781949E7,No Label
192.168.137.5-192.168.137.46-61938-80-17,192.168.137.5,61938,192.168.137.46,80,17,02/12/2021 10:39:48 PM,392079,217,1,6944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17792.33266765116,556.0103958640988,1806.815668202764,21065.873579989195,308799.0,0.0,83280.0,385.55555555555554,2336.7891162112624,24601.0,0.0,0,0,0,0,0,0,0,0,0,1736,8,553.4598894610525,2.5505064030463247,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14678899082569,32.0,32.0,0,0,0,0,0,0,217,6944,1,32,-1,-1,217,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-59448-80-17,192.168.137.5,59448,192.168.137.46,80,17,02/12/2021 10:39:48 PM,128357,354,1,11328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,88503.15915766184,2765.7237236769324,362.590395480226,2233.7728051579684,28922.0,0.0,128345.0,363.58356940509896,2236.865255182553,28922.0,0.0,0,0,0,0,0,0,0,0,0,2832,8,2757.9329526243214,7.790771052611077,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09014084507042,32.0,32.0,0,0,0,0,0,0,354,11328,1,32,-1,-1,354,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53687-80-17,192.168.137.5,53687,192.168.137.46,80,17,02/12/2021 10:39:33 PM,31159110,5867,1,187744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6026.35954621297,188.3237358191553,5310.910175558208,230875.4940644542,1.3409949E7,0.0,3.1159071E7,5311.808898738484,230895.165442318,1.3409949E7,0.0,0,0,0,0,0,0,0,0,0,46936,8,188.2916424763095,0.032093342845800156,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005453306066805,32.0,32.0,0,0,0,0,0,0,5867,187744,1,32,-1,-1,5867,0,2070455.5,1770669.6263031396,3322508.0,818403.0,1.2376089E7,1462098.833595048,1.3409949E7,1.1342229E7,No Label
192.168.137.5-192.168.137.46-57683-80-17,192.168.137.5,57683,192.168.137.46,80,17,02/12/2021 10:39:33 PM,14834660,318,1,10176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,688.1182312233648,21.50369472573015,46649.8742138365,697905.4610699087,1.2193993E7,0.0,1.483466E7,46797.03470031546,699003.9279684201,1.2193993E7,0.0,0,0,0,0,0,0,0,0,0,2544,8,21.436285024395573,0.06740970133457727,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10031347962382,32.0,32.0,0,0,0,0,0,0,318,10176,1,32,-1,-1,318,0,2628735.0,0.0,2628735.0,2628735.0,1.2193993E7,0.0,1.2193993E7,1.2193993E7,No Label
192.168.137.5-192.168.137.46-63160-80-17,192.168.137.5,63160,192.168.137.46,80,17,02/12/2021 10:38:09 PM,99049255,6129,1,196128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1980.4288280613519,61.888400876917245,16160.752977647244,447487.68946777564,1.53379E7,0.0,9.9049255E7,16163.390176240198,447524.1580289351,1.53379E7,0.0,0,0,0,0,0,0,0,0,0,49032,8,61.87830488982476,0.010095987092482422,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00522022838499,32.0,32.0,0,0,0,0,0,0,6129,196128,1,32,-1,-1,6129,0,2312819.666666667,2043041.8776914652,5742290.0,18227.0,1.41559995E7,1233004.4362940064,1.53379E7,1.2268978E7,No Label
192.168.137.5-192.168.137.46-53276-80-17,192.168.137.5,53276,192.168.137.46,80,17,02/12/2021 10:40:03 PM,347411,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25790.778069779022,805.9618146805944,1245.200716845878,13975.48388819536,228407.0,0.0,347411.0,1249.679856115108,14000.487043166548,228407.0,0.0,0,0,0,0,0,0,0,0,0,2232,8,803.0833796281637,2.878435052430694,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64189-80-17,192.168.137.5,64189,192.168.137.46,80,17,02/12/2021 10:39:35 PM,12189786,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13.125743142660586,0.4101794732081433,3047446.5,6094893.0,1.2189786E7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32,8,0.3281435785665146,0.08203589464162865,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,1.2189786E7,0.0,1.2189786E7,1.2189786E7,No Label
