Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-49805-17,192.168.137.5,49805,192.168.137.138,80,17,02/12/2021 11:34:13 PM,28363070,595,1,19040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,672.4236833318819,21.01324010412131,47669.02521008403,814526.9137692458,1.4627575E7,0.0,2.836307E7,47749.276094276094,815211.0551701732,1.4627575E7,0.0,0,0,0,0,0,0,0,0,0,4760,8,20.97798298985265,0.03525711426865991,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.053691275167786,32.0,32.0,0,0,0,0,0,0,595,19040,1,32,-1,-1,595,0,132299.5,86498.2512222068,193463.0,71136.0,1.40492355E7,817895.5645560746,1.4627575E7,1.3470896E7,No Label
192.168.137.138-192.168.137.5-80-55629-17,192.168.137.5,55629,192.168.137.138,80,17,02/12/2021 11:34:41 PM,15457588,3456,1,110592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7156.6146024852005,223.64420632766252,4472.681712962953,220644.78762182614,1.2961528E7,0.0,1.5457559E7,4473.967872648351,220676.71282638615,1.2961528E7,0.0,0,0,0,0,0,0,0,0,0,27648,8,223.5795131814873,0.06469314617519888,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00925658085045,32.0,32.0,0,0,0,0,0,0,3456,110592,1,32,-1,-1,3456,0,1292103.0,0.0,1292103.0,1292103.0,1.2961528E7,0.0,1.2961528E7,1.2961528E7,No Label
192.168.137.138-192.168.137.5-49316-80-17,192.168.137.138,49316,192.168.137.5,80,17,02/12/2021 11:34:55 PM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-64123-80-17,192.168.137.138,64123,192.168.137.5,80,17,02/12/2021 11:32:08 PM,21032858,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.042857989152021,0.09508931216100065,2.1032858E7,0.0,2.1032858E7,2.1032858E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.047544656080500326,0.047544656080500326,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.1032858E7,0.0,2.1032858E7,2.1032858E7,No Label
192.168.137.138-192.168.137.5-53378-80-17,192.168.137.138,53378,192.168.137.5,80,17,02/12/2021 11:32:24 PM,3016904,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,21.213800638005054,0.6629312699376579,3016904.0,0.0,3016904.0,3016904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.33146563496882897,0.33146563496882897,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51786-17,192.168.137.5,51786,192.168.137.138,80,17,02/12/2021 11:34:42 PM,14780238,1827,1,58464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3957.7170543532516,123.67865794853911,8089.894909688002,305861.83645000466,1.3060927E7,0.0,1.4780238E7,8094.325301204801,305945.56409842585,1.3060927E7,0.0,0,0,0,0,0,0,0,0,0,14616,8,123.6110000393769,0.06765790916222053,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01750547045952,32.0,32.0,0,0,0,0,0,0,1827,58464,1,32,-1,-1,1827,0,1165247.0,0.0,1165247.0,1165247.0,1.3060927E7,0.0,1.3060927E7,1.3060927E7,No Label
192.168.137.138-192.168.137.5-65224-80-17,192.168.137.138,65224,192.168.137.5,80,17,02/12/2021 11:33:28 PM,2,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.8E7,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57358-17,192.168.137.5,57358,192.168.137.138,80,17,02/12/2021 11:34:13 PM,42303470,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.2693173869661285,0.07091616834269152,2.1151735E7,1.034693796561089E7,2.8468125E7,1.3835345E7,1.3835345E7,1.3835345E7,0.0,1.3835345E7,1.3835345E7,0,0,0,0,0,0,0,0,0,16,8,0.04727744556179434,0.02363872278089717,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.1151735E7,1.034693796561089E7,2.8468125E7,1.3835345E7,No Label
192.168.137.138-192.168.137.5-80-62818-17,192.168.137.5,62818,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29087855,518,1,16576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,570.9599418726475,17.842498183520235,56154.16023166024,879352.5005248275,1.4893232E7,0.0,1.5700886E7,30369.218568665372,655509.5737472365,1.4893232E7,0.0,0,0,0,0,0,0,0,0,0,4144,8,17.808119574303433,0.03437860921680199,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0616570327553,32.0,32.0,0,0,0,0,0,0,518,16576,1,32,-1,-1,518,0,191210.0,0.0,191210.0,191210.0,1.41401005E7,1065088.7815503927,1.4893232E7,1.3386969E7,No Label
192.168.137.138-192.168.137.5-80-55102-17,192.168.137.5,55102,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58112157,1418,1,45376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,781.3855541448926,24.418298567027893,40981.77503526099,743536.6920392301,1.494243E7,0.0,5.7761581E7,40763.28934368379,743753.6578066079,1.494243E7,0.0,0,0,0,0,0,0,0,0,0,11344,8,24.40109046373894,0.01720810328895553,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02255109231854,32.0,32.0,0,0,0,0,0,0,1418,45376,1,32,-1,-1,1418,0,334614.25,386259.2877712889,839679.0,17090.0,1.399143025E7,837188.4653359622,1.494243E7,1.3169367E7,No Label
192.168.137.138-192.168.137.5-80-57249-17,192.168.137.5,57249,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107399761,4565,1,146080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1360.4499548188007,42.51406108808752,23526.782256297924,706383.384503287,3.0608818E7,0.0,1.07399761E8,23531.937116564437,706460.6977860973,3.0608818E7,0.0,0,0,0,0,0,0,0,0,0,36520,8,42.50475008040288,0.009311007684644662,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00700832238283,32.0,32.0,0,0,0,0,0,0,4565,146080,1,32,-1,-1,4565,0,2176789.0,2581151.920853943,5912821.0,5749.0,1.9738521E7,9031537.265248675,3.0608818E7,1.1661905E7,No Label
192.168.137.138-192.168.137.5-80-56611-17,192.168.137.5,56611,192.168.137.138,80,17,02/12/2021 11:34:57 PM,92532,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,96485.54013746596,3015.173129295811,332.84892086330944,1702.067103479215,14638.0,0.0,92531.0,334.046931407942,1705.0303456752663,14638.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,3004.3660571477976,10.80707214801366,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53614-17,192.168.137.5,53614,192.168.137.138,80,17,02/12/2021 11:33:14 PM,101922542,3661,1,117152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1149.7358454815617,35.9292451712988,27840.08249112265,760373.9035536692,2.9081207E7,0.0,1.01922542E8,27847.689071038254,760477.6617514468,2.9081207E7,0.0,0,0,0,0,0,0,0,0,0,29288,8,35.91943379905105,0.00981137224776046,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00873839432004,32.0,32.0,0,0,0,0,0,0,3661,117152,1,32,-1,-1,3661,0,998618.0,1344409.255899594,2953478.0,2120.0,1.93858904E7,7714404.258264394,2.9081207E7,1.3169465E7,No Label
192.168.137.138-192.168.137.5-80-49256-17,192.168.137.5,49256,192.168.137.138,80,17,02/12/2021 11:33:58 PM,44631898,1671,1,53472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1198.783883221816,37.46199635068175,26709.693596648718,603198.8849372213,1.5021672E7,0.0,4.4631898E7,26725.68742514968,603379.2101310972,1.5021672E7,0.0,0,0,0,0,0,0,0,0,0,13368,8,37.43959085047201,0.02240550020973789,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01913875598086,32.0,32.0,0,0,0,0,0,0,1671,53472,1,32,-1,-1,1671,0,318684.0,205666.23429965356,509174.0,100623.0,1.4227654333333334E7,749741.5891134313,1.5021672E7,1.3531874E7,No Label
192.168.137.138-192.168.137.5-80-64679-17,192.168.137.5,64679,192.168.137.138,80,17,02/12/2021 11:34:13 PM,43785672,2281,1,72992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1667.7601750636602,52.11750547073938,19195.822884699686,505678.9949013748,1.4695585E7,0.0,4.3785672E7,19204.242105263093,505789.76600554126,1.4695585E7,0.0,0,0,0,0,0,0,0,0,0,18248,8,52.094666949498915,0.022838521240464232,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01402278702892,32.0,32.0,0,0,0,0,0,0,2281,72992,1,32,-1,-1,2281,0,544244.0,485657.03999736276,951829.0,6882.0,1.3934074666666666E7,737115.9466816148,1.4695585E7,1.3224053E7,No Label
192.168.137.138-192.168.137.5-80-54556-17,192.168.137.5,54556,192.168.137.138,80,17,02/12/2021 11:33:43 PM,74159119,1984,1,63488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,856.536604756591,26.76676889864347,37378.58820564512,713776.5898837241,1.5801333E7,0.0,7.4159119E7,37397.43772062532,713956.137983803,1.5801333E7,0.0,0,0,0,0,0,0,0,0,0,15872,8,26.75328438030662,0.013484518336848095,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01612090680101,32.0,32.0,0,0,0,0,0,0,1984,63488,1,32,-1,-1,1984,0,524507.25,438605.90546516434,1057536.0,889.0,1.41885306E7,1133329.3653582353,1.5801333E7,1.3068213E7,No Label
192.168.137.138-192.168.137.5-80-59728-17,192.168.137.5,59728,192.168.137.138,80,17,02/12/2021 11:34:56 PM,969658,241,1,7712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7986.320950273189,249.57252969603715,4023.477178423236,49645.07032367049,764713.0,0.0,969657.0,4040.2375000000043,49748.13863112219,764713.0,0.0,0,0,0,0,0,0,0,0,0,1928,8,248.5412382510122,1.0312914450249469,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13223140495868,32.0,32.0,0,0,0,0,0,0,241,7712,1,32,-1,-1,241,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64759-17,192.168.137.5,64759,192.168.137.138,80,17,02/12/2021 11:34:13 PM,13876804,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,645.6818154958447,20.177556734245147,49737.64874551969,816906.1861925997,1.3644484E7,0.0,1.3683728E7,49222.043165467585,818333.9364717925,1.3644484E7,0.0,0,0,0,0,0,0,0,0,0,2232,8,20.105494031622843,0.0720627026223041,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,193076.0,0.0,193076.0,193076.0,1.3644484E7,0.0,1.3644484E7,1.3644484E7,No Label
192.168.137.138-192.168.137.5-62915-80-17,192.168.137.138,62915,192.168.137.5,80,17,02/12/2021 11:33:58 PM,6,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,3.0,2.8284271247461903,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,333333.3333333333,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55938-17,192.168.137.5,55938,192.168.137.138,80,17,02/12/2021 11:33:00 PM,101724353,2164,1,69248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,681.0561872042578,21.283005850133055,47007.556839186705,984815.051458548,2.8385969E7,0.0,1.01724353E8,47029.28941285255,985042.2616571891,2.8385969E7,0.0,0,0,0,0,0,0,0,0,0,17312,8,21.273175362442466,0.009830487690592636,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0147806004619,32.0,32.0,0,0,0,0,0,0,2164,69248,1,32,-1,-1,2164,0,930595.2,1085773.025277475,2498167.0,44464.0,1.94112232E7,7360117.385130804,2.8385969E7,1.348003E7,No Label
192.168.137.138-192.168.137.5-80-50909-17,192.168.137.5,50909,192.168.137.138,80,17,02/12/2021 11:33:29 PM,73319143,3820,1,122240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1667.6681559139338,52.11462987231043,19193.49293193717,670811.0392807282,2.8653381E7,0.0,7.3319143E7,19198.5187221786,670898.8100871169,2.8653381E7,0.0,0,0,0,0,0,0,0,0,0,30560,8,52.10099086946502,0.013639002845409691,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00837477100236,32.0,32.0,0,0,0,0,0,0,3820,122240,1,32,-1,-1,3820,0,1254526.6666666667,1105965.9836836453,2471002.0,309686.0,2.3131536E7,7540252.708040295,2.8653381E7,1.4540748E7,No Label
192.168.137.138-192.168.137.5-80-64393-17,192.168.137.5,64393,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58407533,1636,1,52352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,896.8706142750457,28.027206696095178,35701.42603911977,686271.8836935819,1.5024048E7,0.0,5.8403109E7,35720.555963302744,686481.4127589581,1.5024048E7,0.0,0,0,0,0,0,0,0,0,0,13088,8,28.01008561686726,0.017121079227913973,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01954795357361,32.0,32.0,0,0,0,0,0,0,1636,52352,1,32,-1,-1,1636,0,767947.3333333334,115676.41806493376,885420.0,654155.0,1.386461175E7,831332.5166255179,1.5024048E7,1.3154488E7,No Label
192.168.137.138-192.168.137.5-80-51415-17,192.168.137.5,51415,192.168.137.138,80,17,02/12/2021 11:34:55 PM,31991,353,1,11296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,354099.5905098309,11065.612203432216,90.62606232294615,582.479639324772,6734.0,0.0,31985.0,90.86647727272731,583.2912529985274,6734.0,0.0,0,0,0,0,0,0,0,0,0,2824,8,11034.353411897097,31.258791535119254,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.090395480225986,32.0,32.0,0,0,0,0,0,0,353,11296,1,32,-1,-1,353,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61035-17,192.168.137.5,61035,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58385732,2680,1,85760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1469.4000924746479,45.918752889832746,21785.720895522434,536642.4611542302,1.4841827E7,0.0,5.8385732E7,21793.852930197856,536742.4812788547,1.4841827E7,0.0,0,0,0,0,0,0,0,0,0,21440,8,45.901625417661975,0.017127472170769393,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011935844834014,32.0,32.0,0,0,0,0,0,0,2680,85760,1,32,-1,-1,2680,0,623216.25,376943.86074089335,981121.0,110167.0,1.3876074E7,791634.7764211304,1.4841827E7,1.3123339E7,No Label
192.168.137.138-192.168.137.5-80-55623-17,192.168.137.5,55623,192.168.137.138,80,17,02/12/2021 11:33:31 PM,85110713,2119,1,67808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,797.0794463911964,24.908732699724887,40165.508730533395,944070.4763440193,2.8891591E7,0.0,8.5110713E7,40184.472615675266,944293.0199834716,2.8891591E7,0.0,0,0,0,0,0,0,0,0,0,16952,8,24.896983297508033,0.01174940221685136,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01509433962264,32.0,32.0,0,0,0,0,0,0,2119,67808,1,32,-1,-1,2119,0,730376.75,204074.98498080714,948226.0,519161.0,2.051975075E7,8287719.0279343,2.8891591E7,1.2933593E7,No Label
192.168.137.138-192.168.137.5-80-51518-17,192.168.137.5,51518,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29407141,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2645132010622864,0.10201603753319645,1.47035705E7,1.946919739179827E7,2.8470372E7,936769.0,936769.0,936769.0,0.0,936769.0,936769.0,0,0,0,0,0,0,0,0,0,16,8,0.06801069168879763,0.034005345844398814,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.8470372E7,0.0,2.8470372E7,2.8470372E7,No Label
192.168.137.138-192.168.137.5-80-62915-17,192.168.137.5,62915,192.168.137.138,80,17,02/12/2021 11:33:29 PM,87706096,2662,1,85184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,971.6086325402056,30.362769766881424,32947.44402704732,858677.2011167288,2.9600083E7,0.0,8.754598E7,32899.65426531378,858835.0506472072,2.9600083E7,0.0,0,0,0,0,0,0,0,0,0,21296,8,30.351368050859314,0.011401716022110937,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01201652271874,32.0,32.0,0,0,0,0,0,0,2662,85184,1,32,-1,-1,2662,0,909119.5,1194372.3258628359,2565305.0,15038.0,2.09949045E7,8172181.679909533,2.9600083E7,1.3514407E7,No Label
192.168.137.138-192.168.137.5-61887-80-17,192.168.137.138,61887,192.168.137.5,80,17,02/12/2021 11:32:10 PM,12912456,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.434681674810741,0.23233380233783565,6456228.0,3629564.965694925,9022718.0,3889738.0,9022718.0,9022718.0,0.0,9022718.0,9022718.0,0,0,0,0,0,0,0,0,0,16,8,0.1548892015585571,0.07744460077927855,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,3889738.0,0.0,3889738.0,3889738.0,9022718.0,0.0,9022718.0,9022718.0,No Label
192.168.137.138-192.168.137.5-80-64123-17,192.168.137.5,64123,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29403873,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.176584016670185,0.06801825052094328,2.9403873E7,0.0,2.9403873E7,2.9403873E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03400912526047164,0.03400912526047164,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.9403873E7,0.0,2.9403873E7,2.9403873E7,No Label
192.168.137.138-192.168.137.5-80-49681-17,192.168.137.5,49681,192.168.137.138,80,17,02/12/2021 11:33:29 PM,73585347,2852,1,91264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1240.6817895416054,38.77130592317517,25801.313814866793,943091.2237282213,4.1815242E7,0.0,7.3452008E7,25763.594528235728,943254.5121787142,4.1815242E7,0.0,0,0,0,0,0,0,0,0,0,22816,8,38.757716261092035,0.01358966208313185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01121626358219,32.0,32.0,0,0,0,0,0,0,2852,91264,1,32,-1,-1,2852,0,1640926.0,1212232.752967845,2498104.0,783748.0,3.49457345E7,9714950.673323695,4.1815242E7,2.8076227E7,No Label
192.168.137.138-192.168.137.5-49363-80-17,192.168.137.138,49363,192.168.137.5,80,17,02/12/2021 11:33:31 PM,11057267,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.788048710409182,0.18087652220028694,1.1057267E7,0.0,1.1057267E7,1.1057267E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.09043826110014347,0.09043826110014347,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.1057267E7,0.0,1.1057267E7,1.1057267E7,No Label
192.168.137.138-192.168.137.5-54219-80-17,192.168.137.138,54219,192.168.137.5,80,17,02/12/2021 11:32:15 PM,14974049,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.411091615901618,0.20034661299692555,7487024.5,7808225.92414567,1.3008274E7,1965775.0,1.3008274E7,1.3008274E7,0.0,1.3008274E7,1.3008274E7,0,0,0,0,0,0,0,0,0,16,8,0.13356440866461702,0.06678220433230851,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,1965775.0,0.0,1965775.0,1965775.0,1.3008274E7,0.0,1.3008274E7,1.3008274E7,No Label
192.168.137.138-192.168.137.5-80-56639-17,192.168.137.5,56639,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107615596,5722,1,183104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1701.7607745256553,53.18002420392673,18807.339391820984,557176.4352681913,2.7943839E7,0.0,1.07615596E8,18810.626813494106,557225.0818759834,2.7943839E7,0.0,0,0,0,0,0,0,0,0,0,45776,8,53.170731870499516,0.009292333427210682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00559147300367,32.0,32.0,0,0,0,0,0,0,5722,183104,1,32,-1,-1,5722,0,1575757.1666666667,2355890.718167328,5974839.0,36661.0,1.6336635666666666E7,5878212.336628022,2.7943839E7,1.1233941E7,No Label
192.168.137.138-192.168.137.5-64908-80-17,192.168.137.138,64908,192.168.137.5,80,17,02/12/2021 11:33:43 PM,5,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.1999999999999996E7,999999.9999999999,1.25,0.49999999999999994,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,799999.9999999999,199999.99999999997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-51949-80-17,192.168.137.138,51949,192.168.137.5,80,17,02/12/2021 11:34:13 PM,1,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9.6E7,3000000.0,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,2000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63372-17,192.168.137.5,63372,192.168.137.138,80,17,02/12/2021 11:34:42 PM,15063703,11,1,352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25.491739979206972,0.7966168743502179,1369427.5454545456,4541877.014187623,1.5063702E7,0.0,1.5063703E7,1506370.2999999998,4763560.796266965,1.5063702E7,0.0,0,0,0,0,0,0,0,0,0,88,8,0.730232134821033,0.06638473952918482,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.666666666666664,32.0,32.0,0,0,0,0,0,0,11,352,1,32,-1,-1,11,0,1.0,0.0,1.0,1.0,1.5063702E7,0.0,1.5063702E7,1.5063702E7,No Label
